cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,11,0,4,0
284100,17,0,18,0,4,0
284200,6,0,6,0,1,0
284300,8,0,6,0,3,0
284400,19,0,13,0,6,0
284500,12,0,12,0,1,0
284600,10,0,8,0,2,0
284700,21,1,15,0,5,1
284800,9,0,7,0,0,0
284900,17,0,11,0,3,0
285000,16,0,10,0,3,0
285100,5,0,11,0,5,0
285200,9,0,2,0,3,0
285300,11,0,10,0,1,0
285400,17,0,15,0,3,0
285500,8,0,8,0,0,0
285600,16,0,12,0,3,0
285700,16,0,14,0,2,0
285800,9,0,6,0,1,0
285900,18,0,8,0,3,0
286000,26,0,15,0,2,0
286100,6,0,7,0,1,0
286200,17,0,10,0,1,0
286300,20,0,10,0,2,0
286400,14,0,8,0,1,0
286500,15,0,8,0,5,0
286600,16,0,9,0,3,0
286700,3,0,5,0,3,0
286800,7,0,7,0,1,0
286900,15,0,13,0,2,0
287000,8,0,5,0,0,0
287100,8,0,9,0,3,0
287200,18,0,7,0,4,0
287300,7,0,9,0,3,0
287400,11,0,5,0,4,0
287500,15,0,8,0,2,0
287600,5,0,4,0,4,0
287700,7,1,11,0,2,1
287800,14,0,8,0,2,0
287900,18,0,4,0,5,0
288000,10,0,7,0,2,0
288100,17,0,8,0,1,0
288200,10,0,13,0,0,0
288300,9,0,6,0,1,0
288400,10,0,12,0,3,0
288500,16,0,7,0,2,0
288600,7,0,5,0,3,0
288700,9,0,5,0,2,0
288800,10,0,7,0,3,0
288900,10,0,4,0,2,0
289000,7,0,5,0,1,0
289100,13,0,7,0,1,0
289200,17,0,8,0,2,0
289300,8,0,3,0,6,0
289400,7,0,3,0,1,0
289500,13,0,8,0,1,0
289600,6,0,4,0,6,0
289700,6,0,5,0,2,0
289800,9,0,5,0,3,0
289900,11,0,2,0,0,0
290000,13,0,6,0,2,0
290100,8,0,8,0,1,0
290200,7,0,4,0,1,0
290300,14,0,5,0,1,0
290400,17,0,8,0,4,0
290500,5,0,5,0,0,0
290600,13,0,6,0,0,0
290700,16,0,8,0,1,0
290800,10,0,9,0,4,0
290900,6,0,4,0,2,0
291000,10,0,3,0,2,0
291100,6,0,7,0,4,0
291200,3,0,4,0,0,0
291300,10,0,4,0,0,0
291400,16,0,4,0,2,0
291500,10,0,8,0,2,0
291600,12,0,6,0,1,0
291700,6,0,7,0,3,0
291800,9,0,8,0,0,0
291900,8,1,5,0,4,1
292000,7,1,6,0,0,1
292100,8,0,6,0,5,0
292200,7,1,0,0,2,1
292300,6,0,4,0,2,0
292400,9,0,5,0,3,0
292500,7,0,3,0,2,0
292600,9,0,4,0,2,0
292700,8,0,13,0,2,0
292800,7,1,2,0,1,1
292900,13,0,2,0,4,0
293000,5,0,7,0,2,0
293100,8,0,4,0,0,0
293200,11,0,6,0,2,0
293300,5,0,6,0,3,0
293400,8,0,5,0,0,0
293500,9,0,4,0,3,0
293600,12,1,9,0,1,1
293700,8,0,4,0,2,0
293800,6,0,5,0,1,0
293900,7,0,4,0,1,0
294000,12,0,7,0,1,0
294100,10,0,8,0,1,0
294200,7,0,4,0,0,0
294300,12,0,6,0,1,0
294400,2,0,4,0,1,0
294500,6,0,7,0,2,0
294600,6,0,6,0,1,0
294700,5,0,8,0,0,0
294800,5,0,5,0,0,0
294900,2,0,2,0,3,0
295000,9,0,4,0,1,0
295100,4,0,7,0,5,0
295200,3,0,3,0,0,0
295300,10,0,6,0,1,0
295400,15,0,6,0,2,0
295500,4,0,8,0,0,0
295600,5,0,4,0,1,0
295700,15,0,11,0,2,0
295800,5,0,3,0,1,0
295900,5,0,3,0,0,0
296000,12,0,9,0,0,0
296100,5,0,5,0,3,0
296200,5,0,5,0,0,0
296300,8,0,6,0,1,0
296400,5,0,5,0,2,0
296500,10,0,5,0,2,0
296600,4,0,6,0,1,0
296700,3,0,5,0,2,0
296800,9,0,7,0,1,0
296900,8,0,8,0,0,0
297000,5,0,9,0,0,0
297100,9,0,6,0,1,0
297200,6,0,6,0,0,0
297300,4,0,1,0,2,0
297400,8,0,2,0,3,0
297500,3,0,8,0,2,0
297600,6,0,2,0,0,0
297700,9,0,3,0,2,0
297800,6,0,11,0,1,0
297900,5,0,3,0,1,0
298000,7,0,3,0,1,0
298100,5,0,6,0,3,0
298200,4,0,1,0,2,0
298300,4,0,1,0,2,0
298400,3,0,6,0,1,0
298500,1,0,7,0,2,0
298600,5,0,2,0,3,0
298700,5,0,4,0,0,0
298800,3,0,1,0,2,0
298900,6,0,3,0,0,0
299000,4,0,9,0,2,0
299100,3,0,2,0,1,0
299200,7,0,2,0,0,0
299300,3,0,3,0,4,0
299400,8,0,2,0,0,0
299500,6,0,7,0,1,0
299600,6,0,2,0,2,0
299700,6,0,3,0,2,0
299800,8,0,4,0,1,0
299900,4,1,1,0,2,1
300000,10,0,4,0,1,0
300100,5,0,5,0,1,0
300200,3,0,1,0,2,0
300300,7,0,1,0,3,0
300400,3,0,6,0,1,0
300500,4,0,1,0,1,0
300600,9,0,2,0,1,0
300700,3,0,4,0,2,0
300800,4,0,3,0,1,0
300900,3,0,4,0,0,0
301000,4,0,2,0,2,0
301100,3,0,3,0,0,0
301200,4,0,3,0,0,0
301300,3,0,4,0,0,0
301400,4,0,2,0,1,0
301500,5,0,2,0,0,0
301600,6,0,3,0,1,0
301700,3,0,5,0,1,0
301800,5,0,2,0,2,0
301900,2,0,2,0,1,0
302000,1,0,2,0,0,0
302100,3,0,2,0,2,0
302200,4,0,3,0,2,0
302300,3,0,2,0,0,0
302400,4,0,3,0,0,0
302500,5,0,6,0,0,0
302600,2,0,2,0,0,0
302700,4,0,1,0,0,0
302800,3,0,7,0,1,0
302900,4,0,2,0,2,0
303000,3,0,0,0,0,0
303100,5,0,7,0,0,0
303200,3,0,3,0,1,0
303300,2,0,1,0,1,0
303400,2,0,2,0,0,0
303500,6,0,1,0,1,0
303600,5,0,3,0,0,0
303700,4,0,4,0,0,0
303800,4,0,2,0,0,0
303900,4,0,5,0,0,0
304000,2,0,3,0,0,0
304100,3,0,2,0,2,0
304200,5,0,3,0,0,0
304300,2,0,3,0,0,0
304400,1,0,3,0,1,0
304500,1,0,3,0,0,0
304600,6,0,1,0,0,0
304700,4,0,2,0,1,0
304800,2,0,3,0,1,0
304900,1,0,1,0,0,0
305000,2,0,1,0,1,0
305100,2,0,4,0,0,0
305200,0,0,3,0,1,0
305300,2,0,0,0,0,0
305400,5,0,1,0,0,0
305500,3,0,3,0,1,0
305600,4,0,1,0,0,0
305700,4,0,2,0,0,0
305800,6,0,3,0,1,0
305900,3,0,4,0,1,0
306000,0,0,2,0,0,0
306100,3,0,1,0,1,0
306200,3,0,3,0,2,0
306300,1,0,1,0,1,0
306400,3,0,3,0,0,0
306500,4,0,1,0,1,0
306600,1,0,3,0,0,0
306700,2,0,2,0,0,0
306800,3,0,2,0,0,0
306900,1,0,2,0,1,0
307000,3,0,0,0,0,0
307100,3,0,2,0,1,0
307200,2,0,3,0,0,0
307300,0,0,2,0,0,0
307400,3,0,2,0,1,0
307500,1,7,2,0,0,7
307600,1,0,1,0,0,0
307700,0,0,1,0,0,0
307800,2,0,11,15,25,0
307900,1,0,2,0,1,0
308000,1,0,2,0,0,0
308100,2,0,1,0,0,0
308200,1,38,69,61,11,38
308300,0,59,81,143,19,59
308400,2,57,82,116,15,57
308500,0,30,21,259,5,30
308600,2,14,8,21,9,14
308700,0,0,20,0,0,0
308800,1,0,28,0,0,0
308900,3,0,41,0,0,0
309000,1,0,34,3,0,0
309100,0,0,77,3,0,0
309200,1,0,19,0,2,0
309300,5,9,23,0,7,9
309400,0,9,9,0,2,9
309500,15,0,4,0,0,0
309600,42,7,17,0,11,7
309700,32,5,17,0,9,5
309800,11,0,0,0,2,0
309900,43,0,2,0,4,0
310000,38,0,12,0,4,0
310100,5,0,2,0,3,0
310200,7,2,4,0,1,2
310300,23,0,12,0,6,0
310400,28,2,26,0,8,2
310500,2,0,1,0,0,0
310600,8,0,5,0,1,0
310700,31,0,12,0,1,0
310800,29,0,20,0,7,0
310900,13,0,14,0,6,0
311000,0,0,0,0,0,0
311100,9,0,10,0,2,0
311200,25,2,14,0,8,2
311300,23,1,26,0,8,1
311400,11,0,18,0,0,0
311500,19,0,15,0,3,0
311600,77,0,2,0,18,0
311700,15,0,18,0,0,0
311800,3,0,2,0,1,0
311900,24,0,17,0,4,0
312000,23,0,21,0,8,0
312100,31,6,39,0,9,6
312200,53,0,1,0,4,0
312300,11,0,1,0,1,0
312400,75,0,6,0,10,0
312500,4,0,24,0,1,0
312600,11,0,13,0,4,0
312700,12,0,14,0,3,0
312800,41,3,44,0,8,3
312900,70,0,20,0,3,0
313000,31,3,47,4,3,3
313100,1,0,0,0,0,0
313200,35,0,3,0,5,0
313300,16,0,40,3,4,0
313400,12,0,11,0,0,0
313500,10,1,19,0,1,1
313600,6,0,6,0,1,0
313700,54,0,43,4,8,0
313800,19,1,39,0,3,1
313900,29,0,2,0,3,0
314000,33,0,2,0,1,0
314100,27,0,19,0,1,0
314200,50,0,24,0,11,0
314300,4,0,29,0,0,0
314400,30,3,36,0,8,3
314500,11,0,15,0,2,0
314600,15,0,12,0,0,0
314700,2,0,0,0,0,0
314800,8,0,17,0,1,0
314900,12,1,12,0,3,1
315000,53,0,20,0,4,0
315100,50,1,43,0,9,1
315200,2,0,1,0,1,0
315300,10,0,2,0,0,0
315400,35,0,13,0,2,0
315500,28,0,42,0,6,0
315600,8,0,7,0,2,0
315700,0,0,1,0,0,0
315800,23,0,12,0,1,0
315900,12,0,15,0,3,0
316000,54,1,21,0,4,1
316100,9,0,18,0,6,0
316200,32,0,38,2,4,0
316300,7,0,15,0,1,0
316400,25,0,23,0,5,0
316500,22,1,26,0,6,1
316600,31,2,51,0,10,2
316700,12,0,8,0,1,0
316800,11,2,11,0,4,2
316900,21,1,3,0,2,1
317000,35,7,40,0,10,7
317100,35,0,15,0,3,0
317200,21,0,28,7,16,0
317300,35,0,37,12,14,0
317400,1,0,0,0,0,0
317500,8,0,0,0,0,0
317600,33,0,68,90,32,0
317700,17,49,86,98,19,49
317800,0,87,82,126,8,87
317900,0,4,30,302,3,4
318000,0,21,58,194,8,21
318100,2,36,55,173,7,36
318200,8,21,50,112,7,21
318300,1,30,58,165,7,30
318400,3,57,63,156,9,57
318500,2,5,57,152,6,5
318600,5,35,42,114,11,35
318700,6,24,64,243,2,24
318800,16,24,58,119,9,24
318900,11,16,55,213,4,16
319000,3,3,73,182,2,3
319100,0,1,75,148,2,1
319200,0,0,67,213,0,0
319300,0,0,49,178,0,0
319400,1,0,61,208,2,0
319500,1,0,87,172,3,0
319600,1,1,73,160,5,1
319700,4,24,78,115,19,24
319800,3,45,60,74,10,45
319900,5,4,60,232,4,4
320000,15,7,22,0,8,7
320100,20,3,65,2,5,3
320200,25,1,98,148,6,1
320300,11,0,90,18,5,0
320400,20,1,96,79,4,1
320500,17,4,46,13,3,4
320600,4,1,34,0,1,1
320700,19,4,36,0,3,4
320800,20,3,78,4,4,3
320900,18,1,42,0,5,1
321000,11,2,32,0,2,2
321100,12,2,56,6,5,2
321200,9,0,75,37,5,0
321300,23,0,47,0,1,0
321400,9,0,10,0,1,0
321500,12,0,44,0,4,0
321600,9,1,50,0,2,1
321700,2,0,15,0,1,0
321800,22,0,68,0,2,0
321900,11,0,100,63,2,0
322000,7,0,77,101,4,0
322100,0,0,2,0,0,0
322200,0,0,0,0,0,0
322300,7,0,26,0,1,0
322400,6,0,40,14,3,0
322500,6,1,71,108,9,1
322600,10,8,94,130,6,8
322700,20,6,61,7,12,6
322800,3,7,49,63,2,7
322900,1,0,52,0,0,0
323000,12,2,104,150,7,2
323100,21,1,90,97,6,1
323200,4,1,38,0,3,1
323300,11,4,91,45,3,4
323400,9,4,94,172,6,4
323500,15,2,87,83,7,2
323600,8,1,53,0,3,1
323700,24,4,90,174,10,4
323800,17,6,84,77,8,6
323900,14,3,52,1,9,3
324000,8,4,95,146,5,4
324100,22,3,89,89,8,3
324200,20,0,88,145,3,0
324300,22,1,78,115,7,1
324400,27,5,79,88,9,5
324500,22,4,81,0,2,4
324600,15,4,91,114,3,4
324700,16,4,72,98,4,4
324800,9,1,60,52,1,1
324900,2,1,93,150,7,1
325000,22,1,91,90,7,1
325100,10,6,69,162,3,6
325200,11,1,76,119,4,1
325300,12,0,86,196,4,0
325400,29,7,74,64,9,7
325500,7,2,57,0,2,2
325600,7,1,94,122,3,1
325700,13,4,49,1,6,4
325800,3,1,65,15,2,1
325900,20,1,83,82,7,1
326000,20,2,80,76,6,2
326100,11,8,72,45,2,8
326200,8,3,34,0,2,3
326300,12,3,84,34,4,3
326400,11,2,87,61,2,2
326500,9,1,70,82,1,1
326600,5,1,53,17,3,1
326700,0,2,66,61,3,2
326800,8,1,65,4,3,1
326900,8,6,96,143,3,6
327000,9,2,92,129,8,2
327100,3,2,87,128,1,2
327200,0,0,16,9,1,0
327300,7,5,49,0,4,5
327400,13,2,85,57,2,2
327500,2,0,77,61,1,0
327600,18,4,97,91,6,4
327700,0,0,4,3,0,0
327800,18,1,78,28,6,1
327900,8,1,98,181,2,1
328000,8,5,94,130,6,5
328100,5,2,72,148,7,2
328200,9,0,40,38,2,0
328300,0,0,5,0,0,0
328400,10,0,59,0,3,0
328500,9,1,98,185,5,1
328600,7,2,83,68,4,2
328700,2,0,16,0,1,0
328800,17,1,74,46,7,1
328900,8,1,50,0,0,1
329000,1,0,12,0,0,0
329100,8,0,75,36,3,0
329200,11,1,93,214,5,1
329300,6,1,92,69,5,1
329400,4,2,40,0,2,2
329500,0,3,35,2,2,3
329600,11,3,31,0,3,3
329700,5,0,101,132,7,0
329800,9,5,83,50,5,5
329900,8,5,48,35,9,5
330000,4,2,52,8,2,2
330100,0,1,22,0,1,1
330200,10,0,102,67,5,0
330300,0,0,51,17,0,0
330400,13,1,75,76,5,1
330500,4,3,12,0,5,3
330600,1,1,48,0,1,1
330700,2,0,0,0,0,0
330800,13,0,87,25,4,0
330900,10,0,90,34,4,0
331000,7,3,71,27,8,3
331100,4,4,35,4,5,4
331200,2,0,10,0,2,0
331300,0,2,19,0,0,2
331400,3,0,34,0,3,0
331500,5,0,68,116,3,0
331600,7,1,95,97,4,1
331700,6,4,99,129,2,4
331800,3,4,36,4,3,4
331900,3,0,40,0,4,0
332000,4,1,12,0,2,1
332100,1,0,45,0,3,0
332200,13,0,99,154,3,0
332300,7,2,98,141,3,2
332400,5,5,77,150,6,5
332500,3,0,53,127,4,0
332600,1,1,18,0,3,1
332700,4,1,34,0,3,1
332800,9,0,74,2,1,0
332900,13,1,72,10,2,1
333000,8,3,82,29,7,3
333100,0,0,1,0,0,0
333200,8,4,96,118,6,4
333300,2,0,61,36,3,0
333400,0,1,49,3,3,1
333500,9,1,66,13,5,1
333600,0,0,76,101,0,0
333700,3,0,72,51,2,0
333800,1,0,23,0,1,0
333900,0,0,58,19,2,0
334000,10,1,64,11,5,1
334100,6,2,77,30,5,2
334200,6,2,80,0,10,2
334300,7,2,77,72,4,2
334400,5,3,47,0,4,3
334500,3,0,45,0,1,0
334600,0,1,107,132,4,1
334700,5,0,74,23,4,0
334800,3,2,39,0,1,2
334900,3,3,82,57,3,3
335000,3,1,63,5,3,1
335100,4,5,75,45,1,5
335200,0,2,47,25,5,2
335300,1,0,82,83,1,0
335400,4,3,96,139,4,3
335500,0,1,44,0,2,1
335600,2,5,94,45,1,5
335700,0,0,8,0,0,0
335800,5,1,104,136,7,1
335900,6,4,95,104,3,4
336000,1,0,50,0,3,0
336100,4,1,61,1,0,1
336200,3,0,48,0,7,0
336300,3,2,49,0,2,2
336400,0,0,48,1,2,0
336500,4,1,81,11,3,1
336600,4,2,77,5,0,2
336700,7,0,64,9,6,0
336800,3,0,19,8,0,0
336900,1,0,30,0,5,0
337000,1,0,59,1,1,0
337100,8,4,98,95,8,4
337200,1,3,54,40,3,3
337300,2,1,10,0,1,1
337400,1,0,76,39,4,0
337500,4,0,74,71,1,0
337600,8,0,50,17,1,0
337700,7,0,47,0,3,0
337800,3,1,79,30,2,1
337900,5,0,40,0,2,0
338000,7,4,90,97,2,4
338100,0,1,50,26,2,1
338200,4,5,92,39,1,5
338300,4,0,48,43,4,0
338400,0,0,59,4,0,0
338500,2,0,77,80,8,0
338600,1,2,46,5,3,2
338700,2,3,72,41,4,3
338800,1,1,23,0,3,1
338900,6,2,65,0,6,2
339000,6,0,80,34,1,0
339100,2,1,38,7,2,1
339200,0,0,49,34,2,0
339300,5,0,60,0,0,0
339400,11,0,31,0,3,0
339500,4,1,45,0,4,1
339600,3,2,31,0,1,2
339700,6,1,37,0,5,1
339800,11,0,71,37,3,0
339900,3,0,35,10,2,0
340000,4,0,53,1,0,0
340100,9,0,31,0,5,0
340200,22,0,41,0,6,0
340300,6,0,36,1,2,0
340400,6,1,84,0,2,1
340500,2,0,43,0,1,0
340600,5,1,32,0,3,1
340700,6,1,77,1,3,1
340800,2,0,50,0,1,0
340900,11,1,61,0,2,1
341000,3,0,38,0,1,0
341100,2,0,39,26,1,0
341200,4,0,46,19,3,0
341300,9,1,83,27,3,1
341400,2,2,48,0,4,2
341500,3,0,55,2,0,0
341600,11,1,21,0,2,1
341700,1,0,29,0,3,0
341800,8,1,74,0,3,1
341900,1,0,16,0,1,0
342000,5,0,51,0,1,0
342100,3,1,66,47,3,1
342200,5,0,23,0,0,0
342300,2,0,43,0,0,0
342400,18,0,34,0,5,0
342500,11,1,51,0,7,1
342600,15,0,63,0,6,0
342700,5,0,23,0,5,0
342800,26,0,35,0,2,0
342900,12,1,50,0,2,1
343000,12,0,54,0,3,0
343100,4,0,71,0,1,0
343200,16,1,43,0,2,1
343300,6,0,40,0,2,0
343400,3,1,38,0,1,1
343500,6,2,56,25,3,2
343600,4,2,57,12,2,2
343700,3,1,33,0,2,1
343800,3,0,24,0,0,0
343900,5,0,77,1,1,0
344000,7,0,15,0,1,0
344100,13,0,41,0,3,0
344200,13,0,7,0,1,0
344300,6,0,35,0,3,0
344400,21,0,43,0,4,0
344500,18,1,70,16,5,1
344600,5,0,25,12,2,0
344700,12,0,37,0,2,0
344800,42,0,65,0,7,0
344900,1,1,27,0,2,1
345000,4,3,46,0,4,3
345100,6,0,42,0,5,0
345200,11,0,56,23,6,0
345300,6,0,65,3,2,0
345400,22,0,17,0,4,0
345500,7,0,24,0,1,0
345600,23,0,53,0,5,0
345700,13,0,27,0,0,0
345800,10,2,41,0,4,2
345900,18,1,34,0,3,1
346000,7,0,54,0,4,0
346100,18,1,33,0,2,1
346200,27,0,17,0,3,0
346300,18,0,36,0,7,0
346400,10,0,42,0,2,0
346500,9,0,62,0,6,0
346600,10,2,13,0,5,2
346700,13,1,27,0,1,1
346800,32,0,14,0,6,0
346900,13,0,27,0,3,0
347000,12,1,28,0,3,1
347100,13,0,32,0,3,0
347200,14,0,37,0,7,0
347300,6,1,55,0,4,1
347400,21,0,39,0,1,0
347500,1,0,19,0,0,0
347600,27,0,30,0,0,0
347700,20,1,68,0,7,1
347800,6,0,23,0,1,0
347900,6,0,24,0,4,0
348000,8,0,23,0,5,0
348100,48,0,33,0,5,0
348200,9,1,39,0,2,1
348300,12,0,14,0,7,0
348400,1,1,26,0,2,1
348500,7,0,14,0,8,0
348600,9,0,32,0,3,0
348700,21,1,26,0,8,1
348800,9,0,12,0,3,0
348900,23,0,19,0,4,0
349000,7,0,30,0,3,0
349100,35,0,18,0,8,0
349200,10,1,16,0,3,1
349300,30,0,25,0,3,0
349400,27,0,22,0,2,0
349500,16,0,32,0,2,0
349600,38,1,26,0,5,1
349700,14,1,31,0,4,1
349800,20,0,5,0,3,0
349900,28,0,37,0,5,0
350000,28,0,7,0,5,0
350100,32,0,32,0,5,0
350200,9,1,15,0,4,1
350300,11,1,29,0,4,1
350400,17,0,40,0,7,0
350500,47,2,16,0,4,2
350600,15,1,20,0,2,1
350700,32,0,3,0,2,0
350800,17,1,41,0,5,1
350900,13,0,17,0,2,0
351000,11,0,8,0,7,0
351100,22,0,15,0,2,0
351200,10,0,12,0,1,0
351300,25,1,26,0,7,1
351400,13,1,16,0,2,1
351500,21,0,19,0,6,0
351600,7,0,5,0,1,0
351700,24,0,20,0,6,0
351800,29,0,29,0,9,0
351900,13,0,18,0,3,0
352000,19,0,13,0,2,0
352100,27,0,31,0,9,0
352200,27,0,13,0,6,0
352300,18,0,15,0,4,0
352400,41,0,27,0,6,0
352500,12,0,18,0,3,0
352600,16,2,14,0,8,2
352700,26,1,9,0,4,1
352800,26,0,18,0,3,0
352900,19,0,19,0,2,0
353000,13,1,9,0,5,1
353100,26,1,31,0,6,1
353200,27,0,9,0,3,0
353300,22,0,25,0,4,0
353400,16,0,15,0,4,0
353500,33,0,15,0,4,0
353600,27,0,23,0,7,0
353700,14,0,10,0,7,0
353800,16,0,8,0,1,0
353900,34,0,12,0,4,0
354000,22,0,21,0,5,0
354100,13,0,19,0,3,0
354200,26,1,13,0,3,1
354300,25,0,15,0,5,0
354400,31,0,35,0,9,0
354500,3,0,6,0,1,0
354600,47,0,13,0,7,0
354700,10,0,10,0,3,0
354800,17,0,18,0,4,0
354900,28,0,11,0,6,0
355000,26,0,15,0,11,0
355100,28,1,13,0,3,1
355200,21,0,16,0,4,0
355300,15,0,20,0,7,0
355400,13,1,12,0,2,1
355500,10,0,0,0,2,0
355600,36,1,16,0,7,1
355700,21,0,14,0,6,0
355800,1,0,3,0,2,0
355900,10,0,2,0,1,0
356000,24,0,21,0,3,0
356100,22,0,30,0,1,0
356200,7,1,18,0,2,1
356300,21,0,4,0,2,0
356400,41,0,9,0,6,0
356500,19,0,25,0,2,0
356600,15,0,15,0,2,0
356700,15,0,5,0,2,0
356800,23,1,29,0,7,1
356900,18,0,12,0,4,0
357000,10,0,4,0,5,0
357100,33,0,10,0,4,0
357200,10,0,18,0,4,0
357300,22,0,16,0,2,0
357400,11,0,10,0,0,0
357500,21,0,11,0,7,0
357600,15,0,22,0,3,0
357700,27,1,23,0,5,1
357800,12,0,6,0,0,0
357900,19,0,16,0,6,0
358000,31,0,10,0,3,0
358100,17,0,13,0,5,0
358200,25,0,17,0,2,0
358300,15,0,14,0,4,0
358400,11,0,7,0,2,0
358500,22,0,8,0,5,0
358600,30,1,26,0,6,1
358700,13,0,7,0,1,0
358800,25,1,20,0,2,1
358900,17,0,15,0,6,0
359000,24,0,7,0,6,0
359100,16,0,12,0,3,0
359200,21,0,6,0,3,0
359300,16,0,14,0,2,0
359400,12,0,14,0,4,0
359500,21,0,18,0,2,0
359600,13,0,13,0,5,0
359700,10,0,13,0,4,0
359800,15,0,7,0,2,0
359900,31,0,29,0,2,0
360000,11,0,12,0,3,0
360100,9,0,8,0,3,0
360200,25,0,5,0,7,0
360300,23,0,3,0,2,0
360400,8,0,16,0,1,0
360500,0,0,9,0,0,0
360600,10,0,22,0,1,0
360700,22,0,32,0,2,0
360800,7,0,9,0,1,0
360900,32,0,7,0,4,0
361000,23,0,14,0,4,0
361100,22,0,12,0,3,0
361200,7,1,8,0,2,1
361300,20,0,10,0,5,0
361400,10,0,11,0,4,0
361500,2,1,10,0,2,1
361600,27,0,15,0,3,0
361700,3,0,15,0,2,0
361800,3,0,9,0,0,0
361900,28,0,9,0,1,0
362000,23,0,13,0,3,0
362100,11,0,13,0,3,0
362200,16,0,1,0,1,0
362300,18,0,15,0,2,0
362400,15,0,23,0,4,0
362500,18,0,5,0,2,0
362600,23,0,17,0,3,0
362700,16,0,9,0,1,0
362800,9,7,12,0,5,7
362900,6,0,1,0,0,0
363000,15,0,16,6,19,0
363100,12,0,17,23,10,0
363200,8,0,9,0,1,0
363300,13,0,4,0,2,0
363400,15,0,31,0,2,0
363500,4,44,83,116,18,44
363600,1,52,85,85,15,52
363700,4,45,36,252,7,45
363800,6,15,30,196,4,15
363900,24,34,44,77,18,34
364000,2,0,7,0,2,0
364100,1,0,24,0,0,0
364200,1,0,44,14,0,0
364300,6,0,70,14,2,0
364400,10,2,71,30,2,2
364500,2,1,44,58,3,1
364600,4,7,40,12,6,7
364700,16,0,6,0,0,0
364800,8,12,48,0,14,12
364900,10,5,12,0,3,5
365000,38,15,47,0,12,15
365100,32,0,27,0,3,0
365200,24,0,24,0,2,0
365300,33,0,21,0,6,0
365400,18,0,9,0,4,0
365500,24,1,25,0,7,1
365600,32,1,26,0,9,1
365700,37,1,13,0,6,1
365800,17,0,13,0,2,0
365900,21,0,9,0,3,0
366000,27,0,19,0,7,0
366100,5,0,3,0,0,0
366200,24,0,14,0,3,0
366300,24,3,16,0,4,3
366400,12,1,20,0,2,1
366500,16,0,23,0,2,0
366600,19,0,46,0,7,0
366700,21,0,50,0,1,0
366800,12,0,36,0,1,0
366900,31,0,44,0,3,0
367000,14,1,32,0,5,1
367100,12,3,18,0,4,3
367200,25,10,49,0,11,10
367300,21,1,21,0,6,1
367400,27,0,7,0,4,0
367500,43,0,84,31,12,0
367600,23,1,70,3,2,1
367700,8,0,8,3,1,0
367800,12,0,6,0,1,0
367900,26,6,55,0,12,6
368000,31,14,91,71,8,14
368100,13,0,19,0,1,0
368200,27,0,58,0,5,0
368300,16,0,59,14,1,0
368400,12,0,48,46,2,0
368500,10,0,34,0,3,0
368600,13,1,12,0,5,1
368700,28,6,54,31,14,6
368800,18,2,53,27,9,2
368900,28,4,44,18,5,4
369000,22,0,50,0,3,0
369100,20,1,79,21,4,1
369200,3,0,13,0,0,0
369300,25,0,31,0,2,0
369400,8,0,9,0,1,0
369500,34,2,54,0,3,2
369600,28,2,23,0,2,2
369700,20,3,62,12,4,3
369800,8,0,5,0,0,0
369900,22,0,41,0,5,0
370000,23,0,39,0,6,0
370100,33,1,65,13,2,1
370200,3,0,4,0,0,0
370300,30,0,7,0,2,0
370400,14,1,78,7,6,1
370500,14,9,56,5,6,9
370600,11,1,49,13,3,1
370700,15,0,28,0,2,0
370800,6,0,37,0,0,0
370900,16,0,58,20,12,0
371000,13,0,41,0,8,0
371100,2,0,5,0,0,0
371200,17,1,38,0,5,1
371300,15,0,56,0,4,0
371400,38,4,54,25,9,4
371500,21,0,10,0,0,0
371600,13,0,27,0,0,0
371700,47,0,39,0,10,0
371800,13,2,49,3,9,2
371900,12,1,6,0,4,1
372000,13,0,46,0,3,0
372100,32,0,29,0,8,0
372200,11,0,58,0,4,0
372300,6,0,2,0,0,0
372400,19,0,25,0,0,0
372500,19,1,46,0,12,1
372600,19,0,34,0,3,0
372700,16,0,23,0,2,0
372800,8,0,3,0,3,0
372900,13,0,35,0,3,0
373000,8,0,10,0,0,0
373100,7,1,28,0,3,1
373200,23,0,22,0,0,0
373300,13,0,16,0,1,0
373400,19,0,12,0,2,0
373500,8,0,10,0,0,0
373600,5,0,34,0,6,0
373700,16,0,64,0,4,0
373800,9,0,9,0,0,0
373900,7,2,54,11,3,2
374000,5,0,17,10,1,0
374100,12,0,22,0,2,0
374200,21,0,2,0,4,0
374300,7,0,31,0,0,0
374400,10,0,28,9,3,0
374500,2,0,5,0,1,0
374600,7,0,17,0,3,0
374700,45,0,21,0,3,0
374800,19,0,2,0,6,0
374900,12,0,43,6,2,0
375000,25,0,9,0,3,0
375100,13,0,29,0,5,0
375200,5,0,29,0,2,0
375300,15,1,63,32,9,1
375400,10,0,19,0,4,0
375500,33,0,12,0,5,0
375600,20,0,19,0,7,0
375700,46,1,24,0,3,1
375800,18,0,14,0,1,0
375900,18,0,31,0,4,0
376000,9,0,21,0,3,0
376100,3,2,16,0,2,2
376200,8,0,21,0,2,0
376300,36,0,29,0,4,0
376400,8,0,3,0,1,0
376500,35,0,2,0,3,0
376600,44,0,7,0,4,0
376700,15,0,31,0,4,0
376800,3,0,20,0,1,0
376900,9,0,15,0,3,0
377000,16,0,33,0,1,0
