cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,18,2,46,0,9,2
284100,21,0,4,0,1,0
284200,9,0,23,0,2,0
284300,41,0,2,0,5,0
284400,38,0,12,0,4,0
284500,6,0,12,0,1,0
284600,12,0,2,0,3,0
284700,10,0,35,0,2,0
284800,22,0,20,0,7,0
284900,13,0,11,0,3,0
285000,25,0,14,0,5,0
285100,20,0,3,0,2,0
285200,22,0,18,0,2,0
285300,14,0,15,0,6,0
285400,6,0,24,0,2,0
285500,22,1,17,0,7,1
285600,19,0,20,0,2,0
285700,20,0,6,0,2,0
285800,20,0,3,0,2,0
285900,5,0,25,0,0,0
286000,13,0,18,0,2,0
286100,1,0,7,0,0,0
286200,18,0,36,0,7,0
286300,16,0,5,0,2,0
286400,15,0,4,0,2,0
286500,2,0,0,0,0,0
286600,12,0,21,0,3,0
286700,7,0,8,0,4,0
286800,25,0,16,0,2,0
286900,14,0,1,0,1,0
287000,15,0,13,0,3,0
287100,23,0,2,0,2,0
287200,16,0,20,0,4,0
287300,3,0,5,0,2,0
287400,24,0,16,0,6,0
287500,14,0,20,0,8,0
287600,3,0,9,0,0,0
287700,4,0,13,0,2,0
287800,14,0,7,0,1,0
287900,39,0,19,0,6,0
288000,6,0,6,0,1,0
288100,35,0,1,0,4,0
288200,28,0,10,0,1,0
288300,16,0,28,0,6,0
288400,5,0,0,0,2,0
288500,16,0,25,2,4,0
288600,18,0,7,0,1,0
288700,9,0,13,0,3,0
288800,20,0,12,0,3,0
288900,7,0,12,0,2,0
289000,5,0,12,0,1,0
289100,19,0,7,0,4,0
289200,18,0,22,0,3,0
289300,19,0,10,0,1,0
289400,7,0,1,0,0,0
289500,18,0,4,0,2,0
289600,16,0,0,0,3,0
289700,8,0,15,0,1,0
289800,27,0,12,0,4,0
289900,6,0,15,0,0,0
290000,15,1,13,0,5,1
290100,6,0,0,0,3,0
290200,16,0,17,0,4,0
290300,9,0,8,0,3,0
290400,7,0,13,0,3,0
290500,3,0,4,0,0,0
290600,12,0,16,0,1,0
290700,16,0,8,0,1,0
290800,14,0,6,0,1,0
290900,4,0,4,0,0,0
291000,23,0,10,0,4,0
291100,13,0,1,0,1,0
291200,9,0,10,0,2,0
291300,6,0,1,0,2,0
291400,18,0,15,0,2,0
291500,14,0,7,0,4,0
291600,4,0,11,0,3,0
291700,18,0,6,0,2,0
291800,9,0,14,0,2,0
291900,16,0,9,0,4,0
292000,10,0,7,0,2,0
292100,12,0,12,0,5,0
292200,9,0,8,0,2,0
292300,13,1,11,0,2,1
292400,1,0,18,0,1,0
292500,15,0,2,0,0,0
292600,16,0,13,0,5,0
292700,22,0,16,0,6,0
292800,10,0,1,0,1,0
292900,8,0,4,0,0,0
293000,8,0,14,0,1,0
293100,16,0,33,0,4,0
293200,1,0,1,0,0,0
293300,18,0,6,0,3,0
293400,17,0,6,0,4,0
293500,23,0,5,0,2,0
293600,10,0,11,0,2,0
293700,17,0,4,0,3,0
293800,13,0,15,0,3,0
293900,5,0,12,0,1,0
294000,7,0,5,0,2,0
294100,14,0,6,0,3,0
294200,6,0,21,0,2,0
294300,1,0,4,0,0,0
294400,18,0,5,0,3,0
294500,3,0,3,0,0,0
294600,11,0,2,0,2,0
294700,11,0,11,0,2,0
294800,3,0,11,0,3,0
294900,6,0,3,0,1,0
295000,28,0,7,0,3,0
295100,12,0,3,0,4,0
295200,6,0,5,0,0,0
295300,5,0,5,0,1,0
295400,6,0,13,0,7,0
295500,11,0,17,0,1,0
295600,7,0,1,0,1,0
295700,20,0,1,0,3,0
295800,13,0,5,0,3,0
295900,1,0,6,0,1,0
296000,4,0,6,0,3,0
296100,2,0,11,0,2,0
296200,14,0,8,0,5,0
296300,7,0,0,0,2,0
296400,2,0,4,0,0,0
296500,17,0,6,0,2,0
296600,21,0,12,0,3,0
296700,5,0,0,0,2,0
296800,8,0,2,0,0,0
296900,6,0,12,0,3,0
297000,17,0,8,0,5,0
297100,2,0,4,0,4,0
297200,11,0,1,0,0,0
297300,26,0,9,0,1,0
297400,8,0,8,0,2,0
297500,5,0,7,0,2,0
297600,15,0,11,0,1,0
297700,13,0,9,0,3,0
297800,1,0,1,0,0,0
297900,15,0,0,0,0,0
298000,30,0,10,0,5,0
298100,8,0,14,0,5,0
298200,12,0,0,0,0,0
298300,14,0,10,0,1,0
298400,5,0,12,0,2,0
298500,2,0,5,0,0,0
298600,4,0,2,0,0,0
298700,18,0,5,0,3,0
298800,2,0,2,0,0,0
298900,7,0,4,0,2,0
299000,8,0,3,0,1,0
299100,5,0,10,0,0,0
299200,12,0,1,0,3,0
299300,8,0,10,0,3,0
299400,0,0,3,0,1,0
299500,6,0,2,0,0,0
299600,7,0,4,0,3,0
299700,2,0,7,0,1,0
299800,4,0,1,0,0,0
299900,10,0,4,0,3,0
300000,1,0,9,0,1,0
300100,5,0,1,0,0,0
300200,21,0,4,0,8,0
300300,2,0,6,0,1,0
300400,1,0,0,0,0,0
300500,11,0,2,0,1,0
300600,7,0,20,0,5,0
300700,2,0,0,0,1,0
300800,10,0,0,0,3,0
300900,9,0,6,0,2,0
301000,0,0,1,0,0,0
301100,0,0,4,0,0,0
301200,11,0,10,0,3,0
301300,3,0,2,0,0,0
301400,2,0,3,0,0,0
301500,12,0,2,0,4,0
301600,4,0,1,0,0,0
301700,10,0,4,0,2,0
301800,6,0,3,0,1,0
301900,7,0,5,0,1,0
302000,2,0,3,0,1,0
302100,9,0,9,0,2,0
302200,12,0,8,0,5,0
302300,2,0,4,0,0,0
302400,5,0,1,0,1,0
302500,10,0,5,0,2,0
302600,1,0,3,0,1,0
302700,3,0,1,0,0,0
302800,4,0,7,0,1,0
302900,5,0,1,0,1,0
303000,9,0,2,0,2,0
303100,1,0,1,0,1,0
303200,9,0,3,0,2,0
303300,7,0,7,0,1,0
303400,5,0,5,0,2,0
303500,8,0,7,0,4,0
303600,0,0,1,0,0,0
303700,6,0,2,0,0,0
303800,8,0,3,0,1,0
303900,2,0,9,0,3,0
304000,5,0,1,0,0,0
304100,3,0,3,0,0,0
304200,4,0,6,0,1,0
304300,6,0,2,0,2,0
304400,12,0,7,0,1,0
304500,1,0,1,0,0,0
304600,2,0,1,0,2,0
304700,4,0,2,0,1,0
304800,6,0,1,0,1,0
304900,5,0,1,0,0,0
305000,14,0,5,0,1,0
305100,6,0,7,0,1,0
305200,2,0,4,0,2,0
305300,7,0,3,0,2,0
305400,4,0,1,0,1,0
305500,8,0,2,0,0,0
305600,5,0,2,0,2,0
305700,1,0,2,0,1,0
305800,3,0,1,0,0,0
305900,13,0,5,0,0,0
306000,4,0,3,0,3,0
306100,0,0,5,0,2,0
306200,10,0,0,0,0,0
306300,6,0,10,0,0,0
306400,5,0,0,0,1,0
306500,1,0,1,0,0,0
306600,2,0,3,0,1,0
306700,7,0,2,0,0,0
306800,0,0,7,0,0,0
306900,0,0,1,0,1,0
307000,1,0,1,0,0,0
307100,3,0,5,0,0,0
307200,5,0,3,0,0,0
307300,1,0,1,0,0,0
307400,7,0,2,0,1,0
307500,3,0,1,0,0,0
307600,5,0,6,0,0,0
307700,3,0,3,0,0,0
307800,6,0,6,0,1,0
307900,3,0,3,0,2,0
308000,3,0,4,0,0,0
308100,5,0,0,0,0,0
308200,7,0,4,0,2,0
308300,2,0,7,0,0,0
308400,1,0,1,0,1,0
308500,3,0,1,0,2,0
308600,6,0,1,0,1,0
308700,4,0,3,0,1,0
308800,0,0,1,0,0,0
308900,2,0,3,0,1,0
309000,5,0,6,0,0,0
309100,6,0,2,0,1,0
309200,4,0,4,0,0,0
309300,3,0,2,0,0,0
309400,4,0,1,0,2,0
309500,4,0,0,0,1,0
309600,3,0,2,0,1,0
309700,0,0,2,0,0,0
309800,0,0,0,0,0,0
309900,3,0,6,0,4,0
310000,2,0,2,0,1,0
310100,10,0,1,0,0,0
310200,3,0,8,0,1,0
310300,0,0,1,0,1,0
310400,1,0,3,0,0,0
310500,7,0,0,0,0,0
310600,7,0,7,0,0,0
310700,2,0,2,0,0,0
310800,5,0,0,0,0,0
310900,1,0,6,0,0,0
311000,7,0,5,0,0,0
311100,0,0,1,0,0,0
311200,1,0,1,0,0,0
311300,10,0,4,0,3,0
311400,0,0,1,0,0,0
311500,3,0,1,0,0,0
311600,5,0,1,0,1,0
311700,0,0,5,0,1,0
311800,1,0,1,0,0,0
311900,1,0,0,0,1,0
312000,7,0,7,0,0,0
312100,3,0,2,0,1,0
312200,0,0,0,0,0,0
312300,12,0,5,0,1,0
312400,1,0,2,0,4,0
312500,1,0,0,0,0,0
312600,5,0,2,0,0,0
312700,4,0,2,0,2,0
312800,1,0,1,0,0,0
312900,3,0,1,0,0,0
313000,4,0,3,0,2,0
313100,2,0,6,0,0,0
313200,1,0,1,0,1,0
313300,5,0,0,0,0,0
313400,3,0,2,0,2,0
313500,0,0,0,0,0,0
313600,3,0,0,0,2,0
313700,5,7,5,0,1,7
313800,0,0,0,0,0,0
313900,0,0,8,9,15,0
314000,5,0,5,9,10,0
314100,2,0,1,0,3,0
314200,0,0,0,0,0,0
314300,4,0,2,0,0,0
314400,4,46,87,118,13,46
314500,0,42,92,115,8,42
314600,0,96,50,127,16,96
314700,5,18,15,272,9,18
314800,6,13,14,20,4,13
314900,0,0,0,0,0,0
315000,0,0,0,0,0,0
315100,3,0,0,0,1,0
315200,1,0,29,4,0,0
315300,5,0,88,86,2,0
315400,0,2,77,68,4,2
315500,2,0,2,0,0,0
315600,2,0,2,0,0,0
315700,4,0,6,0,0,0
315800,3,0,0,0,1,0
315900,3,0,21,0,2,0
316000,0,0,5,0,0,0
316100,13,35,47,0,15,35
316200,13,15,16,0,2,15
316300,0,0,2,0,0,0
316400,41,0,0,0,3,0
316500,57,0,3,0,1,0
316600,23,0,19,0,4,0
316700,5,0,0,0,1,0
316800,14,0,11,0,2,0
316900,20,1,8,0,7,1
317000,9,2,7,0,3,2
317100,0,0,5,0,0,0
317200,16,1,13,0,6,1
317300,9,0,4,0,3,0
317400,9,0,0,0,2,0
317500,12,0,8,0,2,0
317600,36,0,26,0,5,0
317700,10,0,9,0,0,0
317800,21,0,11,0,0,0
317900,14,1,20,0,5,1
318000,0,0,1,0,0,0
318100,34,3,32,0,7,3
318200,16,0,19,0,1,0
318300,1,0,1,0,0,0
318400,41,0,11,0,6,0
318500,23,0,2,0,4,0
318600,9,0,5,0,0,0
318700,57,0,26,0,6,0
318800,3,0,1,0,2,0
318900,26,1,10,0,3,1
319000,56,0,9,0,9,0
319100,17,0,30,0,5,0
319200,38,0,2,0,6,0
319300,2,0,1,0,0,0
319400,10,0,12,0,3,0
319500,51,0,31,0,4,0
319600,5,0,8,0,0,0
319700,24,2,27,0,3,2
319800,11,2,10,0,4,2
319900,25,0,4,0,4,0
320000,30,0,21,0,7,0
320100,78,0,6,0,5,0
320200,1,0,27,0,1,0
320300,46,0,3,0,6,0
320400,14,0,19,0,2,0
320500,2,0,2,0,1,0
320600,12,0,42,18,3,0
320700,21,2,33,0,6,2
320800,2,0,4,0,2,0
320900,37,2,37,0,5,2
321000,17,0,19,0,5,0
321100,66,0,35,0,7,0
321200,27,0,25,0,3,0
321300,0,0,2,0,0,0
321400,9,0,16,0,4,0
321500,1,0,0,0,0,0
321600,15,0,15,0,1,0
321700,7,0,15,0,2,0
321800,15,1,39,0,3,1
321900,11,0,13,0,1,0
322000,9,0,15,0,4,0
322100,38,1,16,0,3,1
322200,36,0,9,0,3,0
322300,13,0,12,0,3,0
322400,29,0,16,0,8,0
322500,4,0,1,0,0,0
322600,16,0,35,0,4,0
322700,1,0,0,0,2,0
322800,25,0,28,0,3,0
322900,8,0,21,0,2,0
323000,8,0,15,0,0,0
323100,10,0,17,0,3,0
323200,25,0,4,0,4,0
323300,29,0,14,0,5,0
323400,14,0,9,0,3,0
323500,32,0,5,0,2,0
323600,0,0,1,0,0,0
323700,27,0,17,0,3,0
323800,38,1,52,0,9,1
323900,10,1,13,0,7,1
324000,1,0,0,0,1,0
324100,21,0,7,0,2,0
324200,39,0,36,0,5,0
324300,39,0,38,0,6,0
324400,0,0,0,0,0,0
324500,21,0,1,0,1,0
324600,13,0,24,0,1,0
324700,27,1,22,0,4,1
324800,29,2,29,0,5,2
324900,4,2,10,0,1,2
325000,9,0,14,0,3,0
325100,39,0,4,0,3,0
325200,47,0,19,0,7,0
325300,10,0,19,0,2,0
325400,1,0,0,0,0,0
325500,19,0,2,0,0,0
325600,5,0,2,0,0,0
325700,10,0,39,0,6,0
325800,31,0,37,0,7,0
325900,25,0,17,0,3,0
326000,1,1,1,0,1,1
326100,30,0,3,0,3,0
326200,49,0,26,0,1,0
326300,6,0,18,0,2,0
326400,0,0,0,0,1,0
326500,0,7,4,0,0,7
326600,29,0,43,0,6,0
326700,20,0,30,0,2,0
326800,1,0,9,19,24,0
326900,2,0,1,0,0,0
327000,55,0,4,0,6,0
327100,36,0,38,14,8,0
327200,0,0,0,0,1,0
327300,1,38,74,61,10,38
327400,1,59,82,79,18,59
327500,1,55,57,173,9,55
327600,1,11,18,287,3,11
327700,3,13,52,173,5,13
327800,1,15,58,157,5,15
327900,4,8,56,111,3,8
328000,1,0,10,0,0,0
328100,1,0,16,0,0,0
328200,0,0,74,66,1,0
328300,1,0,94,77,1,0
328400,0,0,45,7,1,0
328500,1,0,45,16,0,0
328600,2,0,36,1,0,0
328700,1,7,22,0,0,7
328800,0,0,0,0,0,0
328900,3,0,22,0,1,0
329000,2,5,42,38,34,5
329100,0,10,40,6,5,10
329200,2,11,22,0,9,11
329300,2,0,17,0,1,0
329400,14,49,91,76,11,49
329500,2,40,74,103,19,40
329600,1,21,62,223,1,21
329700,7,22,42,134,4,22
329800,9,43,50,174,12,43
329900,14,4,68,133,3,4
330000,0,13,50,243,2,13
330100,1,13,75,121,2,13
330200,2,0,25,6,0,0
330300,0,0,56,23,0,0
330400,0,0,37,18,1,0
330500,7,0,47,10,4,0
330600,0,0,69,31,1,0
330700,3,0,58,8,1,0
330800,4,0,42,40,2,0
330900,5,3,58,23,5,3
331000,6,1,20,0,1,1
331100,10,1,28,0,3,1
331200,5,2,43,0,5,2
331300,3,0,26,0,2,0
331400,21,2,34,0,5,2
331500,16,1,62,0,4,1
331600,16,3,44,0,6,3
331700,24,4,45,1,4,4
331800,15,2,49,3,1,2
331900,12,1,39,11,7,1
332000,0,0,29,1,1,0
332100,19,3,103,69,4,3
332200,17,2,56,22,5,2
332300,6,0,57,25,0,0
332400,6,0,61,0,4,0
332500,0,0,47,12,3,0
332600,19,2,65,4,5,2
332700,22,1,67,51,6,1
332800,10,4,69,22,3,4
332900,2,1,25,0,2,1
333000,5,0,97,42,2,0
333100,1,0,38,14,1,0
333200,14,0,28,0,6,0
333300,17,0,48,1,4,0
333400,13,2,40,0,4,2
333500,10,1,96,129,2,1
333600,6,0,81,21,3,0
333700,11,1,75,61,4,1
333800,3,2,56,0,0,2
333900,5,5,47,0,2,5
334000,19,9,95,41,7,9
334100,8,1,54,7,2,1
334200,15,2,73,67,6,2
334300,0,0,58,24,1,0
334400,30,7,84,3,6,7
334500,29,2,84,28,6,2
334600,12,2,12,0,5,2
334700,5,0,53,4,1,0
334800,19,2,78,27,1,2
334900,22,5,66,0,9,5
335000,7,2,99,154,4,2
335100,5,1,99,111,1,1
335200,18,1,86,93,6,1
335300,9,2,43,1,1,2
335400,6,3,59,20,7,3
335500,21,3,101,103,6,3
335600,9,1,87,148,5,1
335700,10,1,44,30,3,1
335800,11,0,63,19,4,0
335900,6,1,107,143,3,1
336000,5,3,74,149,2,3
336100,13,8,74,76,3,8
336200,10,2,66,235,1,2
336300,6,2,61,149,4,2
336400,10,2,72,139,1,2
336500,9,1,71,178,6,1
336600,4,2,47,197,7,2
336700,4,4,57,164,2,4
336800,0,1,11,1,1,1
336900,10,1,37,0,0,1
337000,0,0,15,0,0,0
337100,40,3,72,28,14,3
337200,11,2,82,73,6,2
337300,5,3,21,0,3,3
337400,9,2,82,37,2,2
337500,14,2,95,131,5,2
337600,6,0,93,69,1,0
337700,7,0,49,54,5,0
337800,9,0,43,4,1,0
337900,12,4,51,0,5,4
338000,2,3,30,1,4,3
338100,12,9,89,83,15,9
338200,6,0,100,121,4,0
338300,12,4,45,0,1,4
338400,2,0,101,135,2,0
338500,3,0,71,69,1,0
338600,5,0,62,56,0,0
338700,3,0,86,99,2,0
338800,5,2,76,129,3,2
338900,6,6,72,80,8,6
339000,3,5,58,0,4,5
339100,2,7,61,19,6,7
339200,23,15,66,15,16,15
339300,1,0,19,0,0,0
339400,8,0,73,9,4,0
339500,0,1,101,140,3,1
339600,1,0,59,27,0,0
339700,3,0,80,64,2,0
339800,2,0,2,1,0,0
339900,4,4,43,18,4,4
340000,10,4,79,88,8,4
340100,4,8,102,74,6,8
340200,8,4,66,30,10,4
340300,8,3,91,66,4,3
340400,1,1,52,26,2,1
340500,1,0,95,41,1,0
340600,2,0,69,53,2,0
340700,3,3,85,22,5,3
340800,3,5,45,6,7,5
340900,6,9,73,0,5,9
341000,5,11,58,81,3,11
341100,5,1,28,0,2,1
341200,4,2,70,23,6,2
341300,9,2,95,116,5,2
341400,1,0,58,52,0,0
341500,2,0,11,0,0,0
341600,0,0,31,0,0,0
341700,4,1,39,11,5,1
341800,6,1,82,69,5,1
341900,5,4,105,129,6,4
342000,2,1,36,33,3,1
342100,1,0,46,19,0,0
342200,3,0,37,24,2,0
342300,6,0,97,118,3,0
342400,9,2,96,158,3,2
342500,3,1,59,35,1,1
342600,2,5,46,0,4,5
342700,5,4,61,9,7,4
342800,2,0,56,15,0,0
342900,7,3,79,100,5,3
343000,9,0,91,127,9,0
343100,1,2,28,0,2,2
343200,5,0,42,0,1,0
343300,6,3,38,0,3,3
343400,4,0,58,2,4,0
343500,4,1,46,40,0,1
343600,16,2,75,23,8,2
343700,1,0,17,0,5,0
343800,17,0,35,0,3,0
343900,13,0,29,0,3,0
344000,3,0,59,7,1,0
344100,2,0,40,3,2,0
344200,12,0,37,0,6,0
344300,10,0,59,5,3,0
344400,15,1,86,69,2,1
344500,6,1,79,83,4,1
344600,3,1,64,0,0,1
344700,8,2,75,18,3,2
344800,4,2,95,108,5,2
344900,2,3,41,0,0,3
345000,6,2,67,76,8,2
345100,1,0,62,0,0,0
345200,2,0,61,15,3,0
345300,1,2,71,10,0,2
345400,2,0,62,8,2,0
345500,6,2,57,19,0,2
345600,9,1,17,0,2,1
345700,6,2,74,0,2,2
345800,2,0,75,53,3,0
345900,9,1,98,15,2,1
346000,1,0,47,14,1,0
346100,2,0,29,0,1,0
346200,5,0,54,0,4,0
346300,9,2,93,23,1,2
346400,4,1,78,105,5,1
346500,1,0,33,12,1,0
346600,11,6,39,0,5,6
346700,0,3,79,0,3,3
346800,2,0,48,1,0,0
346900,6,2,82,21,2,2
347000,1,0,57,5,0,0
347100,3,0,42,0,4,0
347200,0,1,61,16,4,1
347300,5,1,71,12,3,1
347400,7,1,72,51,2,1
347500,4,1,43,0,0,1
347600,1,3,76,1,2,3
347700,1,0,59,0,0,0
347800,2,2,80,15,5,2
347900,3,0,24,0,1,0
348000,1,0,29,0,0,0
348100,9,2,98,58,4,2
348200,4,2,64,36,0,2
348300,3,0,49,0,2,0
348400,1,0,6,0,0,0
348500,13,0,44,23,6,0
348600,7,2,47,1,4,2
348700,2,1,45,4,5,1
348800,3,0,27,0,1,0
348900,11,0,53,0,5,0
349000,17,2,56,0,4,2
349100,11,0,24,0,1,0
349200,5,1,64,0,2,1
349300,15,0,43,0,3,0
349400,11,0,71,37,4,0
349500,8,0,52,1,3,0
349600,4,0,42,26,2,0
349700,6,0,57,41,1,0
349800,8,3,61,23,5,3
349900,7,1,27,0,5,1
350000,2,1,74,14,2,1
350100,10,4,69,3,5,4
350200,1,0,48,27,2,0
350300,1,0,33,0,1,0
350400,2,2,64,8,1,2
350500,6,0,57,16,5,0
350600,12,0,50,0,0,0
350700,4,0,22,0,1,0
350800,10,0,35,0,2,0
350900,5,0,37,0,2,0
351000,20,1,53,0,1,1
351100,3,1,33,22,3,1
351200,3,0,44,0,0,0
351300,10,0,84,36,3,0
351400,3,0,26,0,4,0
351500,6,0,39,0,6,0
351600,6,1,15,0,2,1
351700,11,0,53,0,2,0
351800,13,0,42,0,3,0
351900,12,1,55,0,0,1
352000,13,1,35,0,3,1
352100,14,0,45,0,4,0
352200,7,0,73,29,1,0
352300,12,1,36,0,4,1
352400,12,0,33,0,0,0
352500,6,0,26,0,1,0
352600,12,2,90,49,2,2
352700,2,0,13,8,0,0
352800,15,2,42,0,6,2
352900,22,0,35,0,1,0
353000,13,0,39,0,1,0
353100,7,0,28,0,2,0
353200,18,2,23,0,0,2
353300,13,1,35,0,3,1
353400,3,0,32,0,2,0
353500,41,1,44,0,4,1
353600,1,0,2,0,0,0
353700,16,1,22,0,4,1
353800,32,0,31,0,4,0
353900,11,2,62,25,10,2
354000,8,0,14,0,5,0
354100,17,0,27,0,1,0
354200,51,0,16,0,6,0
354300,17,0,35,0,4,0
354400,8,0,34,0,2,0
354500,4,0,3,0,0,0
354600,17,0,47,0,6,0
354700,14,2,43,0,1,2
354800,10,0,12,0,1,0
354900,3,0,12,0,1,0
355000,41,0,37,0,10,0
355100,28,0,29,0,5,0
355200,3,0,13,0,1,0
355300,10,0,15,0,4,0
355400,20,0,47,0,3,0
355500,18,0,49,0,7,0
355600,4,0,23,0,2,0
355700,9,0,15,0,2,0
355800,20,0,14,0,3,0
355900,25,0,19,0,1,0
356000,10,0,38,0,4,0
356100,15,0,9,0,3,0
356200,10,0,11,0,4,0
356300,17,0,15,0,4,0
356400,10,0,9,0,4,0
356500,8,0,23,0,4,0
356600,4,0,7,0,0,0
356700,26,0,31,0,8,0
356800,6,0,26,0,0,0
356900,22,0,33,0,7,0
357000,12,0,7,0,3,0
357100,6,0,8,0,1,0
357200,3,1,51,0,6,1
357300,20,0,17,0,5,0
357400,16,0,18,0,2,0
357500,28,0,22,0,4,0
357600,40,0,7,0,0,0
357700,14,0,31,0,5,0
357800,10,0,17,0,2,0
357900,7,0,25,0,2,0
358000,23,1,15,0,5,1
358100,28,0,23,0,5,0
358200,18,0,11,0,3,0
358300,15,0,15,0,1,0
358400,18,0,28,0,6,0
358500,25,0,27,0,4,0
358600,8,1,15,0,2,1
358700,18,0,22,0,3,0
358800,18,0,4,0,6,0
358900,20,0,34,0,4,0
359000,15,0,24,0,4,0
359100,14,0,9,0,2,0
359200,17,1,25,0,5,1
359300,29,1,22,0,3,1
359400,7,0,16,0,3,0
359500,24,0,25,0,0,0
359600,28,0,13,0,5,0
359700,13,0,9,0,3,0
359800,17,0,7,0,2,0
359900,15,0,9,0,5,0
360000,11,0,14,0,7,0
360100,24,0,5,0,5,0
360200,13,0,31,0,5,0
360300,17,1,18,0,4,1
360400,10,0,27,0,2,0
360500,20,0,5,0,0,0
360600,19,0,27,0,7,0
360700,19,0,2,0,1,0
360800,33,0,16,0,4,0
360900,18,1,21,0,1,1
361000,2,0,18,0,1,0
361100,10,0,10,0,1,0
361200,38,0,20,0,4,0
361300,20,0,25,0,5,0
361400,18,0,14,0,1,0
361500,18,0,4,0,2,0
361600,25,0,15,0,5,0
361700,20,0,28,0,6,0
361800,20,0,11,0,4,0
361900,13,0,19,0,3,0
362000,12,0,14,0,4,0
362100,19,0,11,0,6,0
362200,13,0,11,0,3,0
362300,22,0,12,0,6,0
362400,12,0,12,0,0,0
362500,9,0,15,0,3,0
362600,17,0,18,0,1,0
362700,14,2,16,0,4,2
362800,23,1,9,0,3,1
362900,20,0,16,0,7,0
363000,12,0,6,0,1,0
363100,17,0,19,0,2,0
363200,10,0,20,0,3,0
363300,13,0,26,0,3,0
363400,8,0,3,0,1,0
363500,26,0,8,0,5,0
363600,16,0,14,0,3,0
363700,12,0,10,0,2,0
363800,13,0,7,0,0,0
363900,12,1,11,0,10,1
364000,12,0,9,0,1,0
364100,21,0,10,0,0,0
364200,15,0,14,0,6,0
364300,13,0,18,0,2,0
364400,11,0,8,0,1,0
364500,10,0,9,0,2,0
364600,14,0,8,0,2,0
364700,22,0,15,0,5,0
364800,17,0,11,0,1,0
364900,11,0,16,0,4,0
365000,10,0,8,0,5,0
365100,14,0,5,0,3,0
365200,15,0,7,0,5,0
365300,11,0,7,0,2,0
365400,10,0,13,0,0,0
365500,8,0,12,0,4,0
365600,18,0,17,0,5,0
365700,16,0,15,0,5,0
365800,12,0,7,0,4,0
365900,16,0,4,0,2,0
366000,15,0,9,0,6,0
366100,12,0,13,0,2,0
366200,5,0,7,0,0,0
366300,19,0,17,0,3,0
366400,10,0,11,0,1,0
366500,5,0,6,0,0,0
366600,21,0,9,0,2,0
366700,16,1,19,0,3,1
366800,15,0,4,0,0,0
366900,18,0,13,0,0,0
367000,15,1,18,0,4,1
367100,28,0,7,0,3,0
367200,9,0,13,0,3,0
367300,10,0,7,0,4,0
367400,16,1,9,0,1,1
367500,7,0,7,0,1,0
367600,15,0,8,0,5,0
367700,10,0,8,0,2,0
367800,4,0,9,0,3,0
367900,6,0,3,0,3,0
368000,13,0,12,0,2,0
368100,5,0,11,0,2,0
368200,12,0,10,0,3,0
368300,7,0,10,0,1,0
368400,9,0,8,0,2,0
368500,15,0,4,0,2,0
368600,9,0,12,0,2,0
368700,7,0,8,0,0,0
368800,6,0,5,0,2,0
368900,15,0,7,0,3,0
369000,12,0,11,0,3,0
369100,10,0,5,0,1,0
369200,22,0,4,0,5,0
369300,8,0,10,0,3,0
369400,4,0,7,0,2,0
369500,8,0,13,0,1,0
369600,10,0,6,0,1,0
369700,13,0,7,0,1,0
369800,13,0,3,0,1,0
369900,7,0,10,0,3,0
370000,11,0,6,0,1,0
370100,10,0,2,0,2,0
370200,10,0,9,0,1,0
370300,16,0,7,0,3,0
370400,6,0,7,0,4,0
370500,10,0,5,0,3,0
370600,10,0,6,0,3,0
370700,6,0,7,0,0,0
370800,6,0,3,0,0,0
370900,13,0,7,0,1,0
371000,7,0,10,0,0,0
371100,4,0,4,0,3,0
371200,5,0,5,0,2,0
371300,14,0,7,0,2,0
371400,3,0,6,0,0,0
371500,10,0,4,0,0,0
371600,16,0,4,0,2,0
371700,10,0,11,0,1,0
371800,7,0,6,0,1,0
371900,11,0,1,0,1,0
372000,12,0,12,0,3,0
372100,0,0,4,0,0,0
372200,9,0,6,0,2,0
372300,5,0,6,0,1,0
372400,4,0,2,0,2,0
372500,4,0,3,0,2,0
372600,10,0,4,0,2,0
372700,2,0,7,0,0,0
372800,3,0,4,0,0,0
372900,15,0,7,0,1,0
373000,8,0,7,0,2,0
373100,3,0,1,0,2,0
373200,10,0,8,0,1,0
373300,11,0,8,0,4,0
373400,0,0,4,0,2,0
373500,7,0,0,0,1,0
373600,13,0,4,0,4,0
373700,7,0,4,0,0,0
373800,11,0,3,0,1,0
373900,7,0,5,0,0,0
374000,8,0,2,0,0,0
374100,9,0,7,0,4,0
374200,10,0,6,0,0,0
374300,9,0,3,0,1,0
374400,3,0,5,0,1,0
374500,4,0,5,0,0,0
374600,4,0,2,0,0,0
374700,7,0,6,0,2,0
374800,7,0,4,0,1,0
374900,2,1,1,0,2,1
375000,7,0,0,0,0,0
375100,10,0,12,0,1,0
375200,2,0,5,0,0,0
375300,10,0,2,0,1,0
375400,4,0,7,0,2,0
375500,3,0,6,0,1,0
375600,7,0,2,0,0,0
375700,9,0,2,0,1,0
375800,6,0,2,0,1,0
375900,8,0,2,0,3,0
376000,3,0,5,0,4,0
376100,3,0,1,0,1,0
376200,4,0,3,0,0,0
376300,11,0,6,0,1,0
376400,4,0,6,0,2,0
376500,4,0,4,0,0,0
376600,10,0,2,0,1,0
376700,7,0,7,0,3,0
376800,3,0,1,0,1,0
376900,5,0,3,0,1,0
377000,6,0,3,0,3,0
