cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,1,0,11,0,1,0
284100,13,0,19,0,2,0
284200,5,2,19,0,4,2
284300,30,1,26,0,3,1
284400,2,0,12,0,2,0
284500,11,0,0,0,1,0
284600,44,0,3,0,7,0
284700,15,0,14,0,5,0
284800,3,0,3,0,0,0
284900,4,0,9,0,2,0
285000,9,0,41,0,6,0
285100,14,0,14,0,2,0
285200,26,0,2,0,7,0
285300,22,0,3,0,2,0
285400,8,0,4,0,0,0
285500,2,0,9,0,3,0
285600,14,1,31,0,6,1
285700,5,0,8,0,1,0
285800,1,0,7,0,0,0
285900,12,0,2,0,2,0
286000,40,0,3,0,10,0
286100,0,0,9,0,2,0
286200,9,0,5,0,2,0
286300,1,0,5,0,1,0
286400,19,0,30,0,5,0
286500,14,0,2,0,3,0
286600,9,0,12,0,3,0
286700,15,0,17,0,3,0
286800,5,0,2,0,1,0
286900,21,0,8,0,3,0
287000,12,0,2,0,1,0
287100,4,0,14,0,0,0
287200,10,0,7,0,1,0
287300,17,0,16,0,4,0
287400,5,0,7,0,3,0
287500,19,0,13,0,3,0
287600,19,0,1,0,2,0
287700,5,0,13,0,4,0
287800,15,0,4,0,2,0
287900,8,0,7,0,2,0
288000,21,0,9,0,4,0
288100,6,0,8,0,0,0
288200,15,0,10,0,0,0
288300,12,0,20,0,6,0
288400,13,0,18,0,0,0
288500,8,0,2,0,1,0
288600,23,0,9,0,1,0
288700,15,0,10,0,4,0
288800,13,0,11,0,1,0
288900,15,0,9,0,3,0
289000,13,0,9,0,4,0
289100,11,0,2,0,4,0
289200,22,0,2,0,1,0
289300,9,0,28,0,4,0
289400,4,0,7,0,1,0
289500,9,0,10,0,1,0
289600,18,0,7,0,2,0
289700,28,0,6,0,5,0
289800,5,0,3,0,0,0
289900,5,0,8,0,2,0
290000,4,0,1,0,0,0
290100,10,0,31,0,4,0
290200,11,0,3,0,1,0
290300,11,0,5,0,2,0
290400,7,0,6,0,2,0
290500,19,0,2,0,2,0
290600,10,0,7,0,1,0
290700,5,1,13,0,0,1
290800,2,0,6,0,1,0
290900,13,0,17,0,2,0
291000,7,0,12,0,2,0
291100,10,0,4,0,1,0
291200,13,0,8,0,3,0
291300,14,0,6,0,2,0
291400,6,0,1,0,1,0
291500,1,0,2,0,2,0
291600,14,0,8,0,2,0
291700,5,0,14,0,4,0
291800,8,0,1,0,1,0
291900,12,0,8,0,2,0
292000,22,0,9,0,3,0
292100,9,0,9,0,1,0
292200,12,0,7,0,4,0
292300,14,0,10,0,1,0
292400,5,0,3,0,2,0
292500,6,0,1,0,0,0
292600,12,0,10,0,4,0
292700,5,0,14,0,1,0
292800,12,0,7,0,1,0
292900,9,0,5,0,2,0
293000,7,0,10,0,3,0
293100,9,0,3,0,1,0
293200,7,0,8,0,1,0
293300,4,0,8,0,1,0
293400,10,0,10,0,0,0
293500,12,0,11,0,1,0
293600,12,0,5,0,1,0
293700,11,0,2,0,2,0
293800,6,0,7,0,2,0
293900,6,0,7,0,2,0
294000,2,0,12,0,1,0
294100,3,0,4,0,1,0
294200,14,0,5,0,5,0
294300,3,0,1,0,0,0
294400,8,0,0,0,1,0
294500,6,0,4,0,2,0
294600,6,0,12,0,4,0
294700,7,0,0,0,0,0
294800,12,1,7,0,2,1
294900,6,0,6,0,2,0
295000,7,0,3,0,1,0
295100,4,0,2,0,1,0
295200,7,0,8,0,2,0
295300,1,0,3,0,2,0
295400,9,0,4,0,4,0
295500,7,0,8,0,2,0
295600,2,0,4,0,0,0
295700,10,0,0,0,3,0
295800,8,0,5,0,0,0
295900,2,0,4,0,0,0
296000,12,0,4,0,4,0
296100,7,0,10,0,0,0
296200,2,0,8,0,0,0
296300,5,0,0,0,1,0
296400,11,0,10,0,2,0
296500,8,0,6,0,1,0
296600,6,0,0,0,1,0
296700,7,0,6,0,1,0
296800,4,0,3,0,1,0
296900,2,0,2,0,0,0
297000,5,0,4,0,2,0
297100,5,0,1,0,0,0
297200,9,0,5,0,2,0
297300,12,0,5,0,3,0
297400,2,0,2,0,1,0
297500,4,0,0,0,0,0
297600,12,0,8,0,5,0
297700,1,0,5,0,1,0
297800,5,0,1,0,0,0
297900,6,0,3,0,2,0
298000,1,0,12,0,1,0
298100,6,0,1,0,0,0
298200,8,0,3,0,0,0
298300,4,0,7,0,1,0
298400,2,0,1,0,0,0
298500,2,0,5,0,0,0
298600,5,0,6,0,0,0
298700,13,0,8,0,1,0
298800,9,0,3,0,2,0
298900,3,0,3,0,1,0
299000,4,0,1,0,1,0
299100,12,0,1,0,3,0
299200,3,0,4,0,1,0
299300,4,0,2,0,1,0
299400,6,0,1,0,0,0
299500,11,0,6,0,1,0
299600,8,0,4,0,1,0
299700,4,0,4,0,1,0
299800,2,0,0,0,1,0
299900,12,0,6,0,3,0
300000,2,0,2,0,0,0
300100,0,0,3,0,1,0
300200,11,0,6,0,0,0
300300,1,0,3,0,1,0
300400,3,0,0,0,1,0
300500,3,0,0,0,1,0
300600,6,7,5,0,2,7
300700,3,0,1,0,2,0
300800,5,0,3,0,3,0
300900,4,0,12,24,25,0
301000,4,0,1,0,0,0
301100,1,0,7,0,1,0
301200,15,0,9,0,18,0
301300,0,44,85,193,15,44
301400,0,46,86,128,14,46
301500,2,45,37,196,9,45
301600,6,32,42,240,9,32
301700,9,40,47,130,14,40
301800,1,19,54,218,7,19
301900,0,25,54,158,4,25
302000,1,22,55,156,10,22
302100,16,72,39,69,24,72
302200,4,43,57,183,11,43
302300,0,0,50,271,1,0
302400,0,0,59,161,2,0
302500,0,0,66,141,0,0
302600,0,0,60,88,0,0
302700,0,0,79,62,1,0
302800,0,0,38,108,1,0
302900,0,1,34,0,0,1
303000,0,8,25,9,6,8
303100,4,6,22,0,3,6
303200,12,71,61,0,20,71
303300,27,17,17,0,8,17
303400,21,0,61,0,5,0
303500,2,0,53,1,1,0
303600,34,0,96,70,4,0
303700,11,0,34,0,4,0
303800,27,1,16,0,4,1
303900,24,2,26,0,6,2
304000,23,1,19,0,4,1
304100,57,4,47,0,6,4
304200,5,0,34,0,2,0
304300,32,0,9,0,2,0
304400,30,0,31,0,5,0
304500,28,0,19,0,4,0
304600,21,0,21,0,3,0
304700,15,0,55,0,3,0
304800,19,0,71,0,3,0
304900,27,0,99,90,3,0
305000,2,1,28,7,2,1
305100,8,0,90,64,6,0
305200,19,2,84,26,5,2
305300,21,8,58,69,10,8
305400,9,6,39,0,6,6
305500,8,2,95,94,8,2
305600,28,1,92,98,8,1
305700,14,2,51,33,8,2
305800,3,0,59,7,2,0
305900,8,0,41,4,2,0
306000,28,5,83,5,6,5
306100,20,5,52,19,4,5
306200,13,1,71,17,4,1
306300,35,6,77,80,8,6
306400,13,0,96,51,2,0
306500,11,0,26,21,2,0
306600,19,0,103,69,3,0
306700,20,1,92,146,8,1
306800,4,0,47,3,1,0
306900,24,5,97,65,9,5
307000,21,4,53,2,5,4
307100,19,3,70,11,5,3
307200,28,8,80,2,8,8
307300,0,0,97,129,3,0
307400,0,0,44,0,1,0
307500,36,0,85,42,5,0
307600,1,0,80,94,0,0
307700,11,3,64,30,2,3
307800,27,5,73,0,9,5
307900,7,1,55,3,2,1
308000,7,1,51,16,2,1
308100,13,3,79,121,7,3
308200,14,0,69,0,2,0
308300,12,2,38,0,1,2
308400,11,0,17,0,4,0
308500,7,1,103,112,6,1
308600,9,1,100,97,0,1
308700,16,2,81,101,7,2
308800,2,0,26,3,1,0
308900,4,3,52,3,2,3
309000,21,4,75,13,7,4
309100,10,2,91,196,9,2
309200,8,0,56,26,1,0
309300,20,2,61,29,4,2
309400,1,0,57,61,3,0
309500,11,0,94,132,6,0
309600,8,1,73,38,3,1
309700,2,2,50,14,3,2
309800,10,0,42,0,2,0
309900,14,1,81,96,9,1
310000,17,4,74,69,7,4
310100,10,2,49,21,9,2
310200,1,0,27,0,0,0
310300,6,2,84,77,5,2
310400,7,0,95,124,5,0
310500,12,2,61,24,5,2
310600,1,0,20,12,1,0
310700,9,1,66,63,7,1
310800,19,2,92,107,8,2
310900,9,4,80,61,9,4
311000,5,1,16,0,2,1
311100,4,1,46,23,4,1
311200,6,0,102,68,4,0
311300,19,4,93,75,7,4
311400,4,3,51,43,1,3
311500,4,2,61,18,2,2
311600,5,1,32,12,0,1
311700,17,3,75,133,11,3
311800,10,3,94,78,4,3
311900,7,4,50,0,4,4
312000,6,1,52,0,3,1
312100,1,0,50,1,3,0
312200,18,0,100,70,9,0
312300,6,0,43,17,3,0
312400,18,1,60,0,5,1
312500,9,2,61,26,3,2
312600,8,5,55,0,5,5
312700,2,0,64,1,1,0
312800,11,1,69,0,4,1
312900,5,1,79,35,2,1
313000,11,0,59,0,1,0
313100,6,1,48,10,6,1
313200,4,1,40,3,1,1
313300,6,0,23,0,4,0
313400,9,0,58,46,2,0
313500,9,1,37,0,3,1
313600,9,1,52,0,3,1
313700,1,0,28,0,0,0
313800,20,1,63,0,7,1
313900,13,2,102,118,4,2
314000,2,0,36,0,1,0
314100,4,0,22,0,3,0
314200,12,0,36,0,0,0
314300,9,3,91,124,9,3
314400,10,2,46,35,7,2
314500,4,0,42,0,1,0
314600,2,0,20,0,0,0
314700,18,0,17,0,0,0
314800,9,2,48,0,5,2
314900,7,0,32,0,2,0
315000,13,0,78,20,7,0
315100,9,1,75,92,2,1
315200,13,3,33,0,5,3
315300,8,0,39,5,2,0
315400,14,1,103,52,4,1
315500,3,1,49,5,2,1
315600,2,2,21,0,2,2
315700,7,1,38,0,5,1
315800,9,2,36,0,2,2
315900,14,4,59,3,5,4
316000,10,0,56,42,7,0
316100,4,0,27,5,3,0
316200,21,1,43,8,1,1
316300,4,0,72,92,0,0
316400,8,0,56,0,3,0
316500,12,0,34,0,4,0
316600,7,1,34,0,3,1
316700,4,1,92,74,9,1
316800,7,1,47,12,1,1
316900,4,0,22,0,0,0
317000,8,1,74,18,4,1
317100,9,1,35,0,1,1
317200,2,1,61,51,1,1
317300,2,0,68,6,2,0
317400,9,0,38,0,2,0
317500,13,0,41,0,5,0
317600,8,4,47,14,5,4
317700,6,1,41,0,2,1
317800,3,0,27,0,2,0
317900,9,1,75,6,2,1
318000,23,1,13,0,4,1
318100,14,0,37,0,3,0
318200,5,0,27,0,3,0
318300,9,0,71,16,1,0
318400,3,0,2,0,1,0
318500,2,0,46,0,0,0
318600,25,0,48,0,4,0
318700,2,0,31,0,3,0
318800,9,0,61,0,3,0
318900,14,0,58,0,0,0
319000,15,0,30,1,4,0
319100,8,0,19,0,0,0
319200,5,0,30,0,1,0
319300,14,0,33,0,3,0
319400,9,0,54,0,4,0
319500,3,2,43,0,4,2
319600,19,0,14,0,1,0
319700,23,0,47,0,2,0
319800,11,0,45,0,7,0
319900,9,0,11,0,0,0
320000,9,0,11,0,6,0
320100,24,0,41,0,5,0
320200,5,0,28,0,4,0
320300,4,0,59,6,2,0
320400,1,0,2,0,0,0
320500,10,0,30,0,3,0
320600,25,0,42,0,0,0
320700,2,0,37,0,4,0
320800,7,0,17,0,0,0
320900,15,0,32,0,7,0
321000,21,7,50,0,4,7
321100,6,2,45,0,1,2
321200,11,0,4,0,3,0
321300,7,0,29,46,26,0
321400,22,0,8,0,4,0
321500,4,0,10,0,2,0
321600,8,0,35,0,1,0
321700,4,5,53,16,2,5
321800,1,50,74,88,19,50
321900,3,38,47,45,16,38
322000,2,28,61,219,6,28
322100,0,22,45,260,2,22
322200,4,36,62,136,6,36
322300,2,21,33,44,4,21
322400,1,1,23,0,2,1
322500,0,1,77,15,0,1
322600,1,0,53,0,0,0
322700,2,0,61,15,0,0
322800,1,0,78,34,1,0
322900,11,0,37,57,1,0
323000,2,0,20,0,2,0
323100,4,0,60,22,2,0
323200,2,1,29,0,0,1
323300,4,3,105,21,7,3
323400,4,2,81,49,4,2
323500,1,6,44,34,6,6
323600,7,2,51,14,5,2
323700,11,3,12,0,5,3
323800,11,1,88,0,2,1
323900,16,5,11,0,5,5
324000,22,6,89,4,5,6
324100,7,0,43,0,3,0
324200,8,2,43,0,2,2
324300,10,3,71,48,3,3
324400,16,2,77,29,4,2
324500,5,1,36,0,5,1
324600,6,0,31,0,2,0
324700,5,0,32,0,1,0
324800,14,2,65,0,3,2
324900,7,2,47,0,4,2
325000,7,2,22,0,4,2
325100,3,1,29,0,5,1
325200,15,1,19,0,3,1
325300,2,2,21,0,1,2
325400,17,0,47,0,3,0
325500,5,2,15,0,3,2
325600,18,0,35,0,3,0
325700,2,0,1,0,0,0
325800,7,0,69,49,4,0
325900,7,0,44,0,1,0
326000,7,1,46,9,6,1
326100,9,0,46,0,1,0
326200,9,2,47,1,5,2
326300,21,5,57,5,5,5
326400,5,2,32,0,2,2
326500,14,0,54,15,3,0
326600,4,0,62,20,4,0
326700,11,1,64,1,6,1
326800,7,1,23,0,0,1
326900,7,2,50,8,5,2
327000,20,15,66,0,11,15
327100,9,7,80,9,9,7
327200,9,6,28,0,4,6
327300,0,0,19,0,0,0
327400,2,0,67,7,1,0
327500,10,1,74,28,3,1
327600,18,1,94,152,6,1
327700,2,0,35,20,0,0
327800,17,3,36,0,3,3
327900,6,1,31,0,5,1
328000,3,0,38,0,0,0
328100,7,0,58,0,1,0
328200,22,0,82,15,5,0
328300,6,0,63,7,4,0
328400,0,1,46,1,1,1
328500,1,1,41,26,1,1
328600,0,0,8,0,0,0
328700,13,1,50,0,2,1
328800,8,1,47,0,4,1
328900,7,2,76,21,6,2
329000,0,0,53,27,1,0
329100,1,0,18,0,0,0
329200,1,0,0,0,0,0
329300,11,1,91,34,5,1
329400,8,1,63,74,4,1
329500,2,3,37,0,1,3
329600,1,1,52,11,1,1
329700,7,2,28,0,2,2
329800,19,3,66,29,6,3
329900,15,0,72,110,5,0
330000,0,0,21,0,0,0
330100,7,3,63,4,4,3
330200,2,0,13,0,0,0
330300,0,0,1,0,0,0
330400,6,0,63,51,2,0
330500,4,0,19,0,1,0
330600,0,0,12,0,0,0
330700,17,0,59,9,5,0
330800,6,1,35,0,3,1
330900,4,2,59,4,4,2
331000,4,0,76,9,2,0
331100,1,1,25,0,1,1
331200,4,1,29,0,2,1
331300,3,0,4,0,0,0
331400,10,0,70,0,6,0
331500,5,1,83,72,2,1
331600,10,3,23,0,1,3
331700,6,3,62,3,7,3
331800,1,0,8,0,1,0
331900,9,2,44,0,2,2
332000,11,0,48,0,1,0
332100,9,0,80,10,1,0
332200,2,1,64,33,1,1
332300,8,0,23,0,0,0
332400,12,0,47,0,1,0
332500,9,1,74,19,4,1
332600,5,0,23,0,3,0
332700,9,7,65,36,5,7
332800,2,1,25,0,2,1
332900,13,2,90,35,12,2
333000,6,1,89,84,1,1
333100,0,0,0,0,0,0
333200,2,0,21,0,0,0
333300,8,0,54,0,1,0
333400,9,0,79,13,2,0
333500,1,0,6,0,1,0
333600,19,2,40,0,5,2
333700,11,0,35,0,2,0
333800,4,2,36,0,6,2
333900,10,1,54,0,3,1
334000,4,0,25,0,1,0
334100,10,0,72,16,1,0
334200,0,0,33,3,2,0
334300,25,0,89,3,2,0
334400,4,0,6,0,1,0
334500,4,1,41,2,2,1
334600,2,1,30,0,2,1
334700,16,4,77,60,5,4
334800,9,3,50,4,3,3
334900,12,1,13,0,0,1
335000,8,2,24,0,5,2
335100,3,1,13,0,2,1
335200,21,0,51,2,2,0
335300,6,0,9,0,1,0
335400,21,0,15,0,4,0
335500,24,0,31,0,6,0
335600,6,0,50,4,4,0
335700,15,0,10,0,2,0
335800,14,0,31,0,4,0
335900,5,0,16,0,4,0
336000,22,1,72,21,8,1
336100,14,0,55,30,1,0
336200,18,0,24,0,1,0
336300,7,0,30,0,1,0
336400,7,0,19,0,1,0
336500,18,0,15,0,0,0
336600,22,2,64,8,7,2
336700,2,0,4,0,0,0
336800,8,7,46,0,6,7
336900,33,0,31,0,4,0
337000,11,2,45,0,2,2
337100,11,0,55,1,5,0
337200,9,0,5,0,1,0
337300,12,1,21,0,3,1
337400,13,1,69,15,3,1
337500,4,4,55,2,2,4
337600,8,0,30,0,3,0
337700,6,0,36,0,4,0
337800,9,1,18,0,3,1
337900,32,0,12,0,3,0
338000,16,0,29,0,5,0
338100,17,0,48,0,5,0
338200,10,0,11,0,2,0
338300,7,0,16,0,0,0
338400,17,0,48,0,9,0
338500,27,2,43,0,5,2
338600,12,0,18,0,4,0
338700,18,0,10,0,2,0
338800,28,0,49,2,1,0
338900,19,1,37,0,8,1
339000,8,0,32,0,2,0
339100,2,0,25,0,1,0
339200,19,1,53,1,1,1
339300,13,0,50,0,5,0
339400,8,0,22,0,3,0
339500,8,0,23,0,0,0
339600,14,0,16,0,2,0
339700,28,0,49,0,7,0
339800,14,0,7,0,3,0
339900,13,1,21,0,3,1
340000,30,0,10,0,1,0
340100,12,0,48,0,6,0
340200,17,0,13,0,4,0
340300,16,0,16,0,3,0
340400,27,0,3,0,4,0
340500,21,0,72,3,3,0
340600,7,0,8,0,3,0
340700,12,0,4,0,0,0
340800,17,0,28,0,5,0
340900,10,1,41,0,3,1
341000,9,2,24,0,2,2
341100,1,0,14,0,2,0
341200,11,0,20,0,6,0
341300,7,0,28,0,1,0
341400,28,0,26,0,6,0
341500,23,1,28,0,0,1
341600,17,0,12,0,6,0
341700,9,0,1,0,0,0
341800,6,0,5,0,3,0
341900,17,0,32,0,5,0
342000,10,0,7,0,5,0
342100,12,0,16,0,1,0
342200,10,0,16,0,2,0
342300,8,1,25,0,3,1
342400,12,0,32,0,9,0
342500,11,0,1,0,0,0
342600,20,0,27,0,3,0
342700,10,0,28,0,2,0
342800,13,0,25,0,3,0
342900,20,0,10,0,5,0
343000,5,0,9,0,2,0
343100,7,0,3,0,1,0
343200,18,0,12,0,3,0
343300,27,1,27,0,7,1
343400,6,0,9,0,4,0
343500,5,0,18,0,1,0
343600,26,0,13,0,4,0
343700,30,0,12,0,5,0
343800,20,0,29,0,7,0
343900,26,0,9,0,5,0
344000,3,0,1,0,1,0
344100,15,0,27,0,6,0
344200,10,1,18,0,3,1
344300,12,0,14,0,6,0
344400,12,0,9,0,2,0
344500,31,0,21,0,5,0
344600,11,0,12,0,1,0
344700,11,0,12,0,4,0
344800,23,7,4,0,3,7
344900,24,0,26,0,3,0
345000,23,0,17,0,3,0
345100,7,0,54,44,28,0
345200,10,0,20,0,3,0
345300,36,0,17,0,6,0
345400,15,0,12,0,4,0
345500,5,28,75,128,14,28
345600,0,52,87,96,15,52
345700,1,29,59,198,5,29
345800,1,17,19,322,6,17
345900,5,22,56,165,9,22
346000,9,32,50,108,13,32
346100,2,3,56,82,0,3
346200,0,0,29,0,0,0
346300,1,0,60,13,1,0
346400,1,0,49,0,1,0
346500,0,0,65,0,2,0
346600,6,0,36,3,0,0
346700,8,1,85,73,9,1
346800,4,14,49,32,7,14
346900,3,3,37,23,0,3
347000,8,4,14,0,4,4
347100,10,2,23,0,6,2
347200,13,1,33,0,3,1
347300,40,2,44,0,9,2
347400,12,0,68,22,1,0
347500,2,0,26,0,0,0
347600,23,0,54,0,3,0
347700,17,1,25,0,3,1
347800,26,1,54,0,8,1
347900,12,2,9,0,1,2
348000,28,5,43,0,8,5
348100,6,0,17,0,1,0
348200,19,0,37,0,6,0
348300,8,2,27,0,3,2
348400,24,1,24,0,4,1
348500,26,0,12,0,4,0
348600,23,1,29,0,3,1
348700,16,0,45,1,6,0
348800,20,0,23,0,1,0
348900,14,0,41,0,6,0
349000,16,1,50,13,6,1
349100,11,0,74,1,2,0
349200,19,0,51,18,3,0
349300,17,1,31,0,2,1
349400,4,0,66,49,2,0
349500,12,0,69,6,5,0
349600,24,8,74,95,7,8
349700,4,0,30,0,0,0
349800,10,0,39,0,2,0
349900,11,0,81,81,7,0
350000,25,2,92,85,8,2
350100,6,0,37,24,1,0
350200,7,2,43,4,4,2
350300,10,1,43,0,6,1
350400,16,1,56,0,6,1
350500,29,2,69,32,9,2
350600,12,1,31,0,4,1
350700,11,0,49,0,1,0
350800,21,0,49,0,1,0
350900,1,0,39,0,2,0
351000,4,0,63,29,1,0
351100,13,0,77,68,5,0
351200,7,1,64,0,6,1
351300,11,3,45,0,5,3
351400,4,0,9,0,0,0
351500,9,0,26,0,7,0
351600,20,0,91,151,10,0
351700,21,1,77,52,5,1
351800,8,0,7,0,1,0
351900,5,0,8,0,0,0
352000,17,0,44,0,5,0
352100,5,4,94,184,6,4
352200,20,2,65,59,6,2
352300,9,0,15,0,3,0
352400,11,0,17,0,0,0
352500,15,0,50,45,3,0
352600,12,1,75,68,6,1
352700,18,3,83,68,7,3
352800,5,1,17,0,3,1
352900,13,0,40,3,3,0
353000,19,1,23,0,1,1
353100,13,1,42,0,8,1
353200,17,0,59,66,3,0
353300,5,0,16,0,2,0
353400,12,0,31,0,4,0
353500,23,0,22,0,5,0
353600,12,0,16,0,1,0
353700,20,0,31,0,1,0
353800,17,0,45,11,5,0
353900,20,1,39,0,2,1
354000,33,0,18,0,2,0
354100,14,0,60,1,5,0
354200,13,1,60,16,0,1
354300,9,0,51,16,3,0
354400,16,0,30,13,9,0
354500,21,0,27,0,4,0
354600,9,0,36,0,6,0
354700,28,0,28,0,3,0
354800,21,2,74,1,8,2
354900,15,1,26,0,1,1
355000,11,0,8,0,0,0
355100,24,0,61,65,11,0
355200,12,2,71,104,4,2
355300,7,0,3,0,2,0
355400,39,0,68,0,9,0
355500,7,0,27,0,4,0
355600,10,0,46,39,4,0
355700,12,0,38,8,3,0
355800,9,2,30,0,2,2
355900,8,4,65,24,5,4
356000,9,1,55,14,4,1
356100,14,0,16,0,1,0
356200,5,0,33,1,0,0
356300,37,0,33,0,9,0
356400,22,0,29,0,1,0
356500,10,0,33,0,8,0
356600,7,0,2,0,0,0
356700,16,1,71,0,8,1
356800,18,1,67,15,7,1
356900,4,0,24,0,2,0
357000,9,0,8,0,1,0
357100,21,0,24,0,1,0
357200,21,0,99,123,6,0
357300,3,0,15,0,2,0
357400,8,0,28,0,4,0
357500,12,0,9,0,0,0
357600,25,1,42,0,3,1
357700,29,1,60,0,10,1
357800,8,0,2,0,0,0
357900,10,1,51,0,1,1
358000,30,0,56,0,4,0
358100,5,0,50,0,4,0
358200,12,0,14,0,3,0
358300,22,1,26,0,6,1
358400,13,1,43,0,5,1
358500,22,1,47,29,4,1
358600,6,0,18,0,3,0
358700,19,0,15,0,4,0
358800,28,0,24,0,7,0
358900,32,0,58,8,6,0
359000,13,0,8,0,3,0
359100,8,0,25,0,0,0
359200,30,1,47,0,11,1
359300,17,2,36,0,3,2
359400,8,1,19,0,5,1
359500,32,1,20,0,6,1
359600,11,1,36,0,0,1
359700,8,0,41,0,2,0
359800,12,0,1,0,0,0
359900,35,0,41,0,13,0
360000,5,0,10,0,1,0
360100,30,0,24,0,3,0
360200,8,0,10,0,1,0
360300,15,0,23,0,8,0
360400,9,0,39,0,5,0
360500,31,1,30,0,4,1
360600,8,0,21,0,2,0
360700,4,0,19,0,4,0
360800,13,0,34,0,1,0
360900,23,0,33,0,6,0
361000,7,0,2,0,1,0
361100,49,0,19,0,2,0
361200,22,1,23,0,2,1
361300,12,0,32,0,2,0
361400,13,0,1,0,2,0
361500,27,0,53,16,3,0
361600,14,0,34,18,6,0
361700,36,0,1,0,3,0
361800,18,0,29,0,8,0
361900,42,0,23,0,6,0
362000,25,0,46,0,4,0
362100,17,0,14,0,3,0
362200,4,0,7,0,1,0
362300,23,0,58,0,2,0
362400,29,0,30,1,6,0
362500,14,0,25,0,5,0
362600,11,0,5,0,2,0
362700,48,0,28,0,10,0
362800,10,0,33,0,3,0
362900,8,0,13,0,3,0
363000,15,0,23,0,3,0
363100,11,1,39,0,5,1
363200,33,1,5,0,5,1
363300,16,0,12,0,2,0
363400,20,0,13,0,3,0
363500,5,0,5,0,0,0
363600,36,0,41,0,7,0
363700,10,0,9,0,2,0
363800,9,0,18,0,4,0
363900,8,0,6,0,0,0
364000,32,1,60,0,4,1
364100,24,0,10,0,4,0
364200,25,0,15,0,1,0
364300,33,0,14,0,8,0
364400,41,0,23,0,3,0
364500,8,0,25,0,4,0
364600,7,0,6,0,4,0
364700,13,0,18,0,1,0
364800,28,0,42,0,5,0
364900,33,1,9,0,6,1
365000,19,0,5,0,7,0
365100,23,0,4,0,2,0
365200,23,0,17,0,7,0
365300,19,1,25,0,8,1
365400,7,0,10,0,2,0
365500,11,0,18,0,0,0
365600,25,0,27,0,5,0
365700,26,0,18,0,6,0
365800,25,0,3,0,4,0
365900,15,1,11,0,4,1
366000,15,1,18,0,4,1
366100,20,0,22,0,7,0
366200,9,0,24,0,2,0
366300,12,0,9,0,3,0
366400,14,0,7,0,1,0
366500,32,0,32,0,6,0
366600,25,0,13,0,4,0
366700,6,0,10,0,1,0
366800,11,0,19,0,1,0
366900,36,0,19,0,5,0
367000,5,0,26,0,3,0
367100,29,0,11,0,3,0
367200,8,0,2,0,0,0
367300,9,0,12,0,3,0
367400,20,1,8,0,5,1
367500,27,0,17,0,3,0
367600,10,0,6,0,1,0
367700,16,0,5,0,2,0
367800,21,0,22,0,6,0
367900,19,0,19,0,3,0
368000,7,0,11,0,2,0
368100,21,0,13,0,2,0
368200,23,0,16,0,8,0
368300,15,0,1,0,3,0
368400,29,0,5,0,4,0
368500,24,0,6,0,4,0
368600,14,0,15,0,1,0
368700,10,0,6,0,0,0
368800,11,0,9,0,4,0
368900,14,0,30,0,3,0
369000,16,1,18,0,3,1
369100,8,0,3,0,1,0
369200,13,0,8,0,1,0
369300,13,0,8,0,1,0
369400,26,0,15,0,5,0
369500,5,0,3,0,2,0
369600,21,0,14,0,2,0
369700,16,0,10,0,1,0
369800,9,0,14,0,2,0
369900,19,0,2,0,5,0
370000,12,0,6,0,1,0
370100,21,0,16,0,6,0
370200,19,0,15,0,6,0
370300,13,0,6,0,2,0
370400,14,0,6,0,2,0
370500,29,1,13,0,2,1
370600,8,0,16,0,3,0
370700,10,0,5,0,1,0
370800,29,0,16,0,3,0
370900,15,0,2,0,5,0
371000,3,0,0,0,0,0
371100,14,0,8,0,2,0
371200,27,0,20,0,4,0
371300,13,1,12,0,0,1
371400,15,0,6,0,4,0
371500,2,0,5,0,0,0
371600,31,0,17,0,5,0
371700,7,0,16,0,3,0
371800,6,0,4,0,3,0
371900,27,0,14,0,4,0
372000,13,0,11,0,1,0
372100,4,0,6,0,0,0
372200,16,0,6,0,6,0
372300,7,0,12,0,2,0
372400,12,0,20,0,2,0
372500,10,0,3,0,1,0
372600,4,0,4,0,1,0
372700,29,0,10,0,4,0
372800,12,0,9,0,4,0
372900,4,0,6,0,0,0
373000,8,0,8,0,0,0
373100,15,0,20,0,1,0
373200,6,0,8,0,1,0
373300,25,0,9,0,2,0
373400,5,0,5,0,1,0
373500,23,0,6,0,6,0
373600,12,0,7,0,2,0
373700,18,0,8,0,0,0
373800,11,0,2,0,3,0
373900,6,0,13,0,1,0
374000,3,0,16,0,1,0
374100,9,0,17,0,4,0
374200,9,0,6,0,1,0
374300,9,0,7,0,3,0
374400,13,0,5,0,2,0
374500,6,0,7,0,0,0
374600,12,0,8,0,0,0
374700,7,0,7,0,1,0
374800,8,0,13,0,1,0
374900,16,0,6,0,3,0
375000,4,0,4,0,0,0
375100,0,0,5,0,0,0
375200,23,0,1,0,5,0
375300,9,0,10,0,2,0
375400,17,0,4,0,1,0
375500,4,0,13,0,0,0
375600,18,0,10,0,1,0
375700,11,0,12,0,2,0
375800,7,0,6,0,4,0
375900,19,0,5,0,1,0
376000,5,0,20,0,3,0
376100,6,0,6,0,0,0
376200,3,0,10,0,2,0
376300,17,1,3,0,3,1
376400,11,0,3,0,1,0
376500,14,0,4,0,1,0
376600,5,0,12,0,1,0
376700,8,0,6,0,1,0
376800,4,0,12,0,4,0
376900,2,0,7,0,1,0
377000,9,0,2,0,1,0
