cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,16,0,11,0,2,0
284100,13,0,9,0,1,0
284200,8,0,6,0,1,0
284300,19,0,9,0,5,0
284400,15,0,15,0,1,0
284500,10,0,9,0,2,0
284600,11,0,5,0,1,0
284700,15,0,16,0,4,0
284800,6,0,7,0,1,0
284900,16,0,9,0,3,0
285000,14,0,11,0,4,0
285100,5,0,9,0,2,0
285200,19,0,5,0,4,0
285300,11,0,8,0,1,0
285400,9,0,13,0,3,0
285500,9,0,4,0,0,0
285600,12,0,12,0,4,0
285700,15,0,16,0,2,0
285800,8,0,2,0,3,0
285900,15,0,8,0,3,0
286000,17,0,10,0,6,0
286100,5,0,2,0,2,0
286200,17,0,8,0,4,0
286300,15,0,10,0,3,0
286400,9,0,3,0,2,0
286500,15,0,7,0,2,0
286600,13,0,13,0,1,0
286700,7,0,9,0,1,0
286800,14,0,8,0,4,0
286900,13,0,6,0,4,0
287000,6,0,9,0,2,0
287100,8,0,7,0,2,0
287200,6,0,6,0,7,0
287300,4,0,6,0,3,0
287400,7,0,2,0,1,0
287500,11,0,7,0,2,0
287600,11,0,9,0,2,0
287700,14,0,9,0,3,0
287800,7,0,7,0,0,0
287900,18,0,5,0,2,0
288000,16,0,12,0,6,0
288100,3,0,3,0,1,0
288200,15,0,8,0,1,0
288300,15,0,5,0,3,0
288400,11,0,11,0,2,0
288500,14,0,6,0,3,0
288600,12,0,6,0,1,0
288700,11,0,12,0,2,0
288800,10,0,2,0,2,0
288900,18,0,7,0,2,0
289000,5,0,7,0,3,0
289100,12,0,8,0,1,0
289200,18,0,8,0,7,0
289300,5,0,5,0,3,0
289400,7,0,4,0,5,0
289500,11,0,6,0,3,0
289600,1,0,7,0,0,0
289700,6,0,6,0,2,0
289800,8,0,7,0,4,0
289900,11,0,9,0,4,0
290000,7,0,8,0,1,0
290100,13,0,2,0,2,0
290200,15,0,4,0,2,0
290300,12,0,7,0,3,0
290400,11,0,7,0,0,0
290500,10,0,8,0,4,0
290600,10,0,6,0,0,0
290700,14,0,8,0,1,0
290800,9,0,8,0,2,0
290900,14,0,8,0,0,0
291000,14,0,6,0,0,0
291100,19,0,9,0,4,0
291200,3,0,6,0,5,0
291300,6,0,1,0,1,0
291400,11,0,7,0,0,0
291500,7,0,7,0,2,0
291600,6,0,7,0,2,0
291700,7,0,8,0,3,0
291800,15,0,5,0,2,0
291900,12,0,8,0,1,0
292000,10,0,6,0,3,0
292100,7,0,8,0,2,0
292200,7,0,2,0,3,0
292300,11,0,5,0,1,0
292400,9,0,5,0,3,0
292500,4,0,7,0,0,0
292600,2,0,11,0,5,0
292700,9,0,1,0,0,0
292800,16,0,9,0,1,0
292900,4,0,12,0,0,0
293000,10,0,10,0,0,0
293100,15,0,7,0,0,0
293200,8,0,12,0,2,0
293300,11,0,5,0,1,0
293400,9,0,7,0,3,0
293500,11,0,6,0,1,0
293600,11,0,11,0,3,0
293700,6,0,6,0,0,0
293800,4,0,3,0,3,0
293900,15,0,10,0,3,0
294000,3,0,5,0,0,0
294100,4,0,5,0,1,0
294200,13,0,7,0,2,0
294300,5,0,10,0,1,0
294400,6,0,2,0,3,0
294500,6,0,3,0,2,0
294600,9,0,7,0,1,0
294700,9,0,4,0,3,0
294800,6,0,6,0,1,0
294900,8,0,9,0,1,0
295000,10,0,6,0,0,0
295100,11,0,7,0,2,0
295200,8,0,11,0,0,0
295300,8,0,4,0,1,0
295400,10,0,6,0,5,0
295500,4,0,5,0,1,0
295600,8,0,5,0,2,0
295700,8,0,4,0,2,0
295800,6,0,5,0,1,0
295900,6,0,5,0,3,0
296000,6,0,4,0,1,0
296100,9,0,9,0,2,0
296200,10,0,4,0,0,0
296300,10,0,8,0,2,0
296400,9,0,10,0,0,0
296500,9,0,2,0,2,0
296600,8,0,8,0,0,0
296700,8,0,7,0,1,0
296800,7,0,4,0,3,0
296900,7,0,5,0,2,0
297000,5,0,4,0,2,0
297100,4,0,3,0,3,0
297200,7,0,8,0,1,0
297300,3,0,3,0,1,0
297400,10,0,4,0,0,0
297500,9,0,7,0,2,0
297600,5,0,3,0,1,0
297700,7,0,4,0,1,0
297800,8,0,5,0,1,0
297900,10,0,7,0,1,0
298000,4,0,3,0,1,0
298100,5,0,6,0,0,0
298200,6,0,5,0,1,0
298300,7,0,5,0,0,0
298400,4,0,7,0,1,0
298500,9,0,2,0,1,0
298600,11,0,7,0,1,0
298700,3,0,5,0,0,0
298800,3,0,3,0,3,0
298900,4,0,2,0,0,0
299000,6,0,8,0,2,0
299100,1,0,3,0,2,0
299200,5,0,2,0,2,0
299300,8,0,6,0,0,0
299400,2,0,5,0,1,0
299500,4,0,4,0,0,0
299600,9,0,6,0,0,0
299700,3,0,4,0,1,0
299800,6,0,5,0,0,0
299900,12,0,3,0,3,0
300000,5,0,5,0,0,0
300100,6,0,6,0,0,0
300200,9,0,6,0,1,0
300300,5,0,2,0,0,0
300400,6,0,8,0,1,0
300500,6,0,5,0,1,0
300600,0,0,2,0,1,0
300700,6,0,5,0,0,0
300800,10,0,2,0,4,0
300900,1,0,4,0,0,0
301000,7,0,2,0,0,0
301100,7,0,4,0,1,0
301200,3,0,8,0,1,0
301300,3,0,1,0,0,0
301400,7,0,4,0,3,0
301500,3,0,2,0,1,0
301600,4,0,4,0,0,0
301700,4,0,2,0,1,0
301800,3,0,3,0,0,0
301900,2,0,2,0,2,0
302000,2,0,5,0,0,0
302100,10,0,0,0,0,0
302200,3,0,8,0,1,0
302300,1,0,5,0,1,0
302400,8,0,0,0,0,0
302500,5,0,6,0,1,0
302600,2,0,4,0,1,0
302700,4,0,2,0,1,0
302800,3,0,3,0,0,0
302900,6,0,2,0,1,0
303000,4,0,3,0,1,0
303100,3,0,3,0,0,0
303200,3,0,6,0,0,0
303300,4,0,4,0,1,0
303400,3,0,1,0,0,0
303500,5,0,3,0,0,0
303600,4,0,5,0,2,0
303700,1,0,4,0,0,0
303800,4,0,2,0,1,0
303900,8,0,4,0,1,0
304000,3,0,2,0,2,0
304100,5,0,2,0,1,0
304200,3,0,2,0,3,0
304300,3,0,3,0,2,0
304400,1,0,1,0,2,0
304500,3,0,0,0,1,0
304600,1,0,2,0,3,0
304700,1,0,4,0,0,0
304800,4,0,3,0,0,0
304900,4,0,3,0,1,0
305000,2,0,6,0,0,0
305100,3,0,3,0,0,0
305200,4,0,2,0,1,0
305300,6,0,4,0,0,0
305400,1,0,4,0,0,0
305500,2,0,2,0,0,0
305600,5,0,6,0,1,0
305700,1,0,2,0,0,0
305800,3,0,3,0,0,0
305900,8,0,4,0,0,0
306000,3,0,1,0,1,0
306100,2,0,3,0,0,0
306200,8,0,2,0,0,0
306300,2,0,4,0,1,0
306400,3,0,1,0,1,0
306500,5,0,2,0,1,0
306600,1,0,3,0,1,0
306700,3,0,2,0,0,0
306800,4,0,1,0,0,0
306900,6,0,4,0,1,0
307000,1,0,3,0,0,0
307100,3,0,1,0,0,0
307200,4,0,4,0,1,0
307300,3,0,3,0,0,0
307400,1,0,2,0,1,0
307500,3,0,1,0,0,0
307600,4,0,4,0,0,0
307700,3,0,3,0,1,0
307800,1,0,2,0,2,0
307900,1,0,0,0,1,0
308000,3,0,3,0,0,0
308100,3,0,0,0,0,0
308200,1,0,4,0,0,0
308300,5,0,3,0,0,0
308400,1,0,1,0,0,0
308500,4,7,1,0,3,7
308600,2,0,3,0,1,0
308700,2,0,0,0,1,0
308800,2,0,8,19,25,0
308900,1,0,4,0,0,0
309000,6,0,1,0,0,0
309100,4,0,2,0,0,0
309200,1,42,83,94,9,42
309300,1,61,77,112,18,61
309400,0,51,66,169,13,51
309500,2,27,25,164,3,27
309600,7,20,14,15,12,20
309700,0,0,0,0,0,0
309800,0,0,0,0,0,0
309900,1,0,50,0,0,0
310000,5,0,40,17,0,0
310100,5,0,80,58,1,0
310200,1,1,24,0,1,1
310300,0,0,1,0,1,0
310400,3,5,32,0,7,5
310500,2,12,16,0,7,12
310600,2,24,28,0,9,24
310700,10,5,6,0,2,5
310800,38,0,4,0,7,0
310900,51,0,2,0,6,0
311000,4,0,3,0,0,0
311100,8,0,2,0,5,0
311200,19,0,11,0,2,0
311300,28,2,24,0,6,2
311400,6,0,10,0,2,0
311500,10,1,6,0,2,1
311600,13,0,2,0,1,0
311700,13,0,4,0,1,0
311800,15,0,1,0,2,0
311900,6,0,5,0,1,0
312000,43,0,21,0,5,0
312100,7,0,5,0,4,0
312200,26,0,11,0,3,0
312300,12,0,17,0,1,0
312400,14,0,10,0,4,0
312500,20,1,11,0,2,1
312600,22,0,16,0,2,0
312700,17,0,7,0,4,0
312800,74,0,11,0,7,0
312900,27,0,1,0,0,0
313000,45,0,48,0,6,0
313100,17,0,2,0,3,0
313200,22,1,27,0,7,1
313300,27,0,13,0,5,0
313400,17,1,23,0,3,1
313500,42,0,14,0,5,0
313600,55,3,13,0,16,3
313700,17,0,11,0,3,0
313800,41,0,15,0,5,0
313900,74,2,48,0,9,2
314000,2,0,9,0,0,0
314100,38,3,27,0,7,3
314200,55,0,31,0,5,0
314300,16,0,10,0,2,0
314400,43,1,12,0,4,1
314500,12,0,18,0,1,0
314600,1,7,1,0,0,7
314700,28,0,26,0,3,0
314800,15,0,12,0,1,0
314900,27,1,41,18,26,1
315000,47,0,25,0,4,0
315100,13,0,17,0,1,0
315200,36,0,19,0,1,0
315300,11,32,71,61,10,32
315400,0,63,83,102,17,63
315500,4,37,76,172,10,37
315600,0,16,27,268,5,16
315700,4,38,43,117,9,38
315800,12,3,57,133,3,3
315900,15,14,52,139,9,14
316000,0,2,43,0,0,2
316100,0,0,14,1,1,0
316200,0,0,52,1,0,0
316300,1,0,54,55,3,0
316400,10,4,91,136,9,4
316500,6,2,91,137,6,2
316600,15,7,89,112,6,7
316700,0,0,0,0,0,0
316800,3,1,66,51,4,1
316900,15,4,46,0,3,4
317000,7,1,58,0,4,1
317100,18,2,71,7,6,2
317200,25,11,53,61,9,11
317300,9,0,34,5,1,0
317400,11,1,44,0,7,1
317500,21,3,51,0,9,3
317600,5,1,84,84,5,1
317700,4,0,40,6,0,0
317800,25,1,57,13,7,1
317900,4,0,8,0,0,0
318000,11,0,40,0,0,0
318100,26,0,80,47,6,0
318200,10,4,34,0,1,4
318300,9,0,9,0,1,0
318400,16,0,81,1,3,0
318500,12,0,83,44,2,0
318600,13,0,45,9,3,0
318700,5,0,60,31,1,0
318800,0,0,2,0,0,0
318900,9,1,73,3,3,1
319000,24,8,54,17,10,8
319100,2,0,28,1,2,0
319200,1,1,21,0,4,1
319300,7,2,91,123,3,2
319400,8,1,89,58,10,1
319500,0,0,2,0,0,0
319600,7,0,17,0,2,0
319700,9,0,62,24,4,0
319800,14,0,11,0,1,0
319900,25,8,84,41,8,8
320000,1,0,0,0,0,0
320100,18,4,47,2,4,4
320200,17,3,71,21,2,3
320300,9,2,30,0,3,2
320400,14,0,68,3,3,0
320500,4,0,89,58,3,0
320600,4,0,26,5,0,0
320700,3,0,36,0,1,0
320800,9,1,36,23,1,1
320900,11,3,48,19,3,3
321000,16,6,54,12,7,6
321100,12,5,36,1,8,5
321200,23,9,65,18,8,9
321300,9,2,70,0,0,2
321400,0,0,22,0,0,0
321500,1,0,24,0,0,0
321600,21,0,90,49,6,0
321700,1,1,83,127,5,1
321800,2,0,40,0,3,0
321900,4,1,44,11,3,1
322000,1,0,22,1,3,0
322100,9,10,69,61,10,10
322200,4,4,56,2,4,4
322300,0,0,37,0,0,0
322400,7,1,41,0,3,1
322500,3,1,32,5,1,1
322600,11,0,18,0,4,0
322700,1,0,20,0,1,0
322800,16,0,36,5,8,0
322900,12,2,46,0,10,2
323000,12,3,36,9,6,3
323100,4,0,66,6,2,0
323200,1,0,47,1,2,0
323300,8,1,72,0,3,1
323400,8,0,68,41,4,0
323500,6,1,79,2,6,1
323600,1,0,1,0,0,0
323700,5,2,49,7,5,2
323800,4,4,71,76,4,4
323900,21,5,60,16,11,5
324000,1,0,2,0,0,0
324100,2,0,38,16,0,0
324200,4,0,98,152,2,0
324300,5,0,94,128,5,0
324400,3,0,10,0,2,0
324500,1,0,18,0,0,0
324600,4,0,33,0,1,0
324700,4,0,42,3,6,0
324800,3,5,22,7,4,5
324900,4,4,97,108,7,4
325000,2,0,32,0,1,0
325100,2,0,18,0,0,0
325200,5,0,48,0,2,0
325300,3,0,42,0,0,0
325400,5,0,16,0,5,0
325500,3,0,19,0,0,0
325600,5,1,33,0,4,1
325700,11,2,61,3,6,2
325800,8,4,57,8,7,4
325900,3,1,53,0,1,1
326000,7,0,59,21,0,0
326100,6,0,67,54,1,0
326200,1,0,23,14,0,0
326300,8,0,91,52,3,0
326400,4,0,30,0,2,0
326500,4,2,92,56,3,2
326600,5,3,51,2,8,3
326700,3,4,50,2,5,4
326800,3,4,55,18,6,4
326900,0,0,11,0,2,0
327000,11,4,58,0,12,4
327100,3,1,78,40,2,1
327200,5,1,34,12,5,1
327300,1,0,39,0,0,0
327400,2,0,47,11,1,0
327500,10,0,43,0,4,0
327600,24,0,36,0,3,0
327700,6,0,34,0,3,0
327800,9,3,47,0,3,3
327900,5,0,35,0,0,0
328000,9,2,82,34,2,2
328100,1,0,4,0,0,0
328200,6,0,63,41,1,0
328300,11,0,73,7,6,0
328400,0,0,42,0,2,0
328500,3,1,50,0,3,1
328600,1,0,1,0,0,0
328700,1,0,1,0,0,0
328800,12,0,54,0,1,0
328900,21,1,58,1,5,1
329000,3,0,40,0,1,0
329100,3,0,41,0,0,0
329200,0,0,0,0,0,0
329300,13,0,48,0,3,0
329400,1,0,20,0,1,0
329500,14,2,59,0,2,2
329600,3,0,28,22,1,0
329700,3,1,11,0,1,1
329800,9,0,41,0,3,0
329900,20,3,29,0,6,3
330000,13,0,22,0,3,0
330100,14,0,6,0,2,0
330200,1,0,2,0,0,0
330300,16,0,57,0,4,0
330400,12,1,14,0,2,1
330500,0,0,0,0,0,0
330600,2,0,18,0,0,0
330700,8,1,23,0,2,1
330800,9,0,45,1,4,0
330900,5,2,57,6,5,2
331000,0,0,20,0,1,0
331100,46,0,30,0,5,0
331200,19,0,5,0,1,0
331300,14,0,4,0,1,0
331400,0,0,40,10,2,0
331500,2,1,9,0,0,1
331600,10,1,38,0,5,1
331700,7,2,47,1,4,2
331800,4,7,15,0,0,7
331900,7,0,50,0,3,0
332000,7,0,34,0,3,0
332100,39,3,55,77,29,3
332200,13,0,54,12,4,0
332300,2,0,17,0,0,0
332400,7,2,40,0,2,2
332500,2,0,55,19,0,0
332600,0,61,85,103,11,61
332700,2,38,89,131,14,38
332800,1,3,35,189,3,3
332900,2,22,37,114,6,22
333000,5,18,59,164,9,18
333100,3,7,66,151,3,7
333200,7,43,65,145,11,43
333300,0,2,42,81,3,2
333400,2,0,49,0,2,0
333500,0,0,74,14,0,0
333600,0,0,34,5,2,0
333700,0,0,62,69,1,0
333800,2,2,28,0,0,2
333900,0,0,40,18,3,0
334000,3,2,82,105,3,2
334100,2,2,74,50,1,2
334200,3,5,59,13,10,5
334300,2,16,14,0,7,16
334400,2,8,51,0,4,8
334500,4,7,8,0,6,7
334600,13,3,83,130,2,3
334700,19,3,79,76,6,3
334800,14,1,84,3,6,1
334900,1,0,16,0,0,0
335000,0,0,30,0,1,0
335100,18,0,87,122,6,0
335200,12,2,76,60,2,2
335300,2,2,40,0,0,2
335400,4,1,8,0,2,1
335500,13,1,77,3,3,1
335600,3,1,60,63,1,1
335700,14,1,43,0,2,1
335800,11,4,61,1,7,4
335900,5,1,91,47,2,1
336000,2,0,34,0,2,0
336100,8,1,69,7,3,1
336200,2,0,18,5,3,0
336300,8,4,83,20,5,4
336400,6,1,74,59,2,1
336500,3,1,64,48,6,1
336600,1,0,21,0,1,0
336700,9,1,51,9,4,1
336800,2,1,36,0,0,1
336900,1,0,39,0,1,0
337000,2,0,82,60,1,0
337100,14,2,40,0,6,2
337200,23,5,43,0,7,5
337300,19,5,55,0,6,5
337400,10,4,52,9,5,4
337500,3,1,82,77,1,1
337600,0,0,60,19,1,0
337700,3,0,103,109,0,0
337800,1,0,35,0,5,0
337900,1,0,108,128,4,0
338000,0,7,59,13,11,7
338100,0,11,59,4,4,11
338200,2,18,41,0,11,18
338300,9,6,68,40,4,6
338400,6,3,95,155,5,3
338500,8,0,38,0,1,0
338600,2,0,78,53,1,0
338700,1,0,59,0,2,0
338800,9,0,37,0,3,0
338900,7,0,109,158,3,0
339000,9,6,74,15,6,6
339100,15,6,55,22,11,6
339200,9,3,43,4,4,3
339300,3,7,57,0,1,7
339400,12,1,81,99,2,1
339500,7,0,87,90,3,0
339600,4,0,80,121,24,0
339700,14,0,83,155,1,0
339800,1,0,27,3,2,0
339900,1,0,25,0,1,0
340000,17,6,99,118,11,6
340100,3,29,64,9,4,29
340200,0,24,86,180,14,24
340300,0,88,62,74,22,88
340400,2,1,26,283,2,1
340500,4,9,55,141,4,9
340600,6,23,56,213,5,23
340700,10,8,59,176,6,8
340800,1,3,67,187,2,3
340900,4,3,70,155,1,3
341000,4,13,77,143,8,13
341100,0,0,83,144,3,0
341200,0,0,91,150,0,0
341300,2,2,70,223,3,2
341400,0,1,37,181,6,1
341500,2,2,85,107,5,2
341600,4,9,78,104,9,9
341700,3,7,14,0,4,7
341800,15,11,63,25,15,11
341900,9,7,90,140,6,7
342000,14,5,98,111,6,5
342100,10,2,74,102,3,2
342200,12,1,53,5,2,1
342300,2,2,95,151,3,2
342400,15,3,100,79,0,3
342500,9,0,94,122,6,0
342600,13,5,90,58,4,5
342700,12,5,54,17,1,5
342800,0,0,66,18,2,0
342900,8,3,79,101,6,3
343000,18,4,68,64,7,4
343100,5,2,52,0,4,2
343200,1,0,56,25,2,0
343300,17,0,62,41,7,0
343400,9,3,71,37,3,3
343500,1,0,21,0,1,0
343600,19,4,95,26,2,4
343700,5,0,99,153,1,0
343800,5,0,69,54,2,0
343900,3,1,78,3,3,1
344000,1,0,65,1,2,0
344100,0,2,36,0,0,2
344200,7,2,96,152,3,2
344300,12,7,90,84,10,7
344400,4,4,95,141,5,4
344500,3,3,92,113,5,3
344600,15,6,81,111,9,6
344700,14,3,42,0,5,3
344800,3,1,100,75,3,1
344900,6,4,61,27,7,4
345000,15,1,96,52,3,1
345100,10,3,100,115,4,3
345200,12,1,76,78,5,1
345300,6,0,82,219,1,0
345400,3,0,72,155,1,0
345500,9,4,65,178,5,4
345600,11,4,62,54,9,4
345700,11,5,38,0,7,5
345800,9,1,81,94,4,1
345900,13,6,62,42,13,6
346000,1,1,87,98,0,1
346100,4,0,96,174,3,0
346200,10,1,92,126,5,1
346300,3,0,69,47,1,0
346400,5,1,66,18,0,1
346500,8,0,40,0,5,0
346600,8,3,95,134,3,3
346700,5,7,92,91,8,7
346800,11,4,81,103,10,4
346900,0,1,45,17,1,1
347000,0,0,69,16,0,0
347100,2,0,68,35,3,0
347200,10,3,59,20,7,3
347300,1,0,43,0,0,0
347400,7,0,58,1,1,0
347500,7,3,75,57,7,3
347600,9,4,96,106,4,4
347700,5,1,87,50,2,1
347800,1,0,62,37,2,0
347900,7,2,92,5,3,2
348000,1,2,80,23,4,2
348100,2,2,56,0,4,2
348200,5,2,104,71,5,2
348300,9,5,95,137,3,5
348400,5,4,93,107,8,4
348500,2,3,68,77,5,3
348600,2,1,30,6,2,1
348700,3,0,79,46,0,0
348800,5,3,92,118,8,3
348900,4,2,93,176,7,2
349000,5,0,63,7,3,0
349100,2,0,56,32,2,0
349200,7,2,50,0,5,2
349300,6,2,57,1,5,2
349400,5,1,61,0,2,1
349500,8,4,40,0,4,4
349600,11,3,96,21,7,3
349700,2,0,59,56,1,0
349800,3,0,33,0,3,0
349900,1,0,63,9,1,0
350000,11,0,67,11,0,0
350100,12,2,98,83,5,2
350200,2,3,94,117,3,3
350300,2,5,60,0,3,5
350400,6,0,41,10,2,0
350500,3,0,91,32,4,0
350600,5,2,96,99,4,2
350700,1,1,76,36,3,1
350800,10,5,68,2,8,5
350900,2,0,17,0,1,0
351000,4,3,64,0,0,3
351100,2,0,95,71,8,0
351200,1,3,67,11,1,3
351300,3,1,99,125,3,1
351400,2,0,50,0,1,0
351500,0,1,44,0,0,1
351600,5,0,56,1,4,0
351700,5,3,100,37,5,3
351800,4,3,64,29,4,3
351900,5,1,81,2,1,1
352000,2,0,42,0,2,0
352100,2,1,98,130,4,1
352200,3,1,80,89,0,1
352300,3,1,87,61,2,1
352400,0,0,30,0,1,0
352500,2,1,49,0,4,1
352600,4,3,102,103,6,3
352700,5,3,68,3,5,3
352800,3,1,46,0,1,1
352900,2,0,38,0,3,0
353000,5,0,90,27,0,0
353100,5,4,73,37,3,4
353200,2,0,68,22,1,0
353300,7,1,68,3,3,1
353400,1,2,55,0,2,2
353500,1,2,72,40,4,2
353600,1,1,53,0,2,1
353700,4,4,73,17,1,4
353800,3,3,44,0,5,3
353900,4,1,67,14,1,1
354000,9,2,72,0,2,2
354100,5,0,66,0,1,0
354200,9,1,33,0,0,1
354300,4,0,43,0,1,0
354400,7,0,63,2,6,0
354500,6,3,47,0,2,3
354600,6,0,54,0,1,0
354700,24,0,45,1,7,0
354800,7,0,39,0,2,0
354900,1,1,78,42,3,1
355000,11,0,64,9,2,0
355100,7,0,56,3,6,0
355200,11,0,54,8,2,0
355300,20,2,88,25,6,2
355400,5,0,55,14,3,0
355500,1,0,33,0,1,0
355600,5,0,50,0,0,0
355700,13,1,87,42,3,1
355800,2,0,51,1,4,0
355900,3,2,30,0,0,2
356000,13,0,57,1,3,0
356100,5,0,26,0,1,0
356200,5,2,99,75,2,2
356300,10,0,43,0,5,0
356400,4,0,22,0,2,0
356500,7,0,42,1,0,0
356600,22,1,85,0,5,1
356700,3,1,58,10,3,1
356800,5,2,52,0,2,2
356900,9,2,38,0,4,2
357000,8,0,90,68,2,0
357100,6,2,83,26,2,2
357200,0,1,5,0,0,1
357300,8,0,52,0,5,0
357400,6,0,66,9,3,0
357500,4,0,78,64,1,0
357600,2,0,33,0,2,0
357700,8,1,52,0,5,1
357800,18,0,40,0,2,0
357900,8,0,79,1,6,0
358000,4,2,22,0,3,2
358100,10,0,55,0,5,0
358200,9,0,14,0,2,0
358300,12,0,40,0,4,0
358400,15,1,47,0,2,1
358500,14,0,30,0,4,0
358600,6,0,10,0,1,0
358700,16,0,50,1,6,0
358800,15,0,33,0,3,0
358900,24,0,21,0,5,0
359000,34,0,24,0,6,0
359100,19,0,33,0,3,0
359200,12,1,35,0,4,1
359300,5,2,23,0,2,2
359400,20,1,44,0,4,1
359500,32,1,51,0,7,1
359600,16,0,15,0,8,0
359700,25,0,22,0,5,0
359800,28,0,30,0,2,0
359900,17,0,46,0,7,0
360000,6,0,31,0,8,0
360100,21,1,39,0,5,1
360200,19,0,29,0,1,0
360300,19,0,26,0,8,0
360400,16,0,17,0,3,0
360500,16,1,49,0,6,1
360600,28,0,16,0,3,0
360700,20,0,29,0,5,0
360800,22,0,24,0,8,0
360900,29,1,16,0,2,1
361000,22,0,44,0,6,0
361100,24,0,24,0,7,0
361200,15,0,18,0,3,0
361300,40,0,33,0,12,0
361400,29,1,40,0,4,1
361500,4,0,9,0,2,0
361600,13,0,27,0,3,0
361700,15,0,15,0,4,0
361800,30,2,55,0,6,2
361900,3,0,12,0,5,0
362000,30,0,31,0,3,0
362100,34,0,26,0,4,0
362200,8,0,14,0,4,0
362300,31,0,29,0,6,0
362400,11,0,22,0,4,0
362500,25,0,40,0,6,0
362600,11,0,11,0,2,0
362700,38,0,16,0,9,0
362800,13,0,16,0,3,0
362900,13,0,9,0,2,0
363000,33,0,29,0,4,0
363100,20,1,41,0,4,1
363200,10,0,25,0,6,0
363300,31,0,10,0,7,0
363400,13,2,24,0,6,2
363500,42,0,10,0,7,0
363600,16,0,21,0,5,0
363700,17,0,20,0,3,0
363800,31,0,20,0,5,0
363900,13,2,33,0,6,2
364000,20,0,14,0,4,0
364100,16,0,17,0,4,0
364200,31,0,27,0,4,0
364300,32,0,24,0,1,0
364400,21,0,27,0,7,0
364500,21,0,14,0,4,0
364600,22,1,39,0,6,1
364700,29,0,13,0,5,0
364800,32,1,15,0,8,1
364900,16,0,15,0,6,0
365000,39,0,21,0,8,0
365100,9,0,10,0,1,0
365200,53,0,26,0,4,0
365300,17,0,20,0,3,0
365400,22,0,30,0,4,0
365500,25,0,20,0,8,0
365600,24,0,12,0,4,0
365700,24,0,12,0,0,0
365800,31,1,14,0,6,1
365900,16,0,21,0,12,0
366000,14,0,18,0,2,0
366100,11,0,11,0,1,0
366200,30,1,30,0,7,1
366300,21,1,18,0,5,1
366400,15,0,13,0,3,0
366500,19,0,18,0,5,0
366600,39,1,17,0,6,1
366700,14,0,12,0,1,0
366800,24,0,9,0,4,0
366900,17,0,18,0,7,0
367000,15,2,25,0,8,2
367100,9,0,9,0,4,0
367200,33,0,24,0,2,0
367300,22,1,9,0,9,1
367400,15,0,14,0,0,0
367500,24,0,20,0,2,0
367600,11,0,15,0,5,0
367700,20,0,5,0,3,0
367800,27,0,39,0,4,0
367900,8,0,5,0,2,0
368000,23,1,5,0,3,1
368100,12,0,17,0,0,0
368200,31,0,22,0,5,0
368300,3,1,8,0,2,1
368400,8,0,11,0,2,0
368500,34,1,12,0,6,1
368600,17,0,17,0,5,0
368700,14,0,1,0,4,0
368800,29,0,11,0,7,0
368900,18,0,26,0,4,0
369000,17,0,2,0,4,0
369100,15,0,19,0,0,0
369200,15,0,17,0,4,0
369300,23,0,9,0,0,0
369400,16,0,19,0,5,0
369500,32,0,14,0,3,0
369600,24,0,18,0,5,0
369700,11,0,9,0,2,0
369800,15,0,12,0,0,0
369900,13,0,14,0,7,0
370000,17,1,7,0,5,1
370100,22,0,14,0,1,0
370200,11,1,9,0,2,1
370300,16,0,11,0,0,0
370400,23,1,19,0,6,1
370500,10,0,13,0,2,0
370600,22,0,6,0,5,0
370700,22,0,18,0,4,0
370800,28,0,11,0,4,0
370900,10,0,8,0,5,0
371000,16,0,13,0,2,0
371100,16,0,11,0,2,0
371200,10,1,4,0,3,1
371300,20,0,22,0,0,0
371400,15,0,11,0,6,0
371500,19,0,8,0,4,0
371600,21,2,15,0,3,2
371700,6,0,5,0,3,0
371800,19,0,15,0,1,0
371900,20,0,11,0,2,0
372000,11,1,13,0,2,1
372100,13,0,11,0,2,0
372200,15,0,8,0,5,0
372300,16,0,3,0,3,0
372400,13,0,8,0,4,0
372500,21,0,11,0,3,0
372600,9,0,11,0,2,0
372700,13,0,13,0,1,0
372800,18,0,13,0,3,0
372900,12,0,6,0,2,0
373000,19,0,8,0,0,0
373100,17,0,10,0,4,0
373200,19,0,12,0,4,0
373300,9,0,7,0,2,0
373400,14,0,11,0,2,0
373500,15,0,12,0,4,0
373600,13,0,13,0,2,0
373700,24,0,6,0,2,0
373800,17,0,12,0,3,0
373900,17,0,16,0,4,0
374000,15,0,1,0,3,0
374100,18,0,10,0,3,0
374200,16,0,7,0,4,0
374300,10,0,5,0,5,0
374400,8,1,9,0,4,1
374500,10,0,6,0,4,0
374600,11,0,7,0,3,0
374700,15,0,3,0,4,0
374800,12,0,11,0,0,0
374900,9,0,8,0,1,0
375000,10,0,11,0,5,0
375100,12,1,9,0,5,1
375200,17,0,2,0,2,0
375300,22,0,17,0,2,0
375400,10,0,11,0,2,0
375500,11,1,8,0,0,1
375600,12,0,4,0,2,0
375700,29,0,6,0,1,0
375800,15,0,20,0,3,0
375900,10,0,4,0,1,0
376000,20,0,7,0,3,0
376100,23,0,15,0,4,0
376200,7,0,4,0,0,0
376300,25,0,0,0,3,0
376400,16,0,15,0,1,0
376500,10,0,4,0,2,0
376600,10,0,4,0,5,0
376700,13,0,8,0,4,0
376800,8,0,5,0,2,0
376900,12,0,3,0,4,0
377000,16,0,17,0,1,0
