cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,11,0,19,0,6,0
284100,6,0,34,0,1,0
284200,19,0,17,0,1,0
284300,15,0,5,0,9,0
284400,17,0,25,0,3,0
284500,33,0,14,0,5,0
284600,13,0,10,0,6,0
284700,10,0,34,0,7,0
284800,16,0,24,0,4,0
284900,16,0,26,0,2,0
285000,11,0,5,0,2,0
285100,36,0,4,0,6,0
285200,36,0,23,0,4,0
285300,21,1,22,0,4,1
285400,6,0,12,0,2,0
285500,5,0,27,0,5,0
285600,15,0,6,0,3,0
285700,21,0,13,0,4,0
285800,20,0,15,0,5,0
285900,21,0,12,0,1,0
286000,16,1,3,0,1,1
286100,8,0,20,0,3,0
286200,19,1,20,0,6,1
286300,8,2,20,0,1,2
286400,20,0,20,0,6,0
286500,4,0,2,0,2,0
286600,28,0,10,0,7,0
286700,32,0,8,0,4,0
286800,7,0,11,0,4,0
286900,6,1,16,0,1,1
287000,34,0,25,0,4,0
287100,7,1,16,0,2,1
287200,24,0,8,0,2,0
287300,9,0,13,0,2,0
287400,42,1,18,0,3,1
287500,16,0,13,0,5,0
287600,1,0,14,0,3,0
287700,25,0,4,0,3,0
287800,20,0,15,0,3,0
287900,12,0,14,0,3,0
288000,9,0,8,0,4,0
288100,23,0,21,0,5,0
288200,18,0,10,0,1,0
288300,13,0,9,0,2,0
288400,28,0,2,0,5,0
288500,13,0,11,0,5,0
288600,24,0,21,0,3,0
288700,16,0,11,0,2,0
288800,20,0,18,0,6,0
288900,28,1,5,0,4,1
289000,27,0,17,0,3,0
289100,24,0,12,0,3,0
289200,13,0,16,0,1,0
289300,8,0,10,0,3,0
289400,27,0,20,0,12,0
289500,8,0,1,0,3,0
289600,12,0,7,0,1,0
289700,3,0,2,0,2,0
289800,27,1,31,0,9,1
289900,4,0,13,0,1,0
290000,14,0,8,0,3,0
290100,24,0,7,0,9,0
290200,28,0,9,0,1,0
290300,5,0,3,0,0,0
290400,21,0,1,0,7,0
290500,23,1,23,0,8,1
290600,6,0,11,0,2,0
290700,15,1,6,0,1,1
290800,29,0,19,0,6,0
290900,23,0,10,0,3,0
291000,8,0,1,0,3,0
291100,31,0,9,0,9,0
291200,10,0,14,0,0,0
291300,6,0,20,0,0,0
291400,11,1,7,0,1,1
291500,24,0,32,0,6,0
291600,11,0,1,0,2,0
291700,20,0,7,0,3,0
291800,20,0,17,0,4,0
291900,3,0,7,0,2,0
292000,8,0,13,0,1,0
292100,9,0,19,0,5,0
292200,15,0,8,0,1,0
292300,16,0,7,0,2,0
292400,5,0,5,0,3,0
292500,17,0,15,0,1,0
292600,9,0,9,0,1,0
292700,9,0,15,0,0,0
292800,11,0,6,0,0,0
292900,21,0,6,0,0,0
293000,22,0,15,0,4,0
293100,11,0,2,0,4,0
293200,15,0,12,0,5,0
293300,14,0,7,0,2,0
293400,15,0,13,0,4,0
293500,16,0,11,0,7,0
293600,12,0,4,0,1,0
293700,11,0,12,0,2,0
293800,14,0,6,0,1,0
293900,16,0,11,0,2,0
294000,6,0,19,0,0,0
294100,13,0,9,0,3,0
294200,5,0,4,0,1,0
294300,6,0,3,0,0,0
294400,20,0,8,0,0,0
294500,11,0,14,0,6,0
294600,3,0,6,0,1,0
294700,5,0,4,0,1,0
294800,24,0,9,0,1,0
294900,17,0,19,0,5,0
295000,6,0,6,0,3,0
295100,12,0,6,0,3,0
295200,17,0,3,0,2,0
295300,11,0,9,0,2,0
295400,10,0,4,0,1,0
295500,6,0,15,0,1,0
295600,5,0,8,0,6,0
295700,11,0,5,0,0,0
295800,14,1,12,0,4,1
295900,13,0,0,0,4,0
296000,8,0,4,0,3,0
296100,2,0,1,0,1,0
296200,10,0,18,0,4,0
296300,10,0,5,0,0,0
296400,14,0,7,0,0,0
296500,21,0,10,0,3,0
296600,5,0,4,0,1,0
296700,5,0,3,0,0,0
296800,19,7,14,0,0,7
296900,6,0,17,0,3,0
297000,1,0,3,0,0,0
297100,16,0,13,10,28,0
297200,7,0,13,0,2,0
297300,1,0,2,0,2,0
297400,10,0,1,0,0,0
297500,1,48,71,59,12,48
297600,1,56,88,78,10,56
297700,9,22,90,143,4,22
297800,5,39,16,281,12,39
297900,14,37,20,5,12,37
298000,0,0,23,0,1,0
298100,4,1,25,0,1,1
298200,0,1,49,4,0,1
298300,4,0,14,0,0,0
298400,5,0,65,75,2,0
298500,1,3,89,67,5,3
298600,14,5,17,0,2,5
298700,1,9,21,0,7,9
298800,16,1,11,0,3,1
298900,14,0,24,0,4,0
299000,64,3,27,0,8,3
299100,34,1,15,0,6,1
299200,43,0,11,0,4,0
299300,35,0,8,0,4,0
299400,21,0,17,0,7,0
299500,21,1,24,0,6,1
299600,34,3,18,0,4,3
299700,21,0,19,0,8,0
299800,9,0,12,0,0,0
299900,24,0,28,0,1,0
300000,25,0,34,0,7,0
300100,20,1,10,0,4,1
300200,9,0,1,0,1,0
300300,34,0,57,0,6,0
300400,18,0,21,0,4,0
300500,20,1,39,0,4,1
300600,29,0,8,0,7,0
300700,13,0,33,0,3,0
300800,32,0,61,20,8,0
300900,22,1,19,0,3,1
301000,29,1,27,0,2,1
301100,27,0,28,0,6,0
301200,51,0,35,0,3,0
301300,18,0,30,0,5,0
301400,14,1,15,0,2,1
301500,54,2,49,2,5,2
301600,32,0,16,0,4,0
301700,12,0,67,8,2,0
301800,33,0,6,0,4,0
301900,3,1,46,6,1,1
302000,12,0,50,1,3,0
302100,19,2,19,17,2,2
302200,19,1,33,0,6,1
302300,20,1,85,37,1,1
302400,16,1,56,30,3,1
302500,4,0,9,0,0,0
302600,1,0,35,0,1,0
302700,2,0,10,0,0,0
302800,26,1,60,0,4,1
302900,34,1,37,34,9,1
303000,7,0,44,3,5,0
303100,10,0,6,5,1,0
303200,28,0,25,0,4,0
303300,11,1,41,0,3,1
303400,24,0,15,0,4,0
303500,10,0,27,0,1,0
303600,22,2,49,0,8,2
303700,10,1,51,12,5,1
303800,7,0,46,0,2,0
303900,5,0,7,0,2,0
304000,48,0,24,0,5,0
304100,11,1,32,0,3,1
304200,19,1,30,0,8,1
304300,1,7,6,0,2,7
304400,25,1,47,0,7,1
304500,8,0,29,0,3,0
304600,33,0,32,15,28,0
304700,41,0,8,0,6,0
304800,26,0,41,0,1,0
304900,10,0,17,0,3,0
305000,2,30,82,75,13,30
305100,0,64,83,94,18,64
305200,3,53,78,170,11,53
305300,1,10,25,203,2,10
305400,1,15,53,222,5,15
305500,2,23,50,118,11,23
305600,2,10,59,154,2,10
305700,0,0,60,181,1,0
305800,0,0,77,73,1,0
305900,0,1,36,68,2,1
306000,0,0,64,43,0,0
306100,1,1,73,20,3,1
306200,1,1,49,27,3,1
306300,0,0,31,0,1,0
306400,7,5,86,62,12,5
306500,27,26,78,87,22,26
306600,0,0,60,130,4,0
306700,6,1,5,0,2,1
306800,32,1,27,0,4,1
306900,2,1,78,121,2,1
307000,20,0,94,102,6,0
307100,10,2,88,86,4,2
307200,10,0,12,0,3,0
307300,8,0,9,0,2,0
307400,7,0,73,73,6,0
307500,13,3,93,140,6,3
307600,22,3,70,57,6,3
307700,0,1,20,0,1,1
307800,6,0,37,0,2,0
307900,20,0,87,72,5,0
308000,11,1,59,43,6,1
308100,13,0,29,0,3,0
308200,10,0,57,41,3,0
308300,14,1,44,0,3,1
308400,11,3,90,67,8,3
308500,2,1,26,0,1,1
308600,1,0,29,7,0,0
308700,7,0,88,87,3,0
308800,14,3,94,137,6,3
308900,8,3,53,13,8,3
309000,2,2,49,0,1,2
309100,10,0,77,84,2,0
309200,8,0,96,159,4,0
309300,26,8,47,18,18,8
309400,13,4,28,0,4,4
309500,9,1,99,72,3,1
309600,14,0,81,33,3,0
309700,10,0,53,29,4,0
309800,2,0,30,7,0,0
309900,16,2,97,156,3,2
310000,22,3,92,85,8,3
310100,14,2,40,30,8,2
310200,9,3,57,6,3,3
310300,4,0,35,0,1,0
310400,11,0,77,54,4,0
310500,20,0,97,125,3,0
310600,9,1,76,50,6,1
310700,8,4,31,0,6,4
310800,2,0,24,0,0,0
310900,19,0,92,104,7,0
311000,7,1,93,141,7,1
311100,20,7,84,91,5,7
311200,1,0,9,0,0,0
311300,4,2,75,72,3,2
311400,3,0,96,84,4,0
311500,11,1,88,117,8,1
311600,11,3,87,125,5,3
311700,0,0,31,0,0,0
311800,9,0,75,14,2,0
311900,16,6,94,102,10,6
312000,5,3,56,11,4,3
312100,5,6,58,21,2,6
312200,4,2,80,36,4,2
312300,8,1,60,45,3,1
312400,2,0,21,0,0,0
312500,9,0,61,12,6,0
312600,6,1,54,0,2,1
312700,7,1,37,0,1,1
312800,13,3,96,67,5,3
312900,18,1,51,0,4,1
313000,8,0,85,42,4,0
313100,1,1,36,12,1,1
313200,8,0,81,55,3,0
313300,8,2,75,71,3,2
313400,8,4,52,22,2,4
313500,0,0,21,0,0,0
313600,12,0,80,102,8,0
313700,8,2,45,54,10,2
313800,4,3,97,132,6,3
313900,13,6,49,0,3,6
314000,5,1,84,33,4,1
314100,0,0,55,8,1,0
314200,9,0,72,7,5,0
314300,4,0,26,1,2,0
314400,11,1,56,0,2,1
314500,0,0,60,0,0,0
314600,6,0,20,0,2,0
314700,1,0,6,0,0,0
314800,17,2,42,0,4,2
314900,3,0,78,17,2,0
315000,11,3,75,48,2,3
315100,8,0,72,10,3,0
315200,7,0,28,0,3,0
315300,4,0,19,0,1,0
315400,12,0,89,81,10,0
315500,9,5,72,51,1,5
315600,16,1,63,9,2,1
315700,0,0,14,0,1,0
315800,3,0,13,0,0,0
315900,9,0,78,57,1,0
316000,3,1,95,145,5,1
316100,8,2,75,54,6,2
316200,2,0,22,10,0,0
316300,3,2,60,0,1,2
316400,19,1,77,82,3,1
316500,6,0,60,46,1,0
316600,5,0,65,45,4,0
316700,2,1,34,0,4,1
316800,9,2,49,0,3,2
316900,9,2,34,0,4,2
317000,3,0,13,0,1,0
317100,8,0,66,0,2,0
317200,20,0,7,0,6,0
317300,16,1,35,5,2,1
317400,1,0,12,0,0,0
317500,6,0,28,0,3,0
317600,31,0,34,0,11,0
317700,23,0,48,0,6,0
317800,21,0,39,0,0,0
317900,3,0,15,0,1,0
318000,41,0,40,0,6,0
318100,9,4,70,0,7,4
318200,3,2,33,0,5,2
318300,8,0,34,0,0,0
318400,6,1,28,0,2,1
318500,2,0,45,24,1,0
318600,18,0,56,0,7,0
318700,4,0,26,0,2,0
318800,16,0,62,19,4,0
318900,14,1,24,4,0,1
319000,9,1,45,0,8,1
319100,5,0,23,0,1,0
319200,1,0,17,0,0,0
319300,9,0,31,0,5,0
319400,21,8,81,15,6,8
319500,4,0,4,0,0,0
319600,14,0,21,15,26,0
319700,2,0,15,0,1,0
319800,24,0,40,0,3,0
319900,13,2,46,0,7,2
320000,1,22,57,2,3,22
320100,3,47,93,127,14,47
320200,0,40,91,71,9,40
320300,0,17,25,335,3,17
320400,3,53,37,154,13,53
320500,5,24,52,206,5,24
320600,4,3,59,193,2,3
320700,6,2,67,105,1,2
320800,2,0,63,3,2,0
320900,0,0,16,0,0,0
321000,2,0,16,0,0,0
321100,1,0,94,60,2,0
321200,4,2,94,127,5,2
321300,2,4,93,171,4,4
321400,0,0,45,214,3,0
321500,0,0,44,131,1,0
321600,0,0,18,3,0,0
321700,2,0,16,0,4,0
321800,6,1,44,0,1,1
321900,2,0,39,0,2,0
322000,9,3,37,1,13,3
322100,13,2,46,0,2,2
322200,4,0,30,0,4,0
322300,30,1,55,0,8,1
322400,14,2,33,0,7,2
322500,18,2,31,0,7,2
322600,3,0,47,0,0,0
322700,4,0,34,0,3,0
322800,3,1,70,16,2,1
322900,14,2,57,0,4,2
323000,17,0,79,24,8,0
323100,1,0,28,17,0,0
323200,19,0,19,0,0,0
323300,11,1,38,0,6,1
323400,12,0,53,0,0,0
323500,9,0,31,0,2,0
323600,6,1,66,21,6,1
323700,8,1,16,0,1,1
323800,24,0,74,17,4,0
323900,9,1,28,0,2,1
324000,10,0,50,0,4,0
324100,12,0,48,0,3,0
324200,4,1,51,23,3,1
324300,17,3,65,0,6,3
324400,0,1,68,5,0,1
324500,1,2,43,7,0,2
324600,11,1,68,59,9,1
324700,2,0,97,104,2,0
324800,10,1,52,33,2,1
324900,8,3,48,3,6,3
325000,0,0,47,13,0,0
325100,1,1,33,0,0,1
325200,33,6,100,83,11,6
325300,7,5,97,88,3,5
325400,0,0,28,7,0,0
325500,12,2,21,0,2,2
325600,2,0,46,17,1,0
325700,13,1,82,28,7,1
325800,0,2,74,10,1,2
325900,2,0,65,46,0,0
326000,5,0,24,0,0,0
326100,6,1,50,4,5,1
326200,7,4,101,141,4,4
326300,19,14,80,82,14,14
326400,1,0,13,0,2,0
326500,0,0,30,0,0,0
326600,4,4,47,1,2,4
326700,4,0,57,15,0,0
326800,7,1,101,100,6,1
326900,7,1,94,151,6,1
327000,0,0,50,21,1,0
327100,7,3,40,0,3,3
327200,4,4,39,0,1,4
327300,3,2,55,37,6,2
327400,16,6,39,0,9,6
327500,1,2,70,42,1,2
327600,4,2,94,124,6,2
327700,5,0,52,34,2,0
327800,8,0,94,87,5,0
327900,0,0,41,0,0,0
328000,3,0,46,0,3,0
328100,1,0,10,0,0,0
328200,8,1,65,3,6,1
328300,9,1,103,98,4,1
328400,5,5,34,0,6,5
328500,6,3,61,6,5,3
328600,0,0,19,0,0,0
328700,5,1,64,0,3,1
328800,4,0,20,0,2,0
328900,0,0,25,0,0,0
329000,5,0,75,84,8,0
329100,2,0,16,0,1,0
329200,1,0,42,32,3,0
329300,6,2,96,131,4,2
329400,1,1,21,15,3,1
329500,4,0,19,0,0,0
329600,8,0,40,0,6,0
329700,7,0,29,0,5,0
329800,13,1,70,10,4,1
329900,6,0,26,0,1,0
330000,3,0,39,0,1,0
330100,6,0,26,0,1,0
330200,7,0,36,0,9,0
330300,14,1,16,2,2,1
330400,6,2,56,14,3,2
330500,9,0,46,0,0,0
330600,4,0,35,0,5,0
330700,9,1,44,0,7,1
330800,4,1,26,0,1,1
330900,9,0,63,6,1,0
331000,2,0,32,0,1,0
331100,20,0,67,5,3,0
331200,1,0,1,0,0,0
331300,4,0,23,0,0,0
331400,10,0,102,91,4,0
331500,10,0,43,12,6,0
331600,11,3,34,0,4,3
331700,5,0,41,0,4,0
331800,14,2,64,0,2,2
331900,0,0,61,12,1,0
332000,3,1,52,50,9,1
332100,4,0,51,33,0,0
332200,7,0,32,10,3,0
332300,9,0,49,0,1,0
332400,9,1,20,0,0,1
332500,13,0,46,0,1,0
332600,8,2,34,0,1,2
332700,0,0,7,0,0,0
332800,3,1,29,0,4,1
332900,28,1,67,0,5,1
333000,4,0,71,27,2,0
333100,11,0,29,0,4,0
333200,14,0,25,0,2,0
333300,1,0,5,0,0,0
333400,10,0,35,0,5,0
333500,6,0,38,0,0,0
333600,16,0,42,4,1,0
333700,5,1,60,7,5,1
333800,6,1,44,33,5,1
333900,2,0,13,0,0,0
334000,4,0,10,0,0,0
334100,10,0,60,16,2,0
334200,24,0,85,46,7,0
334300,6,0,19,0,1,0
334400,13,0,28,0,2,0
334500,7,0,24,0,0,0
334600,9,0,17,0,5,0
334700,9,1,59,0,7,1
334800,7,1,65,22,6,1
334900,9,3,17,0,1,3
335000,8,0,16,0,0,0
335100,9,0,41,0,2,0
335200,12,0,83,26,7,0
335300,14,0,21,0,1,0
335400,9,2,19,0,1,2
335500,9,0,18,0,3,0
335600,16,1,49,0,5,1
335700,10,1,33,0,5,1
335800,4,2,52,10,2,2
335900,15,2,37,0,4,2
336000,14,0,51,0,4,0
336100,12,0,47,0,3,0
336200,13,0,21,0,2,0
336300,10,1,19,0,2,1
336400,27,1,46,0,7,1
336500,5,4,56,0,5,4
336600,12,0,50,0,3,0
336700,1,1,24,0,0,1
336800,32,0,35,0,0,0
336900,6,0,26,0,7,0
337000,13,0,44,0,3,0
337100,9,0,17,0,2,0
337200,9,0,47,0,5,0
337300,6,0,13,0,1,0
337400,6,0,46,13,5,0
337500,27,2,37,0,4,2
337600,32,2,16,0,3,2
337700,17,1,24,0,4,1
337800,10,1,24,0,4,1
337900,23,0,26,0,5,0
338000,15,0,51,2,6,0
338100,14,0,41,0,1,0
338200,24,0,10,0,7,0
338300,14,0,13,0,2,0
338400,5,0,26,0,4,0
338500,28,0,39,0,6,0
338600,12,1,26,0,4,1
338700,13,1,10,0,1,1
338800,28,0,30,2,6,0
338900,20,0,23,0,4,0
339000,19,0,21,0,4,0
339100,11,0,25,0,0,0
339200,11,0,13,0,3,0
339300,6,0,43,0,4,0
339400,10,0,35,0,6,0
339500,34,0,40,0,7,0
339600,7,0,11,0,1,0
339700,17,0,34,0,8,0
339800,13,0,11,0,0,0
339900,24,0,22,0,5,0
340000,20,0,42,4,4,0
340100,3,0,13,0,0,0
340200,9,0,22,0,3,0
340300,29,0,57,6,8,0
340400,11,0,16,0,3,0
340500,14,0,9,0,1,0
340600,12,0,12,0,2,0
340700,7,0,7,0,3,0
340800,9,0,27,0,5,0
340900,11,0,54,0,4,0
341000,20,0,5,0,3,0
341100,4,0,3,0,0,0
341200,25,0,22,0,3,0
341300,20,1,20,0,3,1
341400,11,0,23,0,4,0
341500,17,0,20,0,4,0
341600,21,0,20,0,3,0
341700,17,0,44,0,6,0
341800,2,0,8,0,1,0
341900,27,0,21,0,1,0
342000,16,0,24,0,2,0
342100,24,0,35,0,1,0
342200,9,0,28,0,5,0
342300,16,0,14,0,5,0
342400,24,1,26,0,5,1
342500,2,0,30,0,2,0
342600,26,0,12,0,1,0
342700,16,0,19,0,1,0
342800,28,0,31,0,5,0
342900,8,0,7,0,4,0
343000,17,0,8,0,5,0
343100,25,0,8,0,3,0
343200,16,0,13,0,3,0
343300,27,0,21,0,6,0
343400,6,0,17,0,1,0
343500,11,0,34,0,0,0
343600,20,0,17,0,8,0
343700,18,0,25,0,3,0
343800,2,0,8,0,4,0
343900,14,0,24,0,4,0
344000,15,1,20,0,3,1
344100,20,0,19,0,2,0
344200,12,0,18,0,7,0
344300,10,0,4,0,3,0
344400,13,0,17,0,7,0
344500,14,0,17,0,5,0
344600,5,0,16,0,2,0
344700,11,0,2,0,1,0
344800,7,0,8,0,4,0
344900,18,0,26,0,3,0
345000,16,0,33,0,4,0
345100,21,0,8,0,1,0
345200,30,1,28,0,5,1
345300,11,0,3,0,1,0
345400,43,0,32,0,7,0
345500,7,0,35,0,2,0
345600,18,0,14,0,1,0
345700,17,0,21,0,1,0
345800,41,0,42,0,12,0
345900,19,0,4,0,2,0
346000,4,0,14,0,0,0
346100,21,0,19,0,8,0
346200,9,0,14,0,4,0
346300,23,0,12,0,3,0
346400,14,0,16,0,3,0
346500,10,0,11,0,4,0
346600,26,0,9,0,4,0
346700,25,0,12,0,6,0
346800,15,0,7,0,3,0
346900,11,0,15,0,2,0
347000,16,0,18,0,4,0
347100,20,0,30,0,5,0
347200,13,1,16,0,2,1
347300,10,1,19,0,4,1
347400,10,0,9,0,2,0
347500,11,0,22,0,5,0
347600,53,0,21,0,7,0
347700,3,0,6,0,3,0
347800,6,1,5,0,2,1
347900,30,0,4,0,3,0
348000,19,0,25,0,5,0
348100,8,0,11,0,2,0
348200,10,0,4,0,1,0
348300,25,0,20,0,4,0
348400,30,0,23,0,6,0
348500,9,0,12,0,1,0
348600,13,0,5,0,3,0
348700,28,0,6,0,5,0
348800,20,0,34,0,6,0
348900,13,0,2,0,1,0
349000,19,0,9,0,3,0
349100,18,0,21,0,3,0
349200,23,0,16,0,3,0
349300,6,0,9,0,1,0
349400,31,0,9,0,7,0
349500,12,7,13,0,2,7
349600,14,0,21,0,1,0
349700,20,0,15,0,4,0
349800,19,0,17,18,26,0
349900,12,1,24,0,2,1
350000,10,0,12,0,1,0
350100,25,0,13,0,3,0
350200,11,0,36,5,0,0
350300,0,71,69,86,17,71
350400,2,45,93,140,20,45
350500,5,2,40,198,1,2
350600,5,23,36,142,11,23
350700,7,43,47,183,11,43
350800,2,12,54,15,1,12
350900,0,0,25,0,0,0
351000,0,0,28,0,1,0
351100,7,0,17,0,1,0
351200,4,0,62,0,2,0
351300,2,1,82,55,3,1
351400,8,0,41,0,2,0
351500,0,0,35,0,0,0
351600,6,4,36,0,7,4
351700,4,6,35,0,6,6
351800,18,18,36,0,8,18
351900,14,2,30,0,3,2
352000,12,0,39,0,6,0
352100,42,0,51,0,5,0
352200,12,0,22,0,0,0
352300,13,0,31,0,2,0
352400,5,0,13,0,2,0
352500,25,0,70,0,9,0
352600,18,2,15,0,1,2
352700,22,1,11,0,8,1
352800,30,0,9,0,6,0
352900,39,0,53,18,2,0
353000,7,0,10,0,2,0
353100,10,1,18,0,5,1
353200,15,0,44,0,3,0
353300,24,4,14,0,5,4
353400,17,0,5,0,2,0
353500,25,0,50,0,6,0
353600,17,1,60,18,2,1
353700,20,0,34,0,6,0
353800,7,0,21,0,3,0
353900,22,1,55,22,7,1
354000,29,2,61,50,4,2
354100,21,1,41,8,3,1
354200,14,0,30,0,3,0
354300,3,0,47,1,1,0
354400,29,1,53,0,3,1
354500,21,3,91,92,10,3
354600,0,0,8,0,0,0
354700,20,0,78,71,7,0
354800,17,0,43,0,3,0
354900,14,1,69,1,3,1
355000,14,0,74,13,1,0
355100,3,0,17,0,1,0
355200,28,6,77,20,10,6
355300,10,2,48,9,3,2
355400,0,0,25,0,1,0
355500,9,0,103,116,7,0
355600,13,3,77,51,2,3
355700,3,0,53,8,1,0
355800,8,2,25,0,1,2
355900,25,0,56,0,2,0
356000,10,1,71,56,4,1
356100,17,3,77,37,7,3
356200,3,0,31,3,0,0
356300,5,1,47,0,2,1
356400,8,0,66,13,3,0
356500,6,0,69,36,4,0
356600,10,0,66,26,3,0
356700,4,3,59,56,2,3
356800,2,0,6,0,0,0
356900,8,2,68,0,4,2
357000,8,1,21,0,7,1
357100,12,2,77,46,4,2
357200,9,1,35,22,1,1
357300,8,0,38,2,0,0
357400,19,0,70,51,4,0
357500,4,0,71,9,1,0
357600,13,1,51,14,4,1
357700,6,1,22,0,3,1
357800,9,1,58,10,4,1
357900,14,2,77,93,11,2
358000,7,0,45,7,5,0
358100,6,0,31,7,1,0
358200,21,0,21,0,2,0
358300,12,0,78,53,4,0
358400,7,0,51,0,3,0
358500,7,0,26,0,3,0
358600,6,1,30,0,4,1
358700,12,1,44,23,6,1
358800,17,1,70,4,4,1
358900,16,0,11,0,1,0
359000,5,0,39,8,1,0
359100,22,0,16,0,4,0
359200,26,0,40,0,4,0
359300,8,1,11,0,3,1
359400,15,0,22,0,5,0
359500,18,1,40,0,4,1
359600,30,0,66,3,4,0
359700,1,0,5,0,2,0
359800,7,0,6,0,2,0
359900,21,0,44,0,4,0
360000,24,1,75,12,4,1
360100,7,1,17,0,3,1
360200,28,1,20,0,5,1
360300,19,0,20,0,3,0
360400,27,0,8,0,1,0
360500,8,1,28,0,3,1
360600,5,0,38,0,2,0
360700,17,0,38,0,6,0
360800,10,0,26,0,1,0
360900,21,0,18,0,2,0
361000,17,0,15,0,3,0
361100,30,0,43,0,5,0
361200,22,2,38,17,4,2
361300,18,0,5,0,2,0
361400,27,0,18,0,6,0
361500,29,0,44,2,3,0
361600,11,0,43,0,5,0
361700,2,0,5,0,0,0
361800,9,0,25,0,4,0
361900,32,2,62,16,7,2
362000,25,0,11,0,4,0
362100,6,0,5,0,2,0
362200,47,0,8,0,6,0
362300,24,0,69,15,6,0
362400,11,0,19,0,4,0
362500,6,2,24,0,2,2
362600,10,1,38,0,5,1
362700,17,1,61,22,8,1
362800,24,1,16,0,0,1
362900,18,0,12,0,5,0
363000,22,0,9,0,4,0
363100,24,0,27,0,5,0
363200,9,2,21,0,1,2
363300,15,0,11,0,1,0
363400,27,1,32,0,14,1
363500,21,1,27,0,1,1
363600,25,0,8,0,2,0
363700,27,0,5,0,3,0
363800,25,0,27,0,4,0
363900,10,0,34,0,4,0
364000,5,0,18,0,3,0
364100,7,0,28,0,0,0
364200,34,3,37,0,16,3
364300,3,0,16,0,3,0
364400,25,0,8,0,5,0
364500,50,0,8,0,5,0
364600,20,0,18,0,4,0
364700,6,0,25,0,1,0
364800,16,0,43,0,5,0
364900,23,1,29,0,5,1
365000,9,2,19,0,4,2
365100,4,0,2,0,0,0
365200,31,0,26,0,7,0
365300,20,0,21,0,7,0
365400,14,0,24,0,2,0
365500,16,0,11,0,2,0
365600,33,0,40,0,4,0
365700,19,0,10,0,3,0
365800,13,1,27,0,6,1
365900,39,0,13,0,8,0
366000,30,0,15,0,6,0
366100,19,0,16,0,2,0
366200,3,0,11,0,1,0
366300,8,0,13,0,1,0
366400,10,0,57,0,6,0
366500,11,2,27,0,5,2
366600,22,0,4,0,6,0
366700,24,0,4,0,1,0
366800,50,0,17,0,8,0
366900,15,0,22,0,1,0
367000,5,0,11,0,0,0
367100,11,0,41,0,5,0
367200,30,0,9,0,5,0
367300,8,0,44,0,2,0
367400,50,0,2,0,5,0
367500,8,0,12,0,2,0
367600,6,0,15,0,3,0
367700,10,0,18,0,3,0
367800,15,0,36,0,7,0
367900,15,0,4,0,2,0
368000,3,0,5,0,1,0
368100,37,0,19,0,2,0
368200,7,0,5,0,2,0
368300,4,0,6,0,0,0
368400,10,0,16,0,0,0
368500,20,1,19,0,4,1
368600,23,0,22,0,4,0
368700,5,0,11,0,2,0
368800,2,0,4,0,1,0
368900,33,0,18,0,4,0
369000,10,0,18,0,4,0
369100,18,0,4,0,2,0
369200,20,0,7,0,4,0
369300,27,0,11,0,2,0
369400,16,0,20,0,4,0
369500,14,1,17,0,4,1
369600,14,1,18,0,5,1
369700,11,1,15,0,1,1
369800,22,0,8,0,5,0
369900,28,0,6,0,4,0
370000,26,0,10,0,6,0
370100,16,0,5,0,3,0
370200,5,0,14,0,5,0
370300,13,0,25,0,6,0
370400,15,0,4,0,6,0
370500,12,0,6,0,3,0
370600,12,0,13,0,5,0
370700,25,0,5,0,6,0
370800,4,0,9,0,4,0
370900,14,1,12,0,3,1
371000,26,0,16,0,4,0
371100,7,0,22,0,3,0
371200,23,0,11,0,2,0
371300,12,1,8,0,3,1
371400,38,2,24,0,3,2
371500,10,0,9,0,0,0
371600,5,0,4,0,1,0
371700,7,0,7,0,2,0
371800,32,0,20,0,4,0
371900,10,0,10,0,2,0
372000,7,1,0,0,3,1
372100,27,0,6,0,1,0
372200,4,0,19,0,5,0
372300,1,0,11,0,2,0
372400,12,0,2,0,0,0
372500,33,0,8,0,4,0
372600,13,0,7,0,3,0
372700,15,0,2,0,0,0
372800,19,0,16,0,3,0
372900,16,0,13,0,2,0
373000,27,0,23,0,2,0
373100,11,0,5,0,1,0
373200,25,0,15,0,4,0
373300,14,0,1,0,4,0
373400,28,0,10,0,3,0
373500,19,0,12,0,2,0
373600,7,0,14,0,4,0
373700,15,0,11,0,8,0
373800,8,0,8,0,7,0
373900,2,0,9,0,0,0
374000,18,0,5,0,4,0
374100,16,0,14,0,2,0
374200,8,0,7,0,4,0
374300,12,0,2,0,2,0
374400,17,1,25,0,4,1
374500,14,1,14,0,2,1
374600,3,0,5,0,3,0
374700,2,0,4,0,1,0
374800,34,0,11,0,7,0
374900,3,0,4,0,1,0
375000,11,0,9,0,1,0
375100,6,0,3,0,0,0
375200,11,0,31,0,4,0
375300,4,0,2,0,1,0
375400,31,0,4,0,1,0
375500,11,0,14,0,1,0
375600,0,0,8,0,2,0
375700,17,0,4,0,4,0
375800,21,0,18,0,2,0
375900,13,0,7,0,3,0
376000,4,0,8,0,0,0
376100,13,0,5,0,2,0
376200,24,0,18,0,7,0
376300,5,0,8,0,2,0
376400,5,0,1,0,2,0
376500,16,0,11,0,4,0
376600,10,1,15,0,2,1
376700,7,0,1,0,3,0
376800,9,0,3,0,3,0
376900,2,0,6,0,3,0
377000,15,0,11,0,4,0
