cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,8,0,5,0,1,0
284100,13,0,11,0,1,0
284200,17,0,13,0,4,0
284300,1,0,3,0,0,0
284400,8,0,5,0,1,0
284500,15,0,13,0,3,0
284600,3,1,11,0,0,1
284700,5,0,8,0,1,0
284800,18,0,10,0,5,0
284900,9,0,6,0,2,0
285000,5,0,3,0,1,0
285100,17,0,7,0,1,0
285200,7,0,9,0,4,0
285300,12,0,7,0,3,0
285400,13,0,9,0,3,0
285500,6,1,16,0,2,1
285600,8,0,1,0,2,0
285700,7,0,4,0,1,0
285800,5,0,11,0,1,0
285900,13,0,4,0,0,0
286000,5,0,12,0,2,0
286100,9,0,5,0,4,0
286200,13,0,5,0,2,0
286300,6,7,6,0,0,7
286400,2,0,6,0,1,0
286500,9,0,10,0,3,0
286600,11,0,20,23,26,0
286700,11,0,1,0,2,0
286800,5,0,6,0,0,0
286900,11,0,6,0,2,0
287000,3,36,82,94,5,36
287100,0,59,83,69,10,59
287200,10,80,70,122,17,80
287300,5,5,23,341,1,5
287400,9,29,32,56,11,29
287500,1,0,0,0,1,0
287600,0,0,27,0,0,0
287700,1,0,28,4,0,0
287800,6,0,68,13,0,0
287900,5,1,100,128,1,1
288000,0,0,30,1,3,0
288100,2,0,10,0,2,0
288200,18,9,34,0,6,9
288300,21,3,19,0,4,3
288400,36,17,35,0,12,17
288500,14,1,17,0,1,1
288600,27,0,23,0,3,0
288700,47,0,26,0,5,0
288800,23,0,11,0,4,0
288900,10,0,10,0,0,0
289000,39,1,31,0,4,1
289100,20,1,15,0,2,1
289200,15,0,17,0,1,0
289300,42,0,23,0,8,0
289400,23,0,12,0,4,0
289500,7,1,9,0,0,1
289600,14,0,7,0,4,0
289700,35,0,65,6,6,0
289800,16,0,18,0,5,0
289900,11,0,4,0,0,0
290000,11,0,56,33,5,0
290100,37,0,66,15,11,0
290200,28,1,43,0,4,1
290300,7,0,7,0,3,0
290400,44,0,13,0,7,0
290500,39,1,47,0,10,1
290600,30,6,46,0,9,6
290700,7,0,14,0,2,0
290800,45,2,53,0,4,2
290900,23,0,81,23,2,0
291000,3,0,6,0,0,0
291100,48,0,39,0,4,0
291200,17,0,24,0,4,0
291300,36,7,47,0,4,7
291400,15,0,23,0,1,0
291500,42,2,83,57,8,2
291600,10,0,39,38,7,0
291700,9,0,33,0,1,0
291800,27,0,68,0,4,0
291900,8,1,29,0,5,1
292000,21,5,55,25,10,5
292100,9,0,24,0,5,0
292200,18,1,90,93,7,1
292300,12,1,59,52,5,1
292400,4,0,29,2,2,0
292500,0,0,2,0,0,0
292600,27,0,82,46,9,0
292700,20,5,64,35,9,5
292800,3,2,27,0,2,2
292900,6,0,7,0,2,0
293000,29,2,69,15,6,2
293100,22,0,72,13,3,0
293200,6,0,8,0,0,0
293300,44,0,49,0,3,0
293400,8,0,24,0,1,0
293500,15,3,42,0,4,3
293600,30,1,23,0,6,1
293700,12,5,42,0,8,5
293800,44,1,27,0,4,1
293900,25,0,43,0,7,0
294000,8,0,47,32,4,0
294100,28,0,21,0,6,0
294200,13,1,40,0,2,1
294300,24,0,47,0,3,0
294400,25,3,46,0,8,3
294500,9,0,36,0,2,0
294600,12,0,39,0,4,0
294700,7,0,43,38,2,0
294800,17,0,59,6,3,0
294900,14,0,26,0,2,0
295000,8,0,23,0,2,0
295100,35,2,46,0,2,2
295200,8,2,52,25,9,2
295300,5,0,39,0,1,0
295400,6,0,1,0,0,0
295500,23,0,63,2,6,0
295600,8,0,18,0,1,0
295700,10,0,20,0,3,0
295800,19,0,26,0,5,0
295900,15,0,37,0,6,0
296000,7,0,12,0,6,0
296100,11,1,24,0,0,1
296200,3,0,26,0,1,0
296300,12,0,29,0,10,0
296400,24,0,29,0,1,0
296500,24,0,6,0,4,0
296600,12,0,37,0,0,0
296700,28,0,8,0,4,0
296800,8,0,30,3,7,0
296900,26,0,20,0,5,0
297000,18,1,32,0,5,1
297100,12,1,18,0,5,1
297200,30,0,31,0,5,0
297300,13,0,19,0,4,0
297400,19,0,21,0,2,0
297500,21,0,6,0,3,0
297600,34,1,57,1,7,1
297700,16,1,15,0,2,1
297800,4,0,5,0,1,0
297900,28,0,41,20,7,0
298000,22,0,26,0,5,0
298100,24,0,16,0,7,0
298200,4,0,3,0,0,0
298300,47,0,45,5,3,0
298400,5,0,21,0,3,0
298500,6,0,27,0,4,0
298600,31,0,9,0,3,0
298700,28,0,29,0,4,0
298800,17,0,29,0,5,0
298900,19,0,20,0,3,0
299000,11,2,20,0,2,2
299100,14,0,35,0,2,0
299200,43,0,38,0,7,0
299300,23,0,13,0,3,0
299400,3,0,2,0,0,0
299500,50,0,24,0,8,0
299600,23,1,17,0,7,1
299700,17,0,20,0,3,0
299800,6,0,1,0,2,0
299900,41,0,42,8,6,0
300000,8,0,47,0,5,0
300100,23,0,16,0,3,0
300200,0,0,4,0,0,0
300300,41,0,21,0,1,0
300400,21,0,18,0,4,0
300500,3,0,14,0,5,0
300600,12,0,3,0,1,0
300700,26,0,39,0,6,0
300800,6,0,29,0,7,0
300900,20,0,1,0,3,0
301000,45,0,5,0,8,0
301100,9,7,26,0,2,7
301200,8,0,7,0,4,0
301300,8,0,17,0,4,0
301400,9,0,38,13,26,0
301500,14,1,17,0,2,1
301600,16,0,20,0,2,0
301700,18,0,2,0,3,0
301800,15,42,87,116,17,42
301900,0,56,82,102,18,56
302000,1,37,56,146,14,37
302100,2,27,35,177,11,27
302200,5,23,59,209,2,23
302300,1,6,19,18,3,6
302400,4,0,51,30,0,0
302500,0,0,71,29,0,0
302600,3,0,37,1,0,0
302700,3,1,72,1,1,1
302800,1,1,57,13,0,1
302900,1,0,2,0,1,0
303000,2,0,18,0,1,0
303100,2,24,104,137,9,24
303200,6,18,40,2,9,18
303300,3,10,7,0,3,10
303400,22,0,22,0,3,0
303500,44,0,61,6,6,0
303600,18,0,71,71,1,0
303700,1,0,2,0,0,0
303800,32,1,28,0,7,1
303900,16,3,74,8,7,3
304000,13,1,32,0,5,1
304100,18,0,17,0,3,0
304200,29,0,13,0,1,0
304300,15,0,57,11,7,0
304400,10,0,34,0,2,0
304500,26,0,13,0,3,0
304600,7,0,12,0,2,0
304700,18,0,39,0,4,0
304800,21,1,57,0,3,1
304900,17,0,23,0,4,0
305000,12,0,60,9,3,0
305100,11,0,33,0,6,0
305200,17,0,31,0,2,0
305300,16,4,49,0,5,4
305400,8,3,32,0,5,3
305500,24,8,54,0,8,8
305600,21,3,55,0,6,3
305700,19,0,24,0,2,0
305800,20,0,55,3,0,0
305900,2,0,46,0,1,0
306000,11,0,69,40,3,0
306100,5,0,41,5,5,0
306200,11,5,28,0,7,5
306300,13,2,29,5,5,2
306400,17,2,82,90,4,2
306500,43,2,90,133,10,2
306600,2,0,35,14,0,0
306700,7,0,37,3,0,0
306800,1,1,39,0,1,1
306900,16,1,58,0,3,1
307000,22,1,87,26,3,1
307100,8,3,23,0,3,3
307200,8,2,39,0,4,2
307300,21,0,55,11,4,0
307400,8,0,40,5,2,0
307500,13,0,54,3,5,0
307600,12,1,71,23,5,1
307700,12,0,33,0,6,0
307800,11,1,16,0,5,1
307900,21,0,61,10,4,0
308000,22,0,104,74,8,0
308100,6,1,7,4,3,1
308200,4,0,15,0,0,0
308300,16,0,37,0,6,0
308400,35,1,94,91,10,1
308500,8,0,59,53,2,0
308600,3,0,0,0,1,0
308700,6,0,25,0,0,0
308800,23,0,35,11,7,0
308900,15,2,69,18,3,2
309000,10,4,26,0,4,4
309100,13,0,49,0,4,0
309200,3,1,18,0,3,1
309300,23,0,32,0,3,0
309400,10,0,34,0,2,0
309500,4,0,43,36,4,0
309600,16,0,27,0,3,0
309700,5,0,67,60,7,0
309800,11,1,20,0,3,1
309900,27,2,51,0,3,2
310000,17,0,52,6,5,0
310100,11,0,36,0,2,0
310200,8,3,29,3,7,3
310300,17,2,23,0,4,2
310400,19,0,51,8,6,0
310500,35,1,49,0,4,1
310600,6,0,9,0,1,0
310700,18,0,38,0,1,0
310800,16,0,47,0,4,0
310900,11,0,27,0,5,0
311000,8,2,19,0,2,2
311100,13,3,50,0,3,3
311200,21,0,64,0,7,0
311300,7,0,38,12,1,0
311400,10,0,30,0,3,0
311500,8,0,19,0,1,0
311600,9,0,62,0,7,0
311700,15,2,40,3,3,2
311800,11,2,56,13,5,2
311900,14,0,15,0,1,0
312000,17,0,14,0,2,0
312100,28,0,51,6,5,0
312200,24,0,13,0,1,0
312300,7,1,33,0,4,1
312400,20,1,63,0,11,1
312500,1,2,30,0,1,2
312600,8,1,54,0,3,1
312700,11,0,26,0,0,0
312800,3,2,34,0,5,2
312900,11,0,19,0,4,0
313000,14,0,25,0,6,0
313100,16,0,7,0,3,0
313200,21,0,22,0,8,0
313300,32,0,12,0,4,0
313400,2,0,4,0,0,0
313500,21,0,34,4,5,0
313600,19,0,9,0,1,0
313700,21,0,33,0,4,0
313800,8,0,58,1,2,0
313900,7,0,52,6,2,0
314000,8,1,21,0,4,1
314100,15,0,16,0,3,0
314200,18,0,40,0,6,0
314300,12,0,24,0,2,0
314400,19,1,24,0,7,1
314500,5,0,8,0,1,0
314600,2,0,7,0,0,0
314700,29,0,17,0,4,0
314800,5,0,51,13,5,0
314900,6,0,0,0,1,0
315000,6,0,19,0,2,0
315100,24,1,60,54,9,1
315200,14,1,35,10,5,1
315300,2,0,5,0,0,0
315400,36,0,25,0,7,0
315500,5,0,2,0,0,0
315600,20,0,51,0,8,0
315700,2,0,3,0,1,0
315800,4,0,19,0,3,0
315900,32,0,12,0,4,0
316000,4,0,18,0,2,0
316100,32,1,41,0,8,1
316200,16,0,11,0,2,0
316300,6,0,21,0,2,0
316400,21,0,26,0,3,0
316500,37,0,40,0,7,0
316600,8,0,17,0,2,0
316700,17,0,2,0,2,0
316800,12,0,34,0,5,0
316900,23,1,17,0,2,1
317000,15,2,29,0,6,2
317100,30,0,14,0,4,0
317200,15,0,11,0,2,0
317300,20,0,32,0,3,0
317400,22,0,23,0,6,0
317500,19,1,11,0,6,1
317600,15,0,18,0,3,0
317700,13,0,23,0,4,0
317800,11,0,26,0,1,0
317900,39,0,27,0,4,0
318000,21,0,32,0,4,0
318100,25,0,12,0,3,0
318200,13,0,9,0,3,0
318300,8,0,2,0,0,0
318400,16,0,11,0,2,0
318500,5,0,9,0,2,0
318600,14,1,36,0,6,1
318700,22,0,15,0,1,0
318800,6,0,20,0,3,0
318900,39,0,20,0,1,0
319000,3,0,32,0,4,0
319100,23,0,7,0,3,0
319200,20,0,2,0,3,0
319300,1,0,4,0,0,0
319400,14,0,56,0,7,0
319500,11,0,21,0,7,0
319600,8,0,9,0,6,0
319700,15,0,12,0,2,0
319800,37,0,11,0,5,0
319900,38,0,19,0,5,0
320000,15,0,7,0,3,0
320100,3,0,1,0,0,0
320200,13,0,15,0,1,0
320300,26,0,28,0,4,0
320400,11,0,28,0,4,0
320500,2,0,15,0,1,0
320600,6,0,6,0,1,0
320700,5,0,3,0,0,0
320800,73,0,15,0,8,0
320900,25,0,35,0,8,0
321000,1,0,6,0,0,0
321100,5,0,3,0,1,0
321200,18,0,14,0,3,0
321300,21,1,48,0,6,1
321400,2,0,3,0,1,0
321500,2,0,2,0,0,0
321600,29,0,12,0,4,0
321700,3,0,5,0,2,0
321800,27,0,20,0,7,0
321900,16,0,6,0,0,0
322000,6,0,10,0,1,0
322100,4,0,14,0,0,0
322200,33,0,5,0,3,0
322300,7,0,14,0,2,0
322400,8,1,24,0,3,1
322500,9,0,5,0,1,0
322600,3,0,11,0,3,0
322700,9,0,4,0,0,0
322800,16,0,24,0,5,0
322900,3,0,1,0,2,0
323000,28,0,12,0,4,0
323100,29,0,3,0,2,0
323200,17,1,12,0,5,1
323300,12,0,23,0,1,0
323400,6,0,23,0,1,0
323500,11,1,8,0,2,1
323600,8,0,29,0,6,0
323700,21,0,2,0,1,0
323800,7,0,20,0,4,0
323900,9,0,1,0,1,0
324000,14,0,17,0,4,0
324100,4,0,12,0,0,0
324200,21,0,7,0,3,0
324300,8,0,9,0,0,0
324400,2,0,7,0,2,0
324500,13,1,23,0,2,1
324600,17,0,15,0,1,0
324700,12,0,7,0,0,0
324800,35,1,17,0,5,1
324900,2,0,14,0,1,0
325000,21,0,12,0,7,0
325100,9,2,14,0,1,2
325200,5,0,16,0,0,0
325300,26,0,4,0,1,0
325400,16,0,1,0,2,0
325500,16,0,32,0,4,0
325600,1,0,1,0,1,0
325700,11,1,12,0,0,1
325800,15,0,14,0,1,0
325900,22,0,3,0,3,0
326000,19,0,1,0,4,0
326100,11,0,14,0,3,0
326200,18,0,9,0,5,0
326300,22,0,11,0,9,0
326400,5,0,15,0,1,0
326500,0,0,7,0,1,0
326600,5,0,16,0,3,0
326700,24,0,9,0,6,0
326800,14,0,15,0,6,0
326900,11,0,1,0,0,0
327000,7,0,0,0,0,0
327100,16,0,18,0,2,0
327200,11,0,13,0,2,0
327300,7,0,12,0,2,0
327400,5,0,9,0,3,0
327500,8,0,11,0,3,0
327600,22,0,11,0,3,0
327700,22,0,9,0,4,0
327800,4,0,4,0,2,0
327900,7,0,0,0,2,0
328000,18,0,12,0,5,0
328100,12,0,11,0,2,0
328200,17,0,14,0,2,0
328300,11,0,10,0,4,0
328400,0,0,0,0,0,0
328500,4,0,13,0,2,0
328600,15,1,5,0,1,1
328700,23,0,18,0,6,0
328800,33,0,21,0,1,0
328900,0,0,9,0,0,0
329000,8,0,5,0,0,0
329100,18,0,3,0,2,0
329200,18,0,9,0,4,0
329300,0,7,3,0,0,7
329400,13,0,3,0,0,0
329500,6,0,17,0,1,0
329600,20,0,15,8,25,0
329700,5,0,17,0,3,0
329800,2,0,4,0,0,0
329900,16,0,13,0,3,0
330000,11,0,8,0,3,0
330100,12,46,67,17,18,46
330200,15,45,73,65,10,45
330300,13,51,61,101,21,51
330400,3,7,6,80,3,7
330500,1,0,2,0,0,0
330600,13,52,74,19,18,52
330700,1,0,26,0,3,0
330800,2,0,12,0,1,0
330900,1,1,16,0,2,1
331000,4,0,13,0,0,0
331100,3,0,1,0,0,0
331200,2,0,13,0,0,0
331300,0,0,50,0,1,0
331400,1,0,20,0,0,0
331500,17,0,45,0,1,0
331600,7,1,76,92,3,1
331700,10,0,1,0,0,0
331800,2,0,36,3,1,0
331900,0,0,4,0,0,0
332000,5,0,11,0,3,0
332100,10,0,27,0,3,0
332200,6,5,17,0,3,5
332300,13,19,25,0,13,19
332400,4,0,32,0,0,0
332500,31,6,14,0,3,6
332600,24,1,23,0,7,1
332700,34,2,18,0,10,2
332800,20,0,18,0,5,0
332900,14,0,13,0,2,0
333000,18,1,20,0,8,1
333100,20,1,12,0,1,1
333200,18,2,19,0,4,2
333300,11,0,12,0,5,0
333400,21,0,26,0,4,0
333500,10,0,16,0,2,0
333600,18,0,58,15,1,0
333700,5,0,4,0,2,0
333800,6,0,12,0,0,0
333900,11,1,17,0,3,1
334000,12,0,1,0,1,0
334100,11,0,13,0,3,0
334200,32,0,47,0,7,0
334300,7,0,7,0,0,0
334400,35,2,56,0,8,2
334500,9,1,28,0,2,1
334600,0,0,11,0,3,0
334700,17,0,7,0,1,0
334800,43,0,38,6,4,0
334900,12,0,51,22,0,0
335000,30,2,36,0,7,2
335100,5,0,60,34,5,0
335200,16,1,35,0,3,1
335300,34,0,52,0,4,0
335400,16,1,51,1,6,1
335500,0,0,0,0,0,0
335600,12,0,50,0,1,0
335700,33,0,50,14,5,0
335800,8,0,61,25,3,0
335900,23,1,41,34,7,1
336000,3,0,64,1,1,0
336100,11,0,55,27,0,0
336200,12,1,24,0,9,1
336300,16,0,49,0,2,0
336400,3,0,47,54,1,0
336500,7,0,36,0,0,0
336600,34,2,53,0,7,2
336700,7,0,14,0,1,0
336800,6,0,40,2,2,0
336900,4,0,14,0,3,0
337000,15,0,47,0,4,0
337100,6,1,18,0,0,1
337200,15,3,93,72,3,3
337300,8,2,50,4,1,2
337400,5,0,12,7,1,0
337500,19,2,93,9,2,2
337600,11,1,43,23,1,1
337700,1,0,31,1,1,0
337800,7,0,20,0,0,0
337900,17,0,79,5,2,0
338000,18,0,75,0,5,0
338100,9,1,29,0,7,1
338200,9,2,48,3,5,2
338300,5,0,20,0,3,0
338400,12,0,26,0,3,0
338500,38,7,37,0,4,7
338600,15,1,22,0,2,1
338700,10,0,31,9,22,0
338800,5,0,4,4,8,0
338900,36,0,19,0,8,0
339000,9,0,43,0,6,0
339100,25,0,12,0,3,0
339200,5,29,98,167,10,29
339300,2,46,81,77,19,46
339400,0,28,63,207,5,28
339500,0,13,23,224,4,13
339600,8,63,43,114,15,63
339700,2,11,68,219,2,11
339800,1,0,57,132,4,0
339900,0,1,61,156,3,1
340000,0,2,46,18,0,2
340100,0,0,45,1,5,0
340200,1,0,61,66,0,0
340300,2,1,96,127,2,1
340400,2,2,74,189,3,2
340500,3,3,69,85,4,3
340600,2,4,35,0,3,4
340700,2,5,14,0,3,5
340800,13,7,69,57,7,7
340900,11,2,91,14,5,2
341000,12,2,34,1,3,2
341100,0,0,7,0,0,0
341200,38,0,74,38,6,0
341300,4,1,72,41,5,1
341400,4,0,61,7,2,0
341500,10,0,48,1,6,0
341600,10,3,72,0,0,3
341700,16,1,55,8,5,1
341800,2,2,45,28,2,2
341900,2,0,14,0,0,0
342000,17,4,75,87,9,4
342100,7,2,66,1,5,2
342200,2,0,32,0,0,0
342300,0,0,33,2,2,0
342400,9,0,24,0,0,0
342500,8,0,72,13,2,0
342600,11,1,101,152,5,1
342700,2,0,65,3,2,0
342800,2,0,19,2,0,0
342900,4,0,17,0,2,0
343000,6,2,50,0,2,2
343100,2,1,59,2,6,1
343200,4,0,94,74,9,0
343300,7,2,56,76,12,2
343400,8,5,57,0,9,5
343500,0,0,36,0,0,0
343600,2,1,58,0,2,1
343700,4,0,72,46,4,0
343800,8,0,49,8,6,0
343900,18,3,46,33,6,3
344000,17,6,43,0,3,6
344100,5,2,41,7,1,2
344200,10,3,72,30,3,3
344300,18,1,73,62,2,1
344400,7,1,33,33,2,1
344500,8,1,85,38,4,1
344600,12,4,86,41,4,4
344700,7,4,97,30,11,4
344800,8,1,77,49,5,1
344900,6,0,60,8,3,0
345000,16,2,50,0,6,2
345100,3,0,72,1,2,0
345200,17,1,97,145,6,1
345300,6,0,98,118,2,0
345400,11,3,77,56,9,3
345500,8,1,30,0,2,1
345600,8,2,68,58,3,2
345700,7,1,98,67,2,1
345800,18,3,66,8,5,3
345900,7,5,63,0,1,5
346000,5,0,23,0,0,0
346100,0,1,45,0,4,1
346200,8,1,84,68,3,1
346300,8,0,93,109,6,0
346400,8,4,68,30,3,4
346500,0,1,33,0,1,1
346600,10,1,19,0,1,1
346700,22,1,88,26,9,1
346800,1,0,45,7,1,0
346900,11,2,104,33,1,2
347000,2,0,18,0,0,0
347100,3,0,77,18,1,0
347200,12,2,59,3,2,2
347300,3,0,49,32,0,0
347400,4,2,76,89,2,2
347500,2,0,43,3,0,0
347600,11,1,51,14,7,1
347700,6,1,30,0,2,1
347800,4,0,24,0,2,0
347900,11,3,94,81,5,3
348000,9,0,33,0,2,0
348100,1,0,42,15,1,0
348200,9,0,66,60,1,0
348300,9,0,52,0,1,0
348400,9,0,45,4,3,0
348500,9,2,22,0,0,2
348600,8,1,50,3,4,1
348700,2,0,21,0,1,0
348800,5,3,107,117,7,3
348900,6,1,75,45,1,1
349000,0,0,69,46,1,0
349100,3,0,18,0,0,0
349200,9,0,106,101,3,0
349300,5,5,70,50,6,5
349400,4,0,20,0,0,0
349500,11,4,49,0,8,4
349600,7,2,58,60,3,2
349700,5,0,62,18,4,0
349800,4,1,71,32,3,1
349900,2,0,26,0,3,0
350000,7,0,64,0,1,0
350100,5,0,65,39,3,0
350200,13,1,51,10,2,1
350300,7,1,75,75,5,1
350400,6,1,52,29,3,1
350500,8,0,13,0,0,0
350600,4,0,78,3,7,0
350700,9,0,88,18,1,0
350800,6,2,46,12,7,2
350900,5,0,24,0,1,0
351000,6,0,20,0,0,0
351100,7,1,41,0,5,1
351200,2,2,10,0,1,2
351300,22,1,48,0,8,1
351400,3,0,40,0,1,0
351500,9,1,28,0,3,1
351600,18,2,41,0,2,2
351700,11,0,28,0,3,0
351800,25,0,46,0,3,0
351900,3,0,52,0,1,0
352000,12,0,23,0,2,0
352100,9,0,69,54,4,0
352200,5,1,58,0,3,1
352300,3,3,36,2,2,3
352400,16,1,26,0,4,1
352500,7,2,58,0,1,2
352600,6,0,19,0,1,0
352700,12,0,47,0,3,0
352800,14,0,45,0,3,0
352900,16,0,29,0,3,0
353000,4,2,29,6,4,2
353100,26,1,26,0,4,1
353200,11,2,40,0,2,2
353300,19,0,57,0,8,0
353400,4,0,37,0,2,0
353500,10,0,32,0,2,0
353600,13,0,13,0,1,0
353700,16,0,40,0,4,0
353800,16,1,43,0,3,1
353900,26,1,39,0,5,1
354000,22,0,1,0,3,0
354100,6,1,36,0,2,1
354200,9,0,42,0,3,0
354300,17,3,41,0,4,3
354400,18,0,15,0,3,0
354500,20,0,28,0,3,0
354600,34,0,31,0,5,0
354700,18,0,26,0,5,0
354800,39,0,19,0,1,0
354900,17,0,46,0,3,0
355000,12,2,46,0,7,2
355100,12,1,19,0,7,1
355200,8,0,26,0,4,0
355300,24,0,34,0,4,0
355400,24,0,44,21,6,0
355500,0,0,2,0,0,0
355600,13,0,48,0,4,0
355700,1,0,6,0,0,0
355800,3,0,34,0,5,0
355900,5,0,36,0,4,0
356000,20,0,8,0,4,0
356100,26,0,6,0,2,0
356200,8,0,7,0,0,0
356300,5,0,12,0,0,0
356400,28,0,35,0,5,0
356500,7,0,42,11,6,0
356600,7,1,29,0,4,1
356700,12,0,15,0,0,0
356800,26,0,4,0,1,0
356900,22,1,61,9,6,1
357000,2,1,10,0,1,1
357100,1,0,16,0,0,0
357200,19,0,18,0,8,0
357300,29,0,43,0,8,0
357400,28,0,1,0,4,0
357500,18,0,11,0,4,0
357600,33,0,22,0,8,0
357700,22,2,20,0,7,2
357800,1,0,8,0,1,0
357900,25,1,31,0,8,1
358000,14,1,10,0,2,1
358100,29,0,40,0,6,0
358200,37,0,4,0,2,0
358300,6,0,21,0,0,0
358400,9,0,10,0,2,0
358500,1,0,16,0,1,0
358600,35,0,30,0,4,0
358700,15,1,22,0,1,1
358800,19,0,15,0,3,0
358900,8,0,11,0,1,0
359000,17,0,14,0,2,0
359100,8,0,3,0,0,0
359200,11,0,16,0,4,0
359300,28,0,30,0,6,0
359400,1,0,16,0,1,0
359500,13,0,11,0,2,0
359600,31,0,16,0,8,0
359700,9,0,18,0,4,0
359800,23,0,15,0,4,0
359900,4,0,9,0,1,0
360000,20,1,22,0,8,1
360100,35,1,28,0,9,1
360200,10,2,11,0,1,2
360300,19,0,17,0,3,0
360400,29,0,41,0,6,0
360500,11,0,19,0,3,0
360600,12,0,2,0,7,0
360700,15,0,0,0,3,0
360800,25,0,16,0,3,0
360900,5,0,6,0,2,0
361000,29,0,20,0,2,0
361100,11,0,13,0,4,0
361200,28,0,20,0,3,0
361300,10,0,21,0,4,0
361400,21,0,26,0,5,0
361500,5,0,4,0,1,0
361600,21,0,17,0,3,0
361700,20,0,8,0,5,0
361800,2,0,8,0,1,0
361900,24,0,16,0,4,0
362000,7,0,14,0,1,0
362100,8,0,31,0,2,0
362200,5,0,2,0,1,0
362300,27,1,10,0,5,1
362400,29,0,18,0,3,0
362500,24,1,6,0,3,1
362600,18,0,22,0,5,0
362700,14,1,12,0,4,1
362800,20,0,17,0,3,0
362900,26,0,7,0,3,0
363000,8,0,5,0,1,0
363100,23,0,17,0,4,0
363200,6,0,25,0,2,0
363300,6,0,7,0,2,0
363400,9,0,6,0,4,0
363500,29,0,17,0,7,0
363600,1,0,7,0,1,0
363700,11,0,6,0,2,0
363800,8,0,11,0,5,0
363900,25,0,11,0,2,0
364000,12,0,18,0,4,0
364100,23,0,8,0,4,0
364200,10,0,5,0,0,0
364300,21,0,20,0,3,0
364400,17,0,11,0,1,0
364500,3,0,15,0,3,0
364600,8,0,3,0,1,0
364700,15,0,12,0,1,0
364800,20,0,29,0,1,0
364900,9,0,13,0,4,0
365000,24,0,8,0,3,0
365100,15,0,7,0,5,0
365200,18,0,7,0,3,0
365300,11,0,8,0,1,0
365400,4,1,20,0,1,1
365500,2,0,8,0,2,0
365600,15,0,16,0,3,0
365700,21,0,9,0,5,0
365800,7,0,7,0,2,0
365900,20,0,6,0,1,0
366000,20,0,10,0,3,0
366100,9,0,27,0,2,0
366200,8,0,10,0,0,0
366300,21,0,19,0,4,0
366400,19,0,13,0,8,0
366500,7,0,7,0,0,0
366600,18,0,4,0,3,0
366700,16,0,5,0,1,0
366800,12,0,22,0,8,0
366900,8,0,2,0,2,0
367000,22,0,12,0,5,0
367100,8,0,13,0,2,0
367200,14,1,11,0,2,1
367300,14,0,8,0,2,0
367400,34,0,15,0,3,0
367500,14,0,4,0,1,0
367600,14,0,12,0,2,0
367700,19,0,5,0,0,0
367800,8,0,19,0,3,0
367900,11,0,9,0,1,0
368000,9,0,8,0,1,0
368100,5,0,7,0,2,0
368200,20,0,8,0,3,0
368300,7,0,10,0,1,0
368400,7,0,4,0,2,0
368500,14,0,5,0,0,0
368600,11,0,18,0,5,0
368700,5,0,5,0,3,0
368800,8,0,7,0,1,0
368900,25,0,6,0,2,0
369000,14,0,12,0,4,0
369100,11,0,1,0,4,0
369200,2,0,3,0,1,0
369300,4,0,11,0,1,0
369400,6,0,12,0,2,0
369500,15,0,12,0,2,0
369600,12,0,2,0,2,0
369700,11,0,9,0,0,0
369800,11,0,5,0,1,0
369900,8,0,10,0,6,0
370000,5,0,8,0,3,0
370100,13,0,4,0,3,0
370200,7,0,9,0,5,0
370300,9,0,4,0,2,0
370400,13,0,2,0,2,0
370500,15,0,12,0,6,0
370600,2,0,10,0,0,0
370700,9,0,9,0,0,0
370800,22,1,11,0,1,1
370900,14,0,15,0,0,0
371000,9,0,3,0,1,0
371100,6,0,1,0,1,0
371200,18,0,9,0,0,0
371300,7,0,15,0,3,0
371400,5,0,8,0,3,0
371500,17,1,8,0,2,1
371600,12,0,14,0,1,0
371700,13,0,7,0,3,0
371800,13,0,0,0,3,0
371900,3,0,11,0,2,0
372000,4,0,1,0,0,0
372100,10,1,10,0,3,1
372200,6,0,11,0,2,0
372300,5,0,1,0,0,0
372400,12,0,4,0,3,0
372500,15,0,5,0,4,0
372600,3,0,6,0,1,0
372700,6,7,2,0,2,7
372800,14,0,11,0,4,0
372900,5,0,7,0,0,0
373000,10,0,9,16,26,0
373100,13,0,7,0,3,0
373200,9,0,7,0,1,0
373300,2,0,3,0,0,0
373400,10,26,44,6,8,26
373500,0,70,93,147,14,70
373600,2,47,85,120,14,47
373700,4,12,14,222,5,12
373800,12,50,36,88,17,50
373900,1,5,6,0,0,5
374000,0,0,26,0,0,0
374100,5,0,24,0,1,0
374200,14,1,68,15,1,1
374300,2,1,29,0,1,1
374400,0,1,90,59,2,1
374500,9,3,30,0,4,3
374600,6,7,18,0,4,7
374700,4,3,14,0,7,3
374800,13,3,13,0,2,3
374900,57,3,26,0,6,3
375000,32,2,14,0,10,2
375100,23,0,8,0,0,0
375200,28,0,1,0,3,0
375300,44,1,31,0,12,1
375400,13,1,10,0,4,1
375500,19,2,11,0,3,2
375600,15,1,11,0,5,1
375700,28,3,11,0,5,3
375800,14,0,18,0,1,0
375900,25,0,8,0,4,0
376000,28,0,21,0,2,0
376100,22,0,44,0,6,0
376200,17,0,11,0,6,0
376300,20,1,30,0,4,1
376400,8,0,14,0,1,0
376500,25,0,25,0,4,0
376600,38,0,39,0,6,0
376700,34,3,65,0,9,3
376800,19,0,18,0,2,0
376900,34,0,7,0,8,0
377000,38,2,24,0,7,2
