cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,8,0,3,0,3,0
284100,20,0,12,0,4,0
284200,14,0,9,0,6,0
284300,6,0,4,0,1,0
284400,14,0,9,0,2,0
284500,10,0,14,0,2,0
284600,6,0,16,0,1,0
284700,12,0,9,0,4,0
284800,9,0,8,0,1,0
284900,4,0,6,0,5,0
285000,10,0,4,0,3,0
285100,13,0,7,0,3,0
285200,4,0,3,0,1,0
285300,12,0,6,0,0,0
285400,12,0,13,0,1,0
285500,5,0,14,0,0,0
285600,10,0,3,0,3,0
285700,23,0,9,0,3,0
285800,11,0,12,0,2,0
285900,9,0,5,0,2,0
286000,6,0,9,0,2,0
286100,14,0,9,0,2,0
286200,6,0,9,0,4,0
286300,11,0,0,0,2,0
286400,17,0,12,0,4,0
286500,6,0,10,0,1,0
286600,6,0,8,0,2,0
286700,11,0,4,0,3,0
286800,9,0,8,0,2,0
286900,11,0,3,0,1,0
287000,9,0,10,0,4,0
287100,7,0,9,0,2,0
287200,6,0,7,0,0,0
287300,8,0,4,0,2,0
287400,12,0,6,0,6,0
287500,6,0,7,0,0,0
287600,5,0,4,0,1,0
287700,11,0,7,0,2,0
287800,6,0,11,0,0,0
287900,4,0,5,0,0,0
288000,15,0,6,0,1,0
288100,12,0,10,0,2,0
288200,4,0,5,0,1,0
288300,18,0,6,0,1,0
288400,11,0,9,0,0,0
288500,4,0,11,0,0,0
288600,14,0,3,0,3,0
288700,5,0,5,0,2,0
288800,7,0,8,0,1,0
288900,11,0,3,0,2,0
289000,5,0,13,0,2,0
289100,4,0,2,0,4,0
289200,10,0,2,0,0,0
289300,10,0,6,0,3,0
289400,6,0,6,0,0,0
289500,7,0,4,0,4,0
289600,3,0,8,0,1,0
289700,6,0,4,0,0,0
289800,7,0,6,0,3,0
289900,6,0,9,0,1,0
290000,5,0,2,0,0,0
290100,10,0,7,0,1,0
290200,9,0,8,0,1,0
290300,2,0,6,0,0,0
290400,12,0,9,0,0,0
290500,4,0,4,0,2,0
290600,9,0,4,0,3,0
290700,8,0,7,0,3,0
290800,2,0,9,0,0,0
290900,8,0,6,0,1,0
291000,6,0,2,0,1,0
291100,8,0,5,0,0,0
291200,4,0,5,0,2,0
291300,4,0,6,0,0,0
291400,4,0,5,0,0,0
291500,5,0,5,0,1,0
291600,13,0,6,0,0,0
291700,9,0,8,0,0,0
291800,8,0,5,0,1,0
291900,8,0,6,0,0,0
292000,7,0,4,0,1,0
292100,3,0,3,0,5,0
292200,7,0,2,0,0,0
292300,6,0,7,0,2,0
292400,4,0,3,0,1,0
292500,4,0,5,0,0,0
292600,7,0,2,0,0,0
292700,3,0,9,0,2,0
292800,3,0,1,0,0,0
292900,5,0,6,0,0,0
293000,6,0,6,0,1,0
293100,6,0,7,0,0,0
293200,4,0,3,0,2,0
293300,4,0,1,0,4,0
293400,3,0,2,0,3,0
293500,2,0,2,0,0,0
293600,4,0,6,0,2,0
293700,5,0,1,0,0,0
293800,6,0,5,0,2,0
293900,8,0,7,0,1,0
294000,5,0,1,0,1,0
294100,4,0,6,0,1,0
294200,7,0,4,0,2,0
294300,5,0,2,0,1,0
294400,6,0,4,0,1,0
294500,8,0,5,0,2,0
294600,6,0,3,0,0,0
294700,5,0,3,0,0,0
294800,7,0,7,0,0,0
294900,2,0,5,0,2,0
295000,3,0,1,0,2,0
295100,10,0,4,0,2,0
295200,4,0,5,0,2,0
295300,2,0,2,0,1,0
295400,5,0,2,0,2,0
295500,4,0,4,0,1,0
295600,2,0,2,0,1,0
295700,2,0,3,0,0,0
295800,3,0,7,0,1,0
295900,6,0,0,0,1,0
296000,1,0,3,0,2,0
296100,4,0,1,0,2,0
296200,2,0,3,0,2,0
296300,4,0,4,0,1,0
296400,4,0,4,0,0,0
296500,5,0,1,0,0,0
296600,5,0,4,0,6,0
296700,2,0,1,0,1,0
296800,3,0,0,0,0,0
296900,7,0,5,0,2,0
297000,1,0,5,0,0,0
297100,2,0,3,0,0,0
297200,6,0,3,0,1,0
297300,9,0,2,0,1,0
297400,1,0,6,0,0,0
297500,3,0,2,0,1,0
297600,8,0,2,0,1,0
297700,2,0,5,0,0,0
297800,3,0,2,0,0,0
297900,7,0,5,0,3,0
298000,0,0,1,0,1,0
298100,3,0,1,0,0,0
298200,5,0,3,0,2,0
298300,2,0,5,0,1,0
298400,3,0,1,0,1,0
298500,3,0,3,0,0,0
298600,3,0,3,0,1,0
298700,5,0,2,0,1,0
298800,1,0,4,0,1,0
298900,3,0,1,0,2,0
299000,5,0,1,0,1,0
299100,3,0,2,0,0,0
299200,8,0,1,0,1,0
299300,7,0,4,0,2,0
299400,6,0,1,0,0,0
299500,5,0,1,0,2,0
299600,6,0,3,0,1,0
299700,3,0,1,0,2,0
299800,5,0,2,0,1,0
299900,5,0,3,0,1,0
300000,1,0,1,0,0,0
300100,4,0,3,0,1,0
300200,2,0,2,0,1,0
300300,3,0,2,0,0,0
300400,6,0,3,0,0,0
300500,4,0,2,0,0,0
300600,5,0,4,0,0,0
300700,4,0,2,0,2,0
300800,2,0,1,0,1,0
300900,5,0,3,0,0,0
301000,6,0,1,0,1,0
301100,1,0,0,0,3,0
301200,2,0,3,0,0,0
301300,2,0,1,0,0,0
301400,3,0,3,0,0,0
301500,1,0,4,0,0,0
301600,3,0,2,0,1,0
301700,3,0,0,0,1,0
301800,3,0,2,0,1,0
301900,3,0,1,0,0,0
302000,4,0,3,0,0,0
302100,3,0,2,0,1,0
302200,2,0,2,0,0,0
302300,3,0,0,0,0,0
302400,3,0,4,0,1,0
302500,3,0,2,0,0,0
302600,2,0,0,0,1,0
302700,5,0,3,0,1,0
302800,2,0,2,0,0,0
302900,3,0,0,0,0,0
303000,4,0,3,0,0,0
303100,2,0,1,0,1,0
303200,3,0,2,0,0,0
303300,2,0,3,0,1,0
303400,1,0,0,0,1,0
303500,4,0,2,0,0,0
303600,2,0,1,0,1,0
303700,1,0,2,0,1,0
303800,3,0,3,0,0,0
303900,3,0,1,0,0,0
304000,4,0,1,0,1,0
304100,4,0,2,0,1,0
304200,1,7,2,0,1,7
304300,3,0,1,0,1,0
304400,1,0,3,0,0,0
304500,2,0,10,18,24,0
304600,4,0,1,0,0,0
304700,1,0,3,0,1,0
304800,0,0,1,0,0,0
304900,1,33,58,64,11,33
305000,0,32,91,118,9,32
305100,0,41,76,81,11,41
305200,5,68,25,223,6,68
305300,1,21,21,60,13,21
305400,0,0,22,0,0,0
305500,0,0,0,0,0,0
305600,3,0,1,0,0,0
305700,5,0,30,3,1,0
305800,1,0,87,129,0,0
305900,3,0,32,6,0,0
306000,5,0,28,0,1,0
306100,0,0,1,0,1,0
306200,1,0,19,0,3,0
306300,3,13,23,0,6,13
306400,17,7,25,0,5,7
306500,18,11,9,0,6,11
306600,25,3,9,0,5,3
306700,15,0,2,0,3,0
306800,37,0,3,0,6,0
306900,1,0,1,0,1,0
307000,29,1,17,0,6,1
307100,2,0,1,0,0,0
307200,28,3,22,0,9,3
307300,2,0,1,0,1,0
307400,28,0,8,0,2,0
307500,22,0,9,0,1,0
307600,4,0,2,0,0,0
307700,1,0,3,0,0,0
307800,27,0,10,0,5,0
307900,23,2,22,0,4,2
308000,2,0,3,0,0,0
308100,18,0,16,0,5,0
308200,62,0,51,0,4,0
308300,1,0,3,0,0,0
308400,12,2,13,0,2,2
308500,2,0,2,0,0,0
308600,32,4,24,0,6,4
308700,30,5,14,0,3,5
308800,25,0,3,0,4,0
308900,40,0,22,0,6,0
309000,60,0,11,0,4,0
309100,7,0,4,0,0,0
309200,16,0,11,0,7,0
309300,23,0,19,0,0,0
309400,49,3,49,0,7,3
309500,13,0,15,0,4,0
309600,32,0,22,0,4,0
309700,16,0,12,0,1,0
309800,16,0,11,0,1,0
309900,44,0,24,0,4,0
310000,37,1,36,0,8,1
310100,0,0,0,0,0,0
310200,14,1,37,0,7,1
310300,43,4,32,0,8,4
310400,28,0,33,0,0,0
310500,20,0,38,11,3,0
310600,1,0,0,0,0,0
310700,19,0,44,0,2,0
310800,35,1,54,28,6,1
310900,14,0,26,1,2,0
311000,20,0,33,0,1,0
311100,10,0,26,0,3,0
311200,8,0,10,0,2,0
311300,33,1,73,0,4,1
311400,1,0,5,0,0,0
311500,32,1,39,0,5,1
311600,11,1,35,0,4,1
311700,13,2,14,0,2,2
311800,37,2,15,0,5,2
311900,3,0,3,0,1,0
312000,20,0,2,0,3,0
312100,33,0,15,0,6,0
312200,27,0,1,0,1,0
312300,12,0,11,0,4,0
312400,23,1,16,0,5,1
312500,31,0,23,0,4,0
312600,37,1,40,0,9,1
312700,4,0,18,0,0,0
312800,22,0,2,0,4,0
312900,36,0,26,0,7,0
313000,20,3,28,0,3,3
313100,6,1,11,0,3,1
313200,6,0,16,0,5,0
313300,23,0,3,0,1,0
313400,26,0,17,0,4,0
313500,20,0,2,0,2,0
313600,0,0,2,0,0,0
313700,9,0,16,0,3,0
313800,31,0,33,0,8,0
313900,6,0,13,0,5,0
314000,0,0,0,0,0,0
314100,16,0,2,0,6,0
314200,35,0,33,0,6,0
314300,39,0,1,0,6,0
314400,0,0,0,0,0,0
314500,26,0,1,0,2,0
314600,19,0,39,0,1,0
314700,1,0,1,0,0,0
314800,8,0,11,0,2,0
314900,6,2,40,0,5,2
315000,13,1,34,0,3,1
315100,8,1,7,0,1,1
315200,33,0,35,0,5,0
315300,11,0,10,0,1,0
315400,36,0,5,0,9,0
315500,0,0,2,0,0,0
315600,32,0,15,0,4,0
315700,1,0,1,0,0,0
315800,28,2,31,0,5,2
315900,6,0,17,0,1,0
316000,11,0,32,0,4,0
316100,38,0,2,0,5,0
316200,19,1,13,0,5,1
316300,28,0,2,0,2,0
316400,28,0,17,0,3,0
316500,31,0,24,5,12,0
316600,0,0,0,0,0,0
316700,13,2,24,0,4,2
316800,49,1,11,0,5,1
316900,13,1,33,0,5,1
317000,2,0,1,0,1,0
317100,31,0,1,0,5,0
317200,34,0,39,0,7,0
317300,21,1,19,0,4,1
317400,0,0,2,0,1,0
317500,2,0,0,0,0,0
317600,27,1,29,0,4,1
317700,50,0,18,0,2,0
317800,5,0,5,0,1,0
317900,3,0,1,0,0,0
318000,29,0,2,0,5,0
318100,26,0,38,0,10,0
318200,30,0,20,2,3,0
318300,1,0,3,0,0,0
318400,1,0,0,0,0,0
318500,1,0,1,0,0,0
318600,23,0,27,0,7,0
318700,13,1,32,0,3,1
318800,18,1,7,0,3,1
318900,16,0,2,0,3,0
319000,4,0,13,0,1,0
319100,2,0,1,0,0,0
319200,34,0,1,0,3,0
319300,40,0,14,0,3,0
319400,21,0,35,0,1,0
319500,1,0,0,0,0,0
319600,21,0,8,0,2,0
319700,24,0,17,0,4,0
319800,39,1,13,0,10,1
319900,6,0,10,0,1,0
320000,25,0,9,0,6,0
320100,15,2,5,0,1,2
320200,6,6,4,0,1,6
320300,2,0,17,0,2,0
320400,32,0,22,0,4,0
320500,10,0,28,31,25,0
320600,16,0,10,0,4,0
320700,4,1,11,0,1,1
320800,33,1,6,0,2,1
320900,19,29,62,85,10,29
321000,1,64,77,87,23,64
321100,2,51,67,92,16,51
321200,17,9,22,301,2,9
321300,5,15,41,234,10,15
321400,4,29,57,107,8,29
321500,0,0,4,2,0,0
321600,0,1,12,0,2,1
321700,0,0,55,22,0,0
321800,1,0,40,17,0,0
321900,1,0,75,31,3,0
322000,1,0,27,0,3,0
322100,0,2,56,0,2,2
322200,1,0,1,0,0,0
322300,6,0,49,0,3,0
322400,0,0,16,0,0,0
322500,0,0,1,0,0,0
322600,1,0,26,0,1,0
322700,1,0,8,0,2,0
322800,2,5,35,14,8,5
322900,2,8,38,0,5,8
323000,4,7,51,3,8,7
323100,3,1,19,0,3,1
323200,40,4,71,31,15,4
323300,13,1,3,0,2,1
323400,13,0,30,0,2,0
323500,23,0,51,0,4,0
323600,11,0,48,0,1,0
323700,10,2,43,0,6,2
323800,11,1,16,0,3,1
323900,11,0,12,0,3,0
324000,28,2,45,0,4,2
324100,45,0,25,0,3,0
324200,8,1,7,0,3,1
324300,17,0,5,0,1,0
324400,28,0,27,0,8,0
324500,17,0,45,1,12,0
324600,3,0,21,0,1,0
324700,4,0,6,0,0,0
324800,16,0,11,0,3,0
324900,12,0,46,0,5,0
325000,49,1,32,0,7,1
325100,10,1,22,0,5,1
325200,8,0,5,0,0,0
325300,14,0,27,0,1,0
325400,28,0,40,0,5,0
325500,7,0,52,0,4,0
325600,1,0,18,0,0,0
325700,25,1,58,24,6,1
325800,4,8,8,0,0,8
325900,24,2,55,0,7,2
326000,17,4,39,4,6,4
326100,2,0,56,76,24,0
326200,0,0,94,61,1,0
326300,28,1,80,70,7,1
326400,7,3,42,0,3,3
326500,0,6,42,11,2,6
326600,4,68,89,134,11,68
326700,6,30,91,106,9,30
326800,0,0,35,191,1,0
326900,2,5,52,162,1,5
327000,16,44,52,202,11,44
327100,11,18,61,129,9,18
327200,3,20,69,178,10,20
327300,6,9,61,174,8,9
327400,18,3,77,100,2,3
327500,0,0,59,2,0,0
327600,7,1,80,30,5,1
327700,6,2,64,68,2,2
327800,3,2,71,72,4,2
327900,2,0,80,221,0,0
328000,9,0,66,54,4,0
328100,7,5,41,66,3,5
328200,16,4,33,0,4,4
328300,25,7,61,0,13,7
328400,10,2,62,18,3,2
328500,6,0,6,0,1,0
328600,23,1,74,16,3,1
328700,24,3,40,0,3,3
328800,12,0,65,18,1,0
328900,6,1,36,0,1,1
329000,16,1,64,21,6,1
329100,6,3,24,0,0,3
329200,2,0,16,0,1,0
329300,18,1,96,145,7,1
329400,13,5,92,63,2,5
329500,7,0,38,0,1,0
329600,15,1,32,4,5,1
329700,5,0,11,0,1,0
329800,21,0,74,22,7,0
329900,14,0,84,15,4,0
330000,15,3,73,22,3,3
330100,14,0,47,0,1,0
330200,4,0,16,0,1,0
330300,4,0,4,0,0,0
330400,20,3,92,98,10,3
330500,7,1,83,29,2,1
330600,11,0,52,3,3,0
330700,0,1,37,0,1,1
330800,7,0,6,0,1,0
330900,16,0,31,0,6,0
331000,1,0,45,1,1,0
331100,16,4,59,1,6,4
331200,0,0,60,6,0,0
331300,20,2,79,23,11,2
331400,3,0,47,2,0,0
331500,4,0,53,0,2,0
331600,0,1,105,70,1,1
331700,12,1,72,17,4,1
331800,3,1,58,13,3,1
331900,5,5,64,8,6,5
332000,12,5,54,0,3,5
332100,8,5,37,0,8,5
332200,0,1,47,10,1,1
332300,2,0,70,24,2,0
332400,24,3,87,153,12,3
332500,12,5,94,117,7,5
332600,16,2,45,38,3,2
332700,5,2,37,0,3,2
332800,7,2,70,92,3,2
332900,23,2,72,83,8,2
333000,9,2,73,76,4,2
333100,2,0,46,0,0,0
333200,6,0,107,140,0,0
333300,3,0,60,57,1,0
333400,9,1,108,129,4,1
333500,5,10,62,20,4,10
333600,7,4,95,82,7,4
333700,3,3,24,14,2,3
333800,10,3,46,0,11,3
333900,0,0,63,71,1,0
334000,26,3,91,83,9,3
334100,0,0,69,101,0,0
334200,1,0,17,0,2,0
334300,1,0,53,14,2,0
334400,5,0,55,25,4,0
334500,7,1,104,107,3,1
334600,10,3,96,102,4,3
334700,1,2,66,89,7,2
334800,0,0,30,7,1,0
334900,10,4,77,3,4,4
335000,3,3,38,9,3,3
335100,16,7,84,78,11,7
335200,4,4,55,0,7,4
335300,3,1,50,3,0,1
335400,7,0,27,5,2,0
335500,4,3,95,67,2,3
335600,2,0,96,122,4,0
335700,3,0,65,69,2,0
335800,5,0,48,0,2,0
335900,4,1,34,7,1,1
336000,6,2,60,41,8,2
336100,4,8,75,60,4,8
336200,3,7,73,9,5,7
336300,3,0,77,99,2,0
336400,7,0,95,108,5,0
336500,0,0,35,0,2,0
336600,1,0,22,0,1,0
336700,2,1,109,157,2,1
336800,2,1,55,32,3,1
336900,5,4,34,0,7,4
337000,7,5,86,51,7,5
337100,8,3,55,14,10,3
337200,4,0,83,24,1,0
337300,3,3,68,54,3,3
337400,10,0,41,0,3,0
337500,4,0,36,6,4,0
337600,6,1,51,0,3,1
337700,15,0,60,29,8,0
337800,9,2,64,77,7,2
337900,5,1,36,1,0,1
338000,2,0,30,0,0,0
338100,2,1,39,0,2,1
338200,3,0,110,143,1,0
338300,7,0,77,81,2,0
338400,4,1,70,15,2,1
338500,2,1,28,0,2,1
338600,6,1,75,22,7,1
338700,9,1,56,14,6,1
338800,4,1,68,5,0,1
338900,1,1,84,12,3,1
339000,9,2,38,12,5,2
339100,7,0,65,16,3,0
339200,2,1,74,90,2,1
339300,4,1,55,24,4,1
339400,1,0,72,8,2,0
339500,4,3,45,11,5,3
339600,5,0,35,0,3,0
339700,7,1,88,67,7,1
339800,7,0,61,79,6,0
339900,6,0,67,1,1,0
340000,2,0,35,0,2,0
340100,1,0,43,8,5,0
340200,7,0,36,0,3,0
340300,9,1,78,34,5,1
340400,5,0,64,37,3,0
340500,0,0,46,0,1,0
340600,4,0,30,0,1,0
340700,8,0,54,0,5,0
340800,2,0,32,0,4,0
340900,7,3,104,133,6,3
341000,1,1,47,17,3,1
341100,5,1,51,6,1,1
341200,2,2,62,16,2,2
341300,5,4,84,37,2,4
341400,4,7,74,18,4,7
341500,2,1,34,0,1,1
341600,5,3,26,10,11,3
341700,3,0,72,106,18,0
341800,8,2,85,43,3,2
341900,10,1,66,10,4,1
342000,0,0,8,0,0,0
342100,5,32,93,64,5,32
342200,4,40,87,96,13,40
342300,0,42,74,183,4,42
342400,2,13,28,233,6,13
342500,2,36,63,197,7,36
342600,1,35,54,103,8,35
342700,2,6,69,236,0,6
342800,0,2,63,178,0,2
342900,0,0,71,143,0,0
343000,3,1,65,133,0,1
343100,0,1,62,47,1,1
343200,1,1,72,78,3,1
343300,1,1,68,188,7,1
343400,0,0,61,146,4,0
343500,1,0,71,75,3,0
343600,4,2,56,30,8,2
343700,4,7,55,5,2,7
343800,2,1,30,0,0,1
343900,20,11,95,10,12,11
344000,10,5,36,0,3,5
344100,8,1,33,0,2,1
344200,10,0,101,11,5,0
344300,1,0,62,26,1,0
344400,14,1,74,0,7,1
344500,0,0,63,20,1,0
344600,11,7,70,18,9,7
344700,8,9,66,19,1,9
344800,5,0,56,69,3,0
344900,18,1,92,27,6,1
345000,2,0,73,10,1,0
345100,3,0,100,114,0,0
345200,3,1,51,1,3,1
345300,4,1,77,17,4,1
345400,2,2,64,42,4,2
345500,2,3,45,0,2,3
345600,6,0,65,0,3,0
345700,4,2,41,0,1,2
345800,2,1,104,114,3,1
345900,3,0,98,159,2,0
346000,1,0,87,46,2,0
346100,2,4,72,92,1,4
346200,3,0,63,23,1,0
346300,0,0,15,0,1,0
346400,1,0,91,22,6,0
346500,2,3,98,78,2,3
346600,6,9,74,54,13,9
346700,2,24,59,73,6,24
346800,0,0,17,0,2,0
346900,11,4,50,0,5,4
347000,3,2,53,38,4,2
347100,7,2,94,155,6,2
347200,3,1,98,175,2,1
347300,1,0,86,52,1,0
347400,0,0,35,7,0,0
347500,3,1,74,52,3,1
347600,16,4,86,68,8,4
347700,8,7,102,161,4,7
347800,3,3,63,29,4,3
347900,6,5,77,64,5,5
348000,10,1,87,85,7,1
348100,4,0,63,6,1,0
348200,1,1,98,170,2,1
348300,0,1,64,10,4,1
348400,8,3,78,47,4,3
348500,5,1,50,0,3,1
348600,11,10,69,0,6,10
348700,1,2,43,0,0,2
348800,7,1,81,138,7,1
348900,10,4,72,4,2,4
349000,0,1,110,88,2,1
349100,1,1,43,0,1,1
349200,7,0,77,0,3,0
349300,0,0,60,3,2,0
349400,10,1,106,119,5,1
349500,6,3,95,132,5,3
349600,6,2,88,118,6,2
349700,2,1,12,0,0,1
349800,4,5,54,0,5,5
349900,1,0,96,63,0,0
350000,3,0,97,104,3,0
350100,2,3,81,51,5,3
350200,3,0,13,0,1,0
350300,7,0,59,0,4,0
350400,7,4,82,1,4,4
350500,9,2,53,0,5,2
350600,1,2,60,29,7,2
350700,4,0,64,54,1,0
350800,1,0,57,5,3,0
350900,2,0,27,0,0,0
351000,13,0,106,146,3,0
351100,3,1,50,57,4,1
351200,10,4,96,26,6,4
351300,3,0,19,13,0,0
351400,7,2,70,19,7,2
351500,4,0,78,15,0,0
351600,4,1,99,167,1,1
351700,9,1,59,23,2,1
351800,2,1,33,0,4,1
351900,4,0,36,0,0,0
352000,14,0,83,34,6,0
352100,4,1,88,130,11,1
352200,7,0,39,29,3,0
352300,1,2,41,0,4,2
352400,2,0,38,0,4,0
352500,11,0,82,35,4,0
352600,7,2,104,135,9,2
352700,4,1,26,0,2,1
352800,7,0,30,0,0,0
352900,5,1,45,0,2,1
353000,8,2,97,121,4,2
353100,7,5,90,105,9,5
353200,3,0,60,1,1,0
353300,6,0,17,0,0,0
353400,7,1,72,22,1,1
353500,2,1,75,17,1,1
353600,8,1,42,0,5,1
353700,5,2,66,24,4,2
353800,7,2,41,0,6,2
353900,5,0,15,0,2,0
354000,16,1,76,9,5,1
354100,7,0,38,2,1,0
354200,13,2,28,0,3,2
354300,6,1,39,0,3,1
354400,7,0,100,52,4,0
354500,4,1,77,37,5,1
354600,18,2,28,0,3,2
354700,8,0,44,0,2,0
354800,9,0,56,18,4,0
354900,5,2,98,119,2,2
355000,5,0,52,1,3,0
355100,3,2,46,6,2,2
355200,8,0,35,0,3,0
355300,4,1,71,42,2,1
355400,4,0,44,0,5,0
355500,7,0,49,10,8,0
355600,13,0,30,0,6,0
355700,16,0,38,0,2,0
355800,15,2,23,0,3,2
355900,7,1,37,0,4,1
356000,14,0,70,0,6,0
356100,22,0,38,0,1,0
356200,7,0,42,0,1,0
356300,7,0,62,1,4,0
356400,8,0,80,71,7,0
356500,18,1,44,0,1,1
356600,5,1,50,0,0,1
356700,8,0,45,0,3,0
356800,22,1,97,6,3,1
356900,5,0,27,2,0,0
357000,14,0,11,0,1,0
357100,6,1,58,38,8,1
357200,3,1,68,0,4,1
357300,10,2,78,40,8,2
357400,6,0,7,0,1,0
357500,20,0,48,0,1,0
357600,7,0,42,0,3,0
357700,7,0,39,0,1,0
357800,4,0,10,0,3,0
357900,32,0,49,0,7,0
358000,18,0,19,0,3,0
358100,12,0,51,0,4,0
358200,13,0,9,0,0,0
358300,22,1,35,0,3,1
358400,14,0,55,0,11,0
358500,11,0,55,23,6,0
358600,18,0,52,7,1,0
358700,10,1,30,0,2,1
358800,17,0,30,0,0,0
358900,19,0,52,4,4,0
359000,10,0,64,10,4,0
359100,4,0,19,0,2,0
359200,14,0,8,0,3,0
359300,47,1,52,0,12,1
359400,22,0,48,0,3,0
359500,7,0,15,0,1,0
359600,10,0,14,0,3,0
359700,24,1,71,0,4,1
359800,7,3,23,0,6,3
359900,22,0,40,0,1,0
360000,9,0,19,0,3,0
360100,41,0,59,0,5,0
360200,21,1,42,0,6,1
360300,9,0,15,0,5,0
360400,24,0,18,0,3,0
360500,27,0,65,5,5,0
360600,16,1,40,0,6,1
360700,12,0,13,0,2,0
360800,8,1,17,0,4,1
360900,30,0,54,0,9,0
361000,13,0,21,0,1,0
361100,13,0,26,0,3,0
361200,21,0,17,0,4,0
361300,32,0,48,0,7,0
361400,25,0,16,0,5,0
361500,15,1,12,0,3,1
361600,20,1,25,0,6,1
361700,35,0,32,0,5,0
361800,16,0,31,0,3,0
361900,34,0,17,0,5,0
362000,20,0,15,0,8,0
362100,23,2,39,0,2,2
362200,33,0,16,0,5,0
362300,25,0,47,0,5,0
362400,17,0,13,0,3,0
362500,22,0,18,0,8,0
362600,21,0,24,0,5,0
362700,29,0,15,0,6,0
362800,3,0,15,0,4,0
362900,30,0,25,0,8,0
363000,30,0,22,0,1,0
363100,8,0,23,0,1,0
363200,44,1,27,0,4,1
363300,31,0,40,0,4,0
363400,31,1,14,0,4,1
363500,32,0,6,0,3,0
363600,34,0,24,0,7,0
363700,26,0,29,0,5,0
363800,5,1,13,0,1,1
363900,29,0,17,0,5,0
364000,17,0,30,0,1,0
364100,24,0,25,0,6,0
364200,16,0,2,0,3,0
364300,21,0,33,0,4,0
364400,25,0,15,0,3,0
364500,13,0,29,0,7,0
364600,22,0,11,0,2,0
364700,18,0,20,0,5,0
364800,24,0,21,0,2,0
364900,12,1,12,0,6,1
365000,33,0,12,0,4,0
365100,23,0,17,0,3,0
365200,19,0,23,0,7,0
365300,20,0,15,0,3,0
365400,16,0,23,0,7,0
365500,12,0,30,0,2,0
365600,17,0,13,0,2,0
365700,26,0,16,0,7,0
365800,11,0,6,0,2,0
365900,23,0,17,0,4,0
366000,14,0,17,0,3,0
366100,3,0,20,0,0,0
366200,23,1,8,0,3,1
366300,25,0,21,0,3,0
366400,20,1,22,0,4,1
366500,15,0,23,0,4,0
366600,12,0,20,0,3,0
366700,35,0,26,0,5,0
366800,29,0,15,0,3,0
366900,36,0,26,0,1,0
367000,15,0,25,0,6,0
367100,21,0,24,0,7,0
367200,18,0,14,0,3,0
367300,29,0,6,0,5,0
367400,18,0,18,0,3,0
367500,8,0,10,0,3,0
367600,22,0,18,0,5,0
367700,23,0,23,0,3,0
367800,13,0,29,0,2,0
367900,14,0,7,0,2,0
368000,47,1,14,0,6,1
368100,19,0,20,0,4,0
368200,9,0,12,0,3,0
368300,7,0,10,0,1,0
368400,35,0,19,0,5,0
368500,14,1,12,0,5,1
368600,11,0,7,0,2,0
368700,19,0,10,0,7,0
368800,23,0,23,0,2,0
368900,5,0,13,0,1,0
369000,10,0,13,0,3,0
369100,24,1,21,0,6,1
369200,15,0,8,0,4,0
369300,10,0,3,0,2,0
369400,31,0,9,0,5,0
369500,14,1,30,0,1,1
369600,10,0,13,0,1,0
369700,15,1,12,0,6,1
369800,27,0,14,0,3,0
369900,15,0,10,0,3,0
370000,11,0,0,0,4,0
370100,17,0,18,0,1,0
370200,10,0,15,0,2,0
370300,9,0,16,0,3,0
370400,10,0,5,0,3,0
370500,17,0,9,0,6,0
370600,18,0,19,0,2,0
370700,13,0,12,0,1,0
370800,7,0,11,0,1,0
370900,16,0,13,0,4,0
371000,18,0,11,0,1,0
371100,8,0,4,0,2,0
371200,21,0,7,0,2,0
371300,22,0,20,0,7,0
371400,7,0,7,0,2,0
371500,8,0,12,0,0,0
371600,10,0,6,0,1,0
371700,36,0,29,0,2,0
371800,16,0,8,0,2,0
371900,5,0,4,0,0,0
372000,23,0,8,0,1,0
372100,18,0,8,0,2,0
372200,3,0,15,0,4,0
372300,9,0,4,0,3,0
372400,1,0,3,0,2,0
372500,17,0,26,0,2,0
372600,12,0,7,0,3,0
372700,2,0,8,0,2,0
372800,21,0,16,0,2,0
372900,19,0,2,0,1,0
373000,4,0,5,0,1,0
373100,23,0,5,0,6,0
373200,9,0,13,0,1,0
373300,8,0,8,0,5,0
373400,9,0,5,0,0,0
373500,11,0,13,0,4,0
373600,8,0,5,0,5,0
373700,6,0,6,0,3,0
373800,19,0,3,0,2,0
373900,13,0,6,0,2,0
374000,9,0,12,0,0,0
374100,2,0,3,0,3,0
374200,14,0,13,0,3,0
374300,9,0,8,0,1,0
374400,3,0,4,0,0,0
374500,16,0,10,0,2,0
374600,17,0,8,0,4,0
374700,4,0,2,0,1,0
374800,16,0,6,0,1,0
374900,8,0,4,0,0,0
375000,8,0,7,0,1,0
375100,12,0,8,0,2,0
375200,7,0,10,0,1,0
375300,19,0,1,0,3,0
375400,21,0,8,0,2,0
375500,7,0,8,0,5,0
375600,9,0,4,0,2,0
375700,5,0,5,0,1,0
375800,20,0,8,0,2,0
375900,6,0,6,0,2,0
376000,3,0,5,0,1,0
376100,4,0,1,0,0,0
376200,11,0,6,0,0,0
376300,5,0,8,0,1,0
376400,2,0,3,0,1,0
376500,13,0,3,0,1,0
376600,10,0,7,0,2,0
376700,4,0,0,0,0,0
376800,5,0,2,0,1,0
376900,8,0,5,0,1,0
377000,10,0,4,0,3,0
