cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,9,3,64,0,3,3
284100,14,3,61,5,3,3
284200,24,0,28,0,4,0
284300,31,1,52,0,7,1
284400,8,0,18,0,3,0
284500,27,0,54,0,3,0
284600,9,1,35,0,3,1
284700,28,1,69,13,7,1
284800,19,0,31,0,6,0
284900,5,0,7,0,3,0
285000,26,0,37,0,2,0
285100,19,0,38,0,3,0
285200,12,0,45,0,6,0
285300,3,0,17,0,0,0
285400,29,0,16,0,3,0
285500,39,0,20,0,6,0
285600,24,0,11,0,3,0
285700,6,0,31,0,2,0
285800,23,0,65,0,8,0
285900,6,0,15,0,5,0
286000,18,0,24,0,7,0
286100,21,1,29,0,4,1
286200,18,0,28,0,2,0
286300,30,0,22,0,3,0
286400,27,0,52,0,5,0
286500,6,0,10,0,1,0
286600,7,0,18,0,5,0
286700,24,1,53,1,11,1
286800,26,0,30,0,6,0
286900,21,0,21,0,4,0
287000,22,0,6,0,2,0
287100,24,0,40,0,5,0
287200,11,0,19,0,2,0
287300,8,0,29,0,3,0
287400,15,0,15,0,8,0
287500,6,1,35,0,5,1
287600,20,0,33,0,2,0
287700,26,0,21,0,2,0
287800,28,0,16,0,4,0
287900,24,0,18,0,3,0
288000,5,0,15,0,1,0
288100,19,0,37,0,6,0
288200,14,1,35,0,8,1
288300,17,0,22,0,3,0
288400,25,0,3,0,2,0
288500,31,0,30,0,5,0
288600,24,0,27,0,6,0
288700,11,0,2,0,3,0
288800,28,1,39,0,3,1
288900,22,2,29,0,8,2
289000,29,0,12,0,7,0
289100,24,0,7,0,5,0
289200,19,0,18,0,3,0
289300,29,0,18,0,9,0
289400,11,0,29,0,1,0
289500,24,0,31,0,5,0
289600,10,0,10,0,1,0
289700,37,0,17,0,1,0
289800,21,0,14,0,5,0
289900,16,0,24,0,5,0
290000,19,0,6,0,1,0
290100,21,0,28,0,6,0
290200,20,0,24,0,5,0
290300,20,0,20,0,4,0
290400,30,0,14,0,2,0
290500,21,0,27,0,4,0
290600,27,1,10,0,4,1
290700,8,0,15,0,2,0
290800,41,0,12,0,8,0
290900,18,0,13,0,7,0
291000,5,0,13,0,3,0
291100,16,0,20,0,2,0
291200,24,1,53,0,10,1
291300,6,0,7,0,0,0
291400,22,0,5,0,1,0
291500,38,0,12,0,9,0
291600,30,1,24,0,2,1
291700,18,0,16,0,2,0
291800,12,0,11,0,1,0
291900,19,0,37,0,4,0
292000,14,0,11,0,4,0
292100,24,0,11,0,4,0
292200,11,0,17,0,4,0
292300,17,0,15,0,5,0
292400,16,0,12,0,5,0
292500,4,0,5,0,1,0
292600,24,1,21,0,4,1
292700,22,0,15,0,2,0
292800,21,0,18,0,4,0
292900,40,0,12,0,5,0
293000,19,0,26,0,4,0
293100,14,0,16,0,6,0
293200,4,0,22,0,7,0
293300,11,1,17,0,7,1
293400,26,0,9,0,4,0
293500,6,0,9,0,1,0
293600,27,0,7,0,4,0
293700,10,0,11,0,4,0
293800,18,0,9,0,4,0
293900,5,0,17,0,3,0
294000,23,0,14,0,4,0
294100,25,1,12,0,2,1
294200,35,0,12,0,3,0
294300,14,0,16,0,2,0
294400,12,0,5,0,3,0
294500,12,0,27,0,6,0
294600,9,0,16,0,2,0
294700,28,0,21,0,2,0
294800,8,0,24,0,2,0
294900,29,0,7,0,5,0
295000,22,0,3,0,2,0
295100,18,0,8,0,2,0
295200,14,0,9,0,0,0
295300,17,0,29,0,6,0
295400,6,0,12,0,4,0
295500,29,0,12,0,3,0
295600,29,0,8,0,3,0
295700,20,0,10,0,4,0
295800,11,0,3,0,0,0
295900,16,0,33,0,2,0
296000,12,0,17,0,3,0
296100,11,0,12,0,1,0
296200,21,0,9,0,5,0
296300,44,1,7,0,2,1
296400,15,0,19,0,5,0
296500,11,0,5,0,2,0
296600,19,0,19,0,9,0
296700,18,0,4,0,2,0
296800,25,0,7,0,5,0
296900,23,0,6,0,3,0
297000,9,0,7,0,4,0
297100,16,0,12,0,3,0
297200,7,0,10,0,1,0
297300,23,0,10,0,3,0
297400,6,1,15,0,4,1
297500,18,0,10,0,5,0
297600,26,0,8,0,3,0
297700,26,0,9,0,5,0
297800,15,0,7,0,3,0
297900,9,0,6,0,1,0
298000,14,0,9,0,2,0
298100,15,0,17,0,4,0
298200,9,0,6,0,5,0
298300,25,0,2,0,1,0
298400,21,0,28,0,6,0
298500,4,0,7,0,1,0
298600,13,0,6,0,3,0
298700,15,0,5,0,6,0
298800,13,0,6,0,3,0
298900,3,0,8,0,2,0
299000,14,0,12,0,3,0
299100,12,0,22,0,3,0
299200,10,0,4,0,2,0
299300,14,0,5,0,5,0
299400,5,0,2,0,2,0
299500,24,0,5,0,3,0
299600,4,0,11,0,1,0
299700,13,0,14,0,4,0
299800,7,0,6,0,4,0
299900,11,0,9,0,2,0
300000,9,0,0,0,1,0
300100,21,0,17,0,3,0
300200,15,0,10,0,2,0
300300,4,0,6,0,2,0
300400,14,0,3,0,6,0
300500,27,0,11,0,1,0
300600,12,0,11,0,5,0
300700,1,0,3,0,0,0
300800,27,0,11,0,5,0
300900,11,0,13,0,0,0
301000,2,1,2,0,0,1
301100,11,0,7,0,3,0
301200,25,0,5,0,4,0
301300,13,0,8,0,2,0
301400,13,0,11,0,5,0
301500,6,0,8,0,4,0
301600,10,0,12,0,3,0
301700,19,0,12,0,3,0
301800,15,0,3,0,3,0
301900,8,0,13,0,0,0
302000,14,0,7,0,2,0
302100,10,0,3,0,2,0
302200,10,0,5,0,2,0
302300,8,0,12,0,3,0
302400,8,0,12,0,1,0
302500,13,0,3,0,2,0
302600,2,0,6,0,3,0
302700,7,0,13,0,0,0
302800,13,0,8,0,1,0
302900,11,0,2,0,4,0
303000,17,0,7,0,5,0
303100,7,0,4,0,0,0
303200,4,0,3,0,0,0
303300,6,0,14,0,2,0
303400,12,0,10,0,4,0
303500,9,0,5,0,2,0
303600,16,0,10,0,3,0
303700,14,0,7,0,2,0
303800,4,0,6,0,2,0
303900,17,0,4,0,2,0
304000,9,0,6,0,2,0
304100,9,0,8,0,0,0
304200,19,0,9,0,1,0
304300,11,0,14,0,1,0
304400,8,0,5,0,1,0
304500,21,0,1,0,5,0
304600,9,0,7,0,3,0
304700,6,0,4,0,1,0
304800,10,0,1,0,0,0
304900,7,0,28,0,2,0
305000,5,0,2,0,2,0
305100,20,0,2,0,3,0
305200,12,0,12,0,4,0
305300,3,0,5,0,2,0
305400,3,1,7,0,1,1
305500,22,0,13,0,3,0
305600,2,0,4,0,1,0
305700,11,0,3,0,1,0
305800,16,0,3,0,1,0
305900,5,0,6,0,2,0
306000,11,0,2,0,2,0
306100,3,0,5,0,2,0
306200,14,0,8,0,0,0
306300,6,0,7,0,1,0
306400,9,0,12,0,0,0
306500,8,0,6,0,1,0
306600,5,0,1,0,2,0
306700,9,0,4,0,3,0
306800,7,0,3,0,2,0
306900,3,0,2,0,0,0
307000,4,0,9,0,4,0
307100,5,0,8,0,1,0
307200,1,0,8,0,2,0
307300,12,1,6,0,2,1
307400,10,0,7,0,0,0
307500,11,0,3,0,1,0
307600,8,0,5,0,2,0
307700,8,0,8,0,1,0
307800,6,0,0,0,1,0
307900,13,0,9,0,2,0
308000,10,0,3,0,3,0
308100,10,0,3,0,1,0
308200,9,0,12,0,2,0
308300,12,0,4,0,2,0
308400,5,0,2,0,0,0
308500,8,0,1,0,2,0
308600,15,0,5,0,0,0
308700,4,0,11,0,3,0
308800,1,0,2,0,1,0
308900,8,0,5,0,2,0
309000,8,0,8,0,0,0
309100,13,0,3,0,2,0
309200,2,0,1,0,1,0
309300,7,0,3,0,0,0
309400,10,0,8,0,3,0
309500,4,0,5,0,2,0
309600,7,0,3,0,1,0
309700,3,0,2,0,1,0
309800,16,0,6,0,2,0
309900,5,0,5,0,1,0
310000,4,0,5,0,0,0
310100,5,0,4,0,3,0
310200,7,0,9,0,2,0
310300,3,0,4,0,2,0
310400,2,0,0,0,0,0
310500,10,0,5,0,3,0
310600,8,0,6,0,1,0
310700,4,0,4,0,1,0
310800,5,0,0,0,3,0
310900,7,0,7,0,1,0
311000,8,0,4,0,1,0
311100,1,0,6,0,3,0
311200,11,0,7,0,1,0
311300,10,0,6,0,1,0
311400,8,0,6,0,0,0
311500,10,0,3,0,1,0
311600,9,0,6,0,5,0
311700,7,0,3,0,2,0
311800,8,0,4,0,2,0
311900,5,0,5,0,4,0
312000,1,0,1,0,0,0
312100,14,0,8,0,1,0
312200,9,0,3,0,3,0
312300,2,0,2,0,1,0
312400,5,0,1,0,0,0
312500,14,0,2,0,2,0
312600,7,0,10,0,4,0
312700,1,0,1,0,2,0
312800,11,0,3,0,1,0
312900,5,0,5,0,1,0
313000,4,0,2,0,0,0
313100,8,0,4,0,0,0
313200,6,0,9,0,1,0
313300,3,0,2,0,1,0
313400,7,0,6,0,0,0
313500,1,0,3,0,0,0
313600,7,0,1,0,2,0
313700,13,0,5,0,1,0
313800,9,0,4,0,2,0
313900,6,0,1,0,0,0
314000,5,0,6,0,1,0
314100,7,0,6,0,2,0
314200,6,0,3,0,2,0
314300,5,0,1,0,1,0
314400,12,0,3,0,0,0
314500,2,0,7,0,0,0
314600,1,0,1,0,0,0
314700,8,0,1,0,4,0
314800,7,0,10,0,1,0
314900,1,0,1,0,1,0
315000,0,0,3,0,1,0
315100,8,0,5,0,3,0
315200,5,0,0,0,1,0
315300,6,0,1,0,3,0
315400,5,0,2,0,1,0
315500,4,0,4,0,0,0
315600,8,0,1,0,0,0
315700,8,0,10,0,0,0
315800,2,0,3,0,1,0
315900,7,0,2,0,2,0
316000,8,0,6,0,1,0
316100,5,0,2,0,2,0
316200,3,0,3,0,0,0
316300,5,0,0,0,2,0
316400,10,0,7,0,1,0
316500,6,0,4,0,1,0
316600,5,0,4,0,3,0
316700,9,0,3,0,0,0
316800,5,0,4,0,3,0
316900,7,0,2,0,3,0
317000,7,0,3,0,0,0
317100,7,0,2,0,2,0
317200,9,0,1,0,0,0
317300,5,0,9,0,1,0
317400,5,0,2,0,1,0
317500,4,0,5,0,2,0
317600,3,0,1,0,3,0
317700,7,0,2,0,3,0
317800,7,0,4,0,2,0
317900,1,0,3,0,0,0
318000,7,0,2,0,0,0
318100,8,0,4,0,2,0
318200,4,0,2,0,1,0
318300,4,0,1,0,0,0
318400,3,0,1,0,1,0
318500,6,0,9,0,0,0
318600,3,0,5,0,0,0
318700,4,0,1,0,0,0
318800,14,0,2,0,1,0
318900,6,0,8,0,0,0
319000,6,0,3,0,0,0
319100,7,0,1,0,1,0
319200,4,0,5,0,1,0
319300,4,0,2,0,0,0
319400,3,0,2,0,1,0
319500,9,0,6,0,1,0
319600,7,0,3,0,1,0
319700,1,0,5,0,0,0
319800,12,0,4,0,1,0
319900,4,0,5,0,1,0
320000,5,0,6,0,1,0
320100,4,0,2,0,2,0
320200,1,0,1,0,1,0
320300,8,0,5,0,1,0
320400,4,0,1,0,0,0
320500,2,0,3,0,0,0
320600,9,0,4,0,2,0
320700,1,0,3,0,2,0
320800,3,0,2,0,1,0
320900,9,0,1,0,0,0
321000,3,0,7,0,4,0
321100,2,0,1,0,0,0
321200,8,0,3,0,2,0
321300,6,0,11,0,1,0
321400,1,0,0,0,1,0
321500,6,0,3,0,0,0
321600,3,0,3,0,1,0
321700,0,0,2,0,0,0
321800,6,0,5,0,0,0
321900,8,0,3,0,0,0
322000,3,0,5,0,2,0
322100,3,0,1,0,1,0
322200,10,0,1,0,1,0
322300,1,0,7,0,0,0
322400,1,0,0,0,0,0
322500,1,0,1,0,1,0
322600,4,0,2,0,3,0
322700,3,0,1,0,0,0
322800,3,0,5,0,0,0
322900,1,0,3,0,2,0
323000,1,0,3,0,1,0
323100,2,0,2,0,2,0
323200,3,0,2,0,2,0
323300,5,0,1,0,0,0
323400,6,0,7,0,1,0
323500,0,0,1,0,0,0
323600,5,0,0,0,0,0
323700,4,0,6,0,3,0
323800,1,0,0,0,1,0
323900,4,0,4,0,0,0
324000,3,0,1,0,0,0
324100,9,0,5,0,0,0
324200,6,0,3,0,1,0
324300,10,0,0,0,0,0
324400,2,0,6,0,1,0
324500,7,0,5,0,0,0
324600,3,0,0,0,0,0
324700,1,0,5,0,0,0
324800,2,0,1,0,0,0
324900,6,0,2,0,1,0
325000,7,0,4,0,2,0
325100,0,0,2,0,0,0
325200,0,0,0,0,0,0
325300,5,0,5,0,0,0
325400,5,0,6,0,0,0
325500,3,0,4,0,1,0
325600,1,0,0,0,0,0
325700,0,0,2,0,0,0
325800,0,0,0,0,0,0
325900,10,0,3,0,1,0
326000,4,0,10,0,0,0
326100,0,0,1,0,0,0
326200,1,0,0,0,2,0
326300,2,0,2,0,0,0
326400,3,0,5,0,0,0
326500,1,0,0,0,0,0
326600,5,0,1,0,0,0
326700,7,0,3,0,1,0
326800,3,0,3,0,2,0
326900,1,0,0,0,1,0
327000,7,0,2,0,0,0
327100,0,0,1,0,0,0
327200,6,0,3,0,0,0
327300,9,0,7,0,1,0
327400,2,0,2,0,0,0
327500,2,0,0,0,0,0
327600,1,0,1,0,0,0
327700,5,0,5,0,1,0
327800,5,0,1,0,1,0
327900,0,0,2,0,0,0
328000,3,0,1,0,0,0
328100,0,0,2,0,0,0
328200,3,0,2,0,2,0
328300,7,0,4,0,0,0
328400,2,0,3,0,0,0
328500,2,0,0,0,0,0
328600,2,0,0,0,1,0
328700,2,0,3,0,0,0
328800,1,0,2,0,0,0
328900,2,0,2,0,0,0
329000,3,0,3,0,0,0
329100,6,0,2,0,2,0
329200,1,0,2,0,1,0
329300,0,0,1,0,0,0
329400,3,0,1,0,0,0
329500,1,0,6,0,0,0
329600,1,0,0,0,0,0
329700,1,0,2,0,0,0
329800,2,0,1,0,0,0
329900,7,0,0,0,0,0
330000,2,0,3,0,2,0
330100,1,0,1,0,0,0
330200,7,0,3,0,3,0
330300,1,0,2,0,1,0
330400,0,0,0,0,0,0
330500,0,0,0,0,0,0
330600,2,0,1,0,0,0
330700,2,0,1,0,0,0
330800,0,0,5,0,1,0
330900,3,0,1,0,0,0
331000,0,0,2,0,0,0
331100,0,0,1,0,1,0
331200,4,0,1,0,0,0
331300,0,0,1,0,0,0
331400,1,0,0,0,0,0
331500,9,0,2,0,0,0
331600,1,0,7,0,0,0
331700,0,0,0,0,0,0
331800,4,0,2,0,0,0
331900,3,0,3,0,0,0
332000,1,0,1,0,0,0
332100,6,0,2,0,0,0
332200,3,0,1,0,1,0
332300,3,0,1,0,0,0
332400,6,0,2,0,1,0
332500,0,0,0,0,0,0
332600,4,0,1,0,1,0
332700,0,0,1,0,1,0
332800,1,0,0,0,0,0
332900,7,0,5,0,1,0
333000,1,0,2,0,1,0
333100,1,0,1,0,0,0
333200,0,0,0,0,0,0
333300,1,0,0,0,1,0
333400,2,0,3,0,0,0
333500,0,0,0,0,1,0
333600,5,0,1,0,1,0
333700,1,0,1,0,0,0
333800,1,0,1,0,0,0
333900,1,0,1,0,0,0
334000,0,0,0,0,0,0
334100,4,0,5,0,0,0
334200,4,0,0,0,1,0
334300,2,0,1,0,0,0
334400,2,0,1,0,0,0
334500,6,0,1,0,1,0
334600,4,0,2,0,0,0
334700,2,0,1,0,1,0
334800,2,0,0,0,0,0
334900,3,0,4,0,0,0
335000,3,0,1,0,1,0
335100,3,0,0,0,1,0
335200,1,0,1,0,0,0
335300,5,0,1,0,1,0
335400,1,0,5,0,0,0
335500,2,0,0,0,0,0
335600,1,0,1,0,0,0
335700,0,0,1,0,2,0
335800,4,0,1,0,2,0
335900,3,0,0,0,0,0
336000,0,0,2,0,0,0
336100,2,0,2,0,0,0
336200,3,0,3,0,1,0
336300,1,0,2,0,0,0
336400,0,0,0,0,1,0
336500,1,0,0,0,0,0
336600,3,0,3,0,0,0
336700,3,0,2,0,0,0
336800,0,0,2,0,0,0
336900,2,0,0,0,1,0
337000,1,0,3,0,0,0
337100,2,0,2,0,0,0
337200,2,0,0,0,0,0
337300,1,0,1,0,1,0
337400,1,0,2,0,0,0
337500,1,0,1,0,0,0
337600,3,0,3,0,0,0
337700,3,0,1,0,0,0
337800,2,0,0,0,0,0
337900,2,0,1,0,1,0
338000,0,0,2,0,0,0
338100,2,0,2,0,0,0
338200,3,0,0,0,0,0
338300,5,0,2,0,0,0
338400,0,0,1,0,1,0
338500,1,0,1,0,0,0
338600,2,0,1,0,1,0
338700,4,0,1,0,0,0
338800,3,0,2,0,0,0
338900,4,0,1,0,0,0
339000,1,0,4,0,0,0
339100,1,0,0,0,1,0
339200,2,0,1,0,0,0
339300,1,0,2,0,0,0
339400,5,0,3,0,0,0
339500,2,0,1,0,0,0
339600,2,0,1,0,0,0
339700,2,0,1,0,0,0
339800,0,0,1,0,0,0
339900,3,0,1,0,1,0
340000,2,0,2,0,1,0
340100,2,0,0,0,0,0
340200,2,0,0,0,1,0
340300,5,0,1,0,0,0
340400,2,0,2,0,0,0
340500,2,0,0,0,0,0
340600,1,0,2,0,0,0
340700,0,0,0,0,0,0
340800,3,0,1,0,0,0
340900,2,0,1,0,1,0
341000,4,0,1,0,3,0
341100,1,0,1,0,0,0
341200,1,0,0,0,0,0
341300,2,0,2,0,0,0
341400,3,0,3,0,0,0
341500,3,0,0,0,0,0
341600,3,0,2,0,0,0
341700,3,0,1,0,0,0
341800,0,0,1,0,0,0
341900,0,0,2,0,1,0
342000,0,0,0,0,0,0
342100,2,0,2,0,0,0
342200,1,0,1,0,0,0
342300,1,0,0,0,0,0
342400,1,0,1,0,0,0
342500,3,0,0,0,0,0
342600,2,0,2,0,0,0
342700,0,0,2,0,0,0
342800,2,0,0,0,0,0
342900,1,0,2,0,0,0
343000,2,0,1,0,1,0
343100,1,0,0,0,1,0
343200,2,0,0,0,0,0
343300,0,0,2,0,1,0
343400,0,0,0,0,0,0
343500,1,0,0,0,0,0
343600,2,0,1,0,0,0
343700,1,0,1,0,0,0
343800,1,0,2,0,0,0
343900,0,0,1,0,0,0
344000,0,0,0,0,1,0
344100,2,0,0,0,0,0
344200,1,0,3,0,0,0
344300,0,0,0,0,0,0
344400,1,0,1,0,0,0
344500,0,0,0,0,1,0
344600,3,0,0,0,0,0
344700,2,0,2,0,0,0
344800,1,0,1,0,0,0
344900,1,0,0,0,0,0
345000,0,0,0,0,1,0
345100,1,0,0,0,0,0
345200,2,0,1,0,0,0
345300,3,0,1,0,0,0
345400,2,0,2,0,0,0
345500,1,0,2,0,0,0
345600,1,0,0,0,0,0
345700,2,0,1,0,0,0
345800,1,0,1,0,0,0
345900,2,0,0,0,0,0
346000,0,0,2,0,1,0
346100,1,0,0,0,0,0
346200,0,0,1,0,1,0
346300,0,0,0,0,0,0
346400,1,0,0,0,1,0
346500,0,0,1,0,0,0
346600,1,0,1,0,0,0
346700,0,0,0,0,0,0
346800,0,0,1,0,0,0
346900,2,0,0,0,0,0
347000,0,0,2,0,0,0
347100,0,0,0,0,0,0
347200,2,0,0,0,0,0
347300,1,0,3,0,0,0
347400,2,0,1,0,0,0
347500,0,0,0,0,0,0
347600,1,0,0,0,0,0
347700,1,0,1,0,0,0
347800,1,0,0,0,0,0
347900,2,0,2,0,0,0
348000,0,0,1,0,0,0
348100,1,0,0,0,0,0
348200,3,0,1,0,1,0
348300,1,0,2,0,0,0
348400,0,0,1,0,0,0
348500,1,0,0,0,0,0
348600,1,0,1,0,0,0
348700,2,7,1,0,0,7
348800,1,0,1,0,0,0
348900,0,0,1,0,1,0
349000,0,0,8,15,24,0
349100,1,0,1,0,0,0
349200,0,0,0,0,0,0
349300,1,0,0,0,0,0
349400,1,31,65,35,4,31
349500,1,56,88,164,12,56
349600,2,57,82,136,11,57
349700,0,11,15,344,3,11
349800,7,43,18,13,11,43
349900,0,0,2,0,0,0
350000,0,0,26,0,0,0
350100,0,0,38,0,0,0
350200,0,0,37,1,0,0
350300,3,0,63,81,1,0
350400,3,0,45,12,2,0
350500,2,5,8,0,4,5
350600,0,0,2,0,0,0
350700,6,6,25,0,7,6
350800,21,3,7,0,4,3
350900,26,6,14,0,4,6
351000,26,0,8,0,6,0
351100,14,0,2,0,0,0
351200,9,0,1,0,1,0
351300,53,0,14,0,6,0
351400,8,0,1,0,3,0
351500,6,0,6,0,2,0
351600,17,0,13,0,1,0
351700,28,0,10,0,2,0
351800,17,1,12,0,5,1
351900,5,0,0,0,2,0
352000,14,1,0,0,0,1
352100,19,7,17,0,4,7
352200,2,0,0,0,0,0
352300,19,0,7,0,0,0
352400,4,0,10,0,22,0
352500,48,0,21,0,6,0
352600,37,0,45,96,56,0
352700,13,0,14,0,3,0
352800,11,0,40,3,4,0
352900,0,75,84,143,15,75
353000,0,74,84,88,15,74
353100,0,17,34,327,1,17
353200,3,12,36,139,10,12
353300,2,39,45,161,11,39
353400,1,42,51,195,9,42
353500,10,37,53,103,12,37
353600,3,1,61,251,2,1
353700,0,3,64,130,3,3
353800,11,57,49,64,14,57
353900,7,31,60,194,12,31
354000,5,47,46,126,17,47
354100,22,34,48,204,10,34
354200,13,14,47,133,18,14
354300,12,30,58,177,7,30
354400,6,50,42,90,20,50
354500,7,6,78,177,5,6
354600,2,0,64,130,0,0
354700,0,0,72,167,0,0
354800,0,0,82,139,2,0
354900,1,0,73,234,0,0
355000,0,0,62,156,2,0
355100,0,0,82,131,0,0
355200,0,1,87,189,4,1
355300,0,3,88,199,4,3
355400,4,7,82,101,12,7
355500,11,19,47,231,14,19
355600,13,9,45,153,5,9
355700,44,25,77,160,10,25
355800,51,5,74,110,9,5
355900,48,7,53,58,11,7
356000,37,8,97,68,4,8
356100,34,4,60,37,4,4
356200,15,0,70,63,1,0
356300,9,0,99,116,1,0
356400,19,2,96,145,4,2
356500,10,2,98,137,2,2
356600,42,5,94,121,6,5
356700,32,9,33,5,9,9
356800,26,6,86,34,5,6
356900,18,3,49,0,5,3
357000,35,7,82,13,6,7
357100,20,1,71,39,2,1
357200,7,0,99,35,4,0
357300,15,2,49,8,2,2
357400,12,0,71,73,2,0
357500,27,0,57,0,5,0
357600,18,1,95,110,5,1
357700,21,3,69,40,4,3
357800,1,0,97,129,3,0
357900,14,2,98,123,2,2
358000,7,1,87,170,4,1
358100,4,1,92,160,3,1
358200,2,0,95,129,2,0
358300,13,2,91,145,9,2
358400,22,11,86,113,12,11
358500,22,26,74,105,12,26
358600,16,9,79,144,9,9
358700,19,4,75,156,4,4
358800,20,2,83,127,7,2
358900,51,4,85,99,8,4
359000,2,0,98,129,0,0
359100,22,2,89,179,4,2
359200,19,1,93,108,5,1
359300,6,0,91,151,4,0
359400,7,1,95,147,2,1
359500,7,3,93,166,9,3
359600,27,6,84,126,9,6
359700,8,1,96,116,3,1
359800,28,6,80,116,9,6
359900,31,9,87,117,10,9
360000,21,6,93,167,1,6
360100,14,2,88,95,3,2
360200,40,0,86,82,8,0
360300,18,3,91,149,3,3
360400,8,3,95,147,5,3
360500,12,1,91,161,2,1
360600,8,5,87,116,5,5
360700,16,10,89,170,7,10
360800,11,5,86,153,4,5
360900,22,5,80,119,12,5
361000,13,7,93,178,3,7
361100,18,6,88,143,5,6
361200,13,2,84,120,8,2
361300,21,4,88,152,5,4
361400,10,4,95,114,3,4
361500,15,2,88,133,6,2
361600,12,1,94,138,4,1
361700,27,5,90,95,7,5
361800,6,3,93,138,3,3
361900,16,6,92,110,4,6
362000,14,6,89,148,5,6
362100,12,8,97,127,2,8
362200,13,2,76,151,8,2
362300,13,1,95,172,2,1
362400,17,2,89,103,8,2
362500,23,7,89,125,9,7
362600,11,6,88,119,7,6
362700,21,4,85,122,6,4
362800,17,6,91,103,4,6
362900,15,0,85,150,11,0
363000,20,1,85,140,8,1
363100,12,1,93,155,4,1
363200,15,1,92,108,6,1
363300,12,3,95,94,4,3
363400,7,0,91,167,3,0
363500,22,4,88,109,7,4
363600,24,16,68,76,9,16
363700,7,2,61,2,2,2
363800,16,8,89,103,7,8
363900,3,0,103,155,1,0
364000,13,2,94,172,6,2
364100,7,1,95,126,4,1
364200,5,3,84,128,4,3
364300,10,2,93,120,4,2
364400,4,2,91,135,6,2
364500,7,11,81,145,11,11
364600,17,5,90,143,7,5
364700,11,5,86,147,4,5
364800,14,2,88,120,6,2
364900,13,2,90,155,5,2
365000,6,5,92,151,5,5
365100,14,3,84,133,6,3
365200,7,1,94,139,6,1
365300,16,3,94,129,4,3
365400,11,1,96,109,3,1
365500,4,3,92,129,3,3
365600,9,3,91,165,3,3
365700,18,4,87,142,9,4
365800,14,1,92,160,7,1
365900,8,7,82,124,10,7
366000,20,5,92,79,5,5
366100,9,3,73,218,11,3
366200,5,0,94,118,4,0
366300,4,3,88,163,9,3
366400,7,2,86,125,8,2
366500,9,0,98,167,0,0
366600,3,2,95,114,0,2
366700,16,1,88,143,6,1
366800,6,2,96,174,5,2
366900,12,2,93,106,5,2
367000,8,1,94,118,2,1
367100,7,2,94,133,4,2
367200,8,7,85,142,14,7
367300,7,6,89,135,5,6
367400,7,2,85,170,7,2
367500,18,4,86,152,7,4
367600,11,1,88,122,7,1
367700,6,2,98,88,1,2
367800,11,6,87,154,7,6
367900,14,4,89,125,4,4
368000,3,0,95,124,2,0
368100,3,3,87,203,2,3
368200,10,1,93,125,5,1
368300,9,1,95,129,2,1
368400,2,3,89,158,7,3
368500,10,1,85,143,9,1
368600,7,5,91,121,7,5
368700,11,9,83,117,9,9
368800,5,0,92,126,3,0
368900,9,5,85,152,5,5
369000,9,1,92,160,6,1
369100,9,2,97,149,1,2
369200,5,1,92,115,6,1
369300,6,2,82,58,2,2
369400,1,2,101,137,6,2
369500,12,4,87,120,6,4
369600,3,5,83,50,3,5
369700,11,4,92,57,3,4
369800,3,2,49,0,1,2
369900,8,2,82,76,3,2
370000,10,1,93,163,5,1
370100,8,2,99,125,1,2
370200,6,4,98,104,2,4
370300,8,0,91,126,9,0
370400,2,0,97,133,3,0
370500,5,4,79,89,4,4
370600,14,4,107,120,7,4
370700,8,4,93,127,4,4
370800,4,4,90,119,5,4
370900,6,3,92,101,2,3
371000,1,2,83,55,7,2
371100,6,1,91,92,4,1
371200,7,2,83,64,14,2
371300,6,2,90,104,2,2
371400,2,1,88,37,4,1
371500,12,4,59,19,10,4
371600,4,1,77,10,3,1
371700,8,1,91,140,2,1
371800,4,0,98,119,2,0
371900,4,1,96,118,3,1
372000,6,0,96,161,3,0
372100,2,2,94,142,6,2
372200,2,4,95,137,5,4
372300,6,8,94,72,2,8
372400,7,8,82,154,12,8
372500,2,1,87,179,2,1
372600,6,1,89,162,6,1
372700,8,6,90,96,6,6
372800,1,2,90,59,1,2
372900,6,2,58,14,5,2
373000,5,3,62,56,3,3
373100,7,0,75,60,3,0
373200,6,0,110,107,1,0
373300,2,4,73,67,3,4
373400,0,3,63,16,5,3
373500,3,0,50,17,0,0
373600,5,3,95,176,4,3
373700,2,1,96,142,4,1
373800,6,1,96,153,2,1
373900,6,0,75,70,3,0
374000,3,4,105,120,6,4
374100,4,2,96,122,1,2
374200,5,3,72,74,7,3
374300,2,1,81,106,3,1
374400,7,4,90,62,5,4
374500,7,2,99,148,5,2
374600,1,1,54,19,3,1
374700,4,0,74,35,1,0
374800,5,0,76,6,3,0
374900,2,0,79,5,5,0
375000,2,6,101,137,4,6
375100,8,5,97,107,3,5
375200,2,6,83,113,5,6
375300,2,0,80,49,2,0
375400,6,0,89,68,2,0
375500,6,3,97,124,3,3
375600,0,0,52,8,1,0
375700,8,3,45,0,1,3
375800,3,0,88,123,2,0
375900,1,1,93,120,7,1
376000,3,3,92,134,8,3
376100,10,1,66,53,2,1
376200,5,0,74,24,2,0
376300,7,0,69,60,4,0
376400,4,0,96,135,4,0
376500,5,2,78,91,6,2
376600,1,1,69,0,3,1
376700,1,3,58,0,4,3
376800,3,1,72,5,5,1
376900,4,1,47,0,3,1
377000,2,0,98,20,1,0
