cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,21,0,17,0,4,0
377200,4,0,0,0,1,0
377300,9,0,2,0,3,0
377400,10,1,48,0,7,1
377500,16,0,3,0,0,0
377600,6,0,19,0,2,0
377700,29,0,6,0,3,0
377800,19,0,5,0,2,0
377900,14,0,13,0,2,0
378000,12,0,16,0,2,0
378100,19,0,30,0,6,0
378200,13,7,17,0,1,7
378300,20,0,12,0,4,0
378400,2,0,10,15,24,0
378500,23,0,5,0,1,0
378600,25,0,15,0,2,0
378700,10,0,19,0,4,0
378800,1,13,43,39,7,13
378900,1,58,85,159,15,58
379000,1,66,83,75,12,66
379100,0,17,22,243,8,17
379200,12,50,39,121,10,50
379300,7,3,55,164,4,3
379400,0,0,11,6,0,0
379500,0,0,33,0,0,0
379600,0,1,76,24,1,1
379700,1,0,34,1,0,0
379800,2,0,86,83,0,0
379900,2,1,51,53,1,1
380000,2,1,21,0,3,1
380100,9,8,29,7,11,8
380200,11,23,54,0,7,23
380300,12,2,36,0,9,2
380400,19,9,31,29,6,9
380500,2,1,9,0,1,1
380600,9,0,89,76,3,0
380700,26,0,48,0,2,0
380800,7,1,17,0,1,1
380900,18,0,18,0,0,0
381000,30,0,37,0,3,0
381100,25,0,34,0,7,0
381200,15,2,37,0,1,2
381300,15,0,12,0,3,0
381400,24,0,17,0,3,0
381500,36,0,21,0,4,0
381600,12,0,30,0,1,0
381700,6,0,9,0,2,0
381800,21,0,20,0,3,0
381900,34,0,94,88,3,0
382000,8,0,47,0,2,0
382100,13,1,56,1,2,1
382200,7,0,53,6,5,0
382300,4,0,11,0,1,0
382400,30,9,68,0,10,9
382500,3,2,43,0,8,2
382600,25,15,70,15,10,15
382700,7,0,57,30,3,0
382800,11,0,31,0,3,0
382900,14,2,102,105,4,2
383000,4,0,44,2,1,0
383100,19,0,28,0,7,0
383200,10,4,34,0,5,4
383300,22,1,86,17,8,1
383400,22,3,79,66,4,3
383500,5,0,64,90,1,0
383600,4,2,53,1,1,2
383700,0,1,40,2,0,1
383800,12,1,96,20,3,1
383900,10,2,45,24,3,2
384000,12,6,70,0,5,6
384100,0,0,2,0,1,0
384200,1,0,47,12,0,0
384300,13,2,95,165,5,2
384400,14,2,98,134,2,2
384500,0,0,21,5,2,0
384600,1,0,26,2,1,0
384700,15,2,56,8,2,2
384800,9,2,29,0,4,2
384900,19,3,60,34,2,3
385000,11,0,9,0,3,0
385100,7,1,58,0,4,1
385200,14,0,26,3,1,0
385300,4,0,25,0,0,0
385400,8,0,45,6,2,0
385500,16,0,43,6,2,0
385600,6,0,52,21,6,0
385700,21,1,29,0,8,1
385800,16,1,25,0,3,1
385900,9,2,50,7,4,2
386000,14,0,26,0,1,0
386100,17,1,39,0,5,1
386200,16,0,28,0,1,0
386300,13,0,32,0,2,0
386400,26,0,60,0,4,0
386500,12,1,36,0,3,1
386600,6,0,33,0,2,0
386700,14,2,57,0,6,2
386800,17,2,29,0,5,2
386900,8,0,14,0,1,0
387000,24,0,61,2,8,0
387100,24,0,18,0,5,0
387200,7,0,21,0,2,0
387300,38,0,18,0,5,0
387400,4,0,21,0,2,0
387500,19,1,38,0,8,1
387600,15,1,24,0,3,1
387700,20,2,69,50,6,2
387800,13,0,35,0,2,0
387900,19,0,56,0,3,0
388000,9,0,29,0,0,0
388100,23,0,58,0,3,0
388200,10,1,64,0,1,1
388300,4,3,37,0,0,3
388400,3,1,24,0,3,1
388500,36,0,27,0,4,0
388600,8,0,18,0,0,0
388700,15,0,15,0,1,0
388800,39,0,36,0,5,0
388900,15,0,41,0,2,0
389000,15,0,10,0,2,0
389100,16,1,56,9,5,1
389200,18,1,39,0,8,1
389300,14,0,34,0,1,0
389400,14,0,32,0,3,0
389500,30,0,20,0,5,0
389600,5,2,45,0,5,2
389700,7,0,29,0,1,0
389800,25,0,7,0,5,0
389900,21,0,20,0,6,0
390000,16,0,42,4,5,0
390100,4,0,8,0,2,0
390200,7,0,18,0,6,0
390300,16,0,25,0,2,0
390400,1,0,27,0,0,0
390500,24,2,13,0,4,2
390600,9,0,17,0,1,0
390700,39,0,2,0,3,0
390800,16,0,32,0,2,0
390900,15,0,19,0,3,0
391000,20,0,15,0,5,0
391100,7,0,23,0,3,0
391200,22,0,56,0,8,0
391300,5,0,10,0,1,0
391400,1,0,0,0,0,0
391500,14,0,34,0,4,0
391600,12,4,34,0,5,4
391700,17,1,28,0,4,1
391800,19,0,5,0,0,0
391900,43,0,14,0,8,0
392000,22,0,5,0,1,0
392100,22,0,23,0,4,0
392200,6,0,12,0,2,0
392300,8,0,24,0,1,0
392400,2,1,7,0,1,1
392500,25,1,55,0,8,1
392600,24,0,13,0,5,0
392700,9,0,1,0,1,0
392800,26,1,10,0,5,1
392900,23,0,25,0,5,0
393000,17,0,43,0,4,0
393100,2,1,7,0,0,1
393200,3,0,15,0,2,0
393300,9,0,23,0,1,0
393400,45,0,5,0,7,0
393500,9,7,23,0,4,7
393600,27,0,15,0,6,0
393700,21,0,8,0,2,0
393800,15,3,50,65,25,3
393900,7,0,17,0,3,0
394000,32,0,16,0,3,0
394100,5,0,9,0,1,0
394200,2,46,95,139,10,46
394300,4,48,89,98,11,48
394400,0,46,49,189,10,46
394500,7,32,37,238,2,32
394600,15,30,57,121,9,30
394700,0,0,29,84,3,0
394800,0,0,1,0,0,0
394900,0,0,8,0,1,0
395000,1,1,69,2,3,1
395100,2,0,67,52,2,0
395200,0,0,100,123,0,0
395300,0,1,57,160,3,1
395400,3,1,20,0,0,1
395500,6,0,42,0,3,0
395600,0,16,54,0,10,16
395700,4,18,54,0,9,18
395800,7,4,32,0,2,4
395900,22,0,11,0,4,0
396000,27,0,64,0,2,0
396100,7,0,31,0,2,0
396200,12,0,58,40,2,0
396300,11,0,27,0,4,0
396400,10,0,49,0,6,0
396500,13,2,15,0,7,2
396600,10,0,12,0,2,0
396700,18,1,16,0,3,1
396800,41,0,28,0,4,0
396900,50,1,28,0,10,1
397000,8,0,24,0,0,0
397100,1,0,5,0,0,0
397200,22,0,13,0,5,0
397300,41,1,29,0,9,1
397400,5,0,11,0,0,0
397500,20,0,49,0,5,0
397600,21,1,44,0,3,1
397700,32,0,52,0,7,0
397800,5,0,15,0,3,0
397900,7,0,17,0,1,0
398000,13,1,56,2,2,1
398100,13,0,18,13,3,0
398200,8,0,21,0,4,0
398300,5,0,2,0,2,0
398400,10,1,19,0,2,1
398500,17,1,13,0,2,1
398600,37,0,6,0,2,0
398700,38,0,55,0,10,0
398800,12,0,6,0,2,0
398900,35,1,65,18,5,1
399000,31,1,55,0,5,1
399100,3,2,36,11,2,2
399200,8,0,53,27,2,0
399300,21,1,49,15,1,1
399400,19,1,70,35,3,1
399500,21,3,44,0,8,3
399600,21,1,52,15,8,1
399700,22,0,16,0,3,0
399800,26,2,93,14,11,2
399900,2,0,31,9,4,0
400000,9,0,40,17,1,0
400100,16,2,79,83,5,2
400200,9,0,43,1,2,0
400300,24,1,47,4,4,1
400400,1,1,18,0,1,1
400500,17,1,58,2,8,1
400600,17,1,95,134,4,1
400700,3,0,30,0,0,0
400800,4,0,10,0,0,0
400900,7,0,19,0,0,0
401000,17,0,54,0,7,0
401100,32,1,40,0,2,1
401200,15,1,8,0,1,1
401300,4,0,5,0,3,0
401400,20,0,16,0,1,0
401500,31,1,102,127,6,1
401600,11,0,77,33,2,0
401700,17,0,16,0,4,0
401800,7,0,4,0,1,0
401900,11,0,50,7,6,0
402000,15,9,85,17,7,9
402100,9,9,44,0,6,9
402200,6,5,21,0,5,5
402300,10,0,14,0,2,0
402400,25,0,44,0,4,0
402500,13,0,15,0,5,0
402600,20,0,6,0,0,0
402700,13,0,6,0,0,0
402800,15,0,45,16,3,0
402900,10,1,26,39,8,1
403000,18,3,20,0,5,3
403100,5,2,9,0,0,2
403200,28,0,12,0,5,0
403300,37,0,92,58,6,0
403400,12,0,8,0,2,0
403500,9,0,6,0,1,0
403600,16,0,22,0,5,0
403700,11,0,60,3,2,0
403800,21,5,40,1,5,5
403900,13,0,31,0,4,0
404000,15,0,17,0,2,0
404100,50,0,23,0,2,0
404200,19,1,56,1,8,1
404300,6,1,15,0,4,1
404400,12,1,33,0,7,1
404500,16,0,42,0,3,0
404600,24,0,44,13,4,0
404700,12,0,18,0,4,0
404800,11,1,19,0,5,1
404900,18,1,27,0,6,1
405000,23,2,44,0,3,2
405100,10,0,10,0,1,0
405200,17,0,29,0,2,0
405300,9,0,4,0,3,0
405400,11,0,9,0,1,0
405500,1,1,7,0,1,1
405600,10,0,9,0,2,0
405700,14,0,10,0,1,0
405800,26,1,45,0,7,1
405900,22,0,23,0,7,0
406000,18,0,38,0,6,0
406100,8,0,11,0,1,0
406200,7,2,25,0,4,2
406300,31,0,45,5,5,0
406400,7,0,25,0,0,0
406500,19,0,31,0,4,0
406600,27,0,24,0,4,0
406700,11,1,10,0,1,1
406800,24,3,66,0,3,3
406900,25,0,22,0,3,0
407000,25,0,11,0,1,0
407100,28,1,31,0,5,1
407200,16,0,7,0,5,0
407300,8,1,9,0,3,1
407400,6,0,13,0,2,0
407500,41,0,12,0,8,0
407600,12,0,11,0,3,0
407700,10,0,32,0,6,0
407800,16,0,2,0,2,0
407900,29,0,34,0,6,0
408000,13,0,12,0,2,0
408100,24,1,35,0,3,1
408200,29,0,32,0,5,0
408300,11,0,32,0,9,0
408400,4,0,2,0,1,0
408500,10,0,15,0,2,0
408600,6,0,16,0,2,0
408700,1,0,2,0,0,0
408800,31,0,21,0,7,0
408900,18,0,6,0,1,0
409000,22,0,0,0,3,0
409100,11,0,24,0,4,0
409200,8,0,5,0,3,0
409300,21,0,16,0,2,0
409400,15,0,14,0,2,0
409500,10,0,5,0,2,0
409600,16,0,28,0,3,0
409700,5,0,15,0,2,0
409800,32,0,19,0,3,0
409900,32,0,9,0,3,0
410000,0,0,22,0,2,0
410100,20,0,5,0,2,0
410200,11,0,27,0,3,0
410300,9,0,11,0,2,0
410400,25,0,1,0,1,0
410500,24,0,21,0,4,0
410600,6,0,12,0,0,0
410700,5,0,12,0,6,0
410800,10,2,14,0,3,2
410900,16,0,15,0,11,0
411000,29,0,5,0,3,0
411100,29,0,22,0,3,0
411200,6,0,5,0,1,0
411300,18,0,8,0,7,0
411400,10,0,10,0,5,0
411500,19,0,20,0,5,0
411600,17,0,14,0,1,0
411700,13,0,9,0,1,0
411800,35,0,28,0,4,0
411900,14,0,0,0,4,0
412000,35,0,21,0,5,0
412100,16,0,8,0,3,0
412200,37,0,23,0,10,0
412300,22,1,7,0,4,1
412400,12,0,8,0,7,0
412500,26,0,6,0,4,0
412600,9,0,9,0,3,0
412700,28,0,15,0,7,0
412800,37,1,15,0,6,1
412900,19,2,27,0,8,2
413000,2,0,4,0,1,0
413100,34,0,9,0,2,0
413200,22,0,15,0,1,0
413300,38,1,17,0,8,1
413400,6,0,2,0,3,0
413500,6,0,9,0,3,0
413600,24,1,10,0,4,1
413700,0,0,1,0,0,0
413800,22,0,21,0,4,0
413900,8,1,10,0,2,1
414000,28,0,7,0,7,0
414100,23,0,23,0,3,0
414200,3,0,10,0,3,0
414300,29,0,7,0,3,0
414400,3,0,6,0,0,0
414500,7,0,18,0,3,0
414600,19,0,1,0,5,0
414700,16,0,8,0,1,0
414800,21,1,13,0,0,1
414900,21,0,14,0,2,0
415000,27,0,13,0,4,0
415100,9,0,6,0,1,0
415200,14,1,7,0,2,1
415300,4,0,17,0,1,0
415400,22,1,14,0,4,1
415500,12,0,5,0,1,0
415600,23,0,6,0,2,0
415700,9,0,16,0,3,0
415800,15,0,3,0,2,0
415900,17,0,19,0,3,0
416000,18,0,11,0,8,0
416100,10,1,8,0,0,1
416200,17,0,12,0,1,0
416300,9,0,8,0,1,0
416400,10,0,0,0,1,0
416500,17,0,6,0,1,0
416600,11,0,13,0,3,0
416700,12,0,3,0,5,0
416800,10,1,2,0,1,1
416900,17,0,9,0,4,0
417000,20,0,8,0,4,0
417100,19,1,18,0,4,1
417200,11,0,12,0,4,0
417300,17,0,15,0,5,0
417400,3,0,1,0,0,0
417500,9,0,3,0,2,0
417600,3,0,5,0,0,0
417700,16,0,12,0,5,0
417800,1,0,4,0,1,0
417900,5,0,7,0,2,0
418000,7,0,1,0,0,0
418100,12,0,4,0,2,0
418200,12,1,13,0,1,1
418300,4,0,0,0,0,0
418400,16,0,6,0,4,0
418500,29,0,8,0,6,0
418600,20,0,11,0,6,0
418700,4,1,9,0,1,1
418800,7,0,7,0,2,0
418900,26,0,7,0,4,0
419000,18,0,15,0,3,0
419100,12,0,10,0,4,0
419200,16,0,1,0,2,0
419300,7,0,9,0,2,0
419400,21,0,10,0,3,0
419500,12,0,13,0,3,0
419600,9,0,9,0,4,0
419700,1,0,6,0,1,0
419800,9,0,7,0,3,0
419900,17,0,8,0,1,0
420000,14,0,9,0,4,0
420100,13,0,3,0,2,0
420200,8,0,10,0,1,0
420300,13,0,12,0,1,0
420400,10,0,4,0,0,0
420500,9,0,4,0,2,0
420600,24,0,10,0,3,0
420700,6,0,5,0,5,0
420800,8,0,4,0,1,0
420900,0,0,0,0,0,0
421000,19,0,5,0,4,0
421100,15,0,6,0,2,0
421200,20,0,15,0,1,0
421300,15,0,8,0,3,0
421400,11,0,2,0,2,0
421500,7,0,7,0,1,0
421600,11,0,6,0,7,0
421700,17,0,9,0,4,0
421800,7,0,5,0,0,0
421900,11,0,12,0,3,0
422000,5,0,1,0,1,0
422100,6,0,7,0,0,0
422200,11,0,5,0,3,0
422300,11,0,7,0,1,0
422400,8,0,2,0,1,0
422500,20,0,2,0,3,0
422600,18,0,2,0,1,0
422700,6,1,14,0,7,1
422800,11,0,9,0,1,0
422900,5,0,6,0,1,0
423000,6,0,6,0,2,0
423100,15,1,6,0,0,1
423200,17,0,16,0,2,0
423300,13,0,4,0,4,0
423400,3,0,1,0,0,0
423500,15,0,5,0,2,0
423600,14,0,4,0,5,0
423700,14,0,11,0,4,0
423800,3,0,9,0,0,0
423900,4,0,7,0,0,0
424000,7,0,10,0,2,0
424100,18,0,8,0,1,0
424200,13,0,12,0,0,0
424300,5,0,2,0,1,0
424400,12,0,4,0,0,0
424500,9,0,11,0,3,0
424600,10,0,2,0,2,0
424700,4,0,0,0,1,0
424800,2,0,5,0,1,0
424900,11,0,3,0,4,0
425000,16,0,10,0,1,0
425100,13,0,8,0,1,0
425200,13,0,3,0,4,0
425300,16,0,8,0,2,0
425400,0,0,4,0,1,0
425500,8,0,3,0,0,0
425600,17,0,5,0,1,0
425700,8,0,5,0,1,0
425800,6,0,6,0,2,0
425900,8,0,7,0,2,0
426000,11,0,8,0,4,0
426100,9,0,6,0,2,0
426200,10,0,1,0,0,0
426300,4,0,5,0,1,0
426400,2,0,4,0,3,0
426500,16,0,11,0,3,0
426600,6,0,3,0,0,0
426700,2,0,2,0,2,0
426800,3,0,0,0,0,0
426900,18,0,13,0,1,0
427000,10,0,10,0,2,0
427100,2,0,0,0,0,0
427200,8,0,4,0,2,0
427300,5,0,2,0,1,0
427400,8,0,4,0,1,0
427500,5,0,6,0,0,0
427600,4,0,4,0,0,0
427700,7,0,3,0,1,0
427800,6,0,7,0,1,0
427900,5,0,4,0,0,0
428000,10,0,0,0,2,0
428100,5,0,5,0,1,0
428200,6,0,8,0,1,0
428300,9,0,2,0,1,0
428400,9,0,16,0,2,0
428500,12,0,1,0,2,0
428600,5,0,7,0,1,0
428700,8,0,2,0,1,0
428800,5,0,2,0,3,0
428900,8,0,5,0,1,0
429000,2,0,3,0,0,0
429100,5,0,5,0,1,0
429200,4,0,3,0,0,0
429300,6,0,3,0,0,0
429400,3,0,3,0,1,0
429500,14,0,7,0,4,0
429600,5,0,10,0,2,0
429700,3,0,1,0,1,0
429800,10,0,3,0,2,0
429900,12,0,6,0,2,0
430000,4,0,1,0,0,0
430100,6,0,2,0,2,0
430200,8,0,4,0,2,0
430300,2,0,2,0,0,0
430400,2,0,1,0,1,0
430500,12,0,7,0,1,0
430600,6,0,11,0,3,0
430700,7,0,2,0,0,0
430800,5,0,5,0,1,0
430900,7,0,2,0,0,0
431000,17,0,4,0,2,0
431100,4,0,1,0,3,0
431200,7,0,4,0,1,0
431300,10,0,1,0,1,0
431400,5,0,6,0,1,0
431500,2,0,3,0,1,0
431600,7,0,5,0,2,0
431700,9,0,8,0,0,0
431800,3,0,3,0,1,0
431900,6,0,1,0,1,0
432000,16,0,8,0,3,0
432100,2,0,3,0,1,0
432200,3,0,2,0,2,0
432300,6,0,1,0,1,0
432400,12,0,16,0,1,0
432500,1,0,2,0,0,0
432600,8,0,1,0,1,0
432700,10,0,4,0,2,0
432800,1,0,1,0,2,0
432900,6,0,0,0,0,0
433000,6,0,6,0,2,0
433100,0,0,2,0,3,0
433200,4,0,2,0,1,0
433300,5,0,1,0,2,0
433400,13,0,3,0,1,0
433500,10,0,2,0,3,0
433600,4,0,3,0,0,0
433700,7,0,2,0,1,0
433800,3,0,2,0,0,0
433900,3,0,1,0,1,0
434000,0,0,4,0,0,0
434100,4,0,12,0,1,0
434200,7,0,2,0,0,0
434300,2,0,2,0,1,0
434400,13,0,7,0,0,0
434500,2,0,5,0,3,0
434600,3,0,1,0,1,0
434700,8,0,1,0,1,0
434800,9,0,1,0,2,0
434900,4,0,5,0,0,0
435000,2,0,0,0,0,0
435100,6,0,6,0,1,0
435200,5,0,6,0,3,0
435300,2,0,0,0,0,0
435400,4,0,1,0,0,0
435500,9,0,2,0,2,0
435600,2,0,4,0,1,0
435700,9,0,6,0,1,0
435800,2,0,2,0,1,0
435900,7,0,0,0,2,0
436000,4,0,2,0,0,0
436100,9,7,3,0,0,7
436200,3,0,5,0,0,0
436300,7,0,5,0,1,0
436400,5,0,9,15,24,0
436500,9,0,0,0,1,0
436600,6,0,0,0,2,0
436700,3,0,1,0,1,0
436800,1,42,70,54,8,42
436900,0,61,76,75,16,61
437000,1,65,74,126,17,65
437100,0,5,11,343,0,5
437200,4,31,28,69,12,31
437300,14,0,13,26,19,0
437400,1,0,0,2,5,0
437500,7,0,2,0,2,0
437600,3,0,52,1,1,0
437700,4,1,102,37,3,1
437800,8,52,83,95,17,52
437900,0,14,18,276,10,14
438000,0,25,52,143,5,25
438100,0,27,69,144,10,27
438200,1,51,42,151,18,51
438300,1,17,56,216,8,17
438400,0,27,48,147,15,27
438500,0,16,54,110,8,16
438600,0,0,24,0,1,0
438700,0,0,9,0,0,0
438800,15,0,76,51,3,0
438900,1,0,97,119,2,0
439000,29,0,69,90,6,0
439100,8,1,30,0,2,1
439200,0,0,6,0,0,0
439300,1,0,17,0,0,0
439400,38,7,47,0,12,7
439500,20,4,68,1,5,4
439600,25,2,28,0,2,2
439700,23,1,9,0,2,1
439800,19,0,51,0,6,0
439900,32,0,46,0,2,0
440000,2,0,16,0,2,0
440100,37,1,41,0,7,1
440200,18,1,23,0,2,1
440300,10,2,10,0,2,2
440400,17,0,40,0,0,0
440500,14,0,6,0,2,0
440600,53,2,57,0,6,2
440700,4,0,48,23,1,0
440800,2,1,34,1,2,1
440900,29,0,23,0,4,0
441000,18,1,34,0,2,1
441100,30,4,51,0,6,4
441200,1,0,19,0,3,0
441300,21,3,47,1,7,3
441400,18,1,66,72,7,1
441500,23,1,64,70,6,1
441600,27,0,63,0,5,0
441700,1,0,2,0,0,0
441800,20,0,40,0,3,0
441900,26,5,89,38,8,5
442000,21,11,86,123,11,11
442100,9,5,19,2,3,5
442200,0,0,84,39,3,0
442300,11,0,79,48,2,0
442400,21,1,99,155,7,1
442500,24,4,53,0,6,4
442600,9,4,19,0,1,4
442700,14,7,25,0,6,7
442800,18,4,90,70,5,4
442900,6,1,98,180,2,1
443000,9,2,92,112,8,2
443100,1,1,46,1,3,1
443200,8,2,46,0,1,2
443300,25,5,59,3,6,5
443400,14,7,89,138,7,7
443500,9,6,100,134,4,6
443600,8,4,57,42,5,4
443700,9,0,79,23,2,0
443800,12,0,74,42,2,0
443900,4,1,94,130,6,1
444000,17,3,46,7,1,3
444100,7,4,35,0,7,4
444200,18,5,48,0,5,5
444300,13,6,62,10,10,6
444400,1,0,59,12,2,0
444500,10,0,72,58,0,0
444600,0,1,2,0,0,1
444700,10,2,12,0,3,2
444800,6,1,63,69,0,1
444900,16,1,73,46,2,1
445000,9,3,46,2,4,3
445100,17,0,9,0,4,0
445200,1,0,1,0,0,0
445300,66,3,88,24,13,3
445400,11,3,39,0,4,3
445500,3,0,92,57,4,0
445600,2,0,57,30,5,0
445700,8,2,84,61,1,2
445800,10,2,69,51,2,2
445900,5,2,28,0,0,2
446000,18,14,78,13,9,14
446100,1,0,48,14,1,0
446200,23,6,93,129,7,6
446300,1,0,99,156,1,0
446400,0,0,4,0,0,0
446500,3,0,62,0,1,0
446600,12,2,66,5,11,2
446700,4,1,40,3,0,1
446800,6,5,54,8,5,5
446900,27,1,38,14,8,1
447000,11,5,66,0,4,5
447100,0,0,82,15,1,0
447200,5,0,55,29,3,0
447300,1,0,47,0,3,0
447400,13,2,87,107,5,2
447500,8,1,63,53,2,1
447600,5,1,57,13,2,1
447700,15,8,62,72,6,8
447800,1,1,43,34,0,1
447900,7,3,39,0,5,3
448000,15,0,101,122,4,0
448100,1,0,88,58,1,0
448200,9,1,41,0,1,1
448300,1,0,23,0,0,0
448400,14,10,42,0,1,10
448500,9,1,69,47,4,1
448600,10,4,57,59,5,4
448700,4,1,39,74,22,1
448800,18,0,59,1,5,0
448900,4,0,55,3,1,0
449000,4,0,82,101,2,0
449100,10,0,32,0,2,0
449200,5,47,88,124,19,47
449300,0,40,81,123,17,40
449400,4,22,66,186,6,22
449500,2,0,53,203,0,0
449600,4,14,62,195,5,14
449700,6,58,55,67,13,58
449800,4,1,61,213,8,1
449900,3,2,71,129,3,2
450000,5,1,74,119,1,1
450100,2,1,47,67,4,1
450200,1,0,81,82,0,0
450300,1,0,97,152,3,0
450400,4,9,94,145,6,9
450500,9,15,55,77,9,15
450600,2,3,51,7,4,3
450700,4,2,32,0,1,2
450800,21,3,52,2,10,3
450900,9,1,97,144,2,1
451000,17,2,97,110,4,2
451100,3,0,80,106,2,0
451200,0,0,37,1,3,0
451300,5,1,80,43,4,1
451400,25,8,71,8,8,8
451500,10,9,76,43,1,9
451600,7,1,26,0,4,1
451700,9,3,75,19,6,3
451800,3,1,85,17,3,1
451900,5,0,84,5,4,0
452000,5,0,20,3,2,0
452100,4,0,19,0,2,0
452200,14,1,58,0,5,1
452300,12,1,80,81,6,1
452400,5,0,101,68,6,0
452500,9,0,66,44,1,0
452600,0,1,50,24,2,1
452700,1,1,84,42,1,1
452800,2,5,95,184,5,5
452900,2,23,84,104,14,23
453000,0,8,44,32,7,8
453100,10,5,17,0,8,5
453200,6,5,42,0,8,5
453300,18,0,101,173,8,0
453400,6,1,97,119,3,1
453500,4,0,95,126,5,0
453600,2,0,78,65,1,0
453700,4,2,48,42,1,2
453800,16,7,80,22,7,7
453900,20,11,87,40,11,11
454000,7,2,91,13,5,2
454100,12,6,93,140,6,6
454200,4,0,58,26,2,0
454300,2,0,96,149,4,0
454400,12,0,82,64,1,0
454500,8,5,69,0,9,5
454600,9,4,42,0,2,4
454700,12,9,87,59,8,9
454800,20,8,86,44,9,8
454900,8,3,71,45,1,3
455000,4,3,61,85,4,3
455100,1,1,75,15,1,1
455200,10,0,95,154,3,0
455300,17,4,98,52,1,4
455400,11,3,62,0,2,3
455500,4,4,76,9,6,4
455600,19,4,65,10,6,4
455700,5,1,95,158,5,1
455800,1,0,73,19,4,0
455900,7,0,36,0,4,0
456000,10,2,44,0,5,2
456100,8,1,57,0,2,1
456200,19,3,87,8,6,3
456300,13,1,25,16,2,1
456400,18,1,41,0,5,1
456500,21,0,94,3,5,0
456600,8,0,56,22,4,0
456700,12,1,30,0,2,1
456800,18,0,43,1,2,0
456900,10,2,87,53,3,2
457000,9,5,92,118,8,5
457100,10,1,54,59,1,1
457200,5,3,66,47,7,3
457300,15,1,70,28,7,1
457400,5,4,52,79,6,4
457500,15,5,85,70,4,5
457600,8,3,51,46,2,3
457700,11,2,67,1,3,2
457800,10,4,53,0,5,4
457900,7,2,86,31,6,2
458000,15,0,67,0,6,0
458100,8,0,52,2,2,0
458200,4,0,65,10,1,0
458300,14,1,83,82,9,1
458400,13,3,53,5,3,3
458500,3,2,38,0,0,2
458600,31,1,82,1,4,1
458700,11,1,77,110,5,1
458800,4,1,29,0,2,1
458900,4,1,72,5,3,1
459000,8,1,72,6,3,1
459100,13,4,73,52,3,4
459200,3,0,17,0,1,0
459300,17,0,67,0,5,0
459400,22,0,71,0,5,0
459500,8,0,63,0,4,0
459600,10,0,22,0,2,0
459700,9,0,54,0,3,0
459800,13,3,53,6,5,3
459900,10,2,62,0,6,2
460000,10,0,30,0,4,0
460100,13,1,30,0,2,1
460200,38,0,22,0,2,0
460300,15,1,27,0,7,1
460400,4,0,49,0,0,0
460500,60,0,56,0,9,0
460600,6,0,43,0,2,0
460700,26,0,25,0,7,0
460800,36,1,55,0,3,1
460900,22,3,55,0,3,3
461000,19,0,53,0,5,0
461100,15,1,52,0,4,1
461200,8,1,30,0,5,1
461300,22,1,91,51,5,1
461400,13,0,22,0,4,0
461500,14,0,50,0,3,0
461600,13,0,21,0,0,0
461700,29,4,72,0,7,4
461800,21,2,47,0,5,2
461900,8,2,35,0,4,2
462000,29,0,14,0,4,0
462100,68,0,42,0,10,0
462200,7,0,19,0,1,0
462300,5,0,10,0,2,0
462400,43,1,58,0,6,1
462500,17,0,52,0,4,0
462600,26,0,11,0,1,0
462700,18,0,24,0,5,0
462800,43,0,32,0,5,0
462900,28,0,8,0,5,0
463000,13,3,44,0,7,3
463100,11,0,14,0,5,0
463200,11,1,28,0,1,1
463300,31,0,17,0,6,0
463400,40,1,31,0,13,1
463500,36,0,10,0,0,0
463600,23,0,33,0,3,0
463700,25,0,41,0,5,0
463800,21,1,31,0,3,1
463900,26,0,34,0,5,0
464000,30,0,11,0,3,0
464100,32,0,25,0,4,0
464200,13,0,20,0,4,0
464300,12,0,37,0,6,0
464400,44,1,22,0,3,1
464500,31,0,24,0,14,0
464600,19,0,17,0,6,0
464700,49,0,18,0,7,0
464800,13,0,30,0,3,0
464900,21,0,17,0,4,0
465000,15,0,11,0,2,0
465100,35,1,23,0,8,1
465200,29,0,18,0,5,0
465300,27,0,17,0,3,0
465400,32,0,10,0,2,0
465500,7,0,28,0,3,0
465600,29,0,26,0,4,0
465700,18,1,16,0,7,1
465800,20,0,18,0,3,0
465900,5,0,26,0,6,0
466000,40,1,18,0,6,1
466100,16,0,15,0,1,0
466200,16,0,11,0,4,0
466300,37,0,9,0,3,0
466400,37,1,32,0,1,1
466500,14,1,12,0,2,1
466600,9,0,11,0,6,0
466700,40,0,16,0,5,0
466800,16,0,11,0,2,0
466900,47,0,17,0,5,0
467000,26,0,28,0,6,0
467100,11,1,14,0,3,1
467200,11,0,13,0,2,0
467300,22,3,26,0,7,3
467400,20,0,9,0,4,0
467500,30,0,8,0,0,0
467600,49,0,22,0,6,0
467700,15,0,6,0,2,0
467800,21,0,15,0,1,0
467900,30,0,20,0,7,0
468000,35,0,16,0,4,0
468100,25,1,8,0,5,1
468200,41,0,8,0,8,0
468300,15,0,15,0,3,0
468400,13,0,13,0,2,0
468500,20,0,11,0,3,0
468600,21,1,25,0,3,1
468700,33,0,7,0,6,0
468800,12,0,6,0,3,0
468900,26,0,8,0,4,0
469000,17,0,11,0,3,0
469100,16,1,16,0,1,1
469200,16,0,14,0,2,0
469300,44,0,19,0,7,0
469400,19,0,14,0,5,0
469500,29,0,14,0,5,0
469600,30,0,11,0,7,0
469700,13,0,2,0,3,0
469800,1,0,10,0,3,0
469900,31,0,12,0,8,0
470000,11,0,17,0,3,0
470100,4,1,12,0,0,1
