cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,9,0,2,0,1,0
284100,5,0,6,0,2,0
284200,3,0,6,0,1,0
284300,6,0,7,0,1,0
284400,5,0,3,0,1,0
284500,7,0,3,0,0,0
284600,7,0,6,0,1,0
284700,6,0,3,0,2,0
284800,9,0,1,0,2,0
284900,4,0,7,0,2,0
285000,5,0,4,0,1,0
285100,5,0,0,0,2,0
285200,3,0,4,0,1,0
285300,10,0,6,0,2,0
285400,4,0,2,0,2,0
285500,8,0,4,0,2,0
285600,6,0,6,0,1,0
285700,4,0,1,0,1,0
285800,7,0,5,0,1,0
285900,2,0,5,0,3,0
286000,6,0,1,0,1,0
286100,5,0,4,0,1,0
286200,1,0,4,0,0,0
286300,4,0,3,0,1,0
286400,5,0,6,0,1,0
286500,4,0,5,0,2,0
286600,3,0,3,0,0,0
286700,10,0,3,0,2,0
286800,4,0,5,0,0,0
286900,3,0,4,0,0,0
287000,7,0,4,0,1,0
287100,2,0,7,0,0,0
287200,2,0,2,0,1,0
287300,5,0,3,0,1,0
287400,8,0,3,0,1,0
287500,2,0,8,0,1,0
287600,3,0,1,0,1,0
287700,12,0,1,0,3,0
287800,4,0,8,0,1,0
287900,4,0,2,0,1,0
288000,4,0,4,0,0,0
288100,5,0,4,0,1,0
288200,5,0,4,0,3,0
288300,3,0,1,0,1,0
288400,5,0,1,0,1,0
288500,9,0,4,0,1,0
288600,3,0,2,0,0,0
288700,2,0,4,0,2,0
288800,5,0,3,0,1,0
288900,7,0,5,0,1,0
289000,1,0,3,0,0,0
289100,5,0,1,0,2,0
289200,5,0,4,0,0,0
289300,1,0,4,0,2,0
289400,2,0,1,0,1,0
289500,2,0,2,0,2,0
289600,7,0,6,0,0,0
289700,8,0,4,0,1,0
289800,3,0,3,0,0,0
289900,10,0,6,0,1,0
290000,4,0,4,0,0,0
290100,0,0,0,0,1,0
290200,7,0,1,0,1,0
290300,3,0,6,0,1,0
290400,1,0,1,0,0,0
290500,3,0,1,0,1,0
290600,1,0,2,0,2,0
290700,3,0,6,0,1,0
290800,5,0,1,0,0,0
290900,5,0,2,0,4,0
291000,4,0,4,0,0,0
291100,4,0,1,0,0,0
291200,2,0,3,0,1,0
291300,8,0,3,0,2,0
291400,5,0,3,0,1,0
291500,3,0,2,0,0,0
291600,7,0,1,0,2,0
291700,3,0,4,0,1,0
291800,7,0,1,0,0,0
291900,10,0,2,0,2,0
292000,8,0,3,0,1,0
292100,5,0,1,0,2,0
292200,7,0,1,0,0,0
292300,3,0,4,0,2,0
292400,3,0,2,0,0,0
292500,2,0,1,0,0,0
292600,4,0,4,0,0,0
292700,6,0,3,0,2,0
292800,2,0,2,0,1,0
292900,2,0,2,0,1,0
293000,3,0,0,0,0,0
293100,6,0,7,0,1,0
293200,2,0,3,0,1,0
293300,3,0,1,0,0,0
293400,2,0,3,0,0,0
293500,3,0,3,0,3,0
293600,3,0,3,0,0,0
293700,2,0,3,0,0,0
293800,7,0,3,0,0,0
293900,1,0,4,0,1,0
294000,2,0,2,0,1,0
294100,8,0,3,0,0,0
294200,7,0,4,0,0,0
294300,4,0,4,0,0,0
294400,6,0,2,0,1,0
294500,6,0,1,0,0,0
294600,4,0,4,0,1,0
294700,2,0,0,0,2,0
294800,3,0,3,0,0,0
294900,2,0,2,0,1,0
295000,5,1,2,0,0,1
295100,4,0,3,0,2,0
295200,2,0,1,0,2,0
295300,3,0,0,0,2,0
295400,2,0,4,0,1,0
295500,2,0,3,0,0,0
295600,2,0,1,0,0,0
295700,3,0,6,0,0,0
295800,4,0,4,0,0,0
295900,2,0,1,0,0,0
296000,3,0,4,0,1,0
296100,4,0,1,0,2,0
296200,2,0,0,0,2,0
296300,2,0,5,0,0,0
296400,1,0,0,0,0,0
296500,2,0,4,0,0,0
296600,3,0,2,0,0,0
296700,5,0,3,0,0,0
296800,3,0,4,0,1,0
296900,3,0,2,0,0,0
297000,2,0,3,0,0,0
297100,3,7,4,0,0,7
297200,5,0,2,0,0,0
297300,1,0,3,0,0,0
297400,7,0,10,12,25,0
297500,3,0,2,0,1,0
297600,1,0,1,0,1,0
297700,6,0,3,0,0,0
297800,0,62,102,136,12,62
297900,0,56,85,91,15,56
298000,0,32,57,241,3,32
298100,4,44,23,118,22,44
298200,0,2,3,0,1,2
298300,0,0,50,0,0,0
298400,0,0,10,0,0,0
298500,2,0,12,0,0,0
298600,4,0,34,0,1,0
298700,1,1,103,103,5,1
298800,4,4,12,0,1,4
298900,8,1,14,0,1,1
299000,23,1,15,0,3,1
299100,9,3,19,0,11,3
299200,47,8,19,0,14,8
299300,21,0,2,0,3,0
299400,29,0,8,0,1,0
299500,18,0,12,0,6,0
299600,12,1,15,0,2,1
299700,10,1,11,0,2,1
299800,2,0,2,0,0,0
299900,30,0,12,0,5,0
300000,14,0,2,0,2,0
300100,13,0,2,0,0,0
300200,11,0,5,0,1,0
300300,22,0,13,0,5,0
300400,24,0,17,0,4,0
300500,11,0,9,0,1,0
300600,37,0,22,0,7,0
300700,9,0,5,0,0,0
300800,24,0,20,0,2,0
300900,26,0,13,0,2,0
301000,25,3,26,0,8,3
301100,9,0,5,0,2,0
301200,1,0,1,0,0,0
301300,56,0,25,0,5,0
301400,15,0,27,0,2,0
301500,37,0,14,0,6,0
301600,24,0,1,0,6,0
301700,17,0,37,0,2,0
301800,3,0,0,0,2,0
301900,5,0,25,0,1,0
302000,74,0,37,0,3,0
302100,11,1,14,0,6,1
302200,44,2,11,0,2,2
302300,55,0,29,0,9,0
302400,52,1,47,0,12,1
302500,1,0,3,0,0,0
302600,2,0,3,0,0,0
302700,28,0,23,0,10,0
302800,17,3,30,0,6,3
302900,30,2,48,0,5,2
303000,0,0,0,0,0,0
303100,23,0,36,0,4,0
303200,40,0,70,0,5,0
303300,22,0,32,0,6,0
303400,1,0,1,0,0,0
303500,16,0,17,0,1,0
303600,41,1,60,0,13,1
303700,20,1,33,0,5,1
303800,29,0,5,0,2,0
303900,7,0,22,0,1,0
304000,21,0,44,0,4,0
304100,44,1,21,0,3,1
304200,18,0,40,0,1,0
304300,25,0,30,0,3,0
304400,36,1,64,25,6,1
304500,6,0,21,0,4,0
304600,16,1,35,0,4,1
304700,19,0,0,0,1,0
304800,25,0,14,0,1,0
304900,31,0,14,0,3,0
305000,28,0,18,0,4,0
305100,8,0,12,0,3,0
305200,13,0,15,0,2,0
305300,8,0,20,0,3,0
305400,45,1,41,28,10,1
305500,25,0,24,0,2,0
305600,1,0,5,0,0,0
305700,1,0,1,0,2,0
305800,33,0,27,0,10,0
305900,11,2,35,0,3,2
306000,10,5,32,0,4,5
306100,0,0,1,0,0,0
306200,7,0,0,0,2,0
306300,87,0,33,0,11,0
306400,26,0,4,0,2,0
306500,0,0,26,4,0,0
306600,1,0,2,0,0,0
306700,38,1,48,3,9,1
306800,18,1,50,0,3,1
306900,8,1,16,0,1,1
307000,0,0,3,0,0,0
307100,55,0,32,0,3,0
307200,24,0,19,0,1,0
307300,3,1,3,0,0,1
307400,24,0,3,0,1,0
307500,24,1,53,36,10,1
307600,24,1,13,0,7,1
307700,1,0,1,0,0,0
307800,15,0,0,0,2,0
307900,37,0,5,0,3,0
308000,2,0,12,0,0,0
308100,4,0,29,0,0,0
308200,5,0,31,0,2,0
308300,9,0,20,0,4,0
308400,29,0,4,0,2,0
308500,23,0,11,0,4,0
308600,26,0,20,0,6,0
308700,25,0,3,0,6,0
308800,11,0,34,0,2,0
308900,32,0,4,0,3,0
309000,7,0,8,0,3,0
309100,21,0,33,0,3,0
309200,9,0,17,0,4,0
309300,38,1,14,0,0,1
309400,4,0,11,0,1,0
309500,28,0,5,0,7,0
309600,17,0,7,0,3,0
309700,4,0,7,0,2,0
309800,6,0,8,0,6,0
309900,37,0,26,0,10,0
310000,10,0,9,0,2,0
310100,1,0,2,0,1,0
310200,14,0,0,0,5,0
310300,31,0,1,0,6,0
310400,34,0,29,0,6,0
310500,2,0,0,0,0,0
310600,7,0,11,0,4,0
310700,29,0,20,0,3,0
310800,10,0,26,0,2,0
310900,1,0,1,0,0,0
311000,2,0,2,0,0,0
311100,59,0,21,0,7,0
311200,20,1,35,10,5,1
311300,2,0,1,0,2,0
311400,13,0,1,0,2,0
311500,28,0,37,0,6,0
311600,0,0,3,0,1,0
311700,19,0,15,0,6,0
311800,5,0,8,0,3,0
311900,21,0,6,0,6,0
312000,19,0,13,0,5,0
312100,14,0,1,0,2,0
312200,6,0,14,0,2,0
312300,12,0,18,0,7,0
312400,2,0,14,0,3,0
312500,15,0,15,0,3,0
312600,3,0,0,0,0,0
312700,2,0,1,0,1,0
312800,7,0,9,0,0,0
312900,33,0,2,0,0,0
313000,24,0,22,0,5,0
313100,24,0,14,0,3,0
313200,19,0,2,0,0,0
313300,15,0,1,0,2,0
313400,16,0,13,0,3,0
313500,33,0,10,0,3,0
313600,4,0,7,0,3,0
313700,6,1,9,0,4,1
313800,21,0,9,0,1,0
313900,22,0,35,0,8,0
314000,6,0,13,0,1,0
314100,32,1,12,0,1,1
314200,4,0,12,0,3,0
314300,31,0,9,0,5,0
314400,8,0,1,0,1,0
314500,1,0,2,0,0,0
314600,9,0,1,0,1,0
314700,0,0,1,0,0,0
314800,11,0,18,0,3,0
314900,28,0,8,0,7,0
315000,2,0,1,0,0,0
315100,4,0,8,0,1,0
315200,10,0,1,0,0,0
315300,31,0,40,0,6,0
315400,4,1,10,0,1,1
315500,14,0,3,0,3,0
315600,23,0,3,0,2,0
315700,6,0,15,0,1,0
315800,41,0,1,0,2,0
315900,0,0,0,0,0,0
316000,10,1,21,0,6,1
316100,5,0,7,0,1,0
316200,18,3,32,0,6,3
316300,19,0,1,0,1,0
316400,28,0,3,0,1,0
316500,12,0,19,0,6,0
316600,17,0,12,0,1,0
316700,12,0,10,0,2,0
316800,1,0,9,0,1,0
316900,13,0,8,0,5,0
317000,9,0,9,0,7,0
317100,0,0,2,0,0,0
317200,12,0,11,0,3,0
317300,24,0,11,0,5,0
317400,0,0,0,0,1,0
317500,1,0,9,0,1,0
317600,29,0,2,0,4,0
317700,37,0,24,0,6,0
317800,1,0,5,0,5,0
317900,2,0,1,0,0,0
318000,17,0,14,0,4,0
318100,17,0,13,0,4,0
318200,11,0,3,0,1,0
318300,18,0,8,0,2,0
318400,6,1,13,0,1,1
318500,12,0,5,0,1,0
318600,13,0,9,0,2,0
318700,5,0,9,0,1,0
318800,16,0,9,0,2,0
318900,15,0,9,0,6,0
319000,1,0,1,0,0,0
319100,21,0,2,0,5,0
319200,9,0,6,0,3,0
319300,2,0,11,0,0,0
319400,4,0,17,0,4,0
319500,9,0,6,0,2,0
319600,14,0,9,0,0,0
319700,22,0,21,0,4,0
319800,6,0,1,0,1,0
319900,11,0,2,0,1,0
320000,11,0,8,0,1,0
320100,10,0,12,0,3,0
320200,23,0,6,0,3,0
320300,25,0,9,0,3,0
320400,12,0,9,0,1,0
320500,6,0,1,0,1,0
320600,19,0,17,0,4,0
320700,3,0,14,0,0,0
320800,10,0,12,0,2,0
320900,15,0,13,0,3,0
321000,14,1,6,0,3,1
321100,14,0,10,0,1,0
321200,19,0,11,0,4,0
321300,3,0,5,0,1,0
321400,11,0,1,0,2,0
321500,30,0,3,0,5,0
321600,4,0,3,0,2,0
321700,0,0,1,0,0,0
321800,5,0,14,0,5,0
321900,4,0,20,0,3,0
322000,3,0,12,0,3,0
322100,8,0,6,0,4,0
322200,0,0,2,0,0,0
322300,7,0,5,0,2,0
322400,19,0,5,0,0,0
322500,12,0,5,0,1,0
322600,11,0,8,0,1,0
322700,10,0,0,0,0,0
322800,2,0,6,0,1,0
322900,8,0,14,0,2,0
323000,25,0,14,0,7,0
323100,0,0,2,0,2,0
323200,10,0,5,0,1,0
323300,0,0,1,0,0,0
323400,13,0,20,0,5,0
323500,11,0,3,0,0,0
323600,19,0,1,0,2,0
323700,2,0,4,0,1,0
323800,1,0,0,0,0,0
323900,10,0,21,0,5,0
324000,1,0,9,0,1,0
324100,2,0,10,0,2,0
324200,1,0,3,0,0,0
324300,0,0,2,0,0,0
324400,40,0,3,0,5,0
324500,4,0,7,0,2,0
324600,10,0,0,0,1,0
324700,11,0,2,0,0,0
324800,5,0,20,0,4,0
324900,3,0,26,0,5,0
325000,0,0,0,0,0,0
325100,3,0,1,0,0,0
325200,9,0,0,0,3,0
325300,35,0,11,0,2,0
325400,2,0,1,0,0,0
325500,4,0,2,0,3,0
325600,2,0,0,0,0,0
325700,2,0,8,0,3,0
325800,3,0,11,0,3,0
325900,15,0,10,0,1,0
326000,15,0,17,0,1,0
326100,9,0,5,0,0,0
326200,9,0,6,0,2,0
326300,7,0,1,0,2,0
326400,3,0,1,0,0,0
326500,4,0,2,0,0,0
326600,0,0,0,0,0,0
326700,1,0,1,0,0,0
326800,2,0,14,0,4,0
326900,14,0,14,0,0,0
327000,10,0,4,0,2,0
327100,18,0,3,0,5,0
327200,5,0,5,0,0,0
327300,2,1,1,0,0,1
327400,17,6,5,0,2,6
327500,1,0,1,0,0,0
327600,7,0,13,0,3,0
327700,13,0,14,19,25,0
327800,4,0,13,0,1,0
327900,1,0,0,0,0,0
328000,2,0,2,0,0,0
328100,21,6,37,5,5,6
328200,0,71,77,76,17,71
328300,7,71,91,81,14,71
328400,9,27,23,164,8,27
328500,0,10,23,331,1,10
328600,1,24,31,101,9,24
328700,3,0,9,0,0,0
328800,0,0,0,0,0,0
328900,7,0,5,0,0,0
329000,3,0,15,0,4,0
329100,0,0,9,0,0,0
329200,14,0,33,0,1,0
329300,2,0,65,59,25,0
329400,0,0,81,101,1,0
329500,1,0,36,8,0,0
329600,12,0,7,0,0,0
329700,3,58,102,59,7,58
329800,0,46,68,152,10,46
329900,0,19,37,158,5,19
330000,0,2,29,333,0,2
330100,2,42,35,138,8,42
330200,0,13,44,178,5,13
330300,2,26,33,226,12,26
330400,0,26,31,45,7,26
330500,0,0,10,0,0,0
330600,9,1,14,0,5,1
330700,10,1,89,54,1,1
330800,0,1,44,0,0,1
330900,7,0,36,0,0,0
331000,7,0,41,1,1,0
331100,10,1,102,23,3,1
331200,13,1,25,0,3,1
331300,3,0,22,0,4,0
331400,12,0,41,0,3,0
331500,13,0,18,0,0,0
331600,15,2,24,0,5,2
331700,7,2,25,0,0,2
331800,17,0,13,0,4,0
331900,31,1,46,0,8,1
332000,19,0,19,0,3,0
332100,19,1,10,0,5,1
332200,26,0,40,4,9,0
332300,26,4,46,0,10,4
332400,19,1,26,0,0,1
332500,14,1,37,0,3,1
332600,6,0,8,0,1,0
332700,31,0,49,4,8,0
332800,24,1,34,0,0,1
332900,23,0,6,0,3,0
333000,36,1,85,37,5,1
333100,2,0,54,32,1,0
333200,20,1,38,1,4,1
333300,3,0,22,0,0,0
333400,1,0,23,0,2,0
333500,19,0,35,0,1,0
333600,11,5,25,0,5,5
333700,14,3,25,0,6,3
333800,24,3,30,0,9,3
333900,23,3,73,0,2,3
334000,33,2,76,5,7,2
334100,0,0,50,9,1,0
334200,13,0,74,44,4,0
334300,7,0,79,92,4,0
334400,3,0,55,15,1,0
334500,15,0,30,0,2,0
334600,22,3,79,47,5,3
334700,2,1,15,0,0,1
334800,64,13,96,72,10,13
334900,17,3,74,91,4,3
335000,6,2,98,75,2,2
335100,11,2,78,71,4,2
335200,0,0,78,158,1,0
335300,6,0,89,161,5,0
335400,11,1,81,87,0,1
335500,10,2,60,165,4,2
335600,18,5,63,125,11,5
335700,17,7,68,32,6,7
335800,26,14,47,0,7,14
335900,27,9,76,33,6,9
336000,3,0,11,0,1,0
336100,13,1,110,71,3,1
336200,1,0,96,137,4,0
336300,20,1,84,106,4,1
336400,5,1,60,160,0,1
336500,2,0,41,88,1,0
336600,16,4,31,0,5,4
336700,3,2,53,2,1,2
336800,12,2,80,4,5,2
336900,25,7,89,109,14,7
337000,9,6,63,5,4,6
337100,2,0,34,2,0,0
337200,21,0,47,0,4,0
337300,8,0,86,110,2,0
337400,2,0,97,138,3,0
337500,18,0,94,92,6,0
337600,9,3,31,31,2,3
337700,4,4,100,62,3,4
337800,8,0,28,0,0,0
337900,15,5,70,0,11,5
338000,15,5,79,59,4,5
338100,10,0,64,3,3,0
338200,9,0,69,30,4,0
338300,11,0,108,132,3,0
338400,5,1,59,42,3,1
338500,6,1,23,0,4,1
338600,20,3,75,23,4,3
338700,9,1,33,0,4,1
338800,3,0,40,0,0,0
338900,18,4,89,65,6,4
339000,7,0,31,0,2,0
339100,12,1,45,11,2,1
339200,6,2,50,1,7,2
339300,10,1,62,15,5,1
339400,5,1,89,118,2,1
339500,9,6,93,53,7,6
339600,6,2,60,3,0,2
339700,1,1,37,0,4,1
339800,6,0,36,2,3,0
339900,6,1,88,113,2,1
340000,12,0,70,76,9,0
340100,1,0,11,0,0,0
340200,15,2,52,15,6,2
340300,6,2,69,37,5,2
340400,15,3,74,66,5,3
340500,11,3,72,3,3,3
340600,0,0,0,0,0,0
340700,9,2,48,0,2,2
340800,4,0,85,89,1,0
340900,6,0,44,0,1,0
341000,5,0,74,7,4,0
341100,7,1,54,3,2,1
341200,2,1,45,0,0,1
341300,7,5,85,46,4,5
341400,4,1,98,45,3,1
341500,7,5,54,0,1,5
341600,10,2,54,0,1,2
341700,3,0,38,0,4,0
341800,6,2,71,2,5,2
341900,10,3,64,0,8,3
342000,7,0,50,0,5,0
342100,5,0,62,10,1,0
342200,6,0,31,4,0,0
342300,7,0,50,22,4,0
342400,9,3,42,0,9,3
342500,6,1,48,0,2,1
342600,7,0,39,4,3,0
342700,6,1,64,6,0,1
342800,22,2,43,0,4,2
342900,9,1,92,111,6,1
343000,3,1,45,40,0,1
343100,7,3,93,31,1,3
343200,5,0,15,17,1,0
343300,4,1,5,0,1,1
343400,13,0,29,0,0,0
343500,13,1,78,70,10,1
343600,7,3,108,124,3,3
343700,2,4,40,0,5,4
343800,6,1,10,0,2,1
343900,15,1,57,0,4,1
344000,6,0,39,0,8,0
344100,3,3,38,4,5,3
344200,11,0,27,0,1,0
344300,15,0,37,0,1,0
344400,27,0,32,0,5,0
344500,8,0,76,26,0,0
344600,19,0,42,0,5,0
344700,12,0,24,0,3,0
344800,4,0,15,0,1,0
344900,19,3,77,5,6,3
345000,10,0,88,50,6,0
345100,10,0,55,2,2,0
345200,7,1,66,3,1,1
345300,4,0,64,36,1,0
345400,11,0,44,0,1,0
345500,3,1,65,0,6,1
345600,2,3,52,5,6,3
345700,4,1,28,1,2,1
345800,17,2,65,0,3,2
345900,13,2,51,0,5,2
346000,2,0,3,0,0,0
346100,21,0,35,15,9,0
346200,8,1,40,13,2,1
346300,9,2,29,0,5,2
346400,20,0,43,0,4,0
346500,3,0,14,0,1,0
346600,21,0,39,6,9,0
346700,13,1,57,0,0,1
346800,5,0,32,2,3,0
346900,16,0,12,0,4,0
347000,12,1,82,12,9,1
347100,5,0,18,0,4,0
347200,10,0,42,2,1,0
347300,7,0,35,0,4,0
347400,23,0,44,0,4,0
347500,11,1,68,26,5,1
347600,2,1,36,0,1,1
347700,15,0,19,0,2,0
347800,7,0,41,0,3,0
347900,11,2,68,0,3,2
348000,7,1,67,0,6,1
348100,15,2,14,0,4,2
348200,19,1,31,0,2,1
348300,37,0,53,0,4,0
348400,8,0,29,0,1,0
348500,6,0,43,0,2,0
348600,2,1,31,9,3,1
348700,16,1,76,0,6,1
348800,11,0,41,0,4,0
348900,5,0,53,14,3,0
349000,15,0,64,3,6,0
349100,6,2,47,0,1,2
349200,2,1,43,0,0,1
349300,11,0,11,0,0,0
349400,20,1,84,67,8,1
349500,10,0,30,0,0,0
349600,7,2,46,0,5,2
349700,21,0,28,0,6,0
349800,19,0,42,0,5,0
349900,7,1,32,0,2,1
350000,14,1,17,0,1,1
350100,13,0,48,0,4,0
350200,10,2,54,0,5,2
350300,6,0,29,0,0,0
350400,8,0,22,0,0,0
350500,17,0,34,0,1,0
350600,19,1,61,0,3,1
350700,10,0,23,0,1,0
350800,35,0,9,0,4,0
350900,23,0,16,0,5,0
351000,15,0,46,0,5,0
351100,12,0,27,0,1,0
351200,15,0,12,0,4,0
351300,19,0,68,0,7,0
351400,8,0,9,0,2,0
351500,4,1,18,0,0,1
351600,12,0,31,0,3,0
351700,7,1,35,0,8,1
351800,23,0,41,0,7,0
351900,2,0,25,0,1,0
352000,24,0,13,0,1,0
352100,23,0,41,0,3,0
352200,1,1,28,0,3,1
352300,13,0,15,0,10,0
352400,14,0,15,0,3,0
352500,13,0,68,0,1,0
352600,9,1,5,0,0,1
352700,11,0,24,0,2,0
352800,10,0,32,0,2,0
352900,4,1,29,0,3,1
353000,23,0,24,0,6,0
353100,16,0,16,0,0,0
353200,14,0,33,0,5,0
353300,18,0,3,0,3,0
353400,8,0,20,0,5,0
353500,23,0,38,0,5,0
353600,4,0,5,0,2,0
353700,14,0,19,0,0,0
353800,34,0,24,0,3,0
353900,22,0,37,0,1,0
354000,35,0,21,0,8,0
354100,17,0,8,0,4,0
354200,19,0,8,0,3,0
354300,23,0,55,0,4,0
354400,23,0,9,0,5,0
354500,10,1,30,0,1,1
354600,6,1,29,0,2,1
354700,22,0,10,0,5,0
354800,26,0,30,0,3,0
354900,28,0,27,0,6,0
355000,15,2,14,0,4,2
355100,20,1,12,0,6,1
355200,14,0,22,0,1,0
355300,14,0,5,0,1,0
355400,28,0,11,0,2,0
355500,45,0,34,0,5,0
355600,6,0,16,0,4,0
355700,3,0,13,0,2,0
355800,11,0,19,0,2,0
355900,24,0,39,0,4,0
356000,14,0,4,0,3,0
356100,29,0,31,0,7,0
356200,15,0,6,0,4,0
356300,21,0,24,0,4,0
356400,4,1,13,0,1,1
356500,16,0,30,0,2,0
356600,25,1,39,0,3,1
356700,8,0,12,0,3,0
356800,15,0,1,0,4,0
356900,19,0,3,0,4,0
357000,39,0,10,0,5,0
357100,2,0,34,0,1,0
357200,1,0,6,0,1,0
357300,10,0,30,0,5,0
357400,34,0,14,0,3,0
357500,9,0,32,0,2,0
357600,15,0,16,0,4,0
357700,12,0,15,0,2,0
357800,21,0,15,0,3,0
357900,23,0,18,0,7,0
358000,12,0,21,0,5,0
358100,12,0,16,0,4,0
358200,15,0,19,0,5,0
358300,12,0,12,0,3,0
358400,36,0,24,0,5,0
358500,23,0,15,0,3,0
358600,14,0,17,0,0,0
358700,27,1,13,0,4,1
358800,19,0,17,0,5,0
358900,21,0,23,0,4,0
359000,11,0,24,0,5,0
359100,7,1,22,0,2,1
359200,30,0,5,0,7,0
359300,15,1,24,0,4,1
359400,21,0,7,0,1,0
359500,28,0,16,0,0,0
359600,30,1,32,0,7,1
359700,8,0,15,0,2,0
359800,27,0,12,0,7,0
359900,15,0,4,0,2,0
360000,13,0,23,0,3,0
360100,26,0,18,0,5,0
360200,31,0,16,0,5,0
360300,6,0,11,0,1,0
360400,12,0,5,0,0,0
360500,12,0,13,0,2,0
360600,12,1,33,0,3,1
360700,28,0,11,0,4,0
360800,25,0,34,0,3,0
360900,21,0,5,0,3,0
361000,33,0,4,0,1,0
361100,15,0,17,0,8,0
361200,17,0,4,0,4,0
361300,18,0,23,0,3,0
361400,11,0,12,0,2,0
361500,11,0,19,0,5,0
361600,6,0,11,0,1,0
361700,33,0,19,0,4,0
361800,14,0,17,0,1,0
361900,12,0,7,0,3,0
362000,11,0,9,0,2,0
362100,31,0,20,0,8,0
362200,15,0,20,0,1,0
362300,4,0,24,0,6,0
362400,18,0,7,0,1,0
362500,30,0,18,0,5,0
362600,21,0,14,0,3,0
362700,2,0,5,0,1,0
362800,8,0,19,0,3,0
362900,6,0,10,0,3,0
363000,27,0,15,0,2,0
363100,15,0,11,0,2,0
363200,9,0,8,0,2,0
363300,20,0,13,0,4,0
363400,15,0,11,0,4,0
363500,16,0,12,0,4,0
363600,13,0,7,0,0,0
363700,17,0,18,0,4,0
363800,8,0,8,0,1,0
363900,14,0,14,0,8,0
364000,13,0,7,0,2,0
364100,20,0,12,0,5,0
364200,6,0,4,0,0,0
364300,10,0,10,0,2,0
364400,4,0,13,0,3,0
364500,6,0,8,0,2,0
364600,14,1,15,0,1,1
364700,14,0,6,0,2,0
364800,10,0,16,0,3,0
364900,11,0,8,0,5,0
365000,17,0,6,0,0,0
365100,22,0,12,0,2,0
365200,17,0,6,0,3,0
365300,7,0,14,0,4,0
365400,6,0,5,0,1,0
365500,5,0,7,0,1,0
365600,13,0,21,0,4,0
365700,18,0,10,0,4,0
365800,11,0,12,0,0,0
365900,24,0,8,0,1,0
366000,15,0,17,0,4,0
366100,7,0,9,0,0,0
366200,15,0,5,0,1,0
366300,16,0,10,0,3,0
366400,15,0,9,0,0,0
366500,11,0,12,0,2,0
366600,13,0,5,0,2,0
366700,22,0,11,0,0,0
366800,6,0,10,0,1,0
366900,14,0,7,0,2,0
367000,17,0,7,0,1,0
367100,18,0,8,0,1,0
367200,22,0,6,0,6,0
367300,3,0,15,0,1,0
367400,8,0,0,0,1,0
367500,13,0,11,0,3,0
367600,6,0,18,0,2,0
367700,11,0,2,0,2,0
367800,6,0,3,0,1,0
367900,8,0,7,0,1,0
368000,16,0,8,0,2,0
368100,2,0,7,0,1,0
368200,4,0,6,0,1,0
368300,13,0,7,0,0,0
368400,1,1,7,0,1,1
368500,12,0,5,0,1,0
368600,19,0,3,0,2,0
368700,12,0,9,0,3,0
368800,12,0,8,0,2,0
368900,3,0,1,0,0,0
369000,8,0,13,0,0,0
369100,8,0,9,0,3,0
369200,7,0,5,0,1,0
369300,2,1,10,0,3,1
369400,3,0,1,0,0,0
369500,31,0,17,0,2,0
369600,12,0,9,0,0,0
369700,4,0,8,0,0,0
369800,11,0,0,0,2,0
369900,13,0,10,0,2,0
370000,3,0,8,0,0,0
370100,6,0,1,0,1,0
370200,11,0,15,0,3,0
370300,2,0,1,0,0,0
370400,6,0,2,0,3,0
370500,15,0,11,0,0,0
370600,9,0,6,0,2,0
370700,8,0,10,0,2,0
370800,11,0,4,0,0,0
370900,5,0,8,0,2,0
371000,1,0,1,0,1,0
371100,5,0,6,0,0,0
371200,9,0,10,0,1,0
371300,2,0,8,0,4,0
371400,5,0,1,0,0,0
371500,8,0,4,0,0,0
371600,11,0,6,0,3,0
371700,8,0,6,0,0,0
371800,7,0,2,0,2,0
371900,12,0,9,0,1,0
372000,6,0,5,0,1,0
372100,4,0,4,0,1,0
372200,7,0,11,0,1,0
372300,6,0,4,0,1,0
372400,7,0,4,0,2,0
372500,12,0,2,0,1,0
372600,2,0,7,0,2,0
372700,2,0,6,0,4,0
372800,5,1,3,0,1,1
372900,9,1,8,0,1,1
373000,5,0,3,0,1,0
373100,2,0,1,0,1,0
373200,16,0,9,0,3,0
373300,4,0,6,0,0,0
373400,2,0,3,0,0,0
373500,11,0,4,0,1,0
373600,2,0,14,0,0,0
373700,5,0,0,0,1,0
373800,8,0,6,0,2,0
373900,12,0,7,0,2,0
374000,1,0,1,0,0,0
374100,5,0,0,0,1,0
374200,14,0,6,0,4,0
374300,4,0,4,0,2,0
374400,1,7,2,0,1,7
374500,6,0,3,0,1,0
374600,7,0,3,0,1,0
374700,8,0,17,18,24,0
374800,3,0,3,0,1,0
374900,6,0,6,0,1,0
375000,1,0,1,0,0,0
375100,3,55,78,0,11,55
375200,0,25,92,142,11,25
375300,2,125,43,0,21,125
375400,8,16,19,275,8,16
375500,3,11,11,0,0,11
375600,0,0,0,0,0,0
375700,0,0,21,0,0,0
375800,6,0,23,0,1,0
375900,9,1,11,0,3,1
376000,1,3,108,150,1,3
376100,3,0,44,1,3,0
376200,2,3,15,0,3,3
376300,1,0,2,0,0,0
376400,19,2,16,0,2,2
376500,26,20,39,0,12,20
376600,22,6,14,0,6,6
376700,17,0,9,18,26,0
376800,21,0,4,0,2,0
376900,43,0,15,0,6,0
377000,29,1,16,0,8,1
