cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,5,0,8,0,2,0
284100,8,0,4,0,2,0
284200,5,0,7,0,0,0
284300,13,0,6,0,2,0
284400,4,0,7,0,0,0
284500,6,0,2,0,1,0
284600,12,0,3,0,1,0
284700,7,1,8,0,2,1
284800,7,0,4,0,1,0
284900,8,0,6,0,0,0
285000,9,0,5,0,0,0
285100,7,0,10,0,1,0
285200,10,0,5,0,0,0
285300,4,0,4,0,0,0
285400,5,0,8,0,2,0
285500,8,0,4,0,1,0
285600,7,0,3,0,2,0
285700,4,0,3,0,0,0
285800,5,0,5,0,0,0
285900,2,0,7,0,0,0
286000,6,0,8,0,2,0
286100,6,0,4,0,3,0
286200,14,0,4,0,2,0
286300,7,0,6,0,0,0
286400,2,0,4,0,1,0
286500,9,0,7,0,1,0
286600,9,0,2,0,2,0
286700,2,0,3,0,0,0
286800,7,0,6,0,0,0
286900,6,0,3,0,0,0
287000,6,0,8,0,1,0
287100,5,0,4,0,0,0
287200,10,0,5,0,1,0
287300,5,0,5,0,2,0
287400,6,0,4,0,1,0
287500,5,0,4,0,1,0
287600,5,0,6,0,2,0
287700,9,0,4,0,2,0
287800,2,0,4,0,1,0
287900,10,0,10,0,0,0
288000,7,0,6,0,1,0
288100,1,0,5,0,0,0
288200,11,1,9,0,0,1
288300,7,0,3,0,1,0
288400,1,0,5,0,1,0
288500,10,0,5,0,2,0
288600,4,0,2,0,2,0
288700,1,0,3,0,1,0
288800,5,0,5,0,0,0
288900,4,0,7,0,1,0
289000,5,0,5,0,0,0
289100,8,0,6,0,1,0
289200,3,0,2,0,2,0
289300,8,0,4,0,0,0
289400,3,0,4,0,0,0
289500,4,7,8,0,3,7
289600,6,0,4,0,0,0
289700,6,0,14,14,25,0
289800,8,0,4,0,1,0
289900,4,0,3,0,0,0
290000,5,0,2,0,1,0
290100,3,24,45,39,6,24
290200,2,27,93,133,5,27
290300,2,86,66,69,19,86
290400,1,20,35,297,4,20
290500,7,49,36,122,14,49
290600,1,0,1,0,0,0
290700,6,0,29,0,2,0
290800,0,0,27,3,1,0
290900,4,0,48,59,0,0
291000,3,0,61,72,2,0
291100,2,0,72,71,3,0
291200,0,0,14,0,4,0
291300,6,3,9,0,3,3
291400,4,8,17,0,1,8
291500,53,20,25,0,14,20
291600,20,3,14,0,5,3
291700,26,0,3,0,3,0
291800,60,0,5,0,8,0
291900,7,0,3,0,1,0
292000,9,0,9,0,0,0
292100,22,0,12,0,2,0
292200,22,2,24,0,8,2
292300,24,1,17,0,2,1
292400,30,0,4,0,6,0
292500,40,0,31,0,5,0
292600,7,0,7,0,0,0
292700,6,0,7,0,2,0
292800,20,1,19,0,7,1
292900,53,2,34,0,6,2
293000,27,0,0,0,3,0
293100,17,0,26,0,1,0
293200,12,0,6,0,3,0
293300,53,0,32,0,6,0
293400,19,0,17,0,3,0
293500,24,0,15,0,3,0
293600,31,0,8,0,7,0
293700,35,0,21,0,7,0
293800,56,0,7,0,4,0
293900,36,0,5,0,3,0
294000,62,1,42,0,10,1
294100,4,0,32,0,1,0
294200,26,2,34,0,4,2
294300,30,1,22,0,5,1
294400,31,1,22,0,10,1
294500,48,2,36,0,5,2
294600,20,0,19,0,0,0
294700,23,0,36,0,5,0
294800,23,2,35,0,7,2
294900,10,2,27,0,5,2
295000,34,0,71,28,11,0
295100,12,0,17,0,4,0
295200,25,0,33,0,4,0
295300,12,0,17,0,4,0
295400,31,0,49,0,9,0
295500,6,0,23,0,0,0
295600,19,0,14,0,4,0
295700,35,0,20,0,5,0
295800,9,0,23,0,2,0
295900,17,0,14,0,7,0
296000,28,0,9,0,1,0
296100,24,0,46,2,5,0
296200,10,0,3,0,4,0
296300,3,0,38,7,0,0
296400,24,0,12,0,11,0
296500,25,3,24,0,13,3
296600,7,0,35,12,1,0
296700,41,0,43,0,4,0
296800,34,0,17,0,5,0
296900,20,0,14,0,4,0
297000,23,0,58,23,5,0
297100,13,0,39,0,6,0
297200,12,0,19,0,1,0
297300,37,2,18,0,7,2
297400,33,0,45,0,4,0
297500,16,0,27,0,1,0
297600,9,0,12,0,0,0
297700,6,0,49,37,6,0
297800,13,0,32,0,9,0
297900,12,0,44,0,2,0
298000,25,0,21,0,10,0
298100,31,2,23,0,5,2
298200,26,1,17,0,4,1
298300,30,0,30,0,3,0
298400,19,0,40,0,5,0
298500,29,2,31,1,10,2
298600,7,0,20,0,0,0
298700,2,0,17,0,4,0
298800,42,0,38,0,6,0
298900,13,0,36,0,5,0
299000,0,0,5,0,0,0
299100,4,0,25,0,2,0
299200,31,1,25,0,4,1
299300,5,0,28,0,0,0
299400,0,0,1,0,0,0
299500,5,0,7,0,0,0
299600,30,0,17,0,10,0
299700,5,0,16,0,3,0
299800,4,0,22,0,1,0
299900,12,7,22,0,0,7
300000,62,0,37,0,4,0
300100,13,0,27,12,1,0
300200,19,0,42,15,29,0
300300,4,0,10,0,1,0
300400,28,0,22,2,11,0
300500,25,1,24,0,6,1
300600,0,57,87,122,14,57
300700,0,45,89,130,11,45
300800,3,56,53,217,13,56
300900,0,12,34,174,5,12
301000,3,29,46,167,11,29
301100,2,1,64,208,1,1
301200,1,0,57,39,0,0
301300,0,0,47,22,0,0
301400,0,0,25,0,0,0
301500,4,1,57,0,4,1
301600,1,2,105,115,7,2
301700,2,12,62,36,5,12
301800,8,14,30,0,11,14
301900,0,0,53,1,0,0
302000,18,1,60,9,2,1
302100,22,4,92,70,5,4
302200,11,0,7,0,5,0
302300,16,2,86,71,8,2
302400,10,5,55,56,4,5
302500,13,1,50,23,4,1
302600,15,1,58,0,7,1
302700,11,0,18,0,1,0
302800,9,0,35,0,2,0
302900,8,0,39,0,2,0
303000,25,2,41,0,6,2
303100,12,2,51,0,9,2
303200,18,0,29,0,3,0
303300,22,0,5,0,4,0
303400,19,0,25,0,0,0
303500,25,0,40,0,5,0
303600,12,0,91,67,4,0
303700,9,0,69,6,2,0
303800,12,0,56,50,4,0
303900,4,1,42,0,3,1
304000,8,3,83,90,4,3
304100,16,9,89,100,5,9
304200,26,8,41,0,4,8
304300,5,1,81,31,0,1
304400,15,0,97,55,2,0
304500,5,0,97,96,3,0
304600,12,0,48,32,3,0
304700,15,4,88,8,6,4
304800,14,2,45,18,8,2
304900,23,6,69,29,13,6
305000,3,1,61,51,0,1
305100,9,2,94,59,8,2
305200,13,0,49,28,3,0
305300,1,0,60,8,1,0
305400,10,0,97,85,1,0
305500,10,1,32,9,2,1
305600,9,1,94,89,7,1
305700,2,0,42,0,0,0
305800,13,3,80,8,4,3
305900,9,2,81,44,10,2
306000,0,0,13,0,0,0
306100,4,0,50,5,0,0
306200,5,0,14,0,3,0
306300,13,2,87,46,3,2
306400,8,0,91,45,3,0
306500,7,3,60,32,6,3
306600,1,0,22,0,1,0
306700,9,0,44,20,4,0
306800,11,0,59,12,4,0
306900,11,3,70,39,3,3
307000,3,0,70,23,2,0
307100,8,2,17,0,3,2
307200,14,0,15,0,1,0
307300,11,1,46,0,2,1
307400,8,1,78,40,7,1
307500,17,0,41,35,2,0
307600,5,0,28,0,2,0
307700,17,0,67,0,1,0
307800,12,0,42,0,5,0
307900,15,0,59,13,4,0
308000,15,4,49,0,4,4
308100,3,1,66,41,2,1
308200,8,4,36,0,3,4
308300,2,4,58,0,2,4
308400,6,0,79,25,3,0
308500,11,1,52,20,27,1
308600,0,0,24,0,1,0
308700,8,3,64,29,2,3
308800,6,2,27,0,4,2
308900,5,27,81,35,8,27
309000,0,65,96,139,8,65
309100,0,70,84,36,14,70
309200,2,2,30,356,0,2
309300,0,1,62,166,0,1
309400,1,14,53,196,8,14
309500,2,9,61,172,1,9
309600,0,13,72,157,3,13
309700,3,12,75,147,6,12
309800,2,1,82,144,3,1
309900,3,3,84,161,2,3
310000,1,5,79,136,2,5
310100,2,2,85,193,6,2
310200,5,9,90,137,6,9
310300,7,20,68,31,16,20
310400,6,8,56,11,3,8
310500,12,5,97,98,4,5
310600,1,0,28,0,1,0
310700,21,1,99,65,4,1
310800,16,2,54,0,7,2
310900,9,4,46,0,3,4
311000,10,3,65,5,6,3
311100,10,3,36,0,3,3
311200,8,2,73,6,2,2
311300,18,3,48,10,5,3
311400,5,0,89,74,1,0
311500,15,2,63,63,4,2
311600,9,1,64,0,4,1
311700,5,0,52,14,2,0
311800,12,1,80,41,7,1
311900,21,4,78,12,5,4
312000,3,1,79,58,4,1
312100,2,0,37,0,0,0
312200,5,0,77,13,1,0
312300,4,1,103,182,1,1
312400,3,4,98,107,2,4
312500,2,2,89,134,5,2
312600,0,2,25,1,2,2
312700,12,5,62,9,7,5
312800,7,3,98,146,7,3
312900,9,2,92,123,8,2
313000,15,9,76,68,10,9
313100,2,4,15,0,1,4
313200,3,1,70,50,3,1
313300,3,0,99,171,1,0
313400,16,1,96,133,4,1
313500,12,3,32,11,1,3
313600,1,1,61,13,2,1
313700,11,1,58,15,8,1
313800,5,3,95,116,5,3
313900,7,4,89,173,11,4
314000,15,4,89,141,11,4
314100,2,2,93,112,6,2
314200,6,3,95,92,2,3
314300,21,3,66,0,5,3
314400,11,2,53,0,3,2
314500,8,3,76,49,2,3
314600,3,0,46,2,0,0
314700,3,0,40,0,2,0
314800,27,1,93,131,2,1
314900,7,1,58,34,3,1
315000,5,3,68,0,5,3
315100,11,5,18,0,4,5
315200,0,0,99,21,0,0
315300,6,0,77,82,4,0
315400,16,3,92,101,8,3
315500,4,5,95,171,3,5
315600,4,1,63,2,1,1
315700,9,0,70,11,4,0
315800,5,0,64,42,0,0
315900,4,0,44,16,7,0
316000,16,2,98,26,7,2
316100,6,3,61,39,3,3
316200,12,2,63,53,9,2
316300,5,2,44,0,4,2
316400,1,1,85,105,1,1
316500,14,2,89,44,5,2
316600,4,0,61,10,5,0
316700,1,0,98,140,2,0
316800,2,0,48,17,1,0
316900,7,1,43,6,2,1
317000,8,2,51,0,3,2
317100,8,0,89,52,5,0
317200,8,3,87,118,5,3
317300,13,3,50,16,9,3
317400,5,2,82,104,7,2
317500,2,0,27,0,1,0
317600,10,0,101,30,3,0
317700,5,0,56,37,2,0
317800,16,1,58,84,3,1
317900,4,2,72,58,4,2
318000,9,0,93,79,5,0
318100,8,1,41,0,1,1
318200,3,0,45,4,5,0
318300,12,7,63,0,5,7
318400,8,2,60,14,5,2
318500,2,0,65,52,1,0
318600,8,1,103,102,5,1
318700,3,0,73,123,3,0
318800,4,1,59,0,3,1
318900,1,0,102,119,3,0
319000,0,0,43,0,1,0
319100,6,6,84,15,9,6
319200,1,6,23,0,8,6
319300,0,0,46,14,0,0
319400,6,1,49,0,6,1
319500,15,3,60,0,4,3
319600,1,0,103,146,1,0
319700,6,1,70,47,4,1
319800,2,0,40,0,1,0
319900,3,0,72,0,0,0
320000,4,0,17,0,0,0
320100,5,0,61,25,7,0
320200,1,4,67,11,2,4
320300,5,10,66,34,8,10
320400,3,2,67,29,4,2
320500,3,1,41,30,1,1
320600,9,0,28,0,3,0
320700,5,0,59,0,3,0
320800,0,0,113,115,1,0
320900,9,0,43,0,5,0
321000,9,4,60,45,4,4
321100,4,1,29,0,4,1
321200,10,4,69,64,6,4
321300,5,0,64,79,6,0
321400,9,2,47,0,3,2
321500,3,0,4,0,1,0
321600,7,0,46,0,0,0
321700,2,0,20,0,3,0
321800,18,0,10,0,4,0
321900,6,0,39,0,1,0
322000,14,0,78,40,6,0
322100,6,1,66,42,2,1
322200,1,0,32,0,3,0
322300,13,1,43,3,2,1
322400,9,0,74,0,6,0
322500,1,1,25,0,1,1
322600,6,1,29,0,6,1
322700,3,2,30,0,1,2
322800,7,0,37,0,2,0
322900,6,0,36,16,3,0
323000,22,0,45,0,3,0
323100,11,0,28,0,4,0
323200,11,1,37,0,2,1
323300,2,8,53,0,5,8
323400,11,0,24,0,2,0
323500,5,0,88,45,2,0
323600,6,0,62,106,28,0
323700,17,2,39,0,5,2
323800,3,1,41,0,4,1
323900,3,3,38,0,4,3
324000,2,22,75,117,4,22
324100,0,40,88,98,12,40
324200,3,22,86,128,10,22
324300,4,7,36,204,3,7
324400,1,21,63,166,6,21
324500,2,36,63,130,9,36
324600,1,5,64,139,5,5
324700,8,45,57,150,10,45
324800,1,1,75,208,0,1
324900,0,1,73,189,1,1
325000,1,3,73,91,7,3
325100,0,2,45,24,0,2
325200,3,1,91,45,4,1
325300,1,2,86,198,4,2
325400,1,1,60,108,2,1
325500,0,0,58,18,0,0
325600,3,3,35,8,9,3
325700,3,0,42,3,1,0
325800,6,1,68,0,5,1
325900,10,3,80,38,13,3
326000,20,10,73,7,8,10
326100,13,5,60,15,3,5
326200,13,3,32,0,7,3
326300,3,0,68,46,3,0
326400,2,0,96,124,4,0
326500,7,1,76,78,4,1
326600,9,0,30,0,1,0
326700,10,1,28,0,0,1
326800,8,0,47,0,6,0
326900,10,7,98,108,6,7
327000,7,3,65,4,4,3
327100,4,2,49,0,2,2
327200,1,0,28,0,3,0
327300,11,0,64,0,0,0
327400,6,0,30,0,2,0
327500,3,1,45,0,4,1
327600,17,1,49,0,5,1
327700,12,5,55,3,6,5
327800,2,0,98,111,1,0
327900,2,0,97,80,2,0
328000,3,1,84,125,1,1
328100,0,0,61,97,1,0
328200,1,0,59,15,2,0
328300,2,1,67,0,2,1
328400,1,1,72,45,4,1
328500,2,0,41,0,4,0
328600,0,0,49,0,1,0
328700,21,9,85,40,12,9
328800,1,0,64,0,7,0
328900,9,6,19,0,2,6
329000,4,0,25,0,0,0
329100,3,1,99,23,2,1
329200,6,0,86,27,5,0
329300,12,2,48,0,2,2
329400,4,0,51,20,1,0
329500,6,2,91,171,9,2
329600,4,0,96,118,4,0
329700,5,4,48,32,4,4
329800,10,2,71,0,0,2
329900,12,1,52,0,5,1
330000,5,2,77,61,9,2
330100,1,0,57,31,0,0
330200,6,1,39,0,2,1
330300,12,2,59,0,4,2
330400,6,0,107,118,6,0
330500,5,0,63,43,3,0
330600,4,2,40,0,5,2
330700,3,0,12,0,1,0
330800,18,1,52,20,5,1
330900,2,0,12,0,2,0
331000,13,3,108,75,6,3
331100,7,1,62,89,4,1
331200,10,3,39,0,3,3
331300,6,1,67,23,3,1
331400,5,0,54,4,0,0
331500,3,1,13,0,0,1
331600,5,3,61,8,3,3
331700,2,0,96,137,2,0
331800,9,0,79,18,2,0
331900,5,2,52,0,4,2
332000,2,5,91,22,5,5
332100,2,0,29,0,1,0
332200,6,6,76,0,6,6
332300,7,1,84,4,3,1
332400,3,4,104,126,2,4
332500,6,2,44,33,5,2
332600,1,0,35,0,0,0
332700,1,3,35,0,1,3
332800,8,2,50,0,0,2
332900,5,2,102,123,4,2
333000,8,3,53,35,6,3
333100,6,1,44,0,1,1
333200,1,1,72,50,3,1
333300,3,1,32,0,1,1
333400,7,0,26,0,1,0
333500,6,0,42,13,2,0
333600,13,0,78,64,8,0
333700,0,0,12,0,1,0
333800,6,1,74,4,7,1
333900,4,0,43,6,6,0
334000,7,1,40,0,3,1
334100,6,1,28,0,3,1
334200,9,1,68,0,5,1
334300,7,0,60,22,2,0
334400,12,0,52,0,3,0
334500,1,0,46,0,0,0
334600,4,2,28,0,0,2
334700,9,1,66,1,5,1
334800,8,2,91,75,8,2
334900,1,2,42,22,2,2
335000,3,1,42,0,4,1
335100,4,2,25,0,1,2
335200,5,2,77,0,8,2
335300,2,0,44,24,1,0
335400,5,0,110,152,3,0
335500,3,1,79,83,2,1
335600,2,1,38,0,0,1
335700,6,0,62,30,5,0
335800,3,1,54,39,3,1
335900,9,4,80,0,3,4
336000,2,4,55,0,6,4
336100,6,2,47,0,2,2
336200,9,1,48,5,6,1
336300,0,1,31,0,1,1
336400,3,1,61,0,1,1
336500,5,1,71,26,2,1
336600,6,0,50,0,4,0
336700,3,0,45,12,1,0
336800,9,0,62,0,2,0
336900,2,0,51,41,5,0
337000,5,4,79,11,10,4
337100,3,0,50,6,1,0
337200,11,1,66,5,5,1
337300,3,0,47,35,0,0
337400,6,0,81,9,6,0
337500,6,0,36,25,3,0
337600,5,0,72,90,4,0
337700,11,1,69,0,3,1
337800,7,0,48,3,4,0
337900,1,0,46,0,0,0
338000,22,1,43,0,5,1
338100,1,0,29,0,1,0
338200,15,3,57,0,3,3
338300,3,0,39,0,5,0
338400,7,0,61,1,6,0
338500,4,0,85,76,5,0
338600,10,0,84,39,0,0
338700,6,2,35,0,0,2
338800,1,1,16,0,0,1
338900,5,2,47,0,4,2
339000,13,0,64,13,0,0
339100,6,1,49,0,4,1
339200,2,1,46,7,2,1
339300,7,0,24,0,4,0
339400,11,0,70,5,1,0
339500,11,1,76,1,8,1
339600,3,0,15,0,2,0
339700,3,0,5,0,0,0
339800,18,1,46,0,3,1
339900,6,1,60,13,1,1
340000,5,0,41,0,4,0
340100,13,1,70,34,2,1
340200,13,0,9,0,1,0
340300,15,1,54,0,8,1
340400,20,1,84,63,5,1
340500,9,1,39,0,3,1
340600,3,1,29,0,1,1
340700,6,0,38,0,1,0
340800,5,0,37,0,5,0
340900,9,0,36,0,0,0
341000,2,0,56,0,1,0
341100,22,0,28,0,4,0
341200,12,1,29,0,4,1
341300,14,0,17,0,1,0
341400,15,2,52,5,5,2
341500,9,1,51,0,5,1
341600,15,0,20,0,1,0
341700,10,2,18,0,2,2
341800,14,0,56,33,6,0
341900,7,0,15,0,3,0
342000,4,1,23,0,6,1
342100,12,1,24,1,2,1
342200,24,1,55,0,9,1
342300,20,0,54,0,1,0
342400,18,0,13,0,0,0
342500,8,0,22,0,1,0
342600,36,2,72,0,4,2
342700,4,1,49,0,5,1
342800,10,1,29,0,2,1
342900,29,1,28,0,2,1
343000,25,1,46,0,1,1
343100,9,0,34,0,1,0
343200,4,1,29,0,3,1
343300,17,0,54,0,5,0
343400,7,2,20,0,4,2
343500,16,1,7,0,6,1
343600,5,1,27,0,2,1
343700,27,0,42,0,4,0
343800,20,0,18,0,2,0
343900,8,0,21,0,2,0
344000,24,0,13,0,3,0
344100,6,1,26,0,4,1
344200,20,1,31,0,4,1
344300,7,0,29,0,6,0
344400,19,0,40,0,8,0
344500,27,0,24,0,3,0
344600,28,1,39,0,5,1
344700,7,0,18,0,0,0
344800,14,0,38,0,6,0
344900,28,0,33,0,4,0
345000,5,0,20,0,3,0
345100,27,1,56,0,3,1
345200,16,1,24,0,0,1
345300,11,0,29,0,5,0
345400,18,1,9,0,4,1
345500,13,0,20,0,3,0
345600,31,0,27,0,4,0
345700,25,0,32,0,3,0
345800,1,0,10,0,2,0
345900,25,0,42,0,7,0
346000,20,1,24,0,5,1
346100,15,2,13,0,2,2
346200,17,0,9,0,6,0
346300,22,0,32,0,2,0
346400,27,0,7,0,6,0
346500,29,1,53,0,4,1
346600,13,0,30,0,6,0
346700,4,0,11,0,2,0
346800,12,0,9,0,5,0
346900,30,2,51,0,3,2
347000,7,0,1,0,1,0
347100,20,0,25,0,5,0
347200,43,1,11,0,7,1
347300,15,1,64,1,8,1
347400,8,0,11,0,4,0
347500,7,0,8,0,1,0
347600,25,0,14,0,8,0
347700,55,0,18,0,5,0
347800,13,1,19,0,5,1
347900,5,0,5,0,0,0
348000,27,0,44,0,4,0
348100,13,0,41,0,11,0
348200,15,0,9,0,5,0
348300,15,0,4,0,2,0
348400,27,0,20,0,6,0
348500,47,0,17,0,10,0
348600,12,0,17,0,3,0
348700,11,0,28,0,2,0
348800,10,0,9,0,2,0
348900,35,0,35,0,8,0
349000,21,0,5,0,4,0
349100,10,0,22,0,2,0
349200,27,0,24,0,4,0
349300,17,0,14,0,2,0
349400,18,1,28,0,8,1
349500,7,0,8,0,2,0
349600,38,0,17,0,6,0
349700,22,0,26,0,8,0
349800,13,0,20,0,4,0
349900,12,0,1,0,1,0
350000,26,0,24,0,4,0
350100,31,0,29,0,8,0
350200,23,0,14,0,3,0
350300,19,0,23,0,5,0
350400,31,0,6,0,6,0
350500,23,0,12,0,3,0
350600,28,0,17,0,5,0
350700,20,1,16,0,3,1
350800,5,0,11,0,3,0
350900,11,0,18,0,10,0
351000,22,0,17,0,4,0
351100,15,0,11,0,5,0
351200,23,0,12,0,4,0
351300,24,1,13,0,3,1
351400,20,0,4,0,2,0
351500,11,0,5,0,6,0
351600,28,0,12,0,4,0
351700,5,0,16,0,3,0
351800,9,1,20,0,4,1
351900,28,0,18,0,2,0
352000,9,2,15,0,4,2
352100,37,0,6,0,10,0
352200,13,0,17,0,2,0
352300,33,1,17,0,2,1
352400,8,0,19,0,3,0
352500,14,0,18,0,2,0
352600,18,0,4,0,2,0
352700,33,0,24,0,9,0
352800,22,0,4,0,3,0
352900,2,0,8,0,0,0
353000,12,0,13,0,4,0
353100,27,0,15,0,3,0
353200,14,1,39,0,7,1
353300,16,0,4,0,0,0
353400,24,0,19,0,6,0
353500,27,0,25,0,2,0
353600,10,0,16,0,1,0
353700,34,1,22,0,4,1
353800,9,0,7,0,3,0
353900,22,0,16,0,1,0
354000,27,1,10,0,4,1
354100,10,0,11,0,1,0
354200,14,0,17,0,3,0
354300,4,0,5,0,1,0
354400,19,0,20,0,9,0
354500,7,0,7,0,1,0
354600,9,0,13,0,5,0
354700,25,0,10,0,3,0
354800,3,0,16,0,2,0
354900,10,0,19,0,3,0
355000,22,0,13,0,2,0
355100,27,0,18,0,6,0
355200,14,0,20,0,4,0
355300,16,0,4,0,2,0
355400,2,0,5,0,1,0
355500,27,0,11,0,2,0
355600,17,0,11,0,6,0
355700,11,0,9,0,5,0
355800,18,0,7,0,5,0
355900,15,0,19,0,5,0
356000,15,0,3,0,4,0
356100,15,0,19,0,2,0
356200,17,0,12,0,4,0
356300,13,0,0,0,0,0
356400,16,0,20,0,8,0
356500,13,0,11,0,4,0
356600,12,0,11,0,1,0
356700,24,0,22,0,3,0
356800,20,0,11,0,5,0
356900,6,0,4,0,1,0
357000,22,0,5,0,1,0
357100,11,0,19,0,4,0
357200,12,0,9,0,3,0
357300,9,0,4,0,2,0
357400,24,1,10,0,6,1
357500,14,0,8,0,3,0
357600,6,0,10,0,2,0
357700,16,0,3,0,2,0
357800,13,1,24,0,6,1
357900,21,0,10,0,2,0
358000,4,0,6,0,2,0
358100,26,0,15,0,3,0
358200,30,0,19,0,6,0
358300,11,0,9,0,3,0
358400,16,0,10,0,3,0
358500,13,0,7,0,4,0
358600,26,0,8,0,2,0
358700,15,0,9,0,1,0
358800,6,0,9,0,1,0
358900,17,0,7,0,2,0
359000,18,1,22,0,3,1
359100,9,0,5,0,1,0
359200,21,0,3,0,2,0
359300,11,0,12,0,3,0
359400,9,0,12,0,3,0
359500,9,0,6,0,3,0
359600,0,0,2,0,0,0
359700,21,0,18,0,2,0
359800,5,0,5,0,3,0
359900,9,0,7,0,4,0
360000,16,0,2,0,3,0
360100,16,0,12,0,4,0
360200,10,0,4,0,3,0
360300,6,0,7,0,1,0
360400,22,0,21,0,6,0
360500,6,0,7,0,1,0
360600,3,0,4,0,0,0
360700,12,0,3,0,2,0
360800,25,0,10,0,5,0
360900,11,0,8,0,4,0
361000,9,0,2,0,0,0
361100,15,1,8,0,4,1
361200,12,0,27,0,1,0
361300,3,0,0,0,2,0
361400,13,0,3,0,3,0
361500,22,0,8,0,3,0
361600,18,0,13,0,5,0
361700,4,0,2,0,2,0
361800,19,0,8,0,6,0
361900,3,0,9,0,1,0
362000,14,0,5,0,2,0
362100,6,0,6,0,0,0
362200,9,0,17,0,1,0
362300,12,0,8,0,1,0
362400,16,0,8,0,3,0
362500,30,0,11,0,1,0
362600,5,0,15,0,0,0
362700,18,0,3,0,1,0
362800,22,0,10,0,5,0
362900,10,0,13,0,2,0
363000,6,0,4,0,1,0
363100,15,0,13,0,3,0
363200,10,0,9,0,2,0
363300,9,0,4,0,0,0
363400,4,0,6,0,0,0
363500,12,0,6,0,1,0
363600,7,0,19,0,4,0
363700,7,0,2,0,1,0
363800,11,0,6,0,4,0
363900,18,0,7,0,2,0
364000,8,1,5,0,2,1
364100,6,0,6,0,1,0
364200,4,0,5,0,0,0
364300,17,0,3,0,1,0
364400,12,0,15,0,1,0
364500,4,0,4,0,2,0
364600,7,0,3,0,2,0
364700,12,0,8,0,3,0
364800,12,0,9,0,5,0
364900,4,0,0,0,1,0
365000,7,0,5,0,2,0
365100,15,0,9,0,3,0
365200,5,0,8,0,1,0
365300,6,0,3,0,0,0
365400,13,0,5,0,3,0
365500,10,0,9,0,0,0
365600,9,0,7,0,1,0
365700,15,0,4,0,2,0
365800,7,0,11,0,3,0
365900,8,0,3,0,3,0
366000,6,0,3,0,0,0
366100,15,0,13,0,1,0
366200,6,0,4,0,1,0
366300,6,0,3,0,2,0
366400,18,0,4,0,4,0
366500,12,0,7,0,2,0
366600,4,0,2,0,1,0
366700,14,0,4,0,3,0
366800,2,0,9,0,3,0
366900,4,0,6,0,1,0
367000,15,0,3,0,1,0
367100,13,0,9,0,1,0
367200,7,0,9,0,1,0
367300,12,0,1,0,0,0
367400,10,0,14,0,0,0
367500,11,0,4,0,0,0
367600,5,0,2,0,4,0
367700,17,0,6,0,4,0
367800,5,0,2,0,1,0
367900,2,0,3,0,1,0
368000,12,0,4,0,1,0
368100,9,0,10,0,5,0
368200,5,0,2,0,1,0
368300,3,0,2,0,0,0
368400,15,0,3,0,3,0
368500,6,0,8,0,1,0
368600,4,0,7,0,0,0
368700,5,0,3,0,0,0
368800,10,1,11,0,2,1
368900,3,0,7,0,1,0
369000,3,0,0,0,3,0
369100,10,5,3,0,2,5
369200,15,2,8,0,0,2
369300,3,0,8,0,2,0
369400,6,0,4,0,4,0
369500,11,0,16,19,21,0
369600,3,0,4,0,2,0
369700,3,0,3,0,0,0
369800,15,0,14,0,2,0
369900,1,67,93,65,15,67
370000,3,59,84,93,16,59
370100,1,21,47,225,4,21
370200,4,37,34,92,6,37
370300,9,24,14,0,4,24
370400,0,0,28,2,0,0
370500,4,0,5,0,2,0
370600,5,0,24,0,0,0
370700,7,0,57,5,0,0
370800,7,3,96,83,1,3
370900,1,0,30,0,6,0
371000,5,0,6,0,0,0
371100,0,3,17,0,6,3
371200,13,14,37,0,13,14
371300,33,8,19,0,8,8
371400,16,2,4,0,3,2
371500,41,0,9,0,10,0
371600,43,0,12,0,8,0
371700,21,0,15,0,4,0
371800,3,0,4,0,1,0
371900,25,0,12,0,3,0
372000,37,4,31,0,5,4
372100,11,1,5,0,0,1
372200,15,0,5,0,3,0
372300,20,0,6,0,5,0
372400,22,0,5,0,1,0
372500,26,1,6,0,7,1
372600,12,0,13,0,4,0
372700,28,0,35,0,5,0
372800,25,0,28,0,6,0
372900,19,0,9,0,1,0
373000,15,0,27,0,0,0
373100,1,0,11,0,1,0
373200,56,1,74,9,12,1
373300,21,1,34,0,6,1
373400,14,1,21,0,3,1
373500,36,0,11,0,5,0
373600,51,0,32,0,5,0
373700,39,1,27,0,7,1
373800,7,0,9,0,1,0
373900,31,0,28,0,5,0
374000,42,1,35,0,9,1
374100,31,2,36,0,3,2
374200,23,0,5,0,7,0
374300,61,2,27,0,4,2
374400,9,1,19,0,3,1
374500,17,1,14,0,5,1
374600,13,0,26,0,2,0
374700,56,1,37,0,8,1
374800,15,0,64,8,1,0
374900,16,2,58,2,3,2
375000,17,0,38,0,1,0
375100,17,0,42,0,2,0
375200,10,2,46,21,2,2
375300,23,1,36,0,1,1
375400,17,3,71,25,5,3
375500,6,2,17,0,7,2
375600,1,0,29,9,0,0
375700,2,0,4,0,0,0
375800,20,1,69,36,2,1
375900,18,0,28,0,2,0
376000,1,0,2,0,0,0
376100,15,0,19,0,3,0
376200,1,0,7,0,0,0
376300,20,0,28,0,11,0
376400,12,0,38,5,3,0
376500,2,0,5,0,0,0
376600,25,0,32,2,3,0
376700,48,0,1,0,3,0
376800,2,0,27,0,1,0
376900,9,1,19,0,2,1
377000,10,0,22,0,2,0
