cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,20,0,30,0,2,0
377200,33,0,57,33,7,0
377300,3,0,27,1,3,0
377400,20,1,53,7,3,1
377500,20,0,37,0,2,0
377600,16,1,44,0,6,1
377700,14,1,24,0,1,1
377800,10,0,43,0,4,0
377900,23,0,18,0,2,0
378000,28,0,77,18,7,0
378100,11,1,20,0,2,1
378200,10,0,24,0,3,0
378300,13,0,6,0,2,0
378400,19,0,39,0,1,0
378500,20,1,41,0,8,1
378600,30,0,56,21,7,0
378700,2,0,7,0,0,0
378800,12,0,18,0,3,0
378900,19,0,38,0,1,0
379000,27,0,27,0,7,0
379100,12,0,38,0,1,0
379200,10,0,2,0,1,0
379300,31,0,22,0,7,0
379400,19,1,48,13,2,1
379500,15,0,14,0,2,0
379600,35,0,32,0,3,0
379700,7,0,2,0,2,0
379800,3,0,5,0,1,0
379900,46,0,12,0,5,0
380000,15,1,21,0,4,1
380100,7,0,29,0,2,0
380200,34,0,17,0,3,0
380300,18,0,46,0,6,0
380400,31,0,3,0,4,0
380500,11,0,8,0,1,0
380600,7,0,19,0,3,0
380700,21,0,22,0,4,0
380800,22,0,53,0,9,0
380900,18,1,20,0,3,1
381000,30,0,8,0,2,0
381100,13,0,15,0,5,0
381200,41,0,12,0,4,0
381300,21,0,32,0,6,0
381400,14,2,17,0,2,2
381500,20,0,30,0,4,0
381600,7,1,12,0,4,1
381700,24,0,4,0,1,0
381800,30,0,28,0,8,0
381900,26,0,5,0,2,0
382000,15,0,10,0,4,0
382100,24,0,23,0,8,0
382200,19,1,17,0,7,1
382300,3,0,2,0,0,0
382400,21,1,35,0,2,1
382500,12,0,35,0,4,0
382600,22,0,11,0,4,0
382700,19,0,3,0,1,0
382800,28,0,5,0,6,0
382900,14,0,31,0,4,0
383000,7,0,6,0,0,0
383100,10,0,2,0,0,0
383200,30,0,21,0,4,0
383300,29,0,20,0,10,0
383400,8,0,1,0,1,0
383500,7,0,27,0,1,0
383600,24,1,29,0,2,1
383700,23,1,36,0,3,1
383800,6,0,15,0,1,0
383900,10,0,14,0,0,0
384000,21,0,8,0,3,0
384100,34,0,8,0,10,0
384200,9,0,11,0,2,0
384300,5,0,4,0,2,0
384400,30,0,23,0,1,0
384500,14,1,27,0,2,1
384600,10,0,13,0,1,0
384700,16,0,4,0,2,0
384800,28,0,15,0,4,0
384900,38,0,28,0,7,0
385000,12,0,12,0,6,0
385100,16,0,11,0,6,0
385200,7,0,4,0,4,0
385300,10,0,22,0,3,0
385400,20,1,22,0,4,1
385500,17,0,16,0,3,0
385600,12,0,8,0,1,0
385700,25,1,11,0,1,1
385800,43,0,6,0,4,0
385900,7,0,22,0,1,0
386000,17,0,14,0,1,0
386100,10,0,12,0,3,0
386200,35,1,37,0,4,1
386300,9,0,7,0,4,0
386400,5,0,1,0,1,0
386500,52,0,7,0,9,0
386600,15,0,7,0,6,0
386700,7,1,4,0,0,1
386800,17,1,6,0,1,1
386900,17,0,33,0,7,0
387000,13,0,11,0,5,0
387100,15,0,5,0,0,0
387200,36,0,10,0,3,0
387300,32,0,10,0,2,0
387400,11,0,8,0,3,0
387500,12,0,10,0,6,0
387600,11,0,24,0,4,0
387700,17,0,7,0,6,0
387800,10,0,4,0,2,0
387900,23,0,13,0,1,0
388000,26,0,17,0,4,0
388100,16,0,1,0,2,0
388200,22,0,15,0,3,0
388300,25,0,8,0,4,0
388400,17,0,4,0,1,0
388500,16,0,15,0,6,0
388600,4,0,9,0,3,0
388700,17,0,18,0,4,0
388800,23,0,13,0,0,0
388900,2,0,17,0,4,0
389000,22,0,3,0,2,0
389100,30,0,10,0,5,0
389200,3,0,2,0,0,0
389300,30,0,2,0,1,0
389400,17,1,31,0,5,1
389500,7,1,30,0,3,1
389600,12,0,3,0,2,0
389700,19,0,2,0,3,0
389800,7,0,2,0,2,0
389900,19,0,11,0,1,0
390000,9,0,9,0,2,0
390100,12,0,19,0,6,0
390200,20,0,6,0,5,0
390300,5,0,2,0,0,0
390400,24,0,7,0,4,0
390500,19,0,4,0,2,0
390600,11,0,14,0,1,0
390700,11,0,4,0,7,0
390800,19,0,16,0,1,0
390900,21,0,12,0,0,0
391000,7,0,10,0,2,0
391100,17,1,7,0,1,1
391200,46,1,18,0,10,1
391300,3,0,3,0,0,0
391400,4,0,4,0,0,0
391500,17,0,9,0,4,0
391600,11,0,24,0,3,0
391700,5,0,6,0,2,0
391800,10,0,3,0,1,0
391900,23,0,7,0,2,0
392000,6,0,8,0,2,0
392100,9,0,2,0,4,0
392200,26,0,12,0,6,0
392300,6,0,12,0,2,0
392400,8,0,7,0,1,0
392500,4,0,6,0,5,0
392600,27,0,12,0,4,0
392700,24,0,20,0,1,0
392800,5,0,3,0,1,0
392900,27,0,4,0,6,0
393000,3,0,8,0,1,0
393100,5,0,11,0,6,0
393200,3,0,3,0,0,0
393300,14,0,9,0,4,0
393400,22,0,7,0,6,0
393500,7,0,7,0,1,0
393600,9,0,6,0,2,0
393700,18,0,0,0,4,0
393800,15,0,19,0,4,0
393900,2,0,2,0,0,0
394000,13,0,10,0,1,0
394100,11,0,19,0,4,0
394200,9,0,8,0,1,0
394300,5,0,2,0,0,0
394400,28,0,5,0,1,0
394500,8,0,15,0,3,0
394600,3,0,3,0,2,0
394700,11,0,12,0,2,0
394800,18,0,5,0,5,0
394900,11,0,11,0,2,0
395000,4,0,1,0,2,0
395100,9,0,3,0,2,0
395200,14,0,14,0,4,0
395300,3,0,6,0,1,0
395400,6,0,8,0,0,0
395500,23,2,16,0,0,2
395600,7,0,8,0,1,0
395700,10,0,7,0,1,0
395800,31,0,3,0,4,0
395900,9,0,13,0,2,0
396000,5,0,2,0,2,0
396100,14,0,1,0,1,0
396200,4,0,7,0,0,0
396300,7,0,8,0,2,0
396400,16,0,7,0,4,0
396500,1,0,1,0,1,0
396600,4,0,9,0,3,0
396700,4,0,2,0,0,0
396800,14,0,7,0,3,0
396900,17,0,3,0,2,0
397000,3,0,2,0,0,0
397100,14,0,2,0,2,0
397200,9,0,11,0,4,0
397300,8,0,7,0,1,0
397400,14,0,2,0,1,0
397500,3,0,10,0,2,0
397600,3,0,9,0,1,0
397700,9,0,5,0,0,0
397800,15,0,3,0,0,0
397900,6,0,3,0,1,0
398000,8,0,1,0,2,0
398100,11,0,3,0,0,0
398200,5,0,8,0,0,0
398300,10,0,3,0,0,0
398400,4,0,2,0,1,0
398500,0,0,1,0,2,0
398600,3,0,6,0,1,0
398700,3,0,5,0,0,0
398800,4,0,5,0,0,0
398900,17,0,2,0,7,0
399000,5,0,3,0,1,0
399100,3,0,4,0,0,0
399200,11,0,11,0,2,0
399300,7,0,2,0,1,0
399400,6,1,12,0,1,1
399500,8,0,6,0,1,0
399600,11,0,3,0,1,0
399700,1,0,9,0,0,0
399800,6,0,3,0,1,0
399900,15,0,4,0,4,0
400000,15,0,2,0,2,0
400100,0,0,2,0,1,0
400200,13,0,2,0,0,0
400300,7,0,9,0,2,0
400400,1,0,9,0,1,0
400500,3,0,1,0,0,0
400600,19,0,10,0,5,0
400700,1,0,2,0,0,0
400800,4,0,1,0,1,0
400900,15,0,0,0,2,0
401000,9,0,9,0,3,0
401100,4,0,2,0,1,0
401200,9,0,4,0,2,0
401300,8,0,5,0,2,0
401400,10,0,1,0,1,0
401500,16,0,5,0,3,0
401600,10,0,9,0,1,0
401700,1,0,2,0,1,0
401800,10,0,2,0,1,0
401900,12,0,2,0,1,0
402000,4,0,3,0,2,0
402100,6,0,1,0,2,0
402200,3,0,4,0,1,0
402300,2,0,4,0,0,0
402400,5,0,1,0,2,0
402500,6,0,3,0,1,0
402600,13,0,6,0,2,0
402700,3,0,0,0,1,0
402800,6,0,5,0,2,0
402900,7,0,1,0,3,0
403000,7,0,8,0,2,0
403100,4,0,3,0,0,0
403200,17,0,2,0,0,0
403300,12,0,9,0,1,0
403400,9,0,4,0,2,0
403500,2,0,5,0,1,0
403600,10,0,0,0,0,0
403700,11,0,8,0,4,0
403800,5,0,1,0,2,0
403900,3,0,1,0,1,0
404000,15,0,3,0,4,0
404100,6,0,2,0,0,0
404200,5,0,3,0,2,0
404300,3,0,0,0,1,0
404400,7,0,13,0,1,0
404500,4,0,2,0,0,0
404600,2,0,3,0,1,0
404700,13,0,9,0,2,0
404800,3,0,1,0,0,0
404900,12,0,1,0,0,0
405000,5,0,5,0,3,0
405100,4,0,1,0,0,0
405200,10,0,1,0,2,0
405300,6,0,5,0,0,0
405400,2,0,2,0,1,0
405500,8,0,1,0,2,0
405600,3,0,2,0,2,0
405700,4,0,6,0,1,0
405800,5,0,0,0,0,0
405900,11,0,5,0,3,0
406000,4,0,8,0,0,0
406100,5,0,1,0,2,0
406200,9,0,4,0,3,0
406300,3,0,4,0,0,0
406400,4,0,1,0,0,0
406500,6,0,3,0,1,0
406600,4,0,4,0,2,0
406700,0,0,1,0,0,0
406800,4,0,5,0,2,0
406900,6,0,5,0,1,0
407000,3,0,3,0,0,0
407100,5,0,0,0,1,0
407200,2,0,4,0,0,0
407300,10,0,4,0,2,0
407400,3,0,2,0,0,0
407500,5,0,2,0,0,0
407600,7,0,4,0,1,0
407700,6,1,6,0,0,1
407800,2,0,3,0,0,0
407900,1,0,2,0,1,0
408000,7,0,3,0,0,0
408100,12,0,10,0,1,0
408200,1,0,0,0,1,0
408300,3,0,3,0,1,0
408400,2,0,3,0,0,0
408500,5,0,2,0,1,0
408600,11,0,6,0,1,0
408700,5,0,4,0,0,0
408800,5,0,1,0,1,0
408900,4,0,1,0,0,0
409000,2,0,2,0,1,0
409100,7,0,2,0,1,0
409200,1,0,3,0,0,0
409300,5,0,2,0,0,0
409400,2,0,3,0,0,0
409500,2,0,2,0,2,0
409600,3,0,7,0,0,0
409700,2,0,2,0,1,0
409800,3,0,1,0,1,0
409900,4,0,3,0,0,0
410000,2,0,4,0,0,0
410100,1,0,1,0,1,0
410200,1,0,0,0,1,0
410300,2,0,3,0,0,0
410400,3,0,1,0,0,0
410500,2,0,1,0,1,0
410600,1,0,2,0,1,0
410700,1,0,0,0,1,0
410800,10,0,4,0,2,0
410900,4,0,3,0,1,0
411000,2,0,1,0,0,0
411100,5,0,0,0,2,0
411200,5,0,4,0,2,0
411300,0,0,2,0,0,0
411400,1,0,0,0,0,0
411500,3,0,1,0,1,0
411600,1,0,5,0,2,0
411700,2,0,0,0,1,0
411800,2,0,1,0,0,0
411900,7,0,1,0,1,0
412000,4,0,4,0,1,0
412100,3,0,2,0,0,0
412200,1,0,0,0,1,0
412300,8,0,1,0,0,0
412400,6,0,7,0,1,0
412500,2,0,0,0,0,0
412600,3,0,1,0,0,0
412700,11,0,3,0,1,0
412800,1,0,0,0,1,0
412900,2,0,0,0,1,0
413000,4,0,1,0,1,0
413100,3,0,5,0,0,0
413200,1,0,0,0,0,0
413300,2,0,1,0,1,0
413400,6,0,3,0,2,0
413500,1,0,1,0,0,0
413600,0,0,1,0,1,0
413700,8,0,4,0,0,0
413800,1,0,1,0,0,0
413900,0,0,1,0,0,0
414000,2,0,1,0,1,0
414100,5,0,2,0,2,0
414200,1,0,0,0,1,0
414300,3,0,1,0,0,0
414400,1,0,2,0,0,0
414500,1,0,1,0,0,0
414600,3,0,5,0,0,0
414700,2,0,3,0,0,0
414800,2,0,1,0,0,0
414900,1,0,1,0,0,0
415000,3,0,2,0,1,0
415100,0,0,0,0,0,0
415200,1,0,1,0,0,0
415300,1,0,1,0,0,0
415400,0,0,2,0,0,0
415500,3,0,1,0,0,0
415600,4,0,2,0,0,0
415700,3,0,3,0,0,0
415800,5,0,1,0,1,0
415900,3,0,1,0,2,0
416000,1,0,1,0,0,0
416100,2,0,0,0,0,0
416200,1,0,1,0,1,0
416300,0,0,0,0,1,0
416400,1,0,3,0,1,0
416500,5,0,1,0,0,0
416600,1,0,1,0,1,0
416700,1,0,0,0,0,0
416800,1,0,2,0,0,0
416900,0,0,0,0,1,0
417000,0,0,0,0,0,0
417100,5,0,1,0,0,0
417200,1,0,5,0,0,0
417300,2,0,0,0,0,0
417400,6,0,2,0,0,0
417500,1,0,4,0,1,0
417600,1,0,0,0,1,0
417700,4,0,1,0,1,0
417800,5,0,1,0,1,0
417900,2,0,1,0,0,0
418000,3,0,2,0,0,0
418100,1,0,0,0,1,0
418200,2,0,3,0,0,0
418300,2,0,1,0,1,0
418400,2,0,1,0,0,0
418500,6,0,2,0,1,0
418600,2,0,0,0,0,0
418700,0,1,1,0,1,1
418800,0,0,1,0,0,0
418900,1,0,1,0,1,0
419000,7,0,3,0,0,0
419100,1,0,2,0,0,0
419200,3,0,1,0,0,0
419300,5,0,1,0,1,0
419400,0,0,1,0,0,0
419500,4,0,1,0,0,0
419600,2,0,0,0,0,0
419700,4,0,4,0,0,0
419800,4,0,0,0,0,0
419900,1,0,2,0,0,0
420000,5,0,2,0,1,0
420100,1,0,0,0,0,0
420200,2,0,3,0,0,0
420300,2,0,3,0,0,0
420400,0,0,0,0,0,0
420500,1,0,0,0,0,0
420600,2,0,3,0,0,0
420700,1,0,3,0,0,0
420800,1,0,0,0,0,0
420900,4,0,0,0,1,0
421000,4,0,5,0,0,0
421100,1,0,1,0,0,0
421200,3,0,1,0,0,0
421300,6,0,3,0,0,0
421400,0,0,0,0,1,0
421500,0,0,0,0,0,0
421600,5,0,1,0,1,0
421700,1,0,1,0,0,0
421800,1,0,2,0,0,0
421900,0,0,0,0,0,0
422000,1,0,1,0,0,0
422100,3,0,4,0,0,0
422200,0,0,2,0,0,0
422300,3,0,0,0,0,0
422400,3,0,2,0,1,0
422500,0,0,1,0,0,0
422600,0,0,0,0,0,0
422700,5,0,1,0,3,0
422800,2,0,3,0,1,0
422900,0,0,1,0,0,0
423000,0,0,0,0,0,0
423100,5,0,3,0,0,0
423200,5,0,3,0,0,0
423300,0,0,0,0,0,0
423400,4,0,1,0,0,0
423500,1,0,2,0,0,0
423600,1,0,0,0,0,0
423700,6,0,2,0,0,0
423800,1,0,2,0,1,0
423900,0,0,0,0,0,0
424000,1,0,0,0,1,0
424100,2,0,0,0,2,0
424200,0,0,1,0,0,0
424300,0,0,0,0,0,0
424400,1,0,1,0,0,0
424500,2,0,3,0,0,0
424600,2,0,1,0,0,0
424700,3,0,1,0,0,0
424800,3,0,3,0,0,0
424900,0,0,3,0,0,0
425000,3,0,0,0,1,0
425100,0,0,1,0,1,0
425200,5,0,0,0,0,0
425300,4,7,1,0,1,7
425400,1,0,2,0,0,0
425500,0,0,7,6,15,0
425600,0,0,1,12,9,0
425700,4,0,2,0,1,0
425800,1,0,2,0,0,0
425900,0,0,4,0,0,0
426000,0,44,87,102,20,44
426100,1,73,91,121,13,73
426200,0,29,40,182,14,29
426300,4,27,22,287,6,27
426400,5,22,14,22,6,22
426500,0,0,0,0,0,0
426600,0,0,9,0,0,0
426700,5,0,22,5,0,0
426800,5,2,73,15,0,2
426900,1,0,61,69,2,0
427000,2,0,33,0,0,0
427100,0,0,22,0,3,0
427200,3,5,11,0,6,5
427300,1,20,19,0,2,20
427400,18,5,23,0,3,5
427500,9,1,10,0,3,1
427600,28,0,3,0,2,0
427700,40,0,13,0,7,0
427800,2,0,0,0,1,0
427900,50,0,6,0,4,0
428000,7,0,8,0,2,0
428100,25,2,15,0,9,2
428200,7,0,11,0,2,0
428300,9,8,10,0,1,8
428400,16,0,16,0,1,0
428500,34,0,9,9,28,0
428600,9,0,7,0,5,0
428700,8,0,2,0,1,0
428800,32,0,9,0,1,0
428900,6,25,40,13,5,25
429000,6,49,78,125,16,49
429100,4,69,102,146,9,69
429200,0,11,26,186,5,11
429300,6,42,46,144,7,42
429400,13,15,53,142,9,15
429500,0,0,52,71,0,0
429600,0,0,55,128,0,0
429700,0,0,32,16,0,0
429800,1,0,17,0,0,0
429900,3,1,77,56,8,1
430000,2,10,88,171,12,10
430100,2,33,51,8,13,33
430200,17,3,16,0,7,3
430300,7,0,44,16,2,0
430400,17,2,86,89,8,2
430500,40,0,66,12,8,0
430600,10,1,7,0,1,1
430700,25,5,77,36,7,5
430800,28,4,91,37,6,4
430900,19,2,40,28,1,2
431000,11,0,71,21,5,0
431100,0,0,27,30,0,0
431200,34,2,37,0,3,2
431300,20,3,26,0,4,3
431400,21,1,16,0,5,1
431500,36,4,80,62,4,4
431600,10,0,11,0,1,0
431700,15,0,15,0,3,0
431800,34,0,19,0,2,0
431900,41,2,59,0,5,2
432000,5,0,37,1,1,0
432100,3,0,35,0,1,0
432200,13,2,84,72,2,2
432300,17,2,84,52,3,2
432400,7,4,82,73,1,4
432500,19,6,81,34,11,6
432600,2,0,5,2,0,0
432700,2,0,53,34,4,0
432800,7,0,32,0,1,0
432900,23,2,92,111,8,2
433000,11,2,71,8,2,2
433100,6,1,11,0,0,1
433200,29,1,37,0,6,1
433300,10,3,41,4,3,3
433400,26,1,17,0,11,1
433500,12,1,61,14,2,1
433600,2,0,69,4,1,0
433700,25,0,91,56,6,0
433800,1,0,28,5,0,0
433900,2,0,11,0,1,0
434000,2,0,32,0,2,0
434100,11,0,75,3,2,0
434200,7,0,77,72,3,0
434300,35,11,80,12,9,11
434400,2,0,21,0,1,0
434500,15,1,55,18,10,1
434600,11,0,96,160,4,0
434700,15,4,98,135,2,4
434800,11,2,56,15,4,2
434900,3,1,33,0,1,1
435000,10,0,48,21,4,0
435100,21,3,84,21,8,3
435200,1,0,54,67,0,0
435300,26,1,110,87,3,1
435400,9,2,19,3,2,2
435500,11,0,47,21,4,0
435600,12,2,51,1,1,2
435700,2,0,24,0,0,0
435800,23,2,56,22,3,2
435900,2,1,25,0,0,1
436000,11,1,43,0,2,1
436100,20,0,56,0,3,0
436200,15,0,72,68,5,0
436300,14,1,94,72,6,1
436400,0,0,46,32,1,0
436500,6,0,28,0,2,0
436600,10,1,33,0,3,1
436700,9,5,48,9,2,5
436800,19,1,90,154,10,1
436900,9,2,60,11,4,2
437000,2,0,35,0,1,0
437100,4,0,41,0,1,0
437200,2,0,30,0,1,0
437300,10,0,29,0,4,0
437400,29,0,80,0,5,0
437500,12,0,12,0,1,0
437600,4,0,50,16,3,0
437700,31,1,46,21,5,1
437800,15,1,46,0,3,1
437900,8,0,23,0,1,0
438000,8,0,24,0,1,0
438100,17,1,83,65,3,1
438200,8,0,89,81,7,0
438300,13,1,42,20,2,1
438400,3,0,2,0,0,0
438500,13,0,53,0,4,0
438600,7,3,43,8,3,3
438700,10,0,34,0,4,0
438800,7,2,26,0,4,2
438900,22,1,35,0,5,1
439000,19,1,42,13,3,1
439100,33,1,30,0,0,1
439200,6,0,6,0,0,0
439300,14,0,4,0,1,0
439400,12,0,36,0,2,0
439500,29,1,74,0,5,1
439600,2,0,47,0,4,0
439700,20,1,24,0,2,1
439800,8,0,18,0,2,0
439900,15,0,17,0,3,0
440000,24,3,41,0,7,3
440100,26,0,49,0,3,0
440200,1,0,1,0,0,0
440300,3,0,25,0,1,0
440400,50,0,60,0,7,0
440500,7,1,44,0,3,1
440600,6,0,23,0,3,0
440700,38,2,53,3,8,2
440800,3,2,10,0,1,2
440900,6,1,49,2,3,1
441000,38,0,65,26,10,0
441100,9,1,20,10,3,1
441200,0,2,8,0,1,2
441300,16,1,13,0,6,1
441400,39,1,41,0,4,1
441500,12,4,18,0,5,4
441600,1,0,1,0,0,0
441700,11,0,8,0,0,0
441800,22,0,18,0,8,0
441900,35,0,11,0,4,0
442000,18,1,31,0,1,1
442100,1,0,16,0,0,0
442200,15,0,17,0,3,0
442300,30,2,58,0,7,2
442400,13,1,40,0,3,1
442500,2,0,13,0,0,0
442600,43,1,25,0,9,1
442700,34,3,32,0,5,3
442800,12,1,34,0,0,1
442900,11,0,5,0,1,0
443000,18,1,35,2,9,1
443100,20,1,39,0,7,1
443200,8,0,22,0,4,0
443300,1,0,4,0,0,0
443400,16,1,13,0,2,1
443500,34,7,17,0,7,7
443600,22,0,3,0,2,0
443700,4,0,23,0,0,0
443800,12,0,20,15,26,0
443900,26,0,10,0,1,0
444000,11,0,21,0,3,0
444100,27,0,41,0,5,0
444200,0,42,84,82,9,42
444300,4,98,83,54,17,98
444400,0,18,59,220,4,18
444500,1,1,19,278,1,1
444600,8,33,38,172,7,33
444700,11,17,52,222,5,17
444800,6,12,28,40,5,12
444900,2,1,21,0,0,1
445000,1,0,32,0,0,0
445100,1,0,80,23,0,0
445200,7,0,91,118,1,0
445300,2,0,60,215,5,0
445400,1,1,66,123,5,1
445500,3,0,18,0,4,0
445600,4,15,47,0,10,15
445700,4,14,78,30,8,14
445800,1,0,33,4,2,0
445900,24,2,43,6,4,2
446000,13,2,78,19,5,2
446100,7,0,67,1,5,0
446200,13,1,36,0,2,1
446300,3,1,32,0,1,1
446400,37,2,45,0,5,2
446500,20,2,56,0,1,2
446600,11,0,25,0,2,0
446700,16,0,8,0,1,0
446800,36,0,29,0,2,0
446900,29,0,51,0,8,0
447000,16,0,10,0,3,0
447100,13,2,24,0,1,2
447200,35,0,28,0,9,0
447300,8,0,48,0,5,0
447400,6,0,55,22,2,0
447500,7,0,41,2,2,0
447600,12,0,105,152,6,0
447700,9,0,46,16,2,0
447800,5,0,80,12,6,0
447900,5,2,19,18,6,2
448000,11,4,64,0,3,4
448100,23,13,60,2,13,13
448200,4,1,99,146,1,1
448300,13,3,57,39,9,3
448400,1,0,52,41,0,0
448500,7,1,65,44,5,1
448600,6,1,77,70,2,1
448700,10,8,75,97,3,8
448800,12,6,41,0,6,6
448900,11,4,67,14,6,4
449000,20,6,75,20,6,6
449100,7,2,56,1,4,2
449200,0,0,11,0,1,0
449300,9,0,86,139,7,0
449400,11,1,96,81,4,1
449500,8,0,39,43,3,0
449600,4,2,28,0,2,2
449700,5,0,38,0,3,0
449800,35,3,82,8,13,3
449900,5,2,89,106,2,2
450000,1,1,5,0,0,1
450100,18,0,67,54,4,0
450200,2,0,98,186,2,0
450300,12,1,96,104,4,1
450400,3,1,28,2,1,1
450500,8,0,14,0,1,0
450600,10,2,49,15,4,2
450700,13,7,74,14,8,7
450800,9,6,74,4,3,6
450900,19,1,20,0,1,1
451000,7,0,15,0,3,0
451100,15,0,63,4,6,0
451200,21,0,31,0,1,0
451300,11,2,37,0,5,2
451400,12,0,12,0,1,0
451500,49,0,78,64,11,0
451600,17,2,34,2,2,2
451700,20,0,11,0,1,0
451800,13,0,10,0,5,0
451900,21,1,72,0,8,1
452000,32,3,49,8,7,3
452100,19,0,68,0,2,0
452200,7,1,45,10,5,1
452300,6,0,44,37,6,0
452400,9,1,65,38,3,1
452500,16,4,78,0,5,4
452600,7,1,26,0,3,1
452700,1,0,4,0,2,0
452800,35,0,88,89,7,0
452900,13,3,56,0,2,3
453000,9,0,27,0,3,0
453100,15,0,8,0,4,0
453200,16,0,43,0,3,0
453300,8,0,63,0,2,0
453400,16,8,51,28,5,8
453500,4,1,19,0,3,1
453600,22,0,29,0,2,0
453700,12,1,29,0,3,1
453800,40,1,60,0,8,1
453900,16,1,20,0,1,1
454000,10,0,45,0,4,0
454100,16,0,40,0,2,0
454200,13,1,73,45,5,1
454300,31,0,30,0,2,0
454400,8,0,21,0,4,0
454500,19,0,50,0,7,0
454600,26,4,54,0,4,4
454700,7,0,29,0,0,0
454800,13,1,14,0,3,1
454900,21,1,55,0,2,1
455000,15,1,55,28,5,1
455100,13,0,11,1,1,0
455200,25,0,14,0,3,0
455300,16,0,53,0,10,0
455400,9,1,35,0,8,1
455500,10,0,5,0,2,0
455600,21,0,21,0,3,0
455700,53,0,42,3,11,0
455800,12,0,6,0,4,0
455900,14,0,16,0,1,0
456000,16,1,19,0,2,1
456100,15,1,36,0,7,1
456200,26,1,39,0,0,1
456300,25,0,25,0,5,0
456400,13,0,6,0,3,0
456500,52,1,21,0,5,1
456600,18,0,17,0,1,0
456700,21,2,18,0,6,2
456800,6,0,31,0,3,0
456900,45,1,20,0,8,1
457000,11,0,4,0,7,0
457100,18,0,26,0,5,0
457200,30,0,28,0,6,0
457300,16,0,42,0,6,0
457400,19,0,22,0,4,0
457500,40,0,7,0,3,0
457600,25,0,25,0,8,0
457700,13,1,8,0,3,1
457800,23,0,16,0,2,0
457900,29,0,40,0,9,0
458000,22,0,10,0,4,0
458100,48,0,8,0,6,0
458200,36,0,5,0,6,0
458300,21,0,20,0,4,0
458400,19,0,19,0,9,0
458500,27,2,15,0,2,2
458600,22,1,45,0,5,1
458700,13,0,8,0,2,0
458800,45,0,12,0,6,0
458900,9,0,5,0,0,0
459000,31,0,32,0,3,0
459100,21,0,16,0,3,0
459200,16,1,24,0,4,1
459300,31,0,9,0,4,0
459400,33,1,24,0,3,1
459500,32,3,18,0,5,3
459600,13,0,4,0,3,0
459700,29,0,20,0,6,0
459800,36,1,23,0,8,1
459900,8,0,3,0,3,0
460000,32,0,11,0,5,0
460100,28,0,18,0,4,0
460200,16,0,32,0,6,0
460300,11,0,4,0,1,0
460400,43,0,27,0,10,0
460500,9,1,9,0,3,1
460600,17,0,11,0,3,0
460700,23,0,16,0,0,0
460800,33,0,26,0,9,0
460900,7,0,14,0,1,0
461000,22,0,12,0,4,0
461100,31,0,15,0,5,0
461200,27,0,19,0,2,0
461300,21,0,7,0,1,0
461400,20,0,15,0,7,0
461500,20,0,10,0,3,0
461600,19,0,22,0,2,0
461700,19,1,14,0,3,1
461800,8,1,17,0,7,1
461900,18,1,11,0,4,1
462000,20,0,17,0,3,0
462100,11,0,5,0,1,0
462200,23,0,10,0,2,0
462300,29,0,14,0,4,0
462400,18,1,19,0,3,1
462500,6,0,9,0,7,0
462600,24,0,4,0,4,0
462700,40,0,22,0,10,0
462800,4,0,5,0,0,0
462900,19,0,4,0,5,0
463000,21,0,15,0,1,0
463100,17,1,31,0,6,1
463200,16,0,2,0,1,0
463300,13,0,27,0,2,0
463400,33,0,16,0,2,0
463500,9,0,2,0,3,0
463600,26,0,3,0,3,0
463700,29,0,5,0,3,0
463800,8,0,16,0,4,0
463900,5,0,5,0,2,0
464000,9,1,12,0,4,1
464100,26,0,31,0,3,0
464200,19,0,11,0,4,0
464300,7,0,10,0,3,0
464400,15,0,2,0,5,0
464500,26,0,7,0,4,0
464600,3,0,7,0,5,0
464700,14,0,10,0,2,0
464800,26,0,13,0,7,0
464900,8,0,6,0,4,0
465000,32,1,7,0,3,1
465100,16,0,8,0,2,0
465200,10,0,12,0,3,0
465300,13,0,8,0,3,0
465400,9,0,16,0,2,0
465500,19,0,6,0,0,0
465600,21,0,10,0,3,0
465700,6,0,12,0,2,0
465800,19,0,8,0,4,0
465900,17,0,3,0,0,0
466000,18,0,28,0,4,0
466100,13,0,5,0,2,0
466200,18,0,7,0,0,0
466300,25,0,14,0,9,0
466400,4,0,7,0,0,0
466500,16,0,10,0,2,0
466600,18,0,9,0,2,0
466700,12,0,8,0,7,0
466800,13,0,5,0,2,0
466900,10,0,5,0,3,0
467000,7,0,2,0,0,0
467100,23,0,17,0,1,0
467200,12,1,12,0,4,1
467300,5,0,0,0,2,0
467400,16,0,4,0,7,0
467500,16,0,3,0,1,0
467600,9,0,8,0,2,0
467700,4,0,9,0,1,0
467800,17,0,5,0,3,0
467900,9,0,7,0,2,0
468000,17,0,7,0,3,0
468100,19,0,10,0,1,0
468200,6,0,15,0,7,0
468300,10,0,4,0,2,0
468400,14,0,5,0,1,0
468500,5,0,6,0,2,0
468600,7,0,3,0,3,0
468700,4,0,7,0,2,0
468800,9,0,6,0,2,0
468900,9,0,6,0,2,0
469000,3,1,5,0,2,1
469100,18,0,9,0,1,0
469200,24,0,5,0,0,0
469300,3,0,8,0,2,0
469400,11,0,1,0,4,0
469500,17,0,12,0,1,0
469600,10,0,7,0,0,0
469700,2,0,5,0,1,0
469800,19,0,12,0,3,0
469900,7,0,10,0,1,0
470000,6,0,2,0,2,0
470100,14,0,12,0,1,0
