cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,6,0,11,0,1,0
284100,17,0,7,0,1,0
284200,8,0,6,0,3,0
284300,7,0,5,0,1,0
284400,3,0,2,0,0,0
284500,13,0,10,0,3,0
284600,9,0,3,0,0,0
284700,7,0,3,0,1,0
284800,7,0,12,0,1,0
284900,4,0,5,0,3,0
285000,4,0,0,0,1,0
285100,19,0,10,0,3,0
285200,6,0,11,0,0,0
285300,2,0,4,0,0,0
285400,15,0,2,0,4,0
285500,12,0,16,0,2,0
285600,4,0,0,0,1,0
285700,10,0,3,0,1,0
285800,7,0,14,0,3,0
285900,3,0,3,0,1,0
286000,5,0,4,0,0,0
286100,10,0,9,0,2,0
286200,8,0,3,0,3,0
286300,6,0,4,0,3,0
286400,5,0,6,0,3,0
286500,3,1,5,0,2,1
286600,4,0,2,0,0,0
286700,11,0,8,0,1,0
286800,6,0,10,0,1,0
286900,6,0,3,0,0,0
287000,9,0,2,0,4,0
287100,7,0,2,0,1,0
287200,10,0,6,0,2,0
287300,4,0,3,0,1,0
287400,2,0,8,0,0,0
287500,7,0,6,0,2,0
287600,10,0,4,0,2,0
287700,2,0,3,0,1,0
287800,9,0,5,0,1,0
287900,8,0,7,0,1,0
288000,3,0,5,0,2,0
288100,7,0,3,0,1,0
288200,8,0,0,0,0,0
288300,3,7,7,0,2,7
288400,6,0,1,0,2,0
288500,4,0,3,0,1,0
288600,6,0,12,9,25,0
288700,5,0,4,0,0,0
288800,0,0,4,0,1,0
288900,4,0,5,0,3,0
289000,0,55,93,126,17,55
289100,0,60,91,109,9,60
289200,0,30,49,212,6,30
289300,7,24,29,258,14,24
289400,2,22,19,0,7,22
289500,0,0,24,0,0,0
289600,0,0,41,0,0,0
289700,1,0,8,0,0,0
289800,4,0,58,48,0,0
289900,0,0,97,106,1,0
290000,3,4,17,9,7,4
290100,6,6,16,0,5,6
290200,10,0,3,0,2,0
290300,25,3,22,0,12,3
290400,56,7,32,0,11,7
290500,1,0,6,0,1,0
290600,33,0,4,0,4,0
290700,42,0,11,0,8,0
290800,33,1,19,0,12,1
290900,10,0,4,0,1,0
291000,22,1,18,0,4,1
291100,26,0,17,0,5,0
291200,22,0,13,0,0,0
291300,22,0,23,0,2,0
291400,38,0,3,0,3,0
291500,32,0,25,0,3,0
291600,3,0,14,0,1,0
291700,17,1,13,0,6,1
291800,34,0,21,0,3,0
291900,5,0,12,0,2,0
292000,41,0,19,0,7,0
292100,29,0,32,0,3,0
292200,45,1,19,0,12,1
292300,7,0,21,0,0,0
292400,62,0,26,0,3,0
292500,36,0,22,0,9,0
292600,2,0,4,0,2,0
292700,29,0,19,0,5,0
292800,100,2,37,0,13,2
292900,2,0,3,0,1,0
293000,45,0,7,0,5,0
293100,42,0,11,0,9,0
293200,35,1,53,0,4,1
293300,1,0,1,0,0,0
293400,25,2,28,0,5,2
293500,55,2,61,0,6,2
293600,19,0,8,0,2,0
293700,3,0,3,0,0,0
293800,48,0,52,5,3,0
293900,24,1,54,9,6,1
294000,2,0,1,0,0,0
294100,40,0,57,6,1,0
294200,18,1,67,36,4,1
294300,8,2,44,26,5,2
294400,3,0,23,0,0,0
294500,26,0,36,5,3,0
294600,33,0,53,70,7,0
294700,8,0,42,13,0,0
294800,5,0,2,0,1,0
294900,14,0,41,0,6,0
295000,20,2,52,0,3,2
295100,8,3,16,0,4,3
295200,17,0,11,0,3,0
295300,45,0,3,0,3,0
295400,27,0,21,0,5,0
295500,21,0,3,0,6,0
295600,12,0,11,0,2,0
295700,19,1,37,0,9,1
295800,17,1,73,95,5,1
295900,19,0,28,0,4,0
296000,26,0,1,0,2,0
296100,31,0,4,0,2,0
296200,46,0,42,19,4,0
296300,9,0,21,4,6,0
296400,6,1,13,0,7,1
296500,54,0,18,0,8,0
296600,37,0,15,0,7,0
296700,15,0,2,0,2,0
296800,21,0,1,0,4,0
296900,44,0,31,0,7,0
297000,28,0,18,0,6,0
297100,18,0,17,0,4,0
297200,18,0,41,0,4,0
297300,37,0,39,0,5,0
297400,5,0,21,0,1,0
297500,16,1,34,0,5,1
297600,18,1,30,0,2,1
297700,18,1,47,0,7,1
297800,19,0,9,0,3,0
297900,40,1,26,0,3,1
298000,33,0,41,0,1,0
298100,11,0,17,0,3,0
298200,19,0,8,0,1,0
298300,11,1,51,0,8,1
298400,28,2,33,0,5,2
298500,12,0,15,0,1,0
298600,26,0,10,0,2,0
298700,34,0,23,0,4,0
298800,17,0,16,0,6,0
298900,8,0,18,0,1,0
299000,9,1,24,0,7,1
299100,9,2,29,0,3,2
299200,7,0,7,0,4,0
299300,25,0,1,0,7,0
299400,18,0,3,0,3,0
299500,22,0,4,0,0,0
299600,3,0,18,0,0,0
299700,9,0,24,0,6,0
299800,7,1,7,0,2,1
299900,16,1,38,0,5,1
300000,37,0,36,0,5,0
300100,52,0,1,0,4,0
300200,4,0,13,0,2,0
300300,11,1,13,0,2,1
300400,14,0,69,26,9,0
300500,5,0,34,15,3,0
300600,26,0,4,0,7,0
300700,41,0,5,0,5,0
300800,20,0,15,0,3,0
300900,4,0,4,0,0,0
301000,2,1,21,0,3,1
301100,6,1,19,0,0,1
301200,10,1,35,0,6,1
301300,16,0,1,0,3,0
301400,14,0,2,0,2,0
301500,52,0,4,0,7,0
301600,8,0,32,0,2,0
301700,3,0,2,0,1,0
301800,10,0,41,13,4,0
301900,12,0,3,0,1,0
302000,11,0,47,0,6,0
302100,5,0,35,2,6,0
302200,20,0,2,0,1,0
302300,37,0,11,0,6,0
302400,36,0,18,0,7,0
302500,4,0,3,0,1,0
302600,21,0,14,0,2,0
302700,0,0,1,0,0,0
302800,10,0,34,5,5,0
302900,3,0,3,0,0,0
303000,27,0,34,0,11,0
303100,20,0,1,0,2,0
303200,29,0,2,0,4,0
303300,19,0,13,0,1,0
303400,19,0,12,0,6,0
303500,4,0,22,0,2,0
303600,13,0,26,0,4,0
303700,40,0,37,1,6,0
303800,4,0,15,0,1,0
303900,13,0,9,0,2,0
304000,43,0,1,0,6,0
304100,9,0,44,0,5,0
304200,1,0,2,0,0,0
304300,27,0,1,0,2,0
304400,21,1,32,0,10,1
304500,1,0,2,0,0,0
304600,20,0,0,0,2,0
304700,31,0,26,0,6,0
304800,5,0,13,0,2,0
304900,0,0,1,0,0,0
305000,36,0,15,0,5,0
305100,16,0,31,0,3,0
305200,1,0,1,0,1,0
305300,22,0,11,0,4,0
305400,24,0,23,0,8,0
305500,13,0,2,0,3,0
305600,29,0,0,0,1,0
305700,17,0,28,8,9,0
305800,14,0,1,0,1,0
305900,9,0,14,0,4,0
306000,34,0,1,0,3,0
306100,8,0,30,0,6,0
306200,0,0,2,0,0,0
306300,13,0,13,0,4,0
306400,14,0,32,0,6,0
306500,12,0,11,0,3,0
306600,11,0,1,0,5,0
306700,0,0,1,0,0,0
306800,30,0,13,0,3,0
306900,15,0,15,0,1,0
307000,2,1,29,0,4,1
307100,1,0,0,0,0,0
307200,29,0,1,0,1,0
307300,22,0,38,0,5,0
307400,16,0,7,0,2,0
307500,2,0,2,0,0,0
307600,23,0,1,0,3,0
307700,14,0,11,0,1,0
307800,3,0,18,0,4,0
307900,6,0,1,0,2,0
308000,18,0,27,0,2,0
308100,13,0,0,0,1,0
308200,2,0,1,0,1,0
308300,25,0,7,0,4,0
308400,23,0,21,0,2,0
308500,2,0,21,0,3,0
308600,6,0,2,0,1,0
308700,0,0,14,0,1,0
308800,12,0,19,0,5,0
308900,19,0,4,0,2,0
309000,3,0,5,0,2,0
309100,26,0,12,0,3,0
309200,14,0,10,0,3,0
309300,2,0,9,0,0,0
309400,6,0,12,0,1,0
309500,2,0,6,0,0,0
309600,32,0,10,0,9,0
309700,19,0,12,0,1,0
309800,14,0,13,0,4,0
309900,0,0,7,0,0,0
310000,20,0,14,0,5,0
310100,16,0,7,0,2,0
310200,4,0,11,0,1,0
310300,1,0,0,0,0,0
310400,12,0,2,0,3,0
310500,13,0,24,0,3,0
310600,6,0,1,0,0,0
310700,0,0,2,0,0,0
310800,10,0,11,0,3,0
310900,22,0,3,0,2,0
311000,17,0,9,0,2,0
311100,3,0,0,0,1,0
311200,7,0,7,0,4,0
311300,11,0,16,0,3,0
311400,9,0,8,0,2,0
311500,8,0,0,0,4,0
311600,0,0,2,0,0,0
311700,0,0,8,0,2,0
311800,23,0,27,0,6,0
311900,3,0,6,0,0,0
312000,1,7,2,0,0,7
312100,8,0,5,0,2,0
312200,29,0,12,12,19,0
312300,14,0,7,3,6,0
312400,8,0,7,0,1,0
312500,11,0,4,0,0,0
312600,12,1,52,2,5,1
312700,0,48,88,171,12,48
312800,0,65,76,39,15,65
312900,15,61,48,160,14,61
313000,15,49,30,129,9,49
313100,6,0,0,0,2,0
313200,1,0,47,1,0,0
313300,2,0,12,0,1,0
313400,2,0,8,0,1,0
313500,0,1,102,119,1,1
313600,8,1,46,30,2,1
313700,9,0,38,3,5,0
313800,3,0,0,0,0,0
313900,15,4,19,0,1,4
314000,30,5,34,0,17,5
314100,13,23,27,0,11,23
314200,17,3,18,0,4,3
314300,2,0,14,0,0,0
314400,57,0,30,0,7,0
314500,22,1,21,0,5,1
314600,14,0,0,0,1,0
314700,14,0,15,0,5,0
314800,12,0,1,0,0,0
314900,25,0,21,0,8,0
315000,26,0,7,0,6,0
315100,8,0,12,0,2,0
315200,26,2,19,0,7,2
315300,28,0,6,0,2,0
315400,22,0,28,0,3,0
315500,13,0,7,0,3,0
315600,11,0,12,0,3,0
315700,35,0,72,34,9,0
315800,13,0,20,0,1,0
315900,17,0,10,0,1,0
316000,16,0,48,28,4,0
316100,18,1,20,0,3,1
316200,10,0,8,0,1,0
316300,33,12,76,3,7,12
316400,20,3,26,0,1,3
316500,19,1,43,0,4,1
316600,39,2,46,0,3,2
316700,4,0,1,0,4,0
316800,10,0,2,0,1,0
316900,24,0,91,26,5,0
317000,20,4,60,48,6,4
317100,17,7,29,0,9,7
317200,0,0,5,0,1,0
317300,43,0,36,0,6,0
317400,21,0,64,0,1,0
317500,32,1,33,0,6,1
317600,1,0,11,0,1,0
317700,7,0,3,0,0,0
317800,43,0,71,33,10,0
317900,14,0,47,24,4,0
318000,13,8,40,0,3,8
318100,12,0,59,0,1,0
318200,8,0,35,18,24,0
318300,22,0,34,2,4,0
318400,13,0,23,0,5,0
318500,18,1,65,31,7,1
318600,7,14,90,125,2,14
318700,9,31,93,101,7,31
318800,4,34,85,71,12,34
318900,3,22,65,219,4,22
319000,3,42,41,124,10,42
319100,8,37,52,147,11,37
319200,10,9,62,216,4,9
319300,11,1,55,120,7,1
319400,4,4,39,84,4,4
319500,0,0,12,0,1,0
319600,0,2,45,0,0,2
319700,5,0,13,0,0,0
319800,3,0,102,144,3,0
319900,6,1,99,94,1,1
320000,4,0,14,3,0,0
320100,3,8,47,11,2,8
320200,3,1,9,0,2,1
320300,4,0,78,68,0,0
320400,18,0,38,41,31,0
320500,21,14,87,59,12,14
320600,12,21,35,0,6,21
320700,11,3,21,0,4,3
320800,10,5,78,4,11,5
320900,0,49,96,129,9,49
321000,0,73,77,104,17,73
321100,1,28,66,244,7,28
321200,0,7,48,132,3,7
321300,5,31,48,144,8,31
321400,6,11,68,200,3,11
321500,3,8,60,188,9,8
321600,2,9,65,148,5,9
321700,2,1,56,55,0,1
321800,4,0,18,0,1,0
321900,0,0,86,49,0,0
322000,7,0,97,156,2,0
322100,4,3,78,137,2,3
322200,2,1,42,11,2,1
322300,11,0,51,15,7,0
322400,3,1,50,0,4,1
322500,5,2,32,0,3,2
322600,5,0,87,115,6,0
322700,5,0,60,4,3,0
322800,10,6,50,26,4,6
322900,16,1,52,10,2,1
323000,12,0,99,111,1,0
323100,26,0,18,1,6,0
323200,6,0,48,21,6,0
323300,6,0,99,159,1,0
323400,40,1,91,124,9,1
323500,20,8,67,72,5,8
323600,16,3,40,0,5,3
323700,9,2,63,0,8,2
323800,9,3,69,5,2,3
323900,16,4,105,169,3,4
324000,28,4,64,32,3,4
324100,5,2,46,0,2,2
324200,11,2,73,58,3,2
324300,27,2,86,0,3,2
324400,9,4,99,98,1,4
324500,23,8,29,24,5,8
324600,4,0,35,3,2,0
324700,7,1,104,73,4,1
324800,12,0,99,126,1,0
324900,1,0,90,122,1,0
325000,7,0,76,237,1,0
325100,9,1,70,147,3,1
325200,4,1,71,162,4,1
325300,9,1,84,119,4,1
325400,15,6,83,151,8,6
325500,13,6,72,61,5,6
325600,45,15,89,36,16,15
325700,18,3,31,0,9,3
325800,3,1,22,0,0,1
325900,4,2,101,44,4,2
326000,10,1,100,193,0,1
326100,9,0,97,104,1,0
326200,12,1,78,150,2,1
326300,8,3,60,162,4,3
326400,7,4,57,47,5,4
326500,19,7,28,0,6,7
326600,16,5,22,0,4,5
326700,16,5,72,39,5,5
326800,23,4,80,103,8,4
326900,18,2,90,107,7,2
327000,3,5,92,71,2,5
327100,2,0,65,88,1,0
327200,1,0,86,114,3,0
327300,9,0,99,92,1,0
327400,3,1,77,100,4,1
327500,7,4,92,184,4,4
327600,5,1,49,53,8,1
327700,18,10,67,82,7,10
327800,15,25,83,96,16,25
327900,4,7,42,0,6,7
328000,9,1,46,0,4,1
328100,3,1,55,1,4,1
328200,4,0,95,154,3,0
328300,7,0,100,133,0,0
328400,0,0,79,162,3,0
328500,3,0,84,182,0,0
328600,5,2,66,81,1,2
328700,0,0,3,0,0,0
328800,9,1,36,0,6,1
328900,7,1,80,23,7,1
329000,11,4,60,46,2,4
329100,18,6,90,81,10,6
329200,3,0,99,109,1,0
329300,15,2,64,31,6,2
329400,2,1,55,44,1,1
329500,20,3,44,15,6,3
329600,2,3,95,37,0,3
329700,16,5,90,41,4,5
329800,7,1,73,51,1,1
329900,2,0,100,108,1,0
330000,0,1,35,2,0,1
330100,0,0,38,0,0,0
330200,2,0,59,9,1,0
330300,8,2,49,49,3,2
330400,2,1,23,0,3,1
330500,6,3,98,92,7,3
330600,6,2,78,86,3,2
330700,2,1,93,31,2,1
330800,16,3,68,73,7,3
330900,8,5,81,15,11,5
331000,7,4,74,105,4,4
331100,0,0,3,0,0,0
331200,4,0,48,0,1,0
331300,8,2,42,0,5,2
331400,8,3,88,61,2,3
331500,6,1,93,135,7,1
331600,10,0,50,46,2,0
331700,3,1,17,0,1,1
331800,8,4,96,144,7,4
331900,4,0,84,45,2,0
332000,7,3,98,102,7,3
332100,1,2,100,144,2,2
332200,4,1,51,0,1,1
332300,5,2,78,77,8,2
332400,3,1,43,5,4,1
332500,8,6,94,118,5,6
332600,2,0,95,120,4,0
332700,10,6,81,73,6,6
332800,2,0,76,64,1,0
332900,3,1,48,33,2,1
333000,8,3,56,70,7,3
333100,1,0,44,1,0,0
333200,7,3,87,14,11,3
333300,5,1,93,74,5,1
333400,5,2,67,51,2,2
333500,0,0,51,2,2,0
333600,6,0,95,59,0,0
333700,10,1,80,10,3,1
333800,2,0,36,0,3,0
333900,2,1,23,0,4,1
334000,8,1,103,148,6,1
334100,13,2,90,105,10,2
334200,8,4,96,109,4,4
334300,4,2,67,166,8,2
334400,4,2,47,98,1,2
334500,5,0,51,3,2,0
334600,5,1,84,29,1,1
334700,1,2,76,8,3,2
334800,6,2,92,40,7,2
334900,3,0,52,35,4,0
335000,10,6,65,69,7,6
335100,13,3,67,41,5,3
335200,3,0,63,18,2,0
335300,3,0,54,1,4,0
335400,4,0,77,61,4,0
335500,6,0,97,196,3,0
335600,1,1,74,44,2,1
335700,9,3,49,1,5,3
335800,5,2,60,46,5,2
335900,1,0,55,13,1,0
336000,6,2,105,174,4,2
336100,15,2,94,97,6,2
336200,4,0,69,46,4,0
336300,5,1,62,21,3,1
336400,3,0,45,29,3,0
336500,6,2,70,0,6,2
336600,6,6,48,6,3,6
336700,0,1,64,2,0,1
336800,2,0,17,0,2,0
336900,8,0,80,30,7,0
337000,10,1,65,44,3,1
337100,2,3,92,85,1,3
337200,8,0,39,21,4,0
337300,5,1,32,0,0,1
337400,2,0,101,43,2,0
337500,6,0,69,21,3,0
337600,7,2,65,32,3,2
337700,6,4,56,8,4,4
337800,7,4,74,1,3,4
337900,7,2,67,36,2,2
338000,7,2,93,93,7,2
338100,3,0,42,10,3,0
338200,1,0,47,0,1,0
338300,6,1,53,0,4,1
338400,5,0,23,0,2,0
338500,6,1,82,51,3,1
338600,9,3,96,92,4,3
338700,3,1,31,1,2,1
338800,3,2,40,0,2,2
338900,5,2,26,0,0,2
339000,6,0,57,0,1,0
339100,10,0,103,73,4,0
339200,6,0,89,56,2,0
339300,5,1,37,0,3,1
339400,6,0,51,23,0,0
339500,7,3,54,29,4,3
339600,4,2,92,21,8,2
339700,4,1,42,3,3,1
339800,1,1,60,0,2,1
339900,13,1,81,19,10,1
340000,4,1,66,14,4,1
340100,2,1,54,0,1,1
340200,2,0,16,0,0,0
340300,12,0,47,0,3,0
340400,8,2,109,54,1,2
340500,8,3,45,7,1,3
340600,2,0,54,8,0,0
340700,6,1,35,0,3,1
340800,10,0,39,0,1,0
340900,2,0,32,11,1,0
341000,13,0,105,59,5,0
341100,5,2,56,32,2,2
341200,0,0,36,0,2,0
341300,13,2,65,0,1,2
341400,5,0,64,0,1,0
341500,1,0,56,14,3,0
341600,7,0,97,108,3,0
341700,4,1,56,17,1,1
341800,7,1,54,7,2,1
341900,3,1,58,0,2,1
342000,3,1,74,9,3,1
342100,6,2,27,0,4,2
342200,5,0,36,0,1,0
342300,12,3,75,14,2,3
342400,6,0,59,17,2,0
342500,1,1,55,0,1,1
342600,6,1,45,0,2,1
342700,9,0,77,0,4,0
342800,9,1,29,0,0,1
342900,4,1,27,0,2,1
343000,9,2,35,0,0,2
343100,1,2,40,0,3,2
343200,20,2,24,0,4,2
343300,16,0,30,0,3,0
343400,11,0,87,63,2,0
343500,5,1,64,35,5,1
343600,12,2,37,0,0,2
343700,4,0,17,0,1,0
343800,18,1,48,0,2,1
343900,9,4,42,0,4,4
344000,10,1,66,14,3,1
344100,9,1,39,0,0,1
344200,5,1,37,0,2,1
344300,9,2,17,0,2,2
344400,21,0,56,18,3,0
344500,4,0,83,107,4,0
344600,3,1,72,11,1,1
344700,4,2,18,0,1,2
344800,3,0,37,0,4,0
344900,3,0,39,0,1,0
345000,15,0,102,114,2,0
345100,1,0,54,37,1,0
345200,3,0,7,0,0,0
345300,7,1,101,54,1,1
345400,5,0,46,0,4,0
345500,4,0,70,14,4,0
345600,0,1,10,0,3,1
345700,6,3,18,0,6,3
345800,16,1,55,0,5,1
345900,13,1,29,0,3,1
346000,16,0,52,0,7,0
346100,20,0,34,0,0,0
346200,5,0,9,0,1,0
346300,12,0,27,0,5,0
346400,9,2,79,1,6,2
346500,12,2,74,33,7,2
346600,4,0,1,0,0,0
346700,17,0,24,0,5,0
346800,18,0,35,0,3,0
346900,4,1,65,3,3,1
347000,13,1,43,0,3,1
347100,12,1,16,0,2,1
347200,6,0,16,0,2,0
347300,22,0,36,0,1,0
347400,21,2,68,0,8,2
347500,3,0,32,0,0,0
347600,9,0,16,0,2,0
347700,32,1,36,0,10,1
347800,18,2,72,53,6,2
347900,10,1,46,0,2,1
348000,10,0,25,0,1,0
348100,10,0,29,0,2,0
348200,18,0,30,0,5,0
348300,14,2,45,0,5,2
348400,5,1,42,26,3,1
348500,1,0,14,0,0,0
348600,11,2,31,0,11,2
348700,31,0,33,0,5,0
348800,8,0,56,0,3,0
348900,2,0,1,0,0,0
349000,27,0,31,0,5,0
349100,25,0,32,0,7,0
349200,16,0,35,0,2,0
349300,5,3,29,0,1,3
349400,26,0,17,0,2,0
349500,24,0,30,0,4,0
349600,33,0,52,1,11,0
349700,18,0,23,0,2,0
349800,22,0,12,0,4,0
349900,23,0,19,0,2,0
350000,5,0,43,0,7,0
350100,9,2,38,0,2,2
350200,20,0,9,0,1,0
350300,17,0,18,0,0,0
350400,48,0,40,0,6,0
350500,16,0,17,0,4,0
350600,2,0,9,0,3,0
350700,14,1,25,0,4,1
350800,11,0,24,0,4,0
350900,11,0,52,0,9,0
351000,21,0,17,0,0,0
351100,5,2,23,0,0,2
351200,26,0,7,0,4,0
351300,32,0,55,0,2,0
351400,7,1,35,0,4,1
351500,19,0,10,0,1,0
351600,18,0,18,0,3,0
351700,43,1,26,0,3,1
351800,12,0,20,0,3,0
351900,26,1,27,0,7,1
352000,11,0,44,0,5,0
352100,14,0,18,0,1,0
352200,26,0,22,0,6,0
352300,27,0,26,0,5,0
352400,10,0,21,0,3,0
352500,11,0,10,0,1,0
352600,12,0,22,0,3,0
352700,17,0,21,0,0,0
352800,15,0,33,0,6,0
352900,2,0,2,0,0,0
353000,18,0,2,0,2,0
353100,26,0,10,0,5,0
353200,30,0,32,0,7,0
353300,11,0,18,0,2,0
353400,6,0,9,0,2,0
353500,24,0,20,0,2,0
353600,8,0,38,0,3,0
353700,7,0,34,0,4,0
353800,31,0,11,0,8,0
353900,26,0,13,0,5,0
354000,9,0,17,0,3,0
354100,37,0,9,0,7,0
354200,18,1,31,0,6,1
354300,10,0,11,0,2,0
354400,18,0,1,0,2,0
354500,17,0,25,0,7,0
354600,32,1,28,0,10,1
354700,7,0,13,0,6,0
354800,32,0,13,0,7,0
354900,37,1,21,0,7,1
355000,23,0,23,0,4,0
355100,21,0,11,0,3,0
355200,22,0,16,0,4,0
355300,8,0,21,0,1,0
355400,25,1,20,0,3,1
355500,13,0,16,0,3,0
355600,23,1,28,0,6,1
355700,0,0,2,0,0,0
355800,28,0,16,0,6,0
355900,25,0,10,0,2,0
356000,8,0,14,0,2,0
356100,23,0,8,0,3,0
356200,12,0,10,0,3,0
356300,20,0,20,0,3,0
356400,15,0,12,0,4,0
356500,16,0,27,0,3,0
356600,35,0,15,0,8,0
356700,8,0,7,0,1,0
356800,34,0,28,0,6,0
356900,29,0,17,0,8,0
357000,7,0,12,0,4,0
357100,29,0,2,0,2,0
357200,18,1,26,0,6,1
357300,25,0,22,0,1,0
357400,15,1,22,0,2,1
357500,25,0,20,0,1,0
357600,16,0,10,0,9,0
357700,15,0,4,0,2,0
357800,35,0,7,0,8,0
357900,16,0,4,0,3,0
358000,11,0,14,0,2,0
358100,22,0,21,0,3,0
358200,12,1,24,0,5,1
358300,19,0,18,0,3,0
358400,16,0,7,0,2,0
358500,30,0,18,0,6,0
358600,7,0,16,0,4,0
358700,11,0,9,0,1,0
358800,12,0,12,0,0,0
358900,14,0,23,0,2,0
359000,9,0,17,0,1,0
359100,16,1,14,0,2,1
359200,28,0,7,0,2,0
359300,15,0,16,0,7,0
359400,13,0,5,0,1,0
359500,21,0,14,0,4,0
359600,8,0,18,0,6,0
359700,25,0,14,0,3,0
359800,10,0,12,0,0,0
359900,9,0,15,0,3,0
360000,22,0,3,0,1,0
360100,16,0,20,0,7,0
360200,13,1,8,0,1,1
360300,5,0,6,0,0,0
360400,16,0,18,0,4,0
360500,6,0,11,0,2,0
360600,10,0,7,0,2,0
360700,19,0,21,0,3,0
360800,16,0,1,0,5,0
360900,25,0,14,0,2,0
361000,14,0,4,0,3,0
361100,10,0,7,0,2,0
361200,19,0,26,0,3,0
361300,14,0,5,0,2,0
361400,18,0,14,0,1,0
361500,21,0,10,0,3,0
361600,7,1,8,0,2,1
361700,7,0,9,0,1,0
361800,25,1,17,0,4,1
361900,7,0,17,0,4,0
362000,12,0,12,0,1,0
362100,12,0,5,0,0,0
362200,7,0,11,0,1,0
362300,27,0,4,0,4,0
362400,18,0,20,0,3,0
362500,12,0,8,0,3,0
362600,18,0,4,0,5,0
362700,18,0,15,0,4,0
362800,14,0,8,0,5,0
362900,16,0,8,0,0,0
363000,6,0,6,0,1,0
363100,15,0,20,0,4,0
363200,12,0,6,0,1,0
363300,13,0,16,0,1,0
363400,11,0,6,0,7,0
363500,16,0,11,0,2,0
363600,3,0,8,0,0,0
363700,13,0,5,0,5,0
363800,8,0,7,0,1,0
363900,9,0,4,0,5,0
364000,10,0,8,0,5,0
364100,19,0,13,0,4,0
364200,1,0,3,0,0,0
364300,7,0,8,0,2,0
364400,12,0,11,0,1,0
364500,13,0,19,0,1,0
364600,9,0,8,0,1,0
364700,9,1,3,0,0,1
364800,29,0,11,0,5,0
364900,13,0,13,0,2,0
365000,2,0,2,0,1,0
365100,10,0,3,0,0,0
365200,31,0,22,0,3,0
365300,15,0,4,0,3,0
365400,8,0,14,0,2,0
365500,14,0,7,0,1,0
365600,14,0,21,0,4,0
365700,10,0,8,0,1,0
365800,16,0,7,0,1,0
365900,7,0,3,0,2,0
366000,10,0,14,0,2,0
366100,23,1,14,0,3,1
366200,7,0,9,0,2,0
366300,12,0,9,0,1,0
366400,23,0,3,0,3,0
366500,7,1,5,0,2,1
366600,11,0,5,0,0,0
366700,13,0,7,0,0,0
366800,9,0,16,0,1,0
366900,12,0,2,0,2,0
367000,10,0,10,0,2,0
367100,17,0,7,0,3,0
367200,11,0,3,0,2,0
367300,12,0,6,0,3,0
367400,3,0,13,0,1,0
367500,8,0,12,0,2,0
367600,12,0,8,0,1,0
367700,13,0,4,0,2,0
367800,8,0,7,0,1,0
367900,10,0,5,0,5,0
368000,8,0,3,0,1,0
368100,7,0,5,0,0,0
368200,4,0,10,0,1,0
368300,10,7,5,0,1,7
368400,7,0,16,0,3,0
368500,3,0,12,13,25,0
368600,11,0,9,0,2,0
368700,10,0,5,0,1,0
368800,9,0,11,0,0,0
368900,2,9,35,16,3,9
369000,1,57,90,159,10,57
369100,2,72,79,69,16,72
369200,5,42,20,232,11,42
369300,4,27,24,265,9,27
369400,15,6,15,0,5,6
369500,2,0,2,0,1,0
369600,0,0,5,0,0,0
369700,2,0,39,0,0,0
369800,10,1,61,58,1,1
369900,5,1,96,142,4,1
370000,2,0,28,3,3,0
370100,6,0,30,0,2,0
370200,13,8,29,0,7,8
370300,2,0,7,0,1,0
370400,36,7,20,0,5,7
370500,54,8,37,0,14,8
370600,4,0,3,0,3,0
370700,1,0,11,0,0,0
370800,35,0,12,0,5,0
370900,47,0,28,0,9,0
371000,10,1,8,0,3,1
371100,14,0,3,0,0,0
371200,9,0,14,0,0,0
371300,41,2,27,0,10,2
371400,21,0,20,0,6,0
371500,4,1,9,0,1,1
371600,11,0,4,0,0,0
371700,58,0,67,0,5,0
371800,15,0,17,0,4,0
371900,7,0,4,0,0,0
372000,26,0,48,0,2,0
372100,47,0,32,0,5,0
372200,27,4,18,0,2,4
372300,3,0,9,0,1,0
372400,26,0,17,0,8,0
372500,71,0,62,6,14,0
372600,13,1,26,0,3,1
372700,16,1,5,0,1,1
372800,38,0,16,0,2,0
372900,47,1,41,0,10,1
373000,20,4,30,0,6,4
373100,3,0,11,0,1,0
373200,56,2,29,0,7,2
373300,40,0,78,34,7,0
373400,8,0,33,0,2,0
373500,4,1,6,0,0,1
373600,22,0,50,0,3,0
373700,38,1,52,0,14,1
373800,23,1,32,0,6,1
373900,4,0,2,0,0,0
374000,30,0,30,0,5,0
374100,62,1,84,17,10,1
374200,13,1,25,0,1,1
374300,1,0,4,0,1,0
374400,24,0,8,0,2,0
374500,44,0,81,49,12,0
374600,10,1,47,19,2,1
374700,5,1,12,0,1,1
374800,20,0,41,3,0,0
374900,8,0,37,2,2,0
375000,23,1,34,0,4,1
375100,12,0,20,0,4,0
375200,16,1,28,0,10,1
375300,22,1,63,8,9,1
375400,4,0,18,17,1,0
375500,35,0,9,0,4,0
375600,38,0,12,0,0,0
375700,17,0,42,0,3,0
375800,3,1,8,0,3,1
375900,26,0,46,0,4,0
376000,29,2,65,0,7,2
376100,2,0,3,0,0,0
376200,34,0,26,0,6,0
376300,11,0,31,0,0,0
376400,41,0,61,0,7,0
376500,20,1,5,0,3,1
376600,22,0,25,0,1,0
376700,16,1,34,0,3,1
376800,7,0,0,0,0,0
376900,26,0,63,41,7,0
377000,15,1,49,0,5,1
