cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,5,0,3,0
284100,8,0,0,0,0,0
284200,10,0,4,0,4,0
284300,21,0,14,0,5,0
284400,7,0,3,0,3,0
284500,9,0,7,0,0,0
284600,15,0,17,0,2,0
284700,8,0,14,0,2,0
284800,10,0,5,0,3,0
284900,8,0,7,0,1,0
285000,13,0,3,0,2,0
285100,14,0,11,0,1,0
285200,3,0,5,0,3,0
285300,8,0,5,0,2,0
285400,13,0,11,0,1,0
285500,7,0,6,0,0,0
285600,5,0,6,0,1,0
285700,29,0,8,0,5,0
285800,6,0,9,0,1,0
285900,6,0,0,0,0,0
286000,18,0,7,0,3,0
286100,2,0,21,0,4,0
286200,5,0,3,0,0,0
286300,21,0,11,0,1,0
286400,5,0,11,0,2,0
286500,5,0,2,0,1,0
286600,13,0,5,0,5,0
286700,8,0,8,0,3,0
286800,2,0,2,0,1,0
286900,6,0,7,0,0,0
287000,11,0,14,0,4,0
287100,7,0,5,0,1,0
287200,7,0,7,0,1,0
287300,24,0,11,0,1,0
287400,9,0,6,0,1,0
287500,6,0,5,0,1,0
287600,12,0,6,0,3,0
287700,12,0,10,0,1,0
287800,2,0,7,0,0,0
287900,10,7,6,0,2,7
288000,7,0,4,0,1,0
288100,9,0,17,32,23,0
288200,9,0,12,0,3,0
288300,11,0,6,0,2,0
288400,4,0,0,0,1,0
288500,8,17,35,1,6,17
288600,5,42,94,165,12,42
288700,1,33,91,107,9,33
288800,0,63,21,257,8,63
288900,21,37,42,118,19,37
289000,6,4,6,0,0,4
289100,2,0,26,0,0,0
289200,1,0,21,0,1,0
289300,2,0,45,5,0,0
289400,10,0,66,16,1,0
289500,2,0,67,79,1,0
289600,3,0,20,0,3,0
289700,11,5,19,0,3,5
289800,10,9,30,0,8,9
289900,31,4,18,0,9,4
290000,37,5,22,0,10,5
290100,24,0,23,0,3,0
290200,32,0,3,0,2,0
290300,21,0,19,0,5,0
290400,30,0,14,0,9,0
290500,20,0,18,0,1,0
290600,23,2,24,0,3,2
290700,10,0,9,0,0,0
290800,37,0,17,0,4,0
290900,39,0,15,0,2,0
291000,19,0,15,0,4,0
291100,6,0,8,0,2,0
291200,17,0,12,0,4,0
291300,43,0,36,0,4,0
291400,16,0,48,2,3,0
291500,14,0,43,0,1,0
291600,10,0,32,0,1,0
291700,37,0,34,0,2,0
291800,30,1,32,0,5,1
291900,3,1,5,0,0,1
292000,86,0,35,0,13,0
292100,41,1,30,0,8,1
292200,28,0,27,0,4,0
292300,37,0,31,0,2,0
292400,26,1,48,10,8,1
292500,8,1,52,0,4,1
292600,29,1,28,0,4,1
292700,34,2,52,0,7,2
292800,16,0,57,43,2,0
292900,17,1,14,0,3,1
293000,27,0,70,35,6,0
293100,13,0,58,26,0,0
293200,24,0,58,6,4,0
293300,4,0,5,0,0,0
293400,29,2,31,0,8,2
293500,34,2,53,0,6,2
293600,14,3,47,0,2,3
293700,1,0,5,0,1,0
293800,57,0,78,19,5,0
293900,12,1,45,15,3,1
294000,1,0,59,4,3,0
294100,8,0,7,0,1,0
294200,28,3,50,19,6,3
294300,13,9,69,92,8,9
294400,8,2,48,0,3,2
294500,17,0,18,0,3,0
294600,13,0,27,0,0,0
294700,13,0,59,48,4,0
294800,5,0,13,0,2,0
294900,3,0,0,0,0,0
295000,28,0,31,0,9,0
295100,37,0,16,0,6,0
295200,4,0,20,0,3,0
295300,31,1,5,0,2,1
295400,33,1,22,0,7,1
295500,25,0,44,0,9,0
295600,6,0,51,59,0,0
295700,15,0,21,0,3,0
295800,33,0,16,0,8,0
295900,42,0,13,0,6,0
296000,26,4,61,7,8,4
296100,0,0,4,0,0,0
296200,8,0,1,0,0,0
296300,77,1,62,0,12,1
296400,8,0,15,0,0,0
296500,16,0,6,0,0,0
296600,43,0,7,0,4,0
296700,24,1,69,0,10,1
296800,11,2,23,0,2,2
296900,1,0,1,0,0,0
297000,17,0,89,36,2,0
297100,19,0,63,13,4,0
297200,2,0,1,0,0,0
297300,4,0,2,0,0,0
297400,34,0,46,0,4,0
297500,14,2,54,0,8,2
297600,4,0,3,0,0,0
297700,50,0,1,0,6,0
297800,5,0,33,0,1,0
297900,47,0,2,0,3,0
298000,5,0,25,0,2,0
298100,10,1,40,0,5,1
298200,24,0,6,0,4,0
298300,4,1,69,52,4,1
298400,12,1,31,0,2,1
298500,16,0,3,0,2,0
298600,2,0,11,0,1,0
298700,36,0,49,0,6,0
298800,3,0,7,0,1,0
298900,6,0,14,0,1,0
299000,30,0,2,0,4,0
299100,26,0,25,0,4,0
299200,24,0,29,0,4,0
299300,10,0,1,0,0,0
299400,19,0,28,0,4,0
299500,2,0,14,0,4,0
299600,15,0,56,17,5,0
299700,10,0,20,7,0,0
299800,42,0,12,0,4,0
299900,27,0,17,0,5,0
300000,22,0,4,0,3,0
300100,12,0,39,0,4,0
300200,42,0,16,0,9,0
300300,22,0,23,0,3,0
300400,4,0,13,0,2,0
300500,40,0,19,0,6,0
300600,23,2,33,0,4,2
300700,10,2,13,0,1,2
300800,5,0,6,0,2,0
300900,8,0,20,0,4,0
301000,38,0,28,0,9,0
301100,5,0,2,0,0,0
301200,2,0,4,0,3,0
301300,16,0,3,0,1,0
301400,11,1,25,0,6,1
301500,2,1,0,0,0,1
301600,6,0,6,0,0,0
301700,21,0,42,15,4,0
301800,40,0,15,0,5,0
301900,3,0,5,0,1,0
302000,1,0,4,0,0,0
302100,33,0,33,0,5,0
302200,10,0,36,0,4,0
302300,10,0,17,0,2,0
302400,21,0,9,0,4,0
302500,31,0,21,0,7,0
302600,23,0,14,0,1,0
302700,27,0,4,0,2,0
302800,4,0,1,0,0,0
302900,24,0,29,0,5,0
303000,19,0,14,0,3,0
303100,4,0,26,0,1,0
303200,17,0,1,0,2,0
303300,18,0,15,0,4,0
303400,23,0,14,0,3,0
303500,14,0,13,0,2,0
303600,4,0,10,0,5,0
303700,22,0,12,0,0,0
303800,24,1,28,0,5,1
303900,30,0,22,0,4,0
304000,14,0,2,0,3,0
304100,34,0,6,0,1,0
304200,19,0,10,0,4,0
304300,4,0,20,0,4,0
304400,5,0,2,0,1,0
304500,15,1,37,0,5,1
304600,33,1,14,0,2,1
304700,18,0,14,0,4,0
304800,16,0,3,0,3,0
304900,44,0,9,0,4,0
305000,17,0,14,0,6,0
305100,6,0,13,0,1,0
305200,2,1,10,0,3,1
305300,8,0,28,0,4,0
305400,14,0,14,0,4,0
305500,4,0,2,0,0,0
305600,34,0,1,0,6,0
305700,29,0,2,0,3,0
305800,4,0,10,0,3,0
305900,12,0,11,0,5,0
306000,4,0,13,0,2,0
306100,19,1,18,0,3,1
306200,4,0,13,0,2,0
306300,15,0,8,0,2,0
306400,20,0,11,0,0,0
306500,5,0,9,0,2,0
306600,0,0,1,0,0,0
306700,9,0,5,0,0,0
306800,13,0,15,0,1,0
306900,2,1,13,0,2,1
307000,8,0,8,0,1,0
307100,4,0,2,0,0,0
307200,9,0,17,0,2,0
307300,7,0,2,0,1,0
307400,27,0,1,0,3,0
307500,20,0,11,0,7,0
307600,8,0,6,0,5,0
307700,14,0,8,0,2,0
307800,14,0,10,0,4,0
307900,14,0,16,0,4,0
308000,5,0,7,0,3,0
308100,42,0,16,0,4,0
308200,9,0,4,0,1,0
308300,4,0,14,0,1,0
308400,9,0,2,0,1,0
308500,16,0,12,0,5,0
308600,3,0,10,0,0,0
308700,1,0,1,0,0,0
308800,22,0,8,0,5,0
308900,21,0,10,0,1,0
309000,8,0,14,0,3,0
309100,6,0,1,0,2,0
309200,21,0,18,0,5,0
309300,11,0,1,0,2,0
309400,9,0,2,0,0,0
309500,13,0,16,0,2,0
309600,3,0,4,0,2,0
309700,12,7,24,0,6,7
309800,2,0,2,0,0,0
309900,26,0,14,0,5,0
310000,7,0,10,18,26,0
310100,14,0,7,0,3,0
310200,15,0,2,0,2,0
310300,3,0,9,0,0,0
310400,0,11,54,60,5,11
310500,0,80,75,80,18,80
310600,1,39,90,160,11,39
310700,1,31,20,203,7,31
310800,19,19,45,125,9,19
310900,8,22,16,2,8,22
311000,0,0,2,0,0,0
311100,0,0,23,0,0,0
311200,0,0,70,56,2,0
311300,1,0,68,3,0,0
311400,1,1,104,139,2,1
311500,0,0,3,0,0,0
311600,0,0,25,0,6,0
311700,15,18,56,0,12,18
311800,4,1,16,0,0,1
311900,35,5,38,0,7,5
312000,18,3,39,0,6,3
312100,21,0,19,0,2,0
312200,45,0,9,0,2,0
312300,35,2,40,0,13,2
312400,14,0,23,0,2,0
312500,3,0,7,0,0,0
312600,26,0,1,0,3,0
312700,20,0,16,0,1,0
312800,36,0,20,0,3,0
312900,8,0,0,0,1,0
313000,8,3,15,0,2,3
313100,38,0,50,0,10,0
313200,17,0,41,0,2,0
313300,0,0,25,0,0,0
313400,10,0,21,0,2,0
313500,13,0,31,0,2,0
313600,11,0,40,0,2,0
313700,31,3,36,0,7,3
313800,15,2,7,0,2,2
313900,22,2,12,0,3,2
314000,60,0,42,0,6,0
314100,21,0,80,50,3,0
314200,8,0,23,0,1,0
314300,4,0,23,0,1,0
314400,30,1,58,0,6,1
314500,14,2,26,0,3,2
314600,5,1,21,0,1,1
314700,36,0,42,0,2,0
314800,23,2,51,0,6,2
314900,8,0,36,0,5,0
315000,6,0,32,0,1,0
315100,26,3,62,0,10,3
315200,0,0,27,5,2,0
315300,25,1,37,0,5,1
315400,3,0,53,8,3,0
315500,16,0,47,27,6,0
315600,14,8,23,0,3,8
315700,24,1,51,1,8,1
315800,7,0,34,0,4,0
315900,9,0,46,30,25,0
316000,10,0,98,53,2,0
316100,12,1,32,0,2,1
316200,7,2,50,2,4,2
316300,4,28,60,34,5,28
316400,13,29,87,121,13,29
316500,0,41,81,168,16,41
316600,1,25,51,165,7,25
316700,1,51,29,84,21,51
316800,8,0,63,191,3,0
316900,9,1,66,146,3,1
317000,0,1,68,182,1,1
317100,4,0,76,183,0,0
317200,1,0,84,79,1,0
317300,0,0,34,0,0,0
317400,3,1,95,93,2,1
317500,1,4,81,146,4,4
317600,2,5,60,3,5,5
317700,2,3,40,0,5,3
317800,6,6,62,46,9,6
317900,18,12,53,16,8,12
318000,16,5,72,38,9,5
318100,10,3,50,13,6,3
318200,3,1,67,61,1,1
318300,1,0,45,8,2,0
318400,20,0,76,70,5,0
318500,6,1,27,0,1,1
318600,12,5,36,0,7,5
318700,16,2,86,32,1,2
318800,25,6,79,8,6,6
318900,20,2,11,0,4,2
319000,21,1,43,0,1,1
319100,2,0,80,69,4,0
319200,2,0,12,0,3,0
319300,9,0,52,12,3,0
319400,20,0,73,35,5,0
319500,8,3,41,0,3,3
319600,11,3,46,0,9,3
319700,7,0,78,4,3,0
319800,13,0,89,48,2,0
319900,10,1,66,22,2,1
320000,7,0,80,35,6,0
320100,1,0,55,32,2,0
320200,4,0,16,0,1,0
320300,19,3,67,0,6,3
320400,15,5,38,0,7,5
320500,6,2,51,0,3,2
320600,35,2,96,45,3,2
320700,10,3,82,93,3,3
320800,0,0,12,0,0,0
320900,7,0,67,35,6,0
321000,2,0,46,23,2,0
321100,18,0,78,49,9,0
321200,4,2,43,24,1,2
321300,1,2,60,35,2,2
321400,17,2,56,1,5,2
321500,6,0,97,168,3,0
321600,17,6,82,18,7,6
321700,6,2,22,0,1,2
321800,0,0,18,0,0,0
321900,2,0,41,4,1,0
322000,5,0,93,79,3,0
322100,11,5,60,62,10,5
322200,3,0,31,0,2,0
322300,18,5,61,4,6,5
322400,2,0,32,0,1,0
322500,1,0,24,0,0,0
322600,2,0,16,0,1,0
322700,2,0,60,7,6,0
322800,29,1,77,34,6,1
322900,18,2,58,57,2,2
323000,18,0,62,29,3,0
323100,10,1,14,0,3,1
323200,0,0,38,0,2,0
323300,9,1,53,21,5,1
323400,10,0,88,29,2,0
323500,2,0,28,11,1,0
323600,13,1,35,0,4,1
323700,21,0,36,0,4,0
323800,16,2,72,31,3,2
323900,10,3,40,0,4,3
324000,5,0,32,0,1,0
324100,5,0,72,14,0,0
324200,8,0,102,135,6,0
324300,10,2,87,88,4,2
324400,3,0,79,37,3,0
324500,4,1,28,0,0,1
324600,9,7,55,0,7,7
324700,8,9,40,5,5,9
324800,8,6,85,82,6,6
324900,1,0,50,0,0,0
325000,12,6,77,26,5,6
325100,7,1,42,28,6,1
325200,8,0,34,0,1,0
325300,1,1,11,0,0,1
325400,9,0,90,43,3,0
325500,10,0,73,82,3,0
325600,5,0,63,8,5,0
325700,4,1,22,0,1,1
325800,1,0,37,1,0,0
325900,6,1,71,1,6,1
326000,9,0,99,65,3,0
326100,7,3,77,60,3,3
326200,5,2,53,1,6,2
326300,7,3,78,63,6,3
326400,3,0,46,18,1,0
326500,9,0,47,0,4,0
326600,8,0,39,0,2,0
326700,18,4,81,5,6,4
326800,6,1,86,68,6,1
326900,2,0,31,0,2,0
327000,2,0,29,0,2,0
327100,4,0,44,0,1,0
327200,11,0,41,5,4,0
327300,13,2,61,0,5,2
327400,2,3,68,27,1,3
327500,5,2,16,0,1,2
327600,13,0,16,0,1,0
327700,22,2,47,0,5,2
327800,6,0,21,0,2,0
327900,9,0,82,78,3,0
328000,5,0,35,1,0,0
328100,3,0,36,0,0,0
328200,15,0,45,0,2,0
328300,9,0,49,0,1,0
328400,4,0,46,15,4,0
328500,5,1,12,0,0,1
328600,6,1,33,0,3,1
328700,8,2,44,3,2,2
328800,8,0,37,0,1,0
328900,4,0,53,10,2,0
329000,8,0,41,12,1,0
329100,6,1,61,0,8,1
329200,4,1,14,0,2,1
329300,7,0,39,5,3,0
329400,12,2,32,24,7,2
329500,4,0,9,0,2,0
329600,20,0,27,0,2,0
329700,6,0,21,0,2,0
329800,33,0,43,0,3,0
329900,9,0,36,3,1,0
330000,11,5,87,22,5,5
330100,1,0,16,0,0,0
330200,0,0,24,0,1,0
330300,8,0,12,0,3,0
330400,17,0,55,4,5,0
330500,6,2,50,0,3,2
330600,11,0,40,4,4,0
330700,12,0,26,0,0,0
330800,3,0,17,0,0,0
330900,17,0,13,0,5,0
331000,9,0,52,10,3,0
331100,2,1,28,0,0,1
331200,7,1,53,0,2,1
331300,17,2,45,0,7,2
331400,19,0,78,1,2,0
331500,8,3,70,42,5,3
331600,2,0,52,0,3,0
331700,0,1,3,0,0,1
331800,7,0,61,8,3,0
331900,5,0,39,0,3,0
332000,5,1,62,14,8,1
332100,4,1,50,0,1,1
332200,10,0,55,0,3,0
332300,13,0,56,0,4,0
332400,4,1,30,0,1,1
332500,6,0,10,0,4,0
332600,3,0,33,0,3,0
332700,13,0,69,0,4,0
332800,8,0,64,31,6,0
332900,8,2,33,0,4,2
333000,9,0,30,0,1,0
333100,4,1,26,0,2,1
333200,13,1,48,0,0,1
333300,1,0,14,0,2,0
333400,8,0,22,0,0,0
333500,12,0,25,0,5,0
333600,7,0,31,0,4,0
333700,8,0,14,0,3,0
333800,18,0,12,0,1,0
333900,16,0,38,0,2,0
334000,13,0,42,0,4,0
334100,12,0,24,0,3,0
334200,18,0,45,14,6,0
334300,9,0,3,0,2,0
334400,20,0,58,41,5,0
334500,12,0,26,0,2,0
334600,1,1,30,0,1,1
334700,12,1,32,19,5,1
334800,3,0,13,0,1,0
334900,25,1,81,22,5,1
335000,4,0,5,0,1,0
335100,25,1,43,0,5,1
335200,7,0,13,0,3,0
335300,22,0,36,0,4,0
335400,23,0,71,0,12,0
335500,6,0,17,0,3,0
335600,7,2,23,3,6,2
335700,25,0,15,0,3,0
335800,22,0,45,0,3,0
335900,19,0,33,0,3,0
336000,7,0,3,0,0,0
336100,38,1,46,0,6,1
336200,25,0,26,0,2,0
336300,13,1,52,0,9,1
336400,4,0,42,0,1,0
336500,7,2,29,0,4,2
336600,18,2,44,0,4,2
336700,14,0,72,46,6,0
336800,12,0,7,0,1,0
336900,11,0,5,0,0,0
337000,0,0,2,0,0,0
337100,24,0,50,0,2,0
337200,15,0,33,0,5,0
337300,18,2,65,0,0,2
337400,7,0,40,0,0,0
337500,10,0,20,0,2,0
337600,23,0,41,0,2,0
337700,15,0,58,1,2,0
337800,8,1,44,0,1,1
337900,9,0,16,0,3,0
338000,12,3,62,0,5,3
338100,11,2,44,5,6,2
338200,7,0,34,0,4,0
338300,23,0,17,0,3,0
338400,15,2,11,0,5,2
338500,21,0,32,0,8,0
338600,25,1,24,0,5,1
338700,12,0,24,0,1,0
338800,31,0,17,0,7,0
338900,19,0,10,0,1,0
339000,27,0,32,0,4,0
339100,14,0,38,0,5,0
339200,10,0,4,0,0,0
339300,18,0,56,50,8,0
339400,13,0,44,1,5,0
339500,11,0,19,0,5,0
339600,26,0,20,0,3,0
339700,16,3,37,0,2,3
339800,10,0,24,0,1,0
339900,18,0,20,0,4,0
340000,12,0,26,0,7,0
340100,36,0,26,0,6,0
340200,3,0,4,0,0,0
340300,28,0,14,0,0,0
340400,56,0,17,0,4,0
340500,13,1,16,0,4,1
340600,6,1,48,0,6,1
340700,29,0,29,0,2,0
340800,10,1,12,0,1,1
340900,44,0,24,0,9,0
341000,5,0,11,0,1,0
341100,9,0,9,0,2,0
341200,40,0,3,0,11,0
341300,10,1,45,0,3,1
341400,4,1,31,0,3,1
341500,8,0,16,0,2,0
341600,1,0,13,0,5,0
341700,25,1,20,0,8,1
341800,60,0,6,0,6,0
341900,10,0,12,0,1,0
342000,26,0,11,0,4,0
342100,9,0,11,0,1,0
342200,9,1,28,0,6,1
342300,15,0,34,0,5,0
342400,12,0,16,0,9,0
342500,32,0,3,0,3,0
342600,28,1,21,0,7,1
342700,4,0,21,0,3,0
342800,24,0,10,0,3,0
342900,14,0,14,0,4,0
343000,11,0,19,0,2,0
343100,18,0,29,0,3,0
343200,12,0,14,0,1,0
343300,24,0,18,0,7,0
343400,11,0,30,0,3,0
343500,1,0,5,0,1,0
343600,36,0,2,0,4,0
343700,27,0,24,0,4,0
343800,15,0,19,0,4,0
343900,15,0,6,0,3,0
344000,16,0,6,0,6,0
344100,22,1,22,0,8,1
344200,32,2,20,0,5,2
344300,13,0,22,0,8,0
344400,32,0,3,0,7,0
344500,6,0,21,0,5,0
344600,8,0,8,0,3,0
344700,25,0,24,0,5,0
344800,38,0,12,0,5,0
344900,2,0,7,0,0,0
345000,40,0,21,0,0,0
345100,17,0,10,0,3,0
345200,16,0,29,0,5,0
345300,16,0,11,0,2,0
345400,32,0,17,0,2,0
345500,40,0,31,0,5,0
345600,4,0,7,0,0,0
345700,15,0,16,0,2,0
345800,25,0,13,0,2,0
345900,20,0,28,0,3,0
346000,16,1,19,0,6,1
346100,26,0,10,0,4,0
346200,30,0,14,0,7,0
346300,18,0,16,0,2,0
346400,15,0,15,0,1,0
346500,24,0,9,0,3,0
346600,21,1,33,0,6,1
346700,19,0,6,0,2,0
346800,26,0,11,0,4,0
346900,26,0,20,0,2,0
347000,34,0,21,0,5,0
347100,3,1,9,0,2,1
347200,13,0,9,0,3,0
347300,35,0,15,0,2,0
347400,15,0,10,0,4,0
347500,13,0,2,0,4,0
347600,10,0,6,0,2,0
347700,19,0,45,0,4,0
347800,2,0,8,0,0,0
347900,5,0,22,0,4,0
348000,21,1,7,0,3,1
348100,27,0,9,0,7,0
348200,26,0,5,0,2,0
348300,17,0,9,0,4,0
348400,16,1,19,0,4,1
348500,6,0,21,0,2,0
348600,19,0,20,0,6,0
348700,4,0,2,0,1,0
348800,26,0,12,0,3,0
348900,27,0,10,0,10,0
349000,22,0,7,0,3,0
349100,10,0,11,0,6,0
349200,7,0,16,0,1,0
349300,24,0,19,0,7,0
349400,11,0,15,0,7,0
349500,23,0,16,0,8,0
349600,20,0,3,0,1,0
349700,8,0,14,0,4,0
349800,33,0,15,0,5,0
349900,11,0,13,0,2,0
350000,22,0,19,0,4,0
350100,15,0,13,0,3,0
350200,12,0,15,0,6,0
350300,36,0,19,0,4,0
350400,17,0,21,0,6,0
350500,8,0,8,0,0,0
350600,26,1,7,0,3,1
350700,34,0,25,0,3,0
350800,22,0,21,0,2,0
350900,0,0,0,0,0,0
351000,18,0,0,0,4,0
351100,10,0,11,0,4,0
351200,29,0,22,0,3,0
351300,2,0,7,0,3,0
351400,5,0,4,0,1,0
351500,28,0,21,0,3,0
351600,18,0,25,0,2,0
351700,7,0,4,0,1,0
351800,7,0,6,0,5,0
351900,29,0,18,0,4,0
352000,6,0,4,0,4,0
352100,24,0,16,0,3,0
352200,9,0,5,0,2,0
352300,11,0,17,0,3,0
352400,8,0,3,0,1,0
352500,8,0,16,0,1,0
352600,5,0,14,0,1,0
352700,25,0,12,0,2,0
352800,20,0,13,0,3,0
352900,10,0,9,0,0,0
353000,16,1,15,0,1,1
353100,25,0,5,0,5,0
353200,15,0,13,0,3,0
353300,21,0,4,0,1,0
353400,10,0,12,0,2,0
353500,10,1,22,0,4,1
353600,15,1,14,0,4,1
353700,8,0,8,0,1,0
353800,19,0,8,0,3,0
353900,24,0,7,0,2,0
354000,18,1,13,0,4,1
354100,13,0,4,0,0,0
354200,13,0,9,0,2,0
354300,9,0,18,0,3,0
354400,38,0,25,0,5,0
354500,9,0,8,0,0,0
354600,6,0,7,0,2,0
354700,19,0,14,0,0,0
354800,20,0,11,0,7,0
354900,9,0,3,0,0,0
355000,28,0,4,0,5,0
355100,7,0,18,0,1,0
355200,8,0,0,0,2,0
355300,10,1,16,0,4,1
355400,11,0,8,0,2,0
355500,2,0,13,0,3,0
355600,15,0,8,0,8,0
355700,14,0,4,0,1,0
355800,9,7,8,0,1,7
355900,7,0,16,0,2,0
356000,4,0,9,0,2,0
356100,9,0,7,0,6,0
356200,9,1,18,18,24,1
356300,13,0,10,0,0,0
356400,7,0,7,0,3,0
356500,29,0,14,0,4,0
356600,0,64,101,107,12,64
356700,4,57,84,116,16,57
356800,3,32,42,209,9,32
356900,15,35,35,153,7,35
357000,4,24,42,157,7,24
357100,0,0,3,0,0,0
357200,0,0,52,0,2,0
357300,1,0,24,0,0,0
357400,4,0,52,1,1,0
357500,8,0,48,1,4,0
357600,4,0,63,57,3,0
357700,3,5,23,0,5,5
357800,1,9,15,0,2,9
357900,21,7,39,0,9,7
358000,51,5,28,0,7,5
358100,15,0,13,0,1,0
358200,14,0,8,0,4,0
358300,24,0,20,0,3,0
358400,36,0,26,0,5,0
358500,16,0,23,0,1,0
358600,15,0,2,0,0,0
358700,22,0,14,0,8,0
358800,31,0,36,0,7,0
358900,26,1,22,0,3,1
359000,10,0,7,0,2,0
359100,17,0,3,0,0,0
359200,23,0,22,0,5,0
359300,23,0,39,0,7,0
359400,18,0,23,0,2,0
359500,10,0,26,0,1,0
359600,28,0,56,29,1,0
359700,16,0,37,0,8,0
359800,10,0,17,0,1,0
359900,21,3,22,0,2,3
360000,46,1,59,0,6,1
360100,29,3,24,0,4,3
360200,16,0,13,0,4,0
360300,26,0,14,0,1,0
360400,52,1,61,0,14,1
360500,4,1,31,0,4,1
360600,22,0,19,0,10,0
360700,24,0,19,0,2,0
360800,50,2,47,0,4,2
360900,14,1,31,0,5,1
361000,32,1,28,0,5,1
361100,20,0,22,0,5,0
361200,30,2,94,91,9,2
361300,4,0,11,0,0,0
361400,26,1,51,16,8,1
361500,5,0,5,0,1,0
361600,33,5,81,14,5,5
361700,30,1,61,0,9,1
361800,2,0,8,0,2,0
361900,17,0,56,0,2,0
362000,21,1,57,0,4,1
362100,21,2,51,18,4,2
362200,7,3,29,0,3,3
362300,13,5,37,0,2,5
362400,35,1,28,0,5,1
362500,37,1,60,13,6,1
362600,6,0,35,0,2,0
362700,2,0,28,0,0,0
362800,28,0,61,2,7,0
362900,13,0,49,4,2,0
363000,10,2,21,0,1,2
363100,9,1,27,0,3,1
363200,31,0,18,0,4,0
363300,49,2,46,0,6,2
363400,2,0,7,0,0,0
363500,18,0,11,0,1,0
363600,29,0,38,0,7,0
363700,36,0,62,1,9,0
363800,5,0,5,0,3,0
363900,8,1,24,0,2,1
364000,7,0,4,0,1,0
364100,27,0,21,0,6,0
364200,29,9,49,0,3,9
364300,23,0,28,0,4,0
364400,7,0,7,0,2,0
364500,24,0,54,19,27,0
364600,25,0,7,0,2,0
364700,12,0,18,0,5,0
364800,28,0,31,0,3,0
364900,6,41,106,128,7,41
365000,0,47,92,61,8,47
365100,0,27,53,232,3,27
365200,10,61,38,93,17,61
365300,4,16,44,174,16,16
365400,2,6,52,206,2,6
365500,1,3,55,172,4,3
365600,1,0,43,57,0,0
365700,1,1,29,0,0,1
365800,0,1,93,85,2,1
365900,6,1,93,138,5,1
366000,3,4,81,163,5,4
366100,5,9,23,5,4,9
366200,9,8,36,0,4,8
366300,12,3,52,45,10,3
366400,42,10,92,113,8,10
366500,12,2,67,32,3,2
366600,8,0,6,0,0,0
366700,7,0,24,0,1,0
366800,15,1,99,181,8,1
366900,15,5,91,93,8,5
367000,6,0,46,47,2,0
367100,8,0,18,0,4,0
367200,21,2,75,2,9,2
367300,23,1,93,40,3,1
367400,12,1,45,0,6,1
367500,5,0,18,0,1,0
367600,12,0,38,0,1,0
367700,27,2,51,1,7,2
367800,7,1,62,16,4,1
367900,16,0,12,0,3,0
368000,8,0,64,33,4,0
368100,13,1,87,80,1,1
368200,12,0,27,0,1,0
368300,10,0,43,24,1,0
368400,4,0,8,0,5,0
368500,24,2,89,43,3,2
368600,11,1,59,0,2,1
368700,17,9,56,0,8,9
368800,15,3,83,1,8,3
368900,1,1,51,1,1,1
369000,15,1,86,75,5,1
369100,17,8,88,123,11,8
369200,14,4,95,103,5,4
369300,8,5,75,52,11,5
369400,10,2,56,41,3,2
369500,2,1,63,36,4,1
369600,16,0,53,39,5,0
369700,18,4,97,150,3,4
369800,8,5,65,36,9,5
369900,10,5,25,0,3,5
370000,2,2,19,0,1,2
370100,10,0,91,139,3,0
370200,9,0,97,140,2,0
370300,3,0,99,132,1,0
370400,4,1,43,4,1,1
370500,4,1,66,22,2,1
370600,4,1,71,49,7,1
370700,9,13,84,137,14,13
370800,2,0,49,6,3,0
370900,5,8,70,2,7,8
371000,5,2,81,35,2,2
371100,3,1,100,138,0,1
371200,1,0,32,33,0,0
371300,5,0,55,0,0,0
371400,6,3,68,24,3,3
371500,6,7,62,3,11,7
371600,8,5,37,10,3,5
371700,8,0,47,6,3,0
371800,10,2,43,3,3,2
371900,9,0,78,36,0,0
372000,7,0,98,186,2,0
372100,7,0,95,126,3,0
372200,2,0,23,0,2,0
372300,7,0,37,0,3,0
372400,4,1,40,0,4,1
372500,9,1,89,156,14,1
372600,11,8,85,120,13,8
372700,4,4,64,51,6,4
372800,9,1,30,0,0,1
372900,7,0,35,0,1,0
373000,5,0,78,2,0,0
373100,10,5,70,0,6,5
373200,9,1,23,0,0,1
373300,3,3,41,0,3,3
373400,5,1,66,0,3,1
373500,7,2,56,0,5,2
373600,7,1,41,41,1,1
373700,23,2,58,0,3,2
373800,16,0,105,95,3,0
373900,4,0,43,33,2,0
374000,6,0,64,41,5,0
374100,5,3,41,2,3,3
374200,10,8,94,23,4,8
374300,7,2,53,2,10,2
374400,7,0,56,40,1,0
374500,1,0,61,51,2,0
374600,5,0,55,0,6,0
374700,3,0,78,25,1,0
374800,2,0,41,0,2,0
374900,8,1,46,26,2,1
375000,13,3,83,68,6,3
375100,11,4,53,7,6,4
375200,2,2,41,3,1,2
375300,9,0,91,110,1,0
375400,8,0,54,25,2,0
375500,4,1,39,0,2,1
375600,3,0,48,0,4,0
375700,11,1,60,0,7,1
375800,2,3,54,0,4,3
375900,17,1,21,0,5,1
376000,11,1,48,0,0,1
376100,26,0,81,16,3,0
376200,12,0,31,0,2,0
376300,5,0,45,1,3,0
376400,15,2,74,0,12,2
376500,6,1,54,4,5,1
376600,20,1,48,0,4,1
376700,20,1,43,0,2,1
376800,4,0,18,0,1,0
376900,20,0,44,0,3,0
377000,11,1,59,1,8,1
