cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,5,0,3,0,2,0
284100,10,0,7,0,1,0
284200,10,0,6,0,1,0
284300,5,0,11,0,1,0
284400,9,0,8,0,0,0
284500,12,0,4,0,1,0
284600,8,0,8,0,0,0
284700,12,0,5,0,2,0
284800,3,0,6,0,0,0
284900,9,0,11,0,1,0
285000,12,0,5,0,1,0
285100,7,1,4,0,1,1
285200,6,0,7,0,0,0
285300,5,0,5,0,2,0
285400,3,0,3,0,1,0
285500,3,0,3,0,3,0
285600,7,0,3,0,0,0
285700,9,0,8,0,2,0
285800,7,0,8,0,0,0
285900,8,0,3,0,2,0
286000,8,0,7,0,0,0
286100,4,0,4,0,1,0
286200,3,0,1,0,0,0
286300,12,0,7,0,1,0
286400,2,0,5,0,1,0
286500,3,0,1,0,0,0
286600,10,0,9,0,2,0
286700,9,0,3,0,1,0
286800,5,0,5,0,1,0
286900,8,0,7,0,1,0
287000,8,0,7,0,0,0
287100,1,0,5,0,0,0
287200,4,0,2,0,1,0
287300,10,0,4,0,2,0
287400,1,0,3,0,1,0
287500,4,0,1,0,1,0
287600,9,0,7,0,1,0
287700,1,0,6,0,1,0
287800,6,0,3,0,0,0
287900,8,0,7,0,2,0
288000,2,0,2,0,2,0
288100,6,0,3,0,2,0
288200,9,0,5,0,3,0
288300,0,0,3,0,0,0
288400,5,0,1,0,0,0
288500,10,0,8,0,3,0
288600,1,0,5,0,1,0
288700,2,0,1,0,0,0
288800,12,0,2,0,4,0
288900,3,0,8,0,0,0
289000,1,0,2,0,0,0
289100,9,0,1,0,2,0
289200,7,0,4,0,1,0
289300,4,0,1,0,0,0
289400,4,0,1,0,4,0
289500,3,0,4,0,1,0
289600,2,0,1,0,0,0
289700,4,0,2,0,0,0
289800,7,0,8,0,0,0
289900,4,0,4,0,0,0
290000,4,0,0,0,0,0
290100,9,0,2,0,4,0
290200,2,0,4,0,1,0
290300,2,0,0,0,0,0
290400,4,0,3,0,3,0
290500,5,0,3,0,3,0
290600,2,0,3,0,0,0
290700,6,0,3,0,1,0
290800,4,0,4,0,0,0
290900,3,0,5,0,0,0
291000,4,0,2,0,1,0
291100,3,0,6,0,1,0
291200,1,0,1,0,0,0
291300,4,7,3,0,0,7
291400,4,0,7,0,0,0
291500,0,0,0,0,1,0
291600,6,0,10,18,24,0
291700,6,0,6,0,0,0
291800,0,0,4,0,0,0
291900,4,0,0,0,0,0
292000,7,26,75,70,4,26
292100,0,74,91,125,9,74
292200,0,25,78,167,7,25
292300,0,23,20,172,6,23
292400,7,56,10,15,16,56
292500,2,0,8,0,0,0
292600,1,0,46,0,0,0
292700,0,0,25,0,0,0
292800,3,0,22,0,0,0
292900,1,0,76,88,2,0
293000,2,8,60,50,10,8
293100,4,7,7,0,3,7
293200,1,0,4,0,0,0
293300,27,1,12,0,8,1
293400,62,4,29,0,20,4
293500,1,0,4,0,0,0
293600,17,0,0,0,2,0
293700,52,1,17,0,11,1
293800,12,1,9,0,1,1
293900,3,0,0,0,0,0
294000,10,0,4,0,1,0
294100,49,0,32,0,7,0
294200,7,0,2,0,0,0
294300,4,0,3,0,1,0
294400,28,0,15,0,3,0
294500,7,0,4,0,1,0
294600,24,0,16,0,3,0
294700,29,0,27,0,5,0
294800,3,0,3,0,0,0
294900,19,0,10,0,3,0
295000,33,0,40,0,8,0
295100,40,0,48,0,3,0
295200,11,0,18,0,1,0
295300,40,0,15,0,6,0
295400,34,0,4,0,4,0
295500,41,6,36,0,10,6
295600,33,1,17,0,7,1
295700,36,1,18,0,4,1
295800,71,0,62,0,9,0
295900,4,0,6,0,0,0
296000,17,0,16,0,2,0
296100,11,0,25,0,1,0
296200,62,2,61,0,15,2
296300,32,1,21,0,6,1
296400,25,0,12,0,2,0
296500,68,0,16,0,7,0
296600,28,0,34,0,7,0
296700,14,1,6,0,0,1
296800,16,0,15,0,2,0
296900,72,0,31,0,14,0
297000,39,1,14,0,3,1
297100,0,0,5,0,0,0
297200,73,0,4,0,13,0
297300,30,1,44,0,6,1
297400,12,1,58,4,2,1
297500,4,0,3,0,1,0
297600,27,1,50,0,10,1
297700,12,0,13,0,4,0
297800,32,2,30,0,5,2
297900,4,0,5,0,0,0
298000,37,0,15,0,6,0
298100,49,0,9,0,3,0
298200,9,1,17,0,7,1
298300,1,0,3,0,1,0
298400,22,0,60,16,5,0
298500,43,1,50,24,14,1
298600,0,0,2,0,1,0
298700,25,0,5,0,2,0
298800,35,0,17,0,4,0
298900,37,1,45,0,2,1
299000,9,1,21,18,1,1
299100,28,0,18,0,5,0
299200,40,0,17,0,5,0
299300,26,0,32,0,2,0
299400,34,2,12,0,5,2
299500,32,0,19,0,8,0
299600,28,1,26,0,5,1
299700,18,1,53,0,3,1
299800,24,0,32,0,2,0
299900,28,0,23,0,7,0
300000,6,1,18,0,3,1
300100,12,2,53,0,7,2
300200,17,0,67,40,6,0
300300,4,5,18,0,3,5
300400,17,0,29,0,1,0
300500,41,0,34,0,6,0
300600,18,0,63,0,4,0
300700,1,0,3,0,1,0
300800,14,3,35,0,1,3
300900,36,3,83,0,5,3
301000,2,1,24,0,2,1
301100,16,0,7,0,4,0
301200,0,0,8,0,3,0
301300,5,0,39,0,3,0
301400,24,0,26,0,1,0
301500,6,0,19,0,4,0
301600,41,0,5,0,5,0
301700,18,0,0,0,2,0
301800,6,0,20,0,1,0
301900,21,0,7,0,4,0
302000,3,0,24,0,1,0
302100,9,0,57,0,2,0
302200,29,0,38,0,9,0
302300,1,0,0,0,0,0
302400,37,1,32,0,11,1
302500,25,0,39,0,7,0
302600,0,0,2,0,0,0
302700,43,1,16,0,4,1
302800,8,0,22,0,2,0
302900,0,0,1,0,0,0
303000,20,0,4,0,2,0
303100,43,0,63,18,8,0
303200,1,0,4,0,0,0
303300,0,0,1,0,0,0
303400,5,0,20,0,2,0
303500,63,0,43,0,8,0
303600,0,0,2,0,0,0
303700,23,1,1,0,1,1
303800,5,0,4,0,0,0
303900,15,0,72,58,8,0
304000,10,0,28,26,3,0
304100,1,0,19,0,4,0
304200,2,0,0,0,0,0
304300,17,0,39,1,3,0
304400,24,0,18,0,3,0
304500,17,0,3,0,7,0
304600,39,0,26,0,3,0
304700,4,0,11,0,2,0
304800,5,0,18,0,4,0
304900,4,0,37,0,6,0
305000,8,1,53,13,8,1
305100,7,0,5,0,4,0
305200,3,0,2,0,0,0
305300,43,0,15,0,6,0
305400,8,0,16,0,2,0
305500,17,0,5,0,4,0
305600,22,0,7,0,4,0
305700,12,1,40,22,9,1
305800,4,0,2,0,1,0
305900,23,0,11,0,2,0
306000,23,0,22,0,3,0
306100,21,0,17,0,5,0
306200,1,0,1,0,0,0
306300,5,0,23,0,2,0
306400,6,0,29,0,2,0
306500,25,0,13,0,6,0
306600,5,0,1,0,0,0
306700,6,0,3,0,0,0
306800,36,0,19,0,2,0
306900,31,0,31,0,3,0
307000,0,0,0,0,0,0
307100,3,0,1,0,2,0
307200,8,0,36,0,3,0
307300,24,0,20,14,4,0
307400,4,0,0,0,0,0
307500,13,0,24,0,2,0
307600,46,0,1,0,6,0
307700,24,0,17,0,2,0
307800,0,0,3,0,1,0
307900,7,0,25,0,1,0
308000,7,0,43,0,5,0
308100,24,1,15,0,8,1
308200,16,0,1,0,2,0
308300,12,0,3,0,2,0
308400,7,0,13,0,5,0
308500,14,0,7,0,3,0
308600,1,0,2,0,0,0
308700,3,1,28,0,2,1
308800,13,0,1,0,4,0
308900,13,0,11,0,4,0
309000,28,0,9,0,3,0
309100,38,0,11,0,1,0
309200,30,0,7,0,4,0
309300,3,0,12,0,2,0
309400,9,1,9,0,1,1
309500,32,0,31,0,9,0
309600,6,1,26,0,4,1
309700,3,0,12,0,1,0
309800,1,0,3,0,0,0
309900,23,0,10,0,5,0
310000,1,0,1,0,0,0
310100,28,0,14,0,3,0
310200,1,0,1,0,0,0
310300,0,0,0,0,0,0
310400,42,0,15,0,9,0
310500,4,0,14,0,1,0
310600,15,0,0,0,0,0
310700,11,0,24,0,8,0
310800,17,0,15,0,1,0
310900,13,0,13,0,5,0
311000,1,0,1,0,0,0
311100,13,0,0,0,1,0
311200,11,0,15,0,0,0
311300,4,0,8,0,3,0
311400,12,0,0,0,2,0
311500,17,0,11,0,5,0
311600,18,0,2,0,7,0
311700,15,0,0,0,1,0
311800,20,0,12,0,6,0
311900,1,0,1,0,0,0
312000,8,0,21,0,7,0
312100,17,0,12,0,3,0
312200,6,0,10,0,2,0
312300,10,0,8,0,5,0
312400,9,0,2,0,2,0
312500,23,0,8,0,6,0
312600,11,0,0,0,0,0
312700,4,0,19,0,2,0
312800,2,0,17,0,3,0
312900,1,0,9,0,2,0
313000,22,0,1,0,4,0
313100,8,0,1,0,1,0
313200,6,0,1,0,1,0
313300,10,0,3,0,0,0
313400,5,7,15,0,1,7
313500,11,0,11,0,3,0
313600,6,0,14,18,21,0
313700,12,0,4,2,7,0
313800,17,0,2,0,2,0
313900,0,0,12,0,1,0
314000,12,0,0,0,0,0
314100,0,45,98,130,11,45
314200,0,35,87,96,9,35
314300,5,83,41,128,21,83
314400,0,19,20,324,6,19
314500,12,27,50,99,10,27
314600,0,0,0,0,0,0
314700,0,0,0,0,0,0
314800,2,0,35,0,0,0
314900,0,0,18,0,0,0
315000,3,0,47,0,3,0
315100,9,1,58,0,4,1
315200,0,2,61,42,2,2
315300,3,0,46,0,5,0
315400,3,0,22,0,1,0
315500,3,4,21,0,6,4
315600,26,3,34,0,10,3
315700,16,5,39,3,3,5
315800,2,0,0,0,0,0
315900,22,4,17,0,4,4
316000,48,1,27,0,7,1
316100,26,1,32,0,10,1
316200,0,0,9,0,0,0
316300,29,0,32,0,4,0
316400,19,1,16,0,1,1
316500,25,0,17,0,5,0
316600,7,0,9,0,0,0
316700,25,1,40,0,5,1
316800,22,0,12,0,4,0
316900,14,0,12,0,3,0
317000,11,0,7,0,0,0
317100,31,0,5,0,3,0
317200,9,0,31,0,2,0
317300,12,0,34,0,3,0
317400,14,0,31,0,2,0
317500,20,0,25,0,5,0
317600,5,0,9,0,3,0
317700,24,0,33,0,3,0
317800,13,0,25,0,1,0
317900,42,2,80,13,5,2
318000,13,2,25,2,3,2
318100,2,1,4,0,1,1
318200,33,0,36,0,6,0
318300,39,0,46,0,6,0
318400,30,1,66,15,11,1
318500,7,0,47,0,2,0
318600,10,0,1,0,1,0
318700,19,0,65,21,4,0
318800,22,1,31,0,12,1
318900,6,0,10,0,1,0
319000,10,0,86,5,2,0
319100,19,0,24,0,7,0
319200,17,10,39,0,2,10
319300,12,5,41,32,2,5
319400,7,0,24,0,1,0
319500,4,0,42,29,25,0
319600,23,0,55,0,5,0
319700,20,2,87,67,9,2
319800,9,0,25,2,1,0
319900,2,0,42,1,1,0
320000,14,40,89,109,11,40
320100,3,50,84,155,16,50
320200,0,30,54,202,7,30
320300,4,51,37,88,14,51
320400,4,17,66,224,5,17
320500,5,11,49,193,6,11
320600,3,0,70,140,1,0
320700,1,5,65,222,7,5
320800,0,0,33,11,5,0
320900,4,7,62,54,6,7
321000,2,1,94,61,2,1
321100,12,2,97,139,8,2
321200,2,0,51,217,0,0
321300,7,3,58,81,12,3
321400,7,6,51,3,1,6
321500,0,0,17,0,0,0
321600,2,1,57,37,0,1
321700,1,0,22,0,0,0
321800,12,1,14,0,4,1
321900,37,2,79,33,8,2
322000,2,2,48,36,2,2
322100,25,2,43,0,4,2
322200,2,0,21,0,0,0
322300,24,2,77,0,6,2
322400,10,3,48,1,6,3
322500,13,3,49,0,8,3
322600,9,0,73,5,5,0
322700,1,0,6,0,1,0
322800,3,0,31,0,0,0
322900,38,0,48,2,9,0
323000,0,0,86,24,3,0
323100,3,0,31,0,0,0
323200,25,6,45,0,7,6
323300,1,0,19,0,1,0
323400,26,5,70,88,6,5
323500,16,4,79,54,5,4
323600,6,0,50,19,1,0
323700,7,0,31,0,1,0
323800,1,0,58,46,0,0
323900,0,0,70,14,1,0
324000,17,1,71,0,6,1
324100,13,3,67,71,6,3
324200,7,3,72,0,3,3
324300,3,1,24,0,3,1
324400,19,1,108,76,2,1
324500,8,2,57,7,2,2
324600,16,0,102,155,4,0
324700,1,1,42,31,6,1
324800,1,0,28,0,0,0
324900,10,0,107,136,3,0
325000,20,4,79,85,5,4
325100,11,3,84,59,2,3
325200,7,3,21,23,5,3
325300,6,3,23,0,3,3
325400,0,0,85,68,2,0
325500,16,1,98,113,2,1
325600,22,4,90,98,7,4
325700,1,0,45,23,2,0
325800,0,0,33,1,0,0
325900,1,0,58,15,0,0
326000,26,3,95,28,3,3
326100,14,5,88,11,5,5
326200,0,0,39,3,0,0
326300,13,1,44,0,5,1
326400,16,2,35,0,8,2
326500,5,0,65,70,6,0
326600,8,5,88,97,9,5
326700,11,2,78,31,2,2
326800,0,0,72,71,1,0
326900,1,0,48,39,0,0
327000,8,0,69,76,4,0
327100,5,5,63,32,4,5
327200,5,7,81,44,6,7
327300,0,0,3,0,0,0
327400,3,0,66,7,3,0
327500,5,2,55,10,4,2
327600,13,2,80,74,8,2
327700,1,0,82,77,1,0
327800,7,3,50,0,3,3
327900,2,0,72,35,2,0
328000,2,1,72,52,1,1
328100,8,0,56,32,3,0
328200,10,2,41,4,2,2
328300,1,4,73,26,4,4
328400,0,2,21,0,4,2
328500,8,1,38,0,5,1
328600,8,2,47,26,3,2
328700,6,0,57,18,6,0
328800,3,0,28,0,1,0
328900,5,0,59,3,4,0
329000,0,0,64,23,0,0
329100,2,0,17,0,0,0
329200,11,0,24,0,0,0
329300,4,0,79,28,5,0
329400,1,0,6,0,0,0
329500,4,2,65,55,3,2
329600,6,0,90,127,8,0
329700,4,1,64,71,4,1
329800,5,2,12,0,1,2
329900,0,0,53,16,2,0
330000,1,0,39,0,0,0
330100,3,0,38,3,3,0
330200,7,3,50,0,11,3
330300,2,2,45,0,3,2
330400,1,1,30,7,1,1
330500,16,2,89,74,6,2
330600,1,0,20,17,0,0
330700,14,0,65,0,3,0
330800,6,1,24,0,0,1
330900,11,1,17,0,1,1
331000,8,1,53,0,4,1
331100,6,0,71,19,2,0
331200,0,0,2,0,0,0
331300,0,1,9,0,1,1
331400,5,1,36,0,6,1
331500,12,0,99,34,3,0
331600,0,0,43,0,2,0
331700,10,1,61,49,2,1
331800,3,0,15,0,0,0
331900,1,0,47,23,3,0
332000,15,0,58,0,5,0
332100,6,2,61,46,2,2
332200,4,5,64,7,3,5
332300,1,0,8,0,1,0
332400,5,0,87,0,2,0
332500,2,0,25,0,2,0
332600,15,2,99,91,9,2
332700,1,0,22,1,2,0
332800,3,0,61,13,1,0
332900,0,0,4,0,0,0
333000,10,2,62,14,5,2
333100,8,0,84,40,9,0
333200,2,2,29,0,2,2
333300,3,0,31,0,1,0
333400,1,0,3,0,2,0
333500,16,0,55,0,2,0
333600,6,0,65,1,2,0
333700,3,0,25,0,0,0
333800,7,0,13,0,0,0
333900,3,0,10,0,0,0
334000,7,1,46,8,3,1
334100,8,0,39,0,4,0
334200,12,3,85,53,6,3
334300,1,0,18,1,0,0
334400,17,0,19,0,2,0
334500,13,0,19,0,2,0
334600,15,1,76,54,8,1
334700,4,0,89,96,3,0
334800,0,0,38,1,0,0
334900,3,0,26,0,3,0
335000,3,0,46,29,3,0
335100,15,6,78,41,4,6
335200,5,4,78,46,7,4
335300,5,1,39,0,2,1
335400,4,0,13,0,1,0
335500,12,2,61,34,4,2
335600,7,1,73,71,1,1
335700,2,0,48,0,3,0
335800,8,0,49,0,3,0
335900,4,0,6,0,0,0
336000,10,1,77,53,8,1
336100,5,0,68,18,3,0
336200,7,0,11,4,3,0
336300,1,0,21,0,3,0
336400,20,0,31,0,3,0
336500,13,0,51,0,4,0
336600,24,1,34,0,2,1
336700,6,0,35,0,0,0
336800,25,0,31,0,3,0
336900,5,0,34,0,2,0
337000,1,1,30,0,2,1
337100,14,1,58,0,4,1
337200,3,1,36,11,3,1
337300,3,1,50,0,4,1
337400,10,0,61,16,3,0
337500,8,1,48,44,4,1
337600,2,1,32,0,3,1
337700,4,0,41,5,3,0
337800,9,0,42,0,5,0
337900,10,1,60,28,7,1
338000,6,0,51,8,0,0
338100,2,0,1,0,1,0
338200,30,0,58,0,3,0
338300,3,0,50,1,1,0
338400,7,0,42,0,3,0
338500,6,3,48,1,2,3
338600,4,2,31,0,2,2
338700,11,1,33,0,4,1
338800,8,1,26,0,5,1
338900,38,0,32,0,8,0
339000,14,0,21,0,0,0
339100,32,0,28,0,3,0
339200,7,0,41,0,3,0
339300,4,0,24,0,1,0
339400,16,1,38,10,8,1
339500,18,1,43,0,6,1
339600,10,0,33,0,0,0
339700,14,0,4,0,3,0
339800,11,0,0,0,2,0
339900,10,0,34,0,1,0
340000,29,0,45,0,8,0
340100,3,0,6,0,0,0
340200,9,0,45,0,3,0
340300,4,1,17,0,1,1
340400,34,0,2,0,4,0
340500,34,0,43,0,9,0
340600,6,0,15,0,1,0
340700,9,0,7,0,2,0
340800,6,0,28,0,3,0
340900,4,1,26,0,2,1
341000,13,1,29,0,5,1
341100,21,0,49,0,7,0
341200,0,0,0,0,0,0
341300,33,0,12,0,9,0
341400,10,0,21,0,3,0
341500,6,0,52,0,3,0
341600,17,1,36,0,2,1
341700,13,1,23,0,3,1
341800,5,0,15,0,1,0
341900,18,0,10,0,2,0
342000,3,0,23,0,1,0
342100,28,0,26,0,5,0
342200,9,1,6,0,2,1
342300,9,0,34,0,3,0
342400,23,1,12,0,4,1
342500,24,0,19,0,3,0
342600,25,0,18,0,1,0
342700,19,0,9,0,2,0
342800,42,0,40,0,8,0
342900,8,1,49,0,2,1
343000,10,0,16,0,3,0
343100,1,0,13,0,0,0
343200,10,0,12,0,1,0
343300,16,0,20,0,5,0
343400,22,1,49,0,7,1
343500,3,1,16,0,2,1
343600,9,0,11,0,0,0
343700,5,0,20,0,3,0
343800,35,0,14,0,8,0
343900,4,0,4,0,0,0
344000,25,0,12,0,2,0
344100,31,0,14,0,5,0
344200,10,0,20,0,1,0
344300,12,0,11,0,2,0
344400,12,0,14,0,4,0
344500,13,0,54,0,4,0
344600,9,1,26,0,3,1
344700,31,0,31,0,2,0
344800,26,0,27,0,5,0
344900,12,0,28,0,2,0
345000,14,1,7,0,2,1
345100,35,0,22,0,5,0
345200,26,1,35,0,3,1
345300,26,0,9,0,1,0
345400,16,0,11,0,2,0
345500,17,0,21,0,4,0
345600,12,0,15,0,1,0
345700,4,0,17,0,2,0
345800,33,0,18,0,3,0
345900,4,0,6,0,0,0
346000,15,0,15,0,3,0
346100,15,0,22,0,4,0
346200,23,0,23,0,7,0
346300,14,0,19,0,0,0
346400,17,0,22,0,2,0
346500,26,0,25,0,3,0
346600,15,0,30,0,5,0
346700,8,0,12,0,3,0
346800,22,0,2,0,2,0
346900,3,0,9,0,1,0
347000,31,0,12,0,2,0
347100,31,0,27,0,5,0
347200,2,0,8,0,2,0
347300,14,0,34,0,3,0
347400,20,0,11,0,5,0
347500,14,0,17,0,4,0
347600,25,0,1,0,6,0
347700,7,0,9,0,3,0
347800,14,1,19,0,3,1
347900,26,0,14,0,4,0
348000,9,0,12,0,3,0
348100,5,0,19,0,1,0
348200,27,0,12,0,2,0
348300,19,0,19,0,2,0
348400,13,0,15,0,3,0
348500,23,0,15,0,4,0
348600,6,0,10,0,0,0
348700,15,0,7,0,4,0
348800,30,1,26,0,3,1
348900,11,0,8,0,8,0
349000,10,0,6,0,1,0
349100,7,0,6,0,0,0
349200,41,0,19,0,5,0
349300,10,0,15,0,2,0
349400,15,0,17,0,2,0
349500,7,1,6,0,0,1
349600,10,0,17,0,2,0
349700,20,0,6,0,3,0
349800,26,0,5,0,4,0
349900,23,0,16,0,5,0
350000,2,0,4,0,1,0
350100,0,0,14,0,0,0
350200,14,7,8,0,0,7
350300,32,0,21,0,8,0
350400,27,0,20,0,4,0
350500,13,0,16,27,26,0
350600,10,0,7,0,2,0
350700,22,1,15,0,5,1
350800,7,0,1,0,1,0
350900,7,46,90,98,18,46
351000,0,67,89,158,11,67
351100,9,38,45,193,11,38
351200,1,12,23,330,3,12
351300,2,36,57,91,5,36
351400,15,6,14,9,2,6
351500,1,0,1,0,0,0
351600,5,0,28,0,0,0
351700,4,0,53,13,0,0
351800,4,0,99,74,1,0
351900,0,1,83,40,1,1
352000,1,0,9,0,0,0
352100,5,0,38,0,2,0
352200,12,4,24,0,4,4
352300,7,10,44,0,5,10
352400,13,4,19,0,7,4
352500,34,4,39,0,8,4
352600,8,2,23,0,5,2
352700,28,0,60,0,5,0
352800,1,0,18,0,1,0
352900,21,0,43,0,1,0
353000,32,0,35,0,10,0
353100,14,0,24,0,3,0
353200,33,1,25,0,8,1
353300,35,0,16,0,6,0
353400,15,0,29,0,4,0
353500,8,0,8,0,1,0
353600,16,0,19,0,1,0
353700,30,0,5,0,11,0
353800,24,0,19,0,5,0
353900,20,0,18,0,2,0
354000,8,0,5,0,3,0
354100,18,0,45,0,5,0
354200,24,0,29,0,6,0
354300,12,0,40,0,0,0
354400,23,0,35,0,2,0
354500,17,0,46,0,5,0
354600,7,1,45,0,1,1
354700,4,0,45,7,3,0
354800,11,2,37,54,2,2
354900,21,4,74,6,4,4
355000,0,0,12,4,0,0
355100,30,0,44,0,5,0
355200,13,0,46,4,3,0
355300,5,0,10,0,0,0
355400,27,1,51,0,9,1
355500,17,1,35,0,6,1
355600,33,2,45,0,4,2
355700,26,1,89,9,4,1
355800,3,0,9,0,0,0
355900,16,0,19,0,9,0
356000,19,0,92,90,1,0
356100,3,0,29,1,0,0
356200,20,3,47,0,5,3
356300,9,0,35,0,3,0
356400,12,0,40,0,1,0
356500,33,0,82,3,11,0
356600,4,0,72,80,0,0
356700,7,0,20,0,1,0
356800,11,0,28,0,0,0
356900,13,0,60,29,8,0
357000,18,5,81,91,10,5
357100,4,2,19,0,1,2
357200,8,3,29,0,3,3
357300,6,0,25,0,0,0
357400,24,2,107,76,7,2
357500,2,0,98,101,1,0
357600,1,0,11,0,1,0
357700,1,0,42,21,2,0
357800,19,3,67,0,5,3
357900,12,3,70,0,5,3
358000,10,1,22,0,5,1
358100,10,0,34,0,2,0
358200,19,0,18,0,2,0
358300,12,0,26,0,2,0
358400,28,0,38,0,5,0
358500,15,0,26,0,5,0
358600,24,0,11,0,0,0
358700,21,0,18,0,4,0
358800,25,1,37,8,12,1
358900,23,1,13,0,7,1
359000,9,2,16,0,9,2
359100,13,0,61,21,5,0
359200,26,0,88,37,4,0
359300,6,0,14,0,1,0
359400,21,0,39,0,4,0
359500,16,0,23,0,4,0
359600,22,5,64,10,5,5
359700,10,2,42,1,3,2
359800,5,0,37,2,1,0
359900,10,0,40,53,2,0
360000,8,0,32,0,1,0
360100,19,0,90,33,2,0
360200,13,0,11,0,1,0
360300,9,0,43,0,2,0
360400,5,0,26,0,3,0
360500,22,3,62,0,9,3
360600,11,1,32,10,5,1
360700,0,1,29,0,0,1
360800,15,0,47,11,5,0
360900,33,0,34,0,11,0
361000,4,0,24,0,0,0
361100,11,0,15,0,2,0
361200,5,0,37,0,5,0
361300,20,0,75,7,9,0
361400,1,0,0,0,0,0
361500,56,0,24,0,7,0
361600,37,0,15,0,4,0
361700,41,0,16,0,2,0
361800,12,0,28,0,3,0
361900,11,0,20,0,5,0
362000,16,0,23,0,3,0
362100,13,4,68,53,3,4
362200,12,3,25,0,2,3
362300,6,0,7,0,1,0
362400,36,0,5,0,2,0
362500,50,0,38,0,7,0
362600,9,0,12,0,0,0
362700,8,0,9,0,4,0
362800,10,0,34,0,4,0
362900,30,0,48,0,9,0
363000,14,0,15,0,2,0
363100,9,0,8,0,3,0
363200,16,1,25,0,3,1
363300,14,2,34,0,6,2
363400,44,0,39,0,3,0
363500,20,1,7,0,1,1
363600,10,0,10,0,2,0
363700,19,0,12,0,2,0
363800,29,3,47,0,8,3
363900,6,0,16,0,2,0
364000,3,0,9,0,2,0
364100,2,0,0,0,0,0
364200,54,0,39,10,9,0
364300,7,0,24,24,4,0
364400,9,0,8,0,1,0
364500,1,0,2,0,1,0
364600,35,0,21,0,10,0
364700,34,1,33,7,2,1
364800,5,1,25,0,2,1
364900,2,1,7,0,1,1
365000,22,1,40,0,4,1
365100,18,0,20,0,5,0
365200,5,0,35,1,2,0
365300,11,0,4,0,1,0
365400,24,0,7,0,5,0
365500,15,0,24,0,4,0
365600,15,1,21,0,1,1
365700,15,0,16,0,2,0
365800,14,0,50,26,5,0
365900,44,0,6,0,4,0
366000,3,0,17,0,2,0
366100,38,1,13,0,4,1
366200,10,0,38,8,3,0
366300,12,3,30,0,5,3
366400,17,0,15,0,3,0
366500,10,0,14,0,2,0
366600,24,0,18,0,3,0
366700,40,0,15,0,4,0
366800,17,0,8,0,6,0
366900,11,0,3,0,0,0
367000,29,0,24,0,5,0
367100,21,0,35,0,4,0
367200,13,1,23,0,5,1
367300,4,0,3,0,2,0
367400,40,0,13,0,9,0
367500,10,0,12,0,0,0
367600,19,0,7,0,4,0
367700,1,1,19,0,4,1
367800,22,0,16,0,9,0
367900,27,0,16,0,11,0
368000,11,1,17,0,5,1
368100,6,0,3,0,0,0
368200,18,0,4,0,5,0
368300,36,0,22,0,5,0
368400,19,0,34,0,5,0
368500,3,0,2,0,0,0
368600,24,0,13,0,6,0
368700,28,0,10,0,1,0
368800,29,1,30,0,4,1
368900,4,0,2,0,0,0
369000,27,1,14,0,6,1
369100,16,0,4,0,1,0
369200,18,0,25,0,6,0
369300,14,0,4,0,0,0
369400,10,0,7,0,1,0
369500,17,0,37,0,2,0
369600,14,0,10,0,3,0
369700,8,0,6,0,0,0
369800,14,0,8,0,1,0
369900,16,0,21,0,4,0
370000,25,0,14,0,5,0
370100,6,0,9,0,4,0
370200,25,0,8,0,3,0
370300,22,0,12,0,2,0
370400,19,0,22,0,7,0
370500,25,0,15,0,6,0
370600,7,0,22,0,2,0
370700,5,1,14,0,3,1
370800,46,0,25,0,2,0
370900,14,0,5,0,3,0
371000,48,0,5,0,2,0
371100,9,0,0,0,2,0
371200,14,0,15,0,0,0
371300,13,0,19,0,3,0
371400,11,0,40,0,4,0
371500,4,0,4,0,2,0
371600,19,0,7,0,1,0
371700,24,0,7,0,3,0
371800,25,0,12,0,5,0
371900,10,0,5,0,1,0
372000,16,0,13,0,6,0
372100,9,0,17,0,2,0
372200,6,1,4,0,0,1
372300,9,1,14,0,1,1
372400,15,0,10,0,5,0
372500,24,0,11,0,1,0
372600,12,0,4,0,2,0
372700,32,0,15,0,6,0
372800,11,0,8,0,3,0
372900,8,0,8,0,3,0
373000,10,1,20,0,4,1
373100,16,0,13,0,3,0
373200,12,0,18,0,2,0
373300,5,0,4,0,0,0
373400,23,0,3,0,4,0
373500,3,0,5,0,1,0
373600,17,0,24,0,5,0
373700,6,0,7,0,1,0
373800,16,0,14,0,5,0
373900,5,0,2,0,1,0
374000,27,0,7,0,3,0
374100,18,0,2,0,5,0
374200,7,0,10,0,1,0
374300,17,0,8,0,2,0
374400,6,0,12,0,1,0
374500,15,0,24,0,7,0
374600,16,0,6,0,3,0
374700,20,0,20,0,6,0
374800,1,0,1,0,2,0
374900,29,0,6,0,5,0
375000,23,0,12,0,2,0
375100,21,0,18,0,5,0
375200,9,0,4,0,1,0
375300,20,0,29,0,5,0
375400,28,0,6,0,6,0
375500,13,0,3,0,0,0
375600,10,0,8,0,0,0
375700,10,0,9,0,2,0
375800,22,0,32,0,2,0
375900,10,0,3,0,0,0
376000,9,0,8,0,2,0
376100,11,1,6,0,2,1
376200,2,0,2,0,1,0
376300,10,0,4,0,0,0
376400,12,0,15,0,0,0
376500,2,0,9,0,4,0
376600,8,0,1,0,1,0
376700,8,1,8,0,2,1
376800,8,0,4,0,0,0
376900,22,0,3,0,6,0
377000,22,0,12,0,1,0
