cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,6,0,0,0
284100,10,0,2,0,2,0
284200,8,0,7,0,0,0
284300,5,0,3,0,1,0
284400,10,0,6,0,2,0
284500,12,0,3,0,0,0
284600,5,0,8,0,1,0
284700,7,0,4,0,1,0
284800,6,0,4,0,3,0
284900,4,0,6,0,1,0
285000,8,0,2,0,2,0
285100,2,0,2,0,1,0
285200,6,0,6,0,2,0
285300,11,0,3,0,0,0
285400,4,0,4,0,0,0
285500,8,0,6,0,2,0
285600,7,0,3,0,2,0
285700,7,0,3,0,0,0
285800,7,0,7,0,2,0
285900,3,0,3,0,0,0
286000,8,0,5,0,3,0
286100,8,0,6,0,0,0
286200,7,0,6,0,1,0
286300,8,0,2,0,1,0
286400,9,0,4,0,2,0
286500,3,0,7,0,0,0
286600,7,0,6,0,0,0
286700,13,0,3,0,2,0
286800,3,0,4,0,3,0
286900,5,0,4,0,0,0
287000,14,0,4,0,1,0
287100,3,0,8,0,1,0
287200,2,0,2,0,0,0
287300,7,0,3,0,1,0
287400,6,0,10,0,3,0
287500,1,0,1,0,1,0
287600,6,0,0,0,0,0
287700,12,0,9,0,2,0
287800,0,0,4,0,0,0
287900,4,0,4,0,0,0
288000,13,0,6,0,4,0
288100,3,0,6,0,3,0
288200,2,0,0,0,1,0
288300,6,0,2,0,1,0
288400,5,0,6,0,2,0
288500,2,0,3,0,1,0
288600,5,0,3,0,0,0
288700,8,0,4,0,2,0
288800,4,0,6,0,0,0
288900,6,0,5,0,0,0
289000,5,0,3,0,2,0
289100,6,0,4,0,1,0
289200,4,0,6,0,1,0
289300,6,0,2,0,0,0
289400,5,0,4,0,2,0
289500,5,0,6,0,1,0
289600,4,0,2,0,0,0
289700,9,0,7,0,0,0
289800,8,0,5,0,1,0
289900,2,0,4,0,1,0
290000,10,0,4,0,1,0
290100,8,0,3,0,2,0
290200,3,0,6,0,0,0
290300,5,0,4,0,0,0
290400,4,0,4,0,1,0
290500,7,0,3,0,1,0
290600,6,0,4,0,2,0
290700,4,0,5,0,0,0
290800,4,0,6,0,1,0
290900,4,0,4,0,1,0
291000,4,0,4,0,0,0
291100,8,0,5,0,0,0
291200,4,0,4,0,1,0
291300,5,0,2,0,2,0
291400,3,0,3,0,1,0
291500,7,0,2,0,1,0
291600,7,0,6,0,2,0
291700,5,0,5,0,0,0
291800,4,0,2,0,3,0
291900,4,0,4,0,0,0
292000,3,0,6,0,0,0
292100,3,0,2,0,3,0
292200,7,0,4,0,0,0
292300,3,0,5,0,1,0
292400,2,0,1,0,0,0
292500,4,0,7,0,1,0
292600,5,0,7,0,0,0
292700,2,0,3,0,1,0
292800,5,0,3,0,1,0
292900,3,0,5,0,1,0
293000,4,0,1,0,1,0
293100,6,0,4,0,0,0
293200,3,0,6,0,0,0
293300,3,0,2,0,0,0
293400,6,0,4,0,2,0
293500,5,0,3,0,1,0
293600,6,0,2,0,0,0
293700,2,0,6,0,0,0
293800,3,0,2,0,2,0
293900,8,0,1,0,0,0
294000,4,0,5,0,1,0
294100,5,0,3,0,2,0
294200,6,0,0,0,2,0
294300,4,0,2,0,1,0
294400,3,7,5,0,0,7
294500,1,0,2,0,0,0
294600,6,0,9,17,27,0
294700,4,0,3,0,2,0
294800,2,0,2,0,0,0
294900,4,0,1,0,1,0
295000,4,17,52,57,7,17
295100,0,70,84,103,16,70
295200,0,35,90,162,10,35
295300,1,9,22,214,3,9
295400,5,63,27,27,17,63
295500,3,0,1,0,0,0
295600,1,0,1,0,0,0
295700,3,0,57,1,0,0
295800,1,0,47,40,1,0
295900,1,0,68,30,2,0
296000,2,0,36,41,1,0
296100,0,0,22,0,3,0
296200,5,22,38,0,6,22
296300,3,5,19,0,7,5
296400,20,12,15,0,11,12
296500,61,0,4,0,5,0
296600,24,1,11,0,5,1
296700,46,0,4,0,6,0
296800,2,0,0,0,0,0
296900,29,0,20,0,4,0
297000,13,1,11,0,8,1
297100,29,1,22,0,2,1
297200,15,0,4,0,1,0
297300,16,0,9,0,2,0
297400,43,0,9,0,6,0
297500,18,0,17,0,0,0
297600,7,0,5,0,0,0
297700,18,0,16,0,2,0
297800,15,0,13,0,4,0
297900,28,0,31,0,3,0
298000,17,0,14,0,1,0
298100,24,0,27,0,1,0
298200,25,0,3,0,4,0
298300,33,0,28,0,9,0
298400,27,0,5,0,5,0
298500,7,0,22,0,1,0
298600,84,0,28,0,1,0
298700,23,0,34,0,4,0
298800,29,0,25,0,5,0
298900,36,0,15,0,6,0
299000,40,0,20,0,6,0
299100,29,0,21,0,5,0
299200,31,0,51,4,5,0
299300,28,0,28,0,4,0
299400,23,1,33,0,2,1
299500,14,1,17,0,1,1
299600,35,0,20,0,7,0
299700,29,0,53,0,6,0
299800,27,1,23,0,6,1
299900,7,0,4,0,0,0
300000,53,0,26,0,8,0
300100,15,0,35,0,5,0
300200,29,2,22,0,4,2
300300,5,1,7,0,0,1
300400,25,5,54,0,4,5
300500,4,0,27,0,0,0
300600,12,1,19,1,7,1
300700,28,0,2,0,3,0
300800,22,0,1,0,2,0
300900,18,0,19,0,2,0
301000,27,0,21,0,5,0
301100,18,0,15,0,3,0
301200,13,0,14,0,0,0
301300,13,0,50,0,5,0
301400,36,7,31,19,2,7
301500,21,1,13,0,2,1
301600,17,0,15,0,3,0
301700,18,0,11,18,26,0
301800,9,0,19,0,1,0
301900,39,1,34,0,6,1
302000,30,0,27,0,6,0
302100,5,33,94,86,8,33
302200,0,47,86,132,11,47
302300,2,73,65,59,24,73
302400,0,8,24,332,2,8
302500,2,22,54,123,3,22
302600,1,24,64,179,3,24
302700,2,0,57,183,2,0
302800,0,1,65,29,0,1
302900,0,0,2,0,0,0
303000,3,0,41,2,3,0
303100,3,0,60,8,3,0
303200,4,2,94,188,2,2
303300,4,1,92,104,6,1
303400,13,8,37,0,15,8
303500,7,4,24,0,5,4
303600,1,0,64,52,1,0
303700,17,1,45,4,7,1
303800,39,6,52,4,11,6
303900,3,0,50,0,0,0
304000,6,0,35,8,2,0
304100,10,0,96,185,4,0
304200,23,0,64,47,2,0
304300,17,4,37,0,7,4
304400,3,0,21,0,0,0
304500,22,0,104,60,6,0
304600,21,1,44,0,2,1
304700,0,0,1,0,0,0
304800,33,0,34,0,6,0
304900,31,2,49,1,10,2
305000,9,2,23,0,1,2
305100,24,0,28,0,1,0
305200,40,0,49,8,6,0
305300,12,0,82,24,5,0
305400,5,1,76,63,0,1
305500,8,0,61,36,1,0
305600,5,2,56,51,7,2
305700,12,2,73,62,8,2
305800,12,13,47,46,13,13
305900,12,1,43,5,2,1
306000,14,3,62,63,3,3
306100,12,1,93,107,7,1
306200,10,3,52,0,7,3
306300,10,1,76,14,0,1
306400,10,0,55,16,3,0
306500,17,2,83,99,8,2
306600,10,3,71,32,4,3
306700,3,0,33,0,0,0
306800,21,2,53,0,3,2
306900,7,1,89,117,2,1
307000,19,5,83,26,9,5
307100,10,1,32,0,5,1
307200,1,0,0,0,1,0
307300,6,0,88,36,2,0
307400,19,0,90,109,7,0
307500,11,1,94,125,3,1
307600,8,1,46,0,6,1
307700,17,5,75,2,4,5
307800,1,0,92,96,2,0
307900,16,5,75,0,4,5
308000,8,1,102,112,4,1
308100,7,0,28,3,5,0
308200,12,2,83,8,5,2
308300,5,1,40,3,1,1
308400,14,3,61,0,9,3
308500,10,2,62,3,5,2
308600,5,0,51,3,4,0
308700,3,0,65,57,3,0
308800,2,0,35,0,1,0
308900,4,1,24,1,2,1
309000,22,0,66,6,4,0
309100,15,4,56,0,6,4
309200,10,0,22,0,0,0
309300,14,0,82,148,6,0
309400,6,0,94,88,6,0
309500,1,0,61,52,0,0
309600,1,0,31,0,1,0
309700,3,0,22,0,0,0
309800,9,2,55,30,6,2
309900,13,5,91,84,19,5
310000,4,6,51,31,5,6
310100,17,1,23,0,0,1
310200,15,0,26,0,3,0
310300,21,0,72,46,5,0
310400,8,0,65,43,7,0
310500,4,3,21,0,2,3
310600,5,0,15,0,1,0
310700,41,1,67,0,11,1
310800,11,2,102,116,5,2
310900,0,0,19,8,0,0
311000,11,0,25,0,0,0
311100,3,0,51,4,3,0
311200,17,1,78,20,3,1
311300,9,12,75,102,4,12
311400,11,2,17,0,3,2
311500,8,2,25,0,2,2
311600,15,1,81,131,26,1
311700,14,2,96,63,1,2
311800,4,1,24,0,1,1
311900,2,0,35,0,1,0
312000,2,18,102,150,2,18
312100,0,49,86,85,14,49
312200,2,64,84,145,11,64
312300,3,21,51,128,6,21
312400,7,26,51,172,8,26
312500,4,7,70,150,1,7
312600,0,1,54,201,3,1
312700,3,2,63,216,5,2
312800,9,1,67,136,10,1
312900,8,3,87,177,8,3
313000,1,1,93,163,5,1
313100,1,0,55,193,2,0
313200,0,3,89,114,1,3
313300,2,0,67,71,2,0
313400,1,0,34,0,8,0
313500,9,25,48,1,7,25
313600,2,14,61,25,6,14
313700,12,2,68,55,6,2
313800,9,4,80,19,4,4
313900,16,1,63,31,6,1
314000,2,1,60,0,1,1
314100,11,0,67,19,6,0
314200,4,0,99,137,2,0
314300,14,1,52,17,3,1
314400,22,3,61,5,9,3
314500,2,0,32,2,1,0
314600,7,1,90,124,7,1
314700,3,0,29,0,1,0
314800,8,0,61,32,5,0
314900,13,1,54,0,2,1
315000,16,0,58,0,10,0
315100,8,0,37,0,3,0
315200,18,3,47,0,2,3
315300,8,0,62,21,2,0
315400,2,0,85,16,1,0
315500,10,0,96,43,2,0
315600,3,0,26,0,0,0
315700,1,0,18,0,0,0
315800,4,2,27,0,1,2
315900,6,3,108,149,5,3
316000,4,2,93,165,5,2
316100,6,9,87,72,6,9
316200,0,0,52,0,2,0
316300,1,0,61,24,2,0
316400,5,0,85,135,7,0
316500,11,3,94,66,6,3
316600,13,8,81,104,19,8
316700,1,0,27,0,1,0
316800,14,7,80,24,7,7
316900,7,2,87,79,2,2
317000,12,0,100,100,5,0
317100,1,0,88,84,3,0
317200,3,1,64,20,1,1
317300,14,4,72,19,8,4
317400,9,6,30,0,7,6
317500,7,3,51,0,6,3
317600,17,1,94,160,7,1
317700,5,2,61,40,4,2
317800,3,0,65,2,0,0
317900,11,2,88,52,6,2
318000,2,0,52,62,4,0
318100,6,2,91,90,6,2
318200,4,1,33,21,3,1
318300,5,3,86,43,4,3
318400,15,5,60,27,6,5
318500,6,4,67,26,8,4
318600,11,6,52,1,5,6
318700,2,1,100,79,5,1
318800,7,3,96,155,4,3
318900,1,0,99,128,1,0
319000,4,2,65,117,6,2
319100,0,0,56,26,0,0
319200,4,0,53,0,2,0
319300,7,0,84,62,6,0
319400,3,2,43,62,7,2
319500,11,7,72,34,15,7
319600,1,1,26,0,1,1
319700,5,1,87,93,4,1
319800,9,1,56,41,6,1
319900,2,0,23,11,0,0
320000,2,0,43,0,2,0
320100,1,0,17,0,3,0
320200,7,0,69,66,6,0
320300,6,0,92,93,5,0
320400,3,1,56,10,3,1
320500,1,1,39,0,0,1
320600,5,0,40,5,0,0
320700,3,0,68,8,7,0
320800,3,0,73,45,8,0
320900,2,0,18,0,0,0
321000,10,5,100,47,6,5
321100,4,2,37,0,2,2
321200,12,1,87,37,8,1
321300,5,1,33,61,5,1
321400,3,0,66,53,3,0
321500,2,0,61,14,2,0
321600,0,0,28,0,0,0
321700,10,0,24,0,3,0
321800,1,0,30,0,1,0
321900,6,0,29,0,1,0
322000,7,1,55,0,7,1
322100,0,0,64,0,1,0
322200,7,4,65,0,10,4
322300,4,0,31,0,1,0
322400,10,1,56,11,3,1
322500,4,0,21,0,0,0
322600,6,1,23,0,3,1
322700,4,0,63,48,1,0
322800,0,0,96,117,4,0
322900,5,0,38,1,1,0
323000,6,0,46,4,3,0
323100,7,2,37,0,1,2
323200,3,0,73,0,6,0
323300,7,2,58,3,2,2
323400,6,7,55,29,5,7
323500,5,5,103,139,8,5
323600,0,0,46,30,2,0
323700,10,1,103,118,7,1
323800,0,0,38,9,1,0
323900,2,1,29,0,1,1
324000,7,1,87,126,5,1
324100,9,1,56,21,4,1
324200,2,3,35,0,4,3
324300,8,0,18,0,3,0
324400,3,0,92,30,2,0
324500,5,1,62,20,3,1
324600,9,0,57,59,3,0
324700,3,0,18,0,2,0
324800,5,0,26,0,0,0
324900,5,1,39,0,3,1
325000,7,0,46,13,1,0
325100,8,0,29,0,3,0
325200,17,0,24,0,4,0
325300,4,0,12,0,2,0
325400,8,0,33,13,2,0
325500,8,0,20,0,3,0
325600,7,0,40,1,3,0
325700,9,0,52,8,0,0
325800,3,0,20,2,2,0
325900,11,0,12,0,2,0
326000,39,1,44,0,10,1
326100,12,1,27,0,2,1
326200,10,0,34,0,3,0
326300,11,0,24,0,5,0
326400,3,0,69,56,1,0
326500,8,1,45,20,3,1
326600,10,0,73,3,2,0
326700,8,0,19,0,2,0
326800,2,1,29,0,1,1
326900,9,3,48,0,7,3
327000,8,2,43,0,1,2
327100,4,2,30,0,4,2
327200,26,0,51,0,4,0
327300,14,0,27,0,3,0
327400,12,0,38,0,2,0
327500,20,0,49,0,6,0
327600,3,0,23,0,6,0
327700,3,0,42,0,2,0
327800,8,1,42,0,5,1
327900,6,1,39,0,4,1
328000,14,1,41,10,4,1
328100,7,0,61,15,2,0
328200,3,0,3,0,1,0
328300,6,0,4,0,1,0
328400,5,0,45,0,2,0
328500,6,0,40,0,1,0
328600,5,0,75,0,5,0
328700,11,1,27,0,1,1
328800,2,1,17,0,1,1
328900,14,0,13,0,2,0
329000,24,0,28,0,7,0
329100,24,0,33,0,11,0
329200,15,0,46,3,1,0
329300,6,0,45,0,0,0
329400,5,0,18,0,2,0
329500,8,0,66,54,1,0
329600,22,2,41,39,4,2
329700,13,0,32,0,8,0
329800,6,3,50,0,2,3
329900,11,0,42,0,5,0
330000,5,2,12,0,1,2
330100,2,1,15,0,1,1
330200,8,0,6,0,6,0
330300,19,0,43,0,6,0
330400,5,0,27,0,0,0
330500,8,0,30,0,4,0
330600,11,1,45,0,4,1
330700,4,0,24,0,2,0
330800,7,0,27,0,1,0
330900,6,1,35,2,6,1
331000,10,0,25,0,4,0
331100,16,0,39,0,3,0
331200,1,0,2,0,0,0
331300,15,2,36,0,1,2
331400,6,0,17,0,4,0
331500,4,0,40,0,1,0
331600,11,0,29,0,1,0
331700,6,0,4,0,1,0
331800,9,0,55,16,7,0
331900,6,1,28,0,0,1
332000,14,0,42,29,2,0
332100,16,0,9,0,3,0
332200,14,1,83,3,5,1
332300,3,0,6,0,0,0
332400,10,0,22,0,1,0
332500,17,1,52,0,5,1
332600,9,0,17,0,2,0
332700,11,0,56,2,2,0
332800,6,1,26,0,4,1
332900,17,3,23,0,4,3
333000,19,0,11,0,1,0
333100,17,0,47,0,2,0
333200,15,2,24,0,2,2
333300,15,0,47,0,0,0
333400,12,0,21,0,3,0
333500,11,0,47,0,3,0
333600,13,0,33,0,4,0
333700,11,0,26,0,2,0
333800,6,0,26,0,1,0
333900,36,0,10,0,5,0
334000,12,1,45,0,5,1
334100,8,0,44,23,1,0
334200,12,1,49,0,3,1
334300,4,1,21,0,3,1
334400,10,0,34,0,2,0
334500,15,0,20,0,0,0
334600,6,0,20,0,1,0
334700,14,0,41,0,2,0
334800,27,0,40,0,6,0
334900,3,0,13,0,0,0
335000,23,0,23,0,3,0
335100,5,0,12,0,0,0
335200,14,1,24,0,5,1
335300,17,0,21,0,3,0
335400,13,0,41,0,2,0
335500,25,0,16,0,1,0
335600,18,0,10,0,3,0
335700,22,0,16,0,6,0
335800,19,0,23,0,3,0
335900,10,0,38,0,7,0
336000,25,2,23,0,6,2
336100,8,0,26,0,4,0
336200,7,0,31,0,3,0
336300,21,0,32,0,7,0
336400,10,0,16,0,2,0
336500,26,1,16,0,3,1
336600,18,0,26,0,4,0
336700,24,0,25,0,7,0
336800,13,0,13,0,1,0
336900,10,0,4,0,2,0
337000,42,0,36,0,8,0
337100,8,0,24,0,2,0
337200,13,0,16,0,1,0
337300,22,0,19,0,3,0
337400,6,1,23,0,4,1
337500,14,0,41,0,3,0
337600,27,1,33,0,3,1
337700,18,1,25,0,4,1
337800,9,1,11,0,1,1
337900,55,0,10,0,5,0
338000,24,0,45,0,4,0
338100,8,0,18,0,1,0
338200,4,0,3,0,0,0
338300,19,0,26,0,7,0
338400,42,0,39,0,14,0
338500,7,0,5,0,0,0
338600,17,0,2,0,2,0
338700,38,0,13,0,7,0
338800,9,0,10,0,4,0
338900,16,0,22,0,7,0
339000,10,0,33,0,1,0
339100,14,0,25,0,2,0
339200,25,0,7,0,1,0
339300,9,0,46,0,4,0
339400,12,0,28,0,2,0
339500,27,0,8,0,6,0
339600,14,1,10,0,2,1
339700,15,0,5,0,2,0
339800,26,0,10,0,3,0
339900,20,0,15,0,4,0
340000,13,0,14,0,3,0
340100,19,0,26,0,3,0
340200,24,1,10,0,0,1
340300,8,0,26,0,4,0
340400,22,0,24,0,3,0
340500,21,0,14,0,2,0
340600,21,0,17,0,2,0
340700,5,0,12,0,3,0
340800,33,0,12,0,4,0
340900,11,1,33,0,6,1
341000,23,1,20,0,8,1
341100,12,0,13,0,2,0
341200,16,0,5,0,2,0
341300,29,0,12,0,2,0
341400,23,0,7,0,5,0
341500,11,0,28,0,2,0
341600,7,0,10,0,3,0
341700,8,0,10,0,1,0
341800,24,0,23,0,9,0
341900,25,1,15,0,2,1
342000,14,0,11,0,1,0
342100,13,0,7,0,2,0
342200,15,0,8,0,2,0
342300,12,1,17,0,6,1
342400,14,0,22,0,7,0
342500,5,0,10,0,1,0
342600,12,0,9,0,0,0
342700,31,0,13,0,4,0
342800,22,0,22,0,3,0
342900,9,0,2,0,2,0
343000,13,0,3,0,3,0
343100,38,0,43,0,5,0
343200,4,0,2,0,2,0
343300,11,0,10,0,2,0
343400,18,0,14,0,4,0
343500,4,0,4,0,1,0
343600,20,0,11,0,6,0
343700,6,0,29,0,2,0
343800,5,0,3,0,0,0
343900,14,0,15,0,3,0
344000,13,0,9,0,3,0
344100,18,0,6,0,3,0
344200,20,0,6,0,9,0
344300,11,0,7,0,2,0
344400,18,0,21,0,6,0
344500,14,0,8,0,2,0
344600,13,0,16,0,4,0
344700,24,0,11,0,3,0
344800,21,0,20,0,0,0
344900,13,1,9,0,3,1
345000,17,0,8,0,1,0
345100,28,0,23,0,4,0
345200,29,0,15,0,5,0
345300,15,0,13,0,7,0
345400,21,0,13,0,3,0
345500,24,2,11,0,8,2
345600,18,0,12,0,2,0
345700,5,0,11,0,1,0
345800,26,0,9,0,2,0
345900,28,0,20,0,5,0
346000,7,0,6,0,3,0
346100,17,0,11,0,6,0
346200,18,0,22,0,3,0
346300,10,0,4,0,1,0
346400,15,0,19,0,6,0
346500,12,0,5,0,4,0
346600,11,0,7,0,2,0
346700,6,0,19,0,5,0
346800,21,0,4,0,4,0
346900,3,0,21,0,6,0
347000,13,0,6,0,1,0
347100,15,0,10,0,3,0
347200,16,0,23,0,2,0
347300,12,0,11,0,1,0
347400,9,0,7,0,3,0
347500,37,0,8,0,0,0
347600,12,0,24,0,3,0
347700,11,0,16,0,4,0
347800,16,0,9,0,3,0
347900,8,0,1,0,2,0
348000,28,0,16,0,10,0
348100,14,0,5,0,1,0
348200,3,0,6,0,4,0
348300,15,0,14,0,1,0
348400,22,1,29,0,4,1
348500,14,0,10,0,2,0
348600,9,0,5,0,1,0
348700,11,0,5,0,3,0
348800,35,0,10,0,7,0
348900,7,0,9,0,1,0
349000,10,0,10,0,3,0
349100,9,0,11,0,3,0
349200,18,1,21,0,11,1
349300,18,0,11,0,2,0
349400,20,0,6,0,3,0
349500,17,0,5,0,3,0
349600,18,0,12,0,6,0
349700,9,0,16,0,7,0
349800,8,0,1,0,1,0
349900,14,0,9,0,5,0
350000,14,0,6,0,3,0
350100,10,0,14,0,5,0
350200,15,0,11,0,1,0
350300,4,0,8,0,1,0
350400,27,0,11,0,6,0
350500,13,0,8,0,3,0
350600,20,0,8,0,3,0
350700,21,0,7,0,1,0
350800,9,0,14,0,8,0
350900,8,0,11,0,2,0
351000,8,0,22,0,2,0
351100,16,0,4,0,1,0
351200,7,0,7,0,1,0
351300,28,7,15,0,4,7
351400,8,0,4,0,1,0
351500,8,0,12,0,1,0
351600,29,0,23,23,27,0
351700,8,0,11,0,3,0
351800,21,0,10,0,2,0
351900,16,1,7,0,0,1
352000,17,40,75,68,5,40
352100,0,51,67,121,26,51
352200,4,51,78,137,16,51
352300,6,23,14,150,4,23
352400,12,30,46,130,9,30
352500,16,6,23,0,5,6
352600,0,0,23,0,0,0
352700,0,0,30,0,0,0
352800,4,0,61,22,5,0
352900,5,0,30,0,2,0
353000,2,0,82,9,2,0
353100,3,0,24,0,2,0
353200,7,0,25,0,4,0
353300,4,0,9,0,0,0
353400,7,10,47,0,8,10
353500,28,3,29,0,5,3
353600,10,2,20,0,0,2
353700,35,3,37,0,7,3
353800,12,0,6,0,2,0
353900,28,1,50,0,1,1
354000,5,0,6,0,0,0
354100,30,1,20,0,8,1
354200,15,0,9,0,5,0
354300,28,1,19,0,10,1
354400,31,0,26,0,1,0
354500,12,0,25,0,2,0
354600,17,0,29,0,3,0
354700,20,0,19,0,3,0
354800,31,0,37,0,7,0
354900,17,0,9,0,1,0
355000,15,0,48,20,5,0
355100,12,0,13,0,6,0
355200,13,0,17,0,0,0
355300,23,1,44,5,8,1
355400,14,0,13,0,3,0
355500,18,0,37,0,3,0
355600,33,1,22,0,4,1
355700,10,0,12,0,2,0
355800,24,0,16,0,6,0
355900,24,0,33,0,4,0
356000,28,1,34,0,10,1
356100,27,0,28,0,3,0
356200,15,0,5,0,4,0
356300,33,0,31,0,5,0
356400,30,2,54,1,5,2
356500,7,0,16,0,3,0
356600,30,1,37,0,7,1
356700,23,2,21,0,3,2
356800,22,0,52,4,7,0
356900,41,2,25,0,7,2
357000,8,0,6,0,1,0
357100,16,0,16,0,4,0
357200,34,0,19,0,3,0
357300,39,0,37,0,5,0
357400,10,2,21,0,4,2
357500,13,0,6,0,1,0
357600,48,0,48,0,9,0
357700,30,0,85,60,3,0
357800,12,0,40,6,4,0
357900,12,0,30,0,3,0
358000,18,0,47,0,3,0
358100,9,2,34,0,2,2
358200,24,6,70,81,10,6
358300,18,2,19,0,3,2
358400,18,0,37,8,2,0
358500,4,0,30,0,6,0
358600,10,0,28,0,1,0
358700,20,0,23,0,5,0
358800,23,0,45,0,1,0
358900,8,0,22,0,6,0
359000,29,3,28,0,5,3
359100,41,0,17,0,5,0
359200,27,0,6,0,4,0
359300,44,0,42,0,6,0
359400,20,0,38,0,0,0
359500,21,1,86,11,6,1
359600,4,0,4,0,1,0
359700,23,0,31,0,8,0
359800,14,3,43,0,4,3
359900,14,0,30,0,3,0
360000,36,1,67,4,6,1
360100,2,0,4,0,0,0
360200,20,0,30,0,2,0
360300,34,0,28,0,9,0
360400,29,1,42,0,7,1
360500,2,0,1,0,0,0
360600,28,1,38,0,2,1
360700,46,1,59,0,6,1
360800,6,0,9,0,2,0
360900,6,0,38,0,4,0
361000,19,0,53,2,2,0
361100,15,2,46,0,6,2
361200,12,1,27,0,2,1
361300,23,0,32,0,4,0
361400,20,0,58,0,4,0
361500,6,0,22,0,3,0
361600,13,0,31,0,3,0
361700,11,0,21,0,3,0
361800,20,1,32,0,2,1
361900,21,1,60,15,7,1
362000,15,1,30,0,3,1
362100,17,0,12,0,2,0
362200,22,0,32,0,10,0
362300,27,0,24,0,5,0
362400,4,1,22,0,1,1
362500,6,0,10,0,0,0
362600,48,0,59,3,8,0
362700,19,0,18,0,2,0
362800,27,0,6,0,2,0
362900,7,0,29,0,2,0
363000,32,0,29,0,5,0
363100,13,1,27,0,3,1
363200,10,0,28,0,1,0
363300,9,1,26,0,2,1
363400,32,0,44,0,8,0
363500,20,0,22,0,2,0
363600,4,0,5,0,1,0
363700,20,0,5,0,3,0
363800,11,0,23,0,4,0
363900,12,0,65,0,4,0
364000,3,0,3,0,1,0
364100,21,0,25,0,7,0
364200,27,0,7,0,5,0
364300,14,0,14,0,2,0
364400,24,0,11,0,0,0
364500,14,0,40,0,1,0
364600,23,0,28,0,8,0
364700,12,0,25,0,2,0
364800,5,0,5,0,1,0
364900,34,0,22,0,9,0
365000,24,0,15,0,6,0
365100,15,0,41,0,3,0
365200,17,0,7,0,4,0
365300,27,0,23,0,13,0
365400,17,2,31,0,0,2
365500,25,0,26,0,1,0
365600,36,0,14,0,6,0
365700,27,0,28,0,2,0
365800,1,0,5,0,0,0
365900,31,0,26,0,5,0
366000,5,0,27,0,4,0
366100,23,0,19,0,6,0
366200,20,1,9,0,3,1
366300,27,0,21,0,7,0
366400,26,7,8,0,4,7
366500,17,0,10,0,3,0
366600,13,1,29,30,23,1
366700,27,1,26,0,12,1
366800,13,0,10,0,4,0
366900,23,2,22,0,4,2
367000,11,6,38,13,2,6
367100,0,79,83,146,18,79
367200,0,40,84,112,16,40
367300,0,8,25,268,5,8
367400,1,18,44,166,2,18
367500,2,33,44,211,10,33
367600,18,11,56,85,6,11
367700,0,0,41,0,0,0
367800,1,1,61,0,1,1
367900,0,1,27,0,2,1
368000,1,0,92,71,2,0
368100,1,0,96,123,4,0
368200,4,6,24,31,8,6
368300,8,8,38,0,2,8
368400,5,13,32,0,9,13
368500,9,0,28,0,0,0
368600,24,3,78,0,7,3
368700,10,2,24,0,2,2
368800,21,4,48,0,1,4
368900,4,2,32,0,5,2
369000,33,0,60,0,9,0
369100,14,1,33,0,3,1
369200,10,0,51,0,1,0
369300,16,1,37,0,5,1
369400,13,0,25,0,0,0
369500,21,0,52,0,2,0
369600,6,2,24,0,5,2
369700,31,0,47,4,7,0
369800,10,0,27,0,1,0
369900,11,2,26,0,1,2
370000,25,0,17,0,5,0
370100,7,0,36,0,3,0
370200,9,0,109,139,2,0
370300,4,0,36,13,6,0
370400,18,1,44,0,3,1
370500,8,0,40,1,3,0
370600,6,0,7,0,1,0
370700,21,10,86,78,23,10
370800,11,7,53,28,3,7
370900,11,2,20,0,5,2
371000,14,0,67,13,1,0
371100,11,1,78,65,2,1
371200,8,0,83,17,1,0
371300,10,0,22,14,5,0
371400,13,5,60,0,7,5
371500,8,2,45,0,10,2
371600,17,10,60,0,6,10
371700,10,2,64,68,3,2
371800,11,0,40,15,1,0
371900,30,1,98,104,2,1
372000,2,1,6,1,2,1
372100,19,0,49,0,4,0
372200,12,3,44,3,2,3
372300,18,4,89,104,7,4
372400,11,5,69,74,5,5
372500,2,0,40,8,0,0
372600,15,1,44,0,3,1
372700,12,1,66,10,5,1
372800,5,0,63,40,2,0
372900,16,2,48,0,2,2
373000,3,1,68,12,3,1
373100,8,1,44,9,4,1
373200,13,2,64,0,5,2
373300,6,0,36,0,1,0
373400,12,1,66,14,4,1
373500,15,3,63,25,3,3
373600,5,0,55,1,1,0
373700,18,2,49,0,1,2
373800,15,0,19,0,6,0
373900,7,3,63,12,4,3
374000,7,3,31,0,5,3
374100,6,2,39,0,3,2
374200,4,2,40,0,3,2
374300,21,1,53,0,8,1
374400,12,0,36,1,1,0
374500,15,0,14,0,3,0
374600,8,0,19,0,4,0
374700,15,0,67,17,6,0
374800,12,0,63,9,3,0
374900,5,0,10,0,2,0
375000,24,0,32,0,5,0
375100,33,1,40,0,5,1
375200,19,0,61,0,5,0
375300,3,0,7,0,2,0
375400,21,0,50,0,8,0
375500,13,2,42,0,5,2
375600,1,0,18,0,0,0
375700,16,3,42,0,5,3
375800,21,0,47,0,5,0
375900,14,2,50,0,6,2
376000,7,0,30,5,4,0
376100,29,0,33,0,2,0
376200,11,0,4,0,1,0
376300,17,1,55,37,5,1
376400,13,0,41,0,7,0
376500,13,0,48,9,5,0
376600,25,2,63,46,8,2
376700,10,1,40,0,4,1
376800,9,0,3,0,0,0
376900,13,0,24,0,2,0
377000,19,0,37,7,7,0
