cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,3,0,23,0,4,0
284100,28,0,23,0,7,0
284200,24,0,5,0,4,0
284300,14,0,0,0,4,0
284400,27,0,2,0,2,0
284500,5,0,27,0,4,0
284600,5,1,17,0,1,1
284700,10,0,24,0,1,0
284800,36,0,13,0,9,0
284900,14,0,12,0,6,0
285000,6,0,9,0,0,0
285100,20,0,13,0,1,0
285200,26,0,26,0,7,0
285300,5,0,20,0,2,0
285400,14,0,3,0,2,0
285500,13,1,11,0,2,1
285600,15,0,11,0,4,0
285700,11,0,11,0,2,0
285800,33,0,12,0,4,0
285900,15,0,8,0,3,0
286000,5,1,12,0,1,1
286100,25,0,13,0,4,0
286200,9,0,13,0,2,0
286300,6,0,6,0,3,0
286400,50,0,21,0,5,0
286500,5,0,18,0,3,0
286600,13,0,13,0,1,0
286700,28,0,6,0,4,0
286800,23,0,24,0,4,0
286900,10,0,7,0,1,0
287000,14,0,8,0,1,0
287100,13,0,11,0,3,0
287200,17,0,13,0,3,0
287300,6,0,10,0,1,0
287400,3,0,1,0,1,0
287500,24,1,21,0,2,1
287600,18,0,16,0,4,0
287700,13,0,11,0,6,0
287800,22,0,11,0,3,0
287900,5,0,14,0,6,0
288000,27,0,13,0,3,0
288100,20,0,11,0,3,0
288200,10,0,7,0,0,0
288300,6,0,7,0,2,0
288400,13,0,13,0,6,0
288500,9,0,19,0,4,0
288600,15,0,3,0,1,0
288700,14,0,10,0,1,0
288800,12,0,11,0,2,0
288900,9,0,6,0,5,0
289000,5,0,2,0,1,0
289100,0,0,9,0,2,0
289200,30,0,12,0,4,0
289300,13,0,16,0,4,0
289400,12,0,2,0,1,0
289500,12,0,4,0,3,0
289600,10,0,12,0,3,0
289700,9,0,14,0,2,0
289800,6,0,11,0,0,0
289900,17,0,11,0,0,0
290000,24,0,17,0,3,0
290100,9,1,7,0,2,1
290200,15,0,6,0,2,0
290300,1,0,2,0,0,0
290400,23,0,10,0,6,0
290500,7,0,4,0,0,0
290600,5,0,6,0,3,0
290700,13,0,7,0,0,0
290800,8,0,26,0,0,0
290900,5,0,8,0,1,0
291000,33,0,5,0,4,0
291100,5,0,11,0,1,0
291200,4,0,1,0,1,0
291300,5,0,6,0,1,0
291400,8,0,18,0,2,0
291500,5,0,2,0,1,0
291600,10,0,2,0,3,0
291700,15,0,3,0,3,0
291800,17,0,5,0,2,0
291900,6,0,8,0,2,0
292000,19,0,10,0,4,0
292100,11,0,5,0,1,0
292200,7,0,15,0,3,0
292300,6,0,6,0,4,0
292400,7,0,1,0,4,0
292500,8,1,7,0,3,1
292600,21,0,12,0,2,0
292700,14,0,4,0,1,0
292800,4,0,9,0,3,0
292900,5,0,7,0,2,0
293000,13,0,4,0,2,0
293100,5,0,8,0,3,0
293200,8,0,3,0,0,0
293300,14,0,12,0,3,0
293400,10,0,4,0,1,0
293500,8,0,3,0,3,0
293600,5,0,5,0,1,0
293700,12,0,7,0,0,0
293800,2,0,5,0,0,0
293900,16,0,8,0,4,0
294000,12,0,6,0,3,0
294100,2,0,2,0,0,0
294200,8,0,1,0,2,0
294300,8,0,13,0,3,0
294400,4,0,13,0,2,0
294500,9,0,2,0,1,0
294600,2,0,8,0,1,0
294700,9,0,7,0,1,0
294800,4,0,4,0,0,0
294900,6,0,10,0,2,0
295000,4,0,5,0,2,0
295100,2,0,3,0,1,0
295200,10,0,8,0,2,0
295300,9,0,0,0,0,0
295400,10,0,10,0,3,0
295500,9,0,11,0,2,0
295600,5,0,1,0,2,0
295700,9,0,5,0,5,0
295800,5,0,7,0,3,0
295900,2,0,3,0,0,0
296000,9,0,3,0,0,0
296100,5,0,13,0,5,0
296200,2,0,4,0,1,0
296300,4,0,6,0,0,0
296400,25,0,8,0,3,0
296500,4,0,9,0,0,0
296600,8,0,3,0,1,0
296700,7,0,5,0,1,0
296800,10,0,7,0,1,0
296900,6,0,6,0,0,0
297000,7,0,5,0,2,0
297100,10,0,5,0,1,0
297200,9,0,11,0,2,0
297300,9,0,3,0,0,0
297400,15,1,3,0,1,1
297500,4,0,15,0,1,0
297600,3,0,7,0,3,0
297700,5,0,1,0,2,0
297800,4,0,3,0,0,0
297900,8,0,1,0,2,0
298000,4,0,2,0,2,0
298100,3,0,8,0,1,0
298200,0,0,6,0,0,0
298300,6,1,1,0,1,1
298400,14,1,7,0,1,1
298500,7,0,4,0,1,0
298600,5,0,4,0,1,0
298700,9,0,3,0,1,0
298800,6,0,4,0,3,0
298900,0,0,1,0,1,0
299000,10,0,4,0,2,0
299100,5,0,4,0,0,0
299200,5,0,8,0,0,0
299300,9,0,4,0,0,0
299400,7,0,8,0,1,0
299500,4,0,8,0,3,0
299600,6,0,1,0,0,0
299700,6,0,6,0,2,0
299800,6,0,2,0,1,0
299900,8,0,4,0,2,0
300000,10,0,5,0,1,0
300100,6,0,3,0,0,0
300200,5,0,6,0,1,0
300300,6,0,4,0,1,0
300400,6,0,6,0,1,0
300500,7,0,4,0,0,0
300600,6,0,6,0,1,0
300700,6,0,3,0,1,0
300800,0,0,4,0,2,0
300900,6,0,0,0,2,0
301000,6,0,9,0,0,0
301100,0,0,2,0,0,0
301200,2,0,2,0,0,0
301300,7,0,12,0,0,0
301400,2,0,2,0,1,0
301500,6,0,1,0,1,0
301600,7,0,4,0,2,0
301700,4,0,1,0,1,0
301800,3,0,3,0,1,0
301900,3,0,2,0,1,0
302000,4,0,5,0,2,0
302100,7,0,4,0,2,0
302200,1,0,2,0,2,0
302300,1,0,4,0,0,0
302400,6,0,1,0,2,0
302500,6,0,3,0,0,0
302600,5,0,5,0,0,0
302700,7,0,5,0,0,0
302800,4,0,3,0,0,0
302900,1,0,8,0,1,0
303000,4,0,1,0,1,0
303100,7,0,3,0,2,0
303200,1,0,4,0,0,0
303300,4,0,7,0,0,0
303400,2,0,3,0,0,0
303500,3,0,4,0,0,0
303600,7,0,6,0,0,0
303700,7,0,3,0,0,0
303800,2,0,6,0,2,0
303900,5,0,4,0,2,0
304000,3,0,4,0,0,0
304100,2,0,1,0,1,0
304200,9,0,3,0,1,0
304300,1,0,5,0,1,0
304400,2,0,2,0,0,0
304500,6,0,4,0,2,0
304600,0,0,1,0,1,0
304700,6,0,1,0,1,0
304800,7,0,4,0,0,0
304900,2,0,7,0,1,0
305000,5,0,5,0,0,0
305100,4,0,1,0,1,0
305200,2,0,4,0,1,0
305300,8,0,1,0,1,0
305400,4,0,4,0,1,0
305500,1,0,2,0,2,0
305600,3,0,1,0,0,0
305700,3,0,3,0,2,0
305800,6,0,4,0,1,0
305900,6,0,2,0,1,0
306000,4,0,5,0,0,0
306100,3,0,1,0,1,0
306200,3,0,2,0,1,0
306300,1,0,1,0,1,0
306400,4,0,4,0,1,0
306500,2,0,5,0,0,0
306600,0,0,1,0,0,0
306700,3,0,2,0,0,0
306800,3,0,5,0,1,0
306900,2,0,2,0,1,0
307000,0,0,2,0,0,0
307100,4,0,4,0,2,0
307200,0,0,2,0,0,0
307300,1,0,1,0,1,0
307400,4,0,0,0,1,0
307500,4,0,5,0,1,0
307600,1,0,2,0,0,0
307700,2,0,4,0,0,0
307800,3,0,1,0,0,0
307900,2,0,4,0,0,0
308000,3,0,2,0,0,0
308100,6,0,3,0,0,0
308200,1,0,3,0,2,0
308300,2,0,0,0,0,0
308400,4,0,2,0,0,0
308500,3,0,7,0,0,0
308600,2,0,1,0,0,0
308700,3,0,2,0,0,0
308800,3,0,3,0,1,0
308900,3,0,1,0,0,0
309000,2,0,1,0,1,0
309100,6,0,1,0,0,0
309200,2,0,5,0,1,0
309300,1,0,0,0,0,0
309400,4,0,2,0,1,0
309500,2,0,4,0,0,0
309600,1,0,1,0,0,0
309700,3,0,2,0,0,0
309800,0,0,1,0,1,0
309900,7,0,2,0,0,0
310000,1,0,2,0,0,0
310100,1,0,1,0,1,0
310200,2,0,2,0,0,0
310300,1,0,1,0,0,0
310400,7,0,2,0,0,0
310500,6,0,5,0,1,0
310600,0,0,2,0,0,0
310700,1,0,0,0,0,0
310800,1,0,1,0,0,0
310900,2,0,3,0,0,0
311000,3,0,2,0,0,0
311100,2,0,2,0,0,0
311200,1,0,1,0,1,0
311300,2,0,2,0,0,0
311400,1,0,1,0,1,0
311500,2,0,3,0,0,0
311600,0,0,0,0,0,0
311700,2,0,0,0,0,0
311800,3,0,3,0,1,0
311900,4,0,0,0,0,0
312000,1,0,1,0,0,0
312100,1,0,1,0,1,0
312200,0,0,2,0,1,0
312300,3,0,1,0,0,0
312400,3,0,3,0,0,0
312500,0,0,3,0,0,0
312600,0,0,0,0,1,0
312700,2,0,0,0,1,0
312800,3,0,1,0,0,0
312900,2,0,2,0,0,0
313000,2,0,0,0,1,0
313100,0,0,0,0,1,0
313200,1,0,1,0,0,0
313300,3,0,0,0,0,0
313400,2,7,3,0,1,7
313500,1,0,2,0,0,0
313600,0,0,8,16,17,0
313700,1,0,0,3,7,0
313800,3,0,2,0,0,0
313900,1,0,0,0,1,0
314000,1,8,33,5,2,8
314100,0,60,84,121,18,60
314200,0,77,76,58,24,77
314300,1,15,33,300,3,15
314400,6,42,19,92,14,42
314500,2,0,1,0,1,0
314600,2,0,1,0,0,0
314700,1,0,24,2,0,0
314800,1,0,0,0,0,0
314900,1,0,28,4,0,0
315000,1,0,73,42,2,0
315100,0,0,70,43,6,0
315200,2,0,3,0,0,0
315300,1,0,0,0,0,0
315400,2,0,24,0,3,0
315500,2,10,19,0,5,10
315600,5,31,29,0,11,31
315700,0,0,0,0,0,0
315800,32,6,27,19,30,6
315900,43,0,4,0,5,0
316000,0,0,1,0,0,0
316100,32,0,1,0,3,0
316200,27,25,67,39,8,25
316300,1,71,74,118,20,71
316400,2,91,81,105,20,91
316500,2,8,15,374,1,8
316600,11,23,50,142,10,23
316700,6,6,33,101,3,6
316800,0,0,1,0,0,0
316900,0,0,48,13,0,0
317000,0,1,20,0,0,1
317100,4,0,94,69,6,0
317200,1,0,34,0,3,0
317300,0,1,20,0,1,1
317400,17,1,13,0,3,1
317500,9,0,29,0,6,0
317600,33,5,47,5,9,5
317700,22,1,24,0,7,1
317800,23,2,26,0,3,2
317900,26,0,77,55,4,0
318000,39,0,65,18,3,0
318100,24,2,42,0,7,2
318200,7,0,5,0,2,0
318300,6,2,10,0,3,2
318400,45,1,44,0,7,1
318500,39,3,37,0,8,3
318600,25,4,52,14,8,4
318700,12,0,69,32,0,0
318800,17,0,45,5,3,0
318900,26,0,54,1,8,0
319000,2,0,3,0,0,0
319100,17,0,29,0,5,0
319200,45,3,75,4,5,3
319300,2,0,11,0,2,0
319400,4,0,33,0,0,0
319500,34,0,89,35,6,0
319600,31,0,92,71,3,0
319700,5,0,46,57,1,0
319800,2,1,4,0,2,1
319900,11,0,42,11,2,0
320000,18,1,85,56,8,1
320100,16,4,35,49,4,4
320200,45,10,91,49,16,10
320300,15,5,37,3,2,5
320400,1,0,59,29,2,0
320500,18,0,99,113,2,0
320600,17,0,36,2,2,0
320700,9,1,46,4,2,1
320800,16,5,61,4,2,5
320900,3,0,78,50,0,0
321000,22,10,66,9,12,10
321100,8,9,43,42,2,9
321200,16,4,52,0,3,4
321300,6,1,63,1,1,1
321400,21,0,39,23,28,0
321500,24,0,103,107,9,0
321600,28,0,68,50,8,0
321700,1,0,46,17,2,0
321800,8,1,44,18,2,1
321900,0,26,76,79,5,26
322000,1,26,95,123,5,26
322100,0,51,83,83,10,51
322200,5,14,37,216,10,14
322300,2,1,60,235,0,1
322400,3,19,46,169,6,19
322500,10,26,60,158,16,26
322600,12,10,45,152,12,10
322700,8,24,55,150,12,24
322800,8,7,72,139,5,7
322900,14,4,64,212,7,4
323000,18,4,83,116,5,4
323100,4,1,41,60,1,1
323200,1,0,55,1,0,0
323300,0,0,93,130,1,0
323400,0,0,97,111,3,0
323500,6,3,89,208,3,3
323600,2,1,62,191,7,1
323700,2,1,61,239,2,1
323800,16,12,89,111,4,12
323900,16,15,68,85,11,15
324000,33,9,53,0,10,9
324100,26,11,49,0,10,11
324200,16,3,46,0,4,3
324300,14,5,92,120,4,5
324400,23,3,80,34,3,3
324500,0,0,17,0,0,0
324600,10,0,83,48,0,0
324700,5,0,70,25,1,0
324800,11,3,104,140,7,3
324900,10,0,75,27,9,0
325000,25,10,73,17,5,10
325100,13,6,34,11,5,6
325200,10,2,65,53,2,2
325300,2,2,95,137,4,2
325400,15,4,92,116,6,4
325500,9,3,58,5,1,3
325600,1,0,71,46,3,0
325700,5,2,54,35,4,2
325800,5,4,76,85,6,4
325900,26,4,86,105,8,4
326000,9,2,52,14,10,2
326100,7,5,51,18,3,5
326200,21,1,56,0,11,1
326300,2,0,107,126,0,0
326400,7,0,86,79,6,0
326500,5,1,83,170,4,1
326600,8,2,72,149,1,2
326700,2,0,72,57,4,0
326800,7,0,94,119,5,0
326900,6,2,39,0,3,2
327000,7,1,57,0,7,1
327100,20,16,73,2,18,16
327200,16,8,79,95,9,8
327300,10,8,73,43,8,8
327400,5,1,75,112,4,1
327500,2,0,98,109,2,0
327600,9,0,88,36,1,0
327700,8,0,89,170,4,0
327800,2,3,89,186,3,3
327900,7,5,85,141,4,5
328000,4,7,80,202,10,7
328100,15,7,77,159,6,7
328200,10,10,70,117,12,10
328300,7,3,21,27,8,3
328400,9,3,59,2,2,3
328500,6,0,74,93,3,0
328600,6,0,55,7,6,0
328700,22,0,66,16,3,0
328800,10,3,57,31,4,3
328900,0,0,34,51,0,0
329000,0,0,39,29,1,0
329100,12,0,92,158,8,0
329200,14,2,94,150,6,2
329300,4,0,56,26,1,0
329400,1,0,0,0,0,0
329500,2,0,41,12,1,0
329600,9,1,62,0,5,1
329700,21,10,91,86,9,10
329800,11,4,93,162,7,4
329900,9,7,83,107,10,7
330000,0,0,1,0,0,0
330100,2,0,1,0,0,0
330200,2,0,105,172,1,0
330300,5,0,97,91,3,0
330400,4,0,44,59,3,0
330500,1,0,28,1,0,0
330600,8,1,98,101,3,1
330700,3,2,89,79,1,2
330800,3,0,25,0,1,0
330900,9,4,60,7,9,4
331000,0,0,1,0,0,0
331100,3,1,54,12,0,1
331200,11,1,62,64,5,1
331300,11,2,88,143,12,2
331400,12,3,90,86,10,3
331500,4,0,37,2,2,0
331600,13,0,94,30,7,0
331700,6,2,26,0,4,2
331800,1,1,89,26,2,1
331900,9,0,83,104,4,0
332000,10,2,66,2,4,2
332100,3,0,49,2,4,0
332200,5,0,57,33,3,0
332300,10,7,93,20,7,7
332400,10,5,86,57,10,5
332500,4,1,96,132,7,1
332600,5,1,60,85,3,1
332700,1,1,33,1,0,1
332800,1,0,66,19,4,0
332900,7,2,65,28,6,2
333000,3,0,88,73,7,0
333100,2,4,59,78,6,4
333200,0,0,6,0,1,0
333300,6,0,60,0,1,0
333400,16,3,65,28,9,3
333500,1,0,88,63,3,0
333600,1,0,9,0,1,0
333700,8,0,99,151,4,0
333800,6,0,94,95,6,0
333900,6,2,91,28,4,2
334000,1,0,66,47,4,0
334100,7,2,49,1,4,2
334200,5,1,69,8,3,1
334300,17,9,94,146,6,9
334400,2,1,50,7,3,1
334500,4,4,69,96,10,4
334600,9,6,42,0,3,6
334700,3,1,83,68,2,1
334800,3,0,71,9,2,0
334900,1,0,74,36,3,0
335000,5,2,35,0,2,2
335100,2,1,40,0,2,1
335200,8,1,104,98,2,1
335300,5,0,54,1,7,0
335400,6,5,81,65,5,5
335500,4,0,67,21,6,0
335600,4,2,68,6,7,2
335700,2,0,77,41,1,0
335800,2,1,17,0,1,1
335900,8,0,94,28,9,0
336000,2,0,84,46,5,0
336100,5,2,49,10,2,2
336200,5,0,53,0,1,0
336300,8,3,65,38,7,3
336400,1,2,69,33,3,2
336500,6,4,38,0,4,4
336600,6,0,65,2,3,0
336700,9,3,44,22,5,3
336800,9,3,72,25,3,3
336900,5,3,49,9,7,3
337000,0,0,99,110,0,0
337100,0,0,55,24,1,0
337200,2,2,69,0,2,2
337300,3,1,61,3,3,1
337400,4,0,41,0,0,0
337500,2,0,79,34,2,0
337600,8,8,92,68,12,8
337700,3,7,74,116,7,7
337800,4,0,21,0,1,0
337900,2,1,86,36,1,1
338000,1,0,90,35,1,0
338100,2,0,59,18,2,0
338200,5,0,97,100,4,0
338300,1,1,57,11,2,1
338400,2,5,90,62,6,5
338500,3,8,79,14,12,8
338600,0,1,91,109,6,1
338700,7,3,49,7,0,3
338800,1,0,54,10,0,0
338900,2,0,78,59,4,0
339000,3,3,59,5,0,3
339100,0,0,65,18,4,0
339200,0,1,22,9,0,1
339300,3,2,70,4,2,2
339400,8,1,90,5,7,1
339500,1,2,75,37,4,2
339600,4,1,51,18,3,1
339700,3,1,61,45,5,1
339800,1,0,53,0,0,0
339900,1,0,40,9,1,0
340000,3,1,69,45,3,1
340100,1,1,57,12,1,1
340200,9,1,39,0,3,1
340300,6,1,98,32,2,1
340400,4,1,40,0,2,1
340500,3,1,68,0,2,1
340600,1,0,15,0,1,0
340700,5,0,67,20,4,0
340800,1,0,54,41,2,0
340900,11,4,68,9,6,4
341000,2,0,63,0,3,0
341100,7,0,23,0,0,0
341200,21,2,68,0,3,2
341300,2,0,75,68,3,0
341400,3,4,64,7,6,4
341500,2,1,42,0,1,1
341600,16,0,22,0,2,0
341700,6,1,69,0,6,1
341800,1,1,82,109,3,1
341900,3,0,38,21,1,0
342000,2,0,57,36,1,0
342100,1,0,61,14,2,0
342200,4,0,74,5,3,0
342300,1,0,60,10,1,0
342400,6,1,41,5,1,1
342500,1,4,60,0,4,4
342600,4,1,59,0,2,1
342700,3,0,27,0,1,0
342800,11,1,63,0,3,1
342900,10,1,18,0,2,1
343000,3,1,33,0,2,1
343100,4,0,87,18,6,0
343200,3,0,20,0,0,0
343300,26,1,21,0,7,1
343400,18,0,31,0,3,0
343500,10,1,66,11,6,1
343600,5,0,93,27,2,0
343700,11,0,55,15,1,0
343800,3,2,21,0,1,2
343900,14,0,31,2,4,0
344000,3,3,70,6,1,3
344100,8,1,36,0,1,1
344200,12,1,12,0,1,1
344300,5,0,39,0,0,0
344400,10,0,50,0,5,0
344500,1,0,23,0,2,0
344600,13,0,13,0,2,0
344700,29,0,29,0,8,0
344800,15,0,21,0,3,0
344900,6,0,30,0,2,0
345000,36,0,43,0,11,0
345100,7,0,37,8,3,0
345200,2,0,69,42,1,0
345300,18,0,50,1,5,0
345400,12,1,63,25,6,1
345500,5,1,62,2,6,1
345600,5,1,16,0,3,1
345700,4,0,57,0,1,0
345800,3,1,44,0,0,1
345900,5,2,63,0,4,2
346000,11,0,19,0,1,0
346100,7,0,34,0,5,0
346200,11,0,30,0,3,0
346300,5,0,42,16,5,0
346400,11,0,54,18,1,0
346500,4,0,33,0,4,0
346600,17,2,34,0,3,2
346700,17,0,43,0,3,0
346800,10,0,18,0,0,0
346900,7,0,40,0,1,0
347000,11,1,47,0,3,1
347100,7,0,41,0,1,0
347200,6,0,48,0,0,0
347300,20,0,46,5,7,0
347400,18,0,30,0,3,0
347500,12,0,42,0,1,0
347600,2,0,32,0,0,0
347700,16,0,54,0,6,0
347800,9,1,31,0,3,1
347900,11,2,54,0,3,2
348000,19,0,51,6,3,0
348100,4,0,21,0,1,0
348200,14,0,63,14,3,0
348300,16,0,57,0,2,0
348400,4,0,27,0,2,0
348500,5,0,30,0,9,0
348600,18,0,30,0,2,0
348700,20,0,26,0,2,0
348800,23,0,37,0,4,0
348900,21,0,22,0,4,0
349000,29,0,27,0,2,0
349100,6,0,30,0,4,0
349200,3,0,44,0,3,0
349300,0,0,8,0,1,0
349400,53,0,25,0,9,0
349500,11,1,14,0,3,1
349600,29,1,18,0,4,1
349700,15,0,45,0,4,0
349800,16,1,39,0,6,1
349900,18,1,15,0,7,1
350000,3,0,11,0,3,0
350100,16,0,20,0,5,0
350200,18,0,48,0,2,0
350300,10,0,44,0,2,0
350400,15,0,7,0,1,0
350500,32,0,40,0,4,0
350600,11,0,10,0,3,0
350700,17,0,26,0,5,0
350800,18,1,30,0,5,1
350900,10,1,12,0,2,1
351000,10,0,13,0,8,0
351100,19,1,32,0,6,1
351200,26,0,15,0,2,0
351300,27,1,26,0,6,1
351400,29,0,29,0,5,0
351500,22,0,16,0,3,0
351600,2,0,33,0,1,0
351700,33,0,11,0,5,0
351800,27,0,29,0,13,0
351900,24,1,22,0,5,1
352000,15,0,14,0,1,0
352100,24,1,38,0,7,1
352200,19,0,17,0,3,0
352300,33,0,16,0,6,0
352400,11,0,27,0,3,0
352500,16,0,21,0,2,0
352600,20,0,28,0,1,0
352700,20,0,24,0,2,0
352800,27,0,11,0,8,0
352900,30,1,15,0,7,1
353000,7,0,10,0,3,0
353100,24,0,19,0,1,0
353200,15,0,13,0,3,0
353300,24,0,38,0,7,0
353400,5,0,11,0,1,0
353500,22,0,10,0,5,0
353600,35,1,19,0,6,1
353700,20,0,16,0,2,0
353800,14,1,19,0,2,1
353900,13,1,21,0,4,1
354000,14,0,29,0,5,0
354100,36,0,6,0,4,0
354200,7,1,21,0,5,1
354300,28,0,15,0,7,0
354400,29,0,12,0,1,0
354500,14,1,24,0,4,1
354600,25,1,22,0,6,1
354700,27,0,21,0,6,0
354800,5,0,12,0,5,0
354900,12,0,5,0,2,0
355000,34,0,29,0,2,0
355100,29,0,13,0,4,0
355200,8,0,6,0,2,0
355300,14,0,13,0,4,0
355400,30,0,5,0,5,0
355500,19,0,34,0,4,0
355600,24,2,16,0,4,2
355700,11,0,11,0,3,0
355800,26,0,7,0,3,0
355900,21,0,25,0,6,0
356000,29,0,13,0,5,0
356100,19,0,9,0,3,0
356200,15,0,19,0,2,0
356300,11,0,8,0,1,0
356400,15,0,17,0,4,0
356500,25,0,9,0,7,0
356600,23,0,11,0,6,0
356700,12,0,5,0,3,0
356800,19,0,15,0,3,0
356900,31,0,24,0,3,0
357000,9,0,23,0,3,0
357100,13,0,8,0,3,0
357200,14,0,8,0,4,0
357300,25,0,16,0,7,0
357400,20,0,5,0,8,0
357500,15,0,13,0,1,0
357600,16,0,15,0,3,0
357700,18,1,19,0,8,1
357800,18,0,8,0,2,0
357900,16,0,18,0,4,0
358000,17,0,9,0,6,0
358100,17,0,11,0,1,0
358200,30,0,22,0,2,0
358300,22,0,20,0,2,0
358400,5,0,16,0,2,0
358500,29,0,3,0,1,0
358600,20,1,21,0,7,1
358700,13,0,11,0,1,0
358800,2,0,8,0,0,0
358900,35,0,14,0,5,0
359000,11,0,9,0,3,0
359100,14,0,10,0,3,0
359200,12,0,8,0,6,0
359300,12,0,11,0,4,0
359400,20,0,17,0,7,0
359500,12,0,3,0,4,0
359600,38,0,9,0,6,0
359700,14,0,14,0,5,0
359800,23,0,11,0,5,0
359900,15,0,10,0,3,0
360000,12,0,14,0,2,0
360100,19,0,16,0,4,0
360200,18,0,12,0,4,0
360300,5,0,5,0,3,0
360400,21,0,7,0,2,0
360500,13,0,11,0,2,0
360600,19,0,13,0,5,0
360700,13,2,14,0,1,2
360800,6,0,11,0,3,0
360900,28,0,13,0,2,0
361000,23,0,15,0,4,0
361100,10,0,13,0,0,0
361200,24,0,11,0,2,0
361300,20,0,9,0,6,0
361400,19,0,15,0,5,0
361500,21,0,17,0,3,0
361600,5,1,7,0,2,1
361700,11,0,11,0,3,0
361800,31,0,11,0,8,0
361900,15,0,17,0,6,0
362000,8,0,4,0,1,0
362100,23,0,8,0,2,0
362200,11,0,22,0,5,0
362300,16,0,12,0,2,0
362400,6,0,13,0,3,0
362500,23,0,14,0,5,0
362600,16,0,8,0,4,0
362700,7,0,5,0,3,0
362800,20,0,14,0,4,0
362900,14,0,7,0,0,0
363000,15,0,11,0,4,0
363100,15,0,18,0,4,0
363200,13,0,6,0,4,0
363300,13,0,12,0,5,0
363400,21,0,9,0,4,0
363500,10,0,10,0,3,0
363600,9,0,9,0,1,0
363700,23,0,4,0,3,0
363800,8,0,21,0,3,0
363900,17,0,6,0,0,0
364000,9,0,14,0,3,0
364100,8,0,14,0,3,0
364200,14,0,1,0,4,0
364300,13,0,7,0,5,0
364400,8,0,9,0,3,0
364500,13,0,3,0,1,0
364600,8,0,15,0,2,0
364700,22,0,11,0,3,0
364800,18,0,3,0,2,0
364900,10,0,13,0,1,0
365000,19,0,18,0,2,0
365100,19,0,13,0,3,0
365200,9,1,11,0,0,1
365300,19,0,9,0,1,0
365400,13,0,8,0,4,0
365500,15,0,3,0,1,0
365600,22,0,6,0,2,0
365700,7,0,20,0,5,0
365800,3,0,4,0,2,0
365900,3,0,11,0,1,0
366000,14,0,5,0,2,0
366100,19,0,6,0,5,0
366200,10,0,7,0,3,0
366300,11,0,2,0,0,0
366400,21,0,10,0,4,0
366500,14,0,19,0,4,0
366600,10,0,8,0,1,0
366700,9,0,7,0,4,0
366800,12,0,19,0,2,0
366900,6,0,2,0,1,0
367000,9,0,8,0,3,0
367100,12,0,8,0,4,0
367200,7,0,6,0,0,0
367300,7,0,9,0,5,0
367400,15,0,5,0,3,0
367500,5,0,7,0,0,0
367600,8,0,4,0,0,0
367700,10,0,10,0,5,0
367800,8,0,9,0,4,0
367900,9,0,3,0,1,0
368000,21,0,10,0,2,0
368100,10,0,9,0,2,0
368200,7,0,2,0,0,0
368300,13,0,10,0,1,0
368400,14,0,12,0,1,0
368500,6,0,2,0,5,0
368600,10,0,7,0,1,0
368700,22,0,13,0,2,0
368800,8,0,5,0,1,0
368900,7,0,12,0,3,0
369000,14,0,8,0,2,0
369100,14,0,3,0,0,0
369200,12,0,11,0,2,0
369300,7,0,6,0,2,0
369400,5,0,3,0,2,0
369500,10,0,4,0,4,0
369600,12,0,3,0,2,0
369700,9,0,8,0,0,0
369800,6,0,5,0,1,0
369900,9,0,11,0,2,0
370000,9,0,4,0,3,0
370100,12,0,5,0,3,0
370200,18,0,4,0,3,0
370300,13,0,10,0,2,0
370400,7,0,4,0,0,0
370500,13,0,9,0,2,0
370600,8,0,3,0,1,0
370700,3,0,9,0,3,0
370800,12,0,1,0,4,0
370900,15,0,4,0,0,0
371000,6,0,8,0,1,0
371100,4,0,6,0,0,0
371200,11,7,6,0,3,7
371300,11,0,7,0,2,0
371400,3,0,4,0,1,0
371500,12,0,12,19,25,0
371600,17,0,2,0,5,0
371700,3,0,3,0,3,0
371800,14,0,5,0,2,0
371900,4,50,90,76,11,50
372000,0,67,81,125,19,67
372100,1,32,56,156,6,32
372200,3,25,28,287,7,25
372300,17,28,21,22,11,28
372400,0,0,2,0,1,0
372500,0,0,28,2,0,0
372600,0,0,58,38,0,0
372700,7,0,63,14,1,0
372800,3,0,59,57,3,0
372900,1,0,27,23,2,0
373000,11,0,28,0,6,0
373100,8,19,49,0,13,19
373200,9,9,10,0,4,9
373300,15,8,23,0,7,8
373400,48,3,10,0,5,3
373500,55,0,15,0,5,0
373600,19,0,4,0,0,0
373700,53,0,15,0,6,0
373800,26,0,18,0,4,0
373900,23,2,18,0,5,2
374000,5,0,2,0,0,0
374100,30,0,13,0,3,0
374200,56,0,20,0,10,0
374300,6,0,1,0,2,0
374400,5,0,3,0,1,0
374500,35,0,10,0,7,0
374600,46,0,32,0,6,0
374700,13,0,22,0,2,0
374800,13,0,3,0,1,0
374900,42,0,51,0,4,0
375000,38,1,36,0,5,1
375100,26,2,16,0,3,2
375200,8,0,6,0,1,0
375300,85,2,53,0,18,2
375400,12,0,25,0,3,0
375500,12,1,29,0,4,1
375600,21,0,38,0,3,0
375700,30,0,23,0,2,0
375800,19,2,40,0,7,2
375900,32,1,22,0,1,1
376000,26,2,27,0,4,2
376100,15,2,96,56,2,2
376200,3,0,28,0,2,0
376300,31,0,34,6,2,0
376400,5,0,33,0,0,0
376500,20,0,43,0,4,0
376600,27,2,32,0,6,2
376700,19,1,40,0,7,1
376800,27,0,11,0,7,0
376900,52,1,14,0,5,1
377000,35,0,43,0,11,0
