cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,11,0,13,0,3,0
284100,12,0,8,0,2,0
284200,8,0,5,0,0,0
284300,8,0,5,0,2,0
284400,12,1,4,0,3,1
284500,15,0,4,0,2,0
284600,3,0,12,0,2,0
284700,9,0,7,0,2,0
284800,15,0,7,0,1,0
284900,3,0,5,0,2,0
285000,15,0,6,0,4,0
285100,13,0,9,0,3,0
285200,1,0,11,0,1,0
285300,13,0,4,0,2,0
285400,12,0,7,0,0,0
285500,9,0,7,0,3,0
285600,12,0,5,0,2,0
285700,3,0,12,0,2,0
285800,7,0,2,0,1,0
285900,10,0,8,0,1,0
286000,13,0,10,0,2,0
286100,8,0,4,0,1,0
286200,4,0,4,0,2,0
286300,8,0,10,0,2,0
286400,12,0,2,0,3,0
286500,4,0,6,0,2,0
286600,11,0,6,0,3,0
286700,8,0,3,0,2,0
286800,4,0,12,0,4,0
286900,13,0,4,0,1,0
287000,7,0,5,0,0,0
287100,12,0,9,0,2,0
287200,4,0,3,0,1,0
287300,9,0,8,0,3,0
287400,5,0,3,0,2,0
287500,10,0,3,0,2,0
287600,10,0,9,0,1,0
287700,7,0,6,0,1,0
287800,3,0,9,0,2,0
287900,10,0,8,0,0,0
288000,10,0,8,0,1,0
288100,10,0,9,0,0,0
288200,8,0,5,0,2,0
288300,8,0,4,0,1,0
288400,11,0,12,0,2,0
288500,3,0,8,0,0,0
288600,5,0,6,0,0,0
288700,12,0,6,0,2,0
288800,9,0,2,0,2,0
288900,5,0,4,0,1,0
289000,1,0,12,0,1,0
289100,1,0,6,0,2,0
289200,3,0,5,0,0,0
289300,11,0,6,0,2,0
289400,3,0,4,0,1,0
289500,3,0,2,0,2,0
289600,5,0,1,0,0,0
289700,4,0,8,0,2,0
289800,3,0,7,0,0,0
289900,8,0,3,0,1,0
290000,14,0,7,0,2,0
290100,5,0,7,0,1,0
290200,2,0,3,0,1,0
290300,9,0,3,0,1,0
290400,7,0,9,0,0,0
290500,7,0,6,0,0,0
290600,8,0,2,0,2,0
290700,3,1,10,0,1,1
290800,4,0,3,0,1,0
290900,5,0,2,0,2,0
291000,9,0,9,0,0,0
291100,7,0,3,0,1,0
291200,1,0,1,0,0,0
291300,10,0,11,0,2,0
291400,4,0,2,0,0,0
291500,3,0,5,0,1,0
291600,8,0,7,0,0,0
291700,8,0,4,0,3,0
291800,2,0,1,0,0,0
291900,13,0,5,0,1,0
292000,3,0,4,0,3,0
292100,5,0,6,0,1,0
292200,6,0,3,0,0,0
292300,15,0,7,0,2,0
292400,6,0,9,0,1,0
292500,2,0,1,0,1,0
292600,5,0,6,0,2,0
292700,3,0,5,0,0,0
292800,5,0,2,0,0,0
292900,6,0,6,0,0,0
293000,4,0,6,0,1,0
293100,4,0,3,0,1,0
293200,10,0,8,0,2,0
293300,2,0,2,0,0,0
293400,5,0,2,0,2,0
293500,5,0,5,0,1,0
293600,5,0,7,0,1,0
293700,0,0,2,0,1,0
293800,6,0,7,0,1,0
293900,7,0,4,0,1,0
294000,8,0,7,0,0,0
294100,0,0,2,0,1,0
294200,11,0,5,0,0,0
294300,2,0,6,0,2,0
294400,1,0,2,0,0,0
294500,10,0,6,0,1,0
294600,1,0,2,0,1,0
294700,1,0,2,0,1,0
294800,2,0,0,0,2,0
294900,7,0,4,0,0,0
295000,7,0,9,0,0,0
295100,1,0,2,0,0,0
295200,8,0,0,0,3,0
295300,4,0,5,0,0,0
295400,1,0,3,0,0,0
295500,5,0,0,0,1,0
295600,7,0,9,0,2,0
295700,2,0,1,0,0,0
295800,4,0,2,0,2,0
295900,5,0,1,0,1,0
296000,4,0,3,0,0,0
296100,0,0,1,0,2,0
296200,2,0,5,0,2,0
296300,3,0,2,0,2,0
296400,6,0,7,0,0,0
296500,10,0,2,0,0,0
296600,3,0,3,0,1,0
296700,5,0,4,0,1,0
296800,8,0,5,0,3,0
296900,1,0,2,0,0,0
297000,2,0,3,0,0,0
297100,6,0,0,0,2,0
297200,3,0,5,0,1,0
297300,2,0,1,0,0,0
297400,3,0,0,0,1,0
297500,6,0,9,0,1,0
297600,0,0,2,0,0,0
297700,9,0,1,0,1,0
297800,7,0,8,0,3,0
297900,1,0,1,0,0,0
298000,4,0,0,0,0,0
298100,4,0,8,0,1,0
298200,6,0,2,0,0,0
298300,5,0,4,0,0,0
298400,2,0,4,0,1,0
298500,4,0,2,0,1,0
298600,6,0,4,0,0,0
298700,3,0,2,0,1,0
298800,2,0,3,0,1,0
298900,1,0,3,0,0,0
299000,4,0,2,0,0,0
299100,4,0,1,0,0,0
299200,6,0,3,0,0,0
299300,3,0,1,0,1,0
299400,2,0,1,0,0,0
299500,2,0,1,0,0,0
299600,3,0,3,0,2,0
299700,2,0,4,0,0,0
299800,4,0,0,0,1,0
299900,4,0,3,0,1,0
300000,3,0,2,0,3,0
300100,0,0,0,0,0,0
300200,1,0,0,0,0,0
300300,4,0,7,0,1,0
300400,2,0,2,0,0,0
300500,0,0,0,0,0,0
300600,7,0,5,0,1,0
300700,3,0,1,0,0,0
300800,2,0,3,0,1,0
300900,3,0,3,0,0,0
301000,3,0,0,0,0,0
301100,7,0,6,0,0,0
301200,3,0,1,0,1,0
301300,2,0,2,0,1,0
301400,4,0,4,0,0,0
301500,4,0,2,0,0,0
301600,1,0,2,0,0,0
301700,5,0,2,0,0,0
301800,4,0,5,0,0,0
301900,1,0,0,0,1,0
302000,4,0,1,0,0,0
302100,4,0,1,0,3,0
302200,1,0,3,0,0,0
302300,4,0,3,0,0,0
302400,2,0,3,0,1,0
302500,0,0,1,0,0,0
302600,5,0,2,0,0,0
302700,2,0,3,0,2,0
302800,0,0,1,0,0,0
302900,4,0,1,0,0,0
303000,2,0,4,0,0,0
303100,1,0,1,0,0,0
303200,3,0,2,0,1,0
303300,3,0,0,0,0,0
303400,2,0,3,0,0,0
303500,2,0,1,0,0,0
303600,2,0,3,0,0,0
303700,3,0,2,0,1,0
303800,2,0,2,0,1,0
303900,3,0,0,0,1,0
304000,3,0,4,0,0,0
304100,1,0,1,0,0,0
304200,0,0,2,0,0,0
304300,4,0,4,0,1,0
304400,1,0,0,0,0,0
304500,3,0,1,0,0,0
304600,6,7,5,0,1,7
304700,1,0,1,0,0,0
304800,0,0,0,0,0,0
304900,1,0,8,19,27,0
305000,3,0,0,0,1,0
305100,0,0,1,0,0,0
305200,0,0,0,0,0,0
305300,0,34,80,140,10,34
305400,0,53,85,152,14,53
305500,0,42,59,139,13,42
305600,3,43,27,289,5,43
305700,6,33,8,2,11,33
305800,0,0,1,0,0,0
305900,0,0,28,3,0,0
306000,5,0,2,0,0,0
306100,4,0,30,1,0,0
306200,0,0,72,53,0,0
306300,1,0,49,20,2,0
306400,4,0,26,10,2,0
306500,2,0,28,41,2,0
306600,0,12,18,0,5,12
306700,10,10,16,0,8,10
306800,8,3,19,0,4,3
306900,32,3,8,0,9,3
307000,59,0,6,0,8,0
307100,10,0,11,0,0,0
307200,17,0,5,0,1,0
307300,20,0,0,0,4,0
307400,36,1,20,0,5,1
307500,15,1,11,0,1,1
307600,9,0,9,0,3,0
307700,21,1,3,0,7,1
307800,24,0,8,0,3,0
307900,19,0,13,0,1,0
308000,10,0,2,0,1,0
308100,12,0,7,0,2,0
308200,16,0,14,0,5,0
308300,22,1,10,0,1,1
308400,17,0,15,0,1,0
308500,20,0,13,0,1,0
308600,9,0,3,0,2,0
308700,57,0,35,0,8,0
308800,3,0,6,0,1,0
308900,16,0,8,0,1,0
309000,20,0,23,0,10,0
309100,71,1,15,0,6,1
309200,15,0,11,0,3,0
309300,4,0,29,0,1,0
309400,26,0,3,0,4,0
309500,41,0,13,0,6,0
309600,33,0,10,0,4,0
309700,16,2,25,0,7,2
309800,27,5,17,0,3,5
309900,35,0,7,0,1,0
310000,50,1,41,0,5,1
310100,19,0,46,0,0,0
310200,17,0,16,0,1,0
310300,30,0,2,0,1,0
310400,17,0,38,0,1,0
310500,20,1,37,0,4,1
310600,27,10,29,0,10,10
310700,33,2,24,0,4,2
310800,16,1,13,0,2,1
310900,6,0,29,0,0,0
311000,17,0,33,0,4,0
311100,52,0,18,0,4,0
311200,28,0,20,0,3,0
311300,2,0,14,0,0,0
311400,16,2,19,0,7,2
311500,21,0,36,0,5,0
311600,32,1,76,16,4,1
311700,18,0,2,0,2,0
311800,3,0,2,0,1,0
311900,56,0,11,0,11,0
312000,30,0,20,0,6,0
312100,10,0,13,0,5,0
312200,9,1,14,0,2,1
312300,21,6,46,0,3,6
312400,10,2,15,0,1,2
312500,34,0,1,0,2,0
312600,66,0,4,0,6,0
312700,21,0,1,0,1,0
312800,0,0,4,0,0,0
312900,12,0,38,1,3,0
313000,20,2,59,11,7,2
313100,7,0,27,0,3,0
313200,27,0,0,0,2,0
313300,24,0,17,0,3,0
313400,51,0,0,0,4,0
313500,25,0,21,0,3,0
313600,13,0,16,0,1,0
313700,14,0,34,0,1,0
313800,15,0,49,0,10,0
313900,28,0,1,0,2,0
314000,22,0,25,0,1,0
314100,41,0,26,0,6,0
314200,7,0,15,0,5,0
314300,6,1,28,0,6,1
314400,8,0,2,0,2,0
314500,0,0,0,0,1,0
314600,8,0,8,0,6,0
314700,0,0,0,0,0,0
314800,15,0,20,0,2,0
314900,9,0,4,0,4,0
315000,25,0,15,0,3,0
315100,25,0,3,0,4,0
315200,40,0,28,0,6,0
315300,3,0,1,0,1,0
315400,18,1,48,0,3,1
315500,0,0,2,0,0,0
315600,2,0,10,0,0,0
315700,38,1,39,2,12,1
315800,0,0,2,0,0,0
315900,23,0,24,0,1,0
316000,2,0,1,0,0,0
316100,53,0,39,0,5,0
316200,1,0,2,0,0,0
316300,2,0,16,0,2,0
316400,22,0,0,0,2,0
316500,21,0,1,0,4,0
316600,31,0,67,11,6,0
316700,2,0,14,0,1,0
316800,4,0,19,0,1,0
316900,1,0,0,0,0,0
317000,44,0,2,0,4,0
317100,7,0,19,0,3,0
317200,26,0,29,4,7,0
317300,0,0,0,0,0,0
317400,8,0,12,0,2,0
317500,17,0,26,0,8,0
317600,2,0,10,0,0,0
317700,2,0,21,0,3,0
317800,43,0,0,0,6,0
317900,6,0,23,0,4,0
318000,2,0,2,0,0,0
318100,26,0,15,0,1,0
318200,5,0,3,0,2,0
318300,14,0,25,0,3,0
318400,16,0,24,0,4,0
318500,1,0,0,0,2,0
318600,19,0,26,0,2,0
318700,3,0,21,0,3,0
318800,44,0,0,0,4,0
318900,11,2,46,0,8,2
319000,36,0,18,0,2,0
319100,0,0,0,0,0,0
319200,12,1,25,0,0,1
319300,30,0,6,0,5,0
319400,1,0,1,0,2,0
319500,20,0,33,0,3,0
319600,2,0,2,0,0,0
319700,0,0,1,0,0,0
319800,0,0,17,0,1,0
319900,37,1,39,0,10,1
320000,1,0,0,0,0,0
320100,2,0,1,0,0,0
320200,19,7,13,0,1,7
320300,40,0,4,0,6,0
320400,15,0,14,0,4,0
320500,14,0,23,18,29,0
320600,3,0,15,0,2,0
320700,3,0,16,0,0,0
320800,17,0,13,0,4,0
320900,13,25,33,9,9,25
321000,0,50,75,54,12,50
321100,5,28,90,85,10,28
321200,1,27,30,291,6,27
321300,1,40,54,159,11,40
321400,3,22,54,205,11,22
321500,3,12,44,83,4,12
321600,0,0,23,0,0,0
321700,0,0,21,0,0,0
321800,1,0,38,0,1,0
321900,0,0,68,100,3,0
322000,2,0,56,61,1,0
322100,1,0,36,0,0,0
322200,0,0,7,0,0,0
322300,1,2,80,47,1,2
322400,0,0,0,0,0,0
322500,0,0,0,0,0,0
322600,2,0,34,0,3,0
322700,1,4,56,43,11,4
322800,1,1,17,0,0,1
322900,0,0,0,0,0,0
323000,11,0,23,0,2,0
323100,22,1,75,38,9,1
323200,24,5,63,5,4,5
323300,12,0,15,0,4,0
323400,3,0,33,0,0,0
323500,31,1,82,40,7,1
323600,1,0,37,30,1,0
323700,18,0,53,0,6,0
323800,4,0,29,0,1,0
323900,21,1,32,0,4,1
324000,6,2,24,0,2,2
324100,16,1,18,0,2,1
324200,9,1,66,1,1,1
324300,17,0,27,0,4,0
324400,20,0,23,0,2,0
324500,9,0,14,0,1,0
324600,19,1,11,0,2,1
324700,25,0,101,111,8,0
324800,9,2,25,12,3,2
324900,7,0,33,0,1,0
325000,3,0,17,0,1,0
325100,1,0,50,0,1,0
325200,16,1,71,12,5,1
325300,13,5,55,0,6,5
325400,9,6,16,0,2,6
325500,0,1,20,0,0,1
325600,5,0,52,5,0,0
325700,2,7,76,73,4,7
325800,21,0,69,50,8,0
325900,12,1,55,27,3,1
326000,0,0,8,18,24,0
326100,12,0,30,0,5,0
326200,28,6,79,66,8,6
326300,6,3,32,1,0,3
326400,0,1,23,0,0,1
326500,10,1,67,2,4,1
326600,2,44,80,94,10,44
326700,0,56,85,137,15,56
326800,2,44,54,144,6,44
326900,1,14,34,181,10,14
327000,7,15,58,224,2,15
327100,8,29,50,195,6,29
327200,0,6,64,136,4,6
327300,0,4,62,246,11,4
327400,1,1,59,105,18,1
327500,4,2,73,131,9,2
327600,0,0,48,14,1,0
327700,1,2,86,14,1,2
327800,0,1,67,259,2,1
327900,0,0,75,137,0,0
328000,0,26,72,160,3,26
328100,1,63,61,102,18,63
328200,0,6,37,245,3,6
328300,0,11,46,193,5,11
328400,3,27,49,131,11,27
328500,5,28,62,158,11,28
328600,12,27,59,169,13,27
328700,9,13,59,113,9,13
328800,13,7,67,144,5,7
328900,20,18,64,195,12,18
329000,5,0,76,168,2,0
329100,5,3,74,48,3,3
329200,0,0,38,60,1,0
329300,2,2,105,166,2,2
329400,2,0,97,114,3,0
329500,1,1,54,236,1,1
329600,3,1,74,154,1,1
329700,1,4,92,162,1,4
329800,3,8,73,158,8,8
329900,5,17,72,151,9,17
330000,8,30,48,65,14,30
330100,13,6,35,0,8,6
330200,0,0,41,0,1,0
330300,24,2,41,4,7,2
330400,15,1,73,82,3,1
330500,25,1,66,43,10,1
330600,7,1,40,18,4,1
330700,3,0,40,1,2,0
330800,5,0,65,0,1,0
330900,21,1,54,46,4,1
331000,3,0,62,4,0,0
331100,4,0,67,83,6,0
331200,5,0,24,0,1,0
331300,0,0,23,0,1,0
331400,10,0,68,5,1,0
331500,29,1,59,11,7,1
331600,13,2,103,102,7,2
331700,4,1,93,143,6,1
331800,19,4,83,70,7,4
331900,4,3,22,0,1,3
332000,3,0,86,7,3,0
332100,20,0,45,6,1,0
332200,20,1,96,169,4,1
332300,34,9,87,50,8,9
332400,14,6,88,65,5,6
332500,4,0,71,194,1,0
332600,7,2,77,98,3,2
332700,11,3,78,113,6,3
332800,4,1,93,135,1,1
332900,6,1,91,112,3,1
333000,3,3,71,217,4,3
333100,1,1,63,214,1,1
333200,6,2,83,144,6,2
333300,9,4,69,178,1,4
333400,9,7,91,107,3,7
333500,21,4,77,88,2,4
333600,16,5,44,15,10,5
333700,19,1,93,125,10,1
333800,2,2,86,8,0,2
333900,4,1,76,73,3,1
334000,18,1,58,35,8,1
334100,12,2,105,107,6,2
334200,17,6,92,158,7,6
334300,11,7,82,142,6,7
334400,21,1,73,137,7,1
334500,16,7,91,151,2,7
334600,13,4,87,119,3,4
334700,11,1,70,137,1,1
334800,3,0,87,182,3,0
334900,9,2,94,151,2,2
335000,4,5,85,154,5,5
335100,8,0,86,149,3,0
335200,21,1,88,126,9,1
335300,4,1,78,148,3,1
335400,9,6,70,176,5,6
335500,12,8,75,158,5,8
335600,5,2,60,177,5,2
335700,11,6,72,223,4,6
335800,20,4,76,141,8,4
335900,0,0,53,199,4,0
336000,8,1,70,196,0,1
336100,6,2,53,204,4,2
336200,4,3,51,207,3,3
336300,3,0,73,174,6,0
336400,0,1,70,224,1,1
336500,2,0,62,202,0,0
336600,6,1,48,122,4,1
336700,11,4,63,194,12,4
336800,3,1,67,138,1,1
336900,4,5,66,211,5,5
337000,7,1,76,132,10,1
337100,17,9,91,95,4,9
337200,9,1,71,48,3,1
337300,5,0,76,109,2,0
337400,3,1,96,95,4,1
337500,8,3,83,66,6,3
337600,3,0,81,201,2,0
337700,3,0,71,82,1,0
337800,11,0,63,236,5,0
337900,8,6,72,140,5,6
338000,7,5,81,146,8,5
338100,4,3,76,165,3,3
338200,2,3,67,241,3,3
338300,8,2,75,173,5,2
338400,15,5,65,90,5,5
338500,7,0,78,131,2,0
338600,4,0,68,130,6,0
338700,2,0,27,5,1,0
338800,6,0,52,0,1,0
338900,8,1,106,151,5,1
339000,2,0,55,81,1,0
339100,4,3,57,4,1,3
339200,12,3,88,56,5,3
339300,2,0,63,0,1,0
339400,6,2,44,5,3,2
339500,11,5,62,0,8,5
339600,8,2,80,120,2,2
339700,9,3,97,108,2,3
339800,3,0,92,131,2,0
339900,4,0,95,171,2,0
340000,1,0,74,158,1,0
340100,3,3,96,107,2,3
340200,2,1,89,148,1,1
340300,9,6,80,194,7,6
340400,6,5,80,145,8,5
340500,7,8,76,142,8,8
340600,9,7,81,42,12,7
340700,10,5,69,36,5,5
340800,0,0,82,41,0,0
340900,4,0,97,120,1,0
341000,3,0,81,55,3,0
341100,1,2,72,18,1,2
341200,1,1,92,12,1,1
341300,0,0,32,1,0,0
341400,5,4,80,100,10,4
341500,3,2,99,130,5,2
341600,3,4,66,150,4,4
341700,9,3,57,33,6,3
341800,5,3,94,173,5,3
341900,2,3,56,44,3,3
342000,1,0,71,6,5,0
342100,4,0,88,36,2,0
342200,4,0,49,0,1,0
342300,8,0,42,11,1,0
342400,6,2,95,113,9,2
342500,5,4,94,143,6,4
342600,6,1,80,89,10,1
342700,2,0,12,0,0,0
342800,4,0,101,49,3,0
342900,2,0,98,153,1,0
343000,6,0,75,166,1,0
343100,0,0,78,152,1,0
343200,1,2,67,126,1,2
343300,0,0,23,0,1,0
343400,3,3,92,28,8,3
343500,8,1,88,61,5,1
343600,2,2,71,45,0,2
343700,3,5,67,16,3,5
343800,4,1,84,66,4,1
343900,5,1,84,99,5,1
344000,2,0,35,0,2,0
344100,3,1,62,0,3,1
344200,3,0,74,85,5,0
344300,3,2,97,169,3,2
344400,2,3,85,58,4,3
344500,1,0,55,0,2,0
344600,0,3,41,0,2,3
344700,1,1,87,101,4,1
344800,4,0,86,16,0,0
344900,6,0,95,94,7,0
345000,0,0,96,112,1,0
345100,2,1,63,20,2,1
345200,7,1,55,0,2,1
345300,1,5,106,127,4,5
345400,3,4,53,40,8,4
345500,2,1,89,89,3,1
345600,1,3,68,206,2,3
345700,0,2,51,3,4,2
345800,4,0,91,22,4,0
345900,0,0,49,0,0,0
346000,1,0,57,0,0,0
346100,1,0,73,56,3,0
346200,2,1,82,31,6,1
346300,2,3,41,14,7,3
346400,3,4,87,33,2,4
346500,0,0,64,16,0,0
346600,3,2,60,1,3,2
346700,1,1,52,0,3,1
346800,3,0,58,1,1,0
346900,2,0,66,29,1,0
347000,4,0,62,11,3,0
347100,2,2,82,22,5,2
347200,2,0,53,23,4,0
347300,4,2,26,0,0,2
347400,1,2,97,65,6,2
347500,7,0,43,66,3,0
347600,5,3,83,69,1,3
347700,1,2,60,23,4,2
347800,3,0,78,13,4,0
347900,3,1,73,1,6,1
348000,2,1,33,0,1,1
348100,4,0,55,0,1,0
348200,8,0,99,61,5,0
348300,4,1,54,12,2,1
348400,2,0,72,45,5,0
348500,1,0,35,0,2,0
348600,6,0,41,0,2,0
348700,4,1,76,0,0,1
348800,7,1,98,104,3,1
348900,6,0,62,22,3,0
349000,6,2,63,8,8,2
349100,5,0,48,0,3,0
349200,2,0,57,0,1,0
349300,3,1,35,0,1,1
349400,7,0,95,82,1,0
349500,4,0,62,0,0,0
349600,7,0,91,0,0,0
349700,3,0,33,0,1,0
349800,4,0,54,0,6,0
349900,2,1,81,6,3,1
350000,7,1,61,55,5,1
350100,6,1,84,71,3,1
350200,5,0,56,0,3,0
350300,3,0,54,0,0,0
350400,5,1,57,0,1,1
350500,16,0,65,0,1,0
350600,7,0,61,0,3,0
350700,3,0,78,32,4,0
350800,6,0,30,0,2,0
350900,1,1,48,0,1,1
351000,7,0,59,2,3,0
351100,4,0,43,0,2,0
351200,10,0,8,0,1,0
351300,18,0,77,0,1,0
351400,6,0,32,0,3,0
351500,7,1,39,0,0,1
351600,11,0,58,0,7,0
351700,18,0,43,0,3,0
351800,8,0,41,0,3,0
351900,20,1,46,0,8,1
352000,11,0,55,0,1,0
352100,19,0,16,0,5,0
352200,8,2,48,0,7,2
352300,10,1,34,0,3,1
352400,8,0,47,0,3,0
352500,26,1,72,15,5,1
352600,21,0,28,0,2,0
352700,12,0,35,0,3,0
352800,5,0,13,0,0,0
352900,19,0,63,8,7,0
353000,8,0,55,6,6,0
353100,8,1,24,0,1,1
353200,29,0,39,0,6,0
353300,7,2,44,0,2,2
353400,8,2,25,0,2,2
353500,16,2,36,0,7,2
353600,14,1,14,0,2,1
353700,28,0,25,0,4,0
353800,17,0,45,0,3,0
353900,22,0,32,0,7,0
354000,10,1,46,12,6,1
354100,13,0,39,0,3,0
354200,21,0,30,0,2,0
354300,6,0,28,0,3,0
354400,28,1,74,11,4,1
354500,12,0,25,0,2,0
354600,14,0,30,0,1,0
354700,21,0,42,0,5,0
354800,21,0,31,0,8,0
354900,16,0,47,0,4,0
355000,10,1,27,0,3,1
355100,23,1,37,0,12,1
355200,37,0,20,0,4,0
355300,12,0,23,0,1,0
355400,13,0,25,0,8,0
355500,11,0,22,0,4,0
355600,22,0,50,0,4,0
355700,16,0,15,0,1,0
355800,26,1,38,0,5,1
355900,21,0,14,0,3,0
356000,31,0,46,0,5,0
356100,19,0,8,0,2,0
356200,23,0,18,0,10,0
356300,4,2,20,0,4,2
356400,20,2,39,0,6,2
356500,17,0,31,0,1,0
356600,27,0,46,0,7,0
356700,23,0,17,0,3,0
356800,18,0,33,0,3,0
356900,31,0,16,0,4,0
357000,3,0,14,0,4,0
357100,21,0,22,0,7,0
357200,17,0,20,0,7,0
357300,3,2,23,0,4,2
357400,20,0,17,0,3,0
357500,18,0,30,0,7,0
357600,33,0,39,0,4,0
357700,22,0,19,0,3,0
357800,30,0,23,0,4,0
357900,20,0,30,0,2,0
358000,18,0,38,0,2,0
358100,19,1,29,0,5,1
358200,37,1,13,0,5,1
358300,28,0,18,0,6,0
358400,14,0,23,0,4,0
358500,21,0,24,0,2,0
358600,33,0,25,0,4,0
358700,9,1,26,0,6,1
358800,18,0,15,0,5,0
358900,42,2,38,0,6,2
359000,20,0,24,0,2,0
359100,37,0,6,0,6,0
359200,24,0,11,0,4,0
359300,29,0,23,0,7,0
359400,17,0,10,0,2,0
359500,17,1,42,0,3,1
359600,18,0,27,0,4,0
359700,22,2,14,0,4,2
359800,26,0,13,0,4,0
359900,33,2,22,0,10,2
360000,24,0,18,0,4,0
360100,24,0,22,0,4,0
360200,13,0,18,0,3,0
360300,33,0,28,0,10,0
360400,6,0,3,0,1,0
360500,26,0,20,0,4,0
360600,28,0,17,0,1,0
360700,9,0,26,0,4,0
360800,25,0,14,0,5,0
360900,18,0,15,0,3,0
361000,24,0,15,0,4,0
361100,16,0,3,0,2,0
361200,29,0,33,0,7,0
361300,13,2,7,0,2,2
361400,12,1,21,0,1,1
361500,30,0,28,0,3,0
361600,25,0,13,0,8,0
361700,11,1,13,0,2,1
361800,35,2,11,0,7,2
361900,28,0,17,0,2,0
362000,21,1,22,0,8,1
362100,16,0,10,0,6,0
362200,20,0,15,0,7,0
362300,17,0,11,0,3,0
362400,24,0,12,0,4,0
362500,16,1,16,0,4,1
362600,22,0,8,0,8,0
362700,17,0,19,0,2,0
362800,18,0,9,0,3,0
362900,16,1,8,0,4,1
363000,19,0,15,0,8,0
363100,25,0,12,0,2,0
363200,2,0,20,0,2,0
363300,23,1,12,0,4,1
363400,23,0,16,0,3,0
363500,7,3,3,0,1,3
363600,24,0,7,0,7,0
363700,23,0,16,0,8,0
363800,6,0,11,0,2,0
363900,10,0,5,0,2,0
364000,20,0,8,0,7,0
364100,30,0,19,0,4,0
364200,10,0,7,0,1,0
364300,21,0,7,0,2,0
364400,28,0,13,0,4,0
364500,18,0,14,0,8,0
364600,9,0,2,0,2,0
364700,29,0,13,0,4,0
364800,19,1,22,0,5,1
364900,5,0,10,0,2,0
365000,27,0,4,0,2,0
365100,27,0,16,0,9,0
365200,6,0,11,0,4,0
365300,26,0,12,0,3,0
365400,27,0,16,0,4,0
365500,11,0,14,0,3,0
365600,24,0,12,0,6,0
365700,14,0,6,0,6,0
365800,14,0,8,0,2,0
365900,21,0,18,0,7,0
366000,4,0,12,0,4,0
366100,16,0,14,0,2,0
366200,28,0,11,0,4,0
366300,13,0,11,0,0,0
366400,17,0,13,0,3,0
366500,14,0,20,0,0,0
366600,14,0,13,0,2,0
366700,22,0,15,0,5,0
366800,14,0,7,0,2,0
366900,17,0,9,0,4,0
367000,23,0,14,0,4,0
367100,10,0,6,0,4,0
367200,18,0,18,0,2,0
367300,24,0,15,0,1,0
367400,4,0,8,0,2,0
367500,13,0,5,0,2,0
367600,12,0,5,0,6,0
367700,10,0,25,0,4,0
367800,5,0,1,0,0,0
367900,5,0,14,0,5,0
368000,16,0,15,0,6,0
368100,14,0,2,0,1,0
368200,13,0,9,0,1,0
368300,10,0,9,0,3,0
368400,8,0,10,0,2,0
368500,10,0,14,0,3,0
368600,16,0,7,0,3,0
368700,10,0,9,0,2,0
368800,14,0,9,0,1,0
368900,18,0,6,0,4,0
369000,18,0,7,0,3,0
369100,10,0,3,0,3,0
369200,11,0,5,0,1,0
369300,11,0,16,0,5,0
369400,18,0,6,0,3,0
369500,11,0,16,0,1,0
369600,14,0,7,0,4,0
369700,25,0,15,0,2,0
369800,8,0,11,0,5,0
369900,8,0,3,0,2,0
370000,14,0,10,0,3,0
370100,19,0,10,0,0,0
370200,15,0,14,0,2,0
370300,8,0,5,0,1,0
370400,15,0,15,0,5,0
370500,9,0,10,0,2,0
370600,5,0,1,0,2,0
370700,11,0,3,0,3,0
370800,8,0,16,0,1,0
370900,4,0,9,0,1,0
371000,8,0,9,0,2,0
371100,18,0,7,0,2,0
371200,8,0,12,0,2,0
371300,12,0,7,0,0,0
371400,20,1,5,0,2,1
371500,12,0,22,0,3,0
371600,11,0,11,0,1,0
371700,10,0,3,0,2,0
371800,9,0,13,0,1,0
371900,9,0,6,0,0,0
372000,7,0,12,0,1,0
372100,16,0,8,0,2,0
372200,9,0,10,0,1,0
372300,6,0,7,0,1,0
372400,11,1,6,0,3,1
372500,11,0,8,0,3,0
372600,8,0,6,0,1,0
372700,6,0,6,0,2,0
372800,6,0,12,0,1,0
372900,12,0,6,0,0,0
373000,10,0,8,0,2,0
373100,10,0,10,0,5,0
373200,10,1,6,0,1,1
373300,9,0,4,0,3,0
373400,12,0,6,0,4,0
373500,7,0,11,0,2,0
373600,4,0,2,0,1,0
373700,11,0,8,0,3,0
373800,10,0,7,0,4,0
373900,11,0,3,0,2,0
374000,9,0,8,0,1,0
374100,5,0,7,0,0,0
374200,12,0,5,0,1,0
374300,8,0,8,0,7,0
374400,6,0,4,0,0,0
374500,15,0,7,0,2,0
374600,8,0,7,0,3,0
374700,7,0,11,0,3,0
374800,6,0,4,0,2,0
374900,7,0,6,0,2,0
375000,7,0,6,0,1,0
375100,8,0,6,0,1,0
375200,11,0,10,0,2,0
375300,8,0,9,0,1,0
375400,13,0,3,0,0,0
375500,12,0,7,0,3,0
375600,4,0,6,0,1,0
375700,11,0,6,0,1,0
375800,12,0,7,0,1,0
375900,3,0,13,0,0,0
376000,6,0,4,0,0,0
376100,6,0,2,0,0,0
376200,11,0,8,0,4,0
376300,7,0,7,0,0,0
376400,4,0,3,0,1,0
376500,10,0,4,0,4,0
376600,3,0,6,0,0,0
376700,7,0,7,0,1,0
376800,5,0,5,0,1,0
376900,4,0,7,0,1,0
377000,9,0,5,0,0,0
