cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,8,0,2,0
284100,7,0,2,0,1,0
284200,13,0,11,0,2,0
284300,14,0,6,0,6,0
284400,7,0,2,0,1,0
284500,18,0,12,0,2,0
284600,10,0,8,0,4,0
284700,8,0,3,0,2,0
284800,10,0,4,0,3,0
284900,10,0,6,0,4,0
285000,6,0,3,0,2,0
285100,10,0,4,0,2,0
285200,10,0,9,0,2,0
285300,10,0,11,0,2,0
285400,8,0,5,0,1,0
285500,22,0,9,0,1,0
285600,7,0,11,0,1,0
285700,4,0,3,0,2,0
285800,16,0,2,0,1,0
285900,17,0,11,0,1,0
286000,13,0,11,0,2,0
286100,14,0,3,0,2,0
286200,17,4,9,0,3,4
286300,14,3,9,0,1,3
286400,8,0,4,0,1,0
286500,8,0,15,20,28,0
286600,7,0,8,0,3,0
286700,6,0,3,0,1,0
286800,8,0,5,0,3,0
286900,14,21,49,37,10,21
287000,1,62,82,130,15,62
287100,0,49,92,151,11,49
287200,0,11,14,319,2,11
287300,12,48,38,88,19,48
287400,14,1,13,6,4,1
287500,3,0,31,2,0,0
287600,1,0,25,0,0,0
287700,3,1,33,0,0,1
287800,13,0,77,25,1,0
287900,2,0,74,56,5,0
288000,8,8,16,0,4,8
288100,10,4,19,0,9,4
288200,16,2,17,0,5,2
288300,51,12,36,0,12,12
288400,31,0,18,0,6,0
288500,7,0,7,0,2,0
288600,47,0,8,0,7,0
288700,40,0,15,0,11,0
288800,15,0,7,0,2,0
288900,26,0,18,0,6,0
289000,24,0,19,0,8,0
289100,18,0,15,0,3,0
289200,7,0,1,0,1,0
289300,23,0,14,0,5,0
289400,21,0,13,0,3,0
289500,12,0,23,0,6,0
289600,18,0,24,0,3,0
289700,36,0,51,0,4,0
289800,22,1,50,0,1,1
289900,13,0,17,0,1,0
290000,20,0,23,0,6,0
290100,30,7,49,0,13,7
290200,13,3,22,0,3,3
290300,30,2,36,0,5,2
290400,27,0,29,0,4,0
290500,56,1,45,0,4,1
290600,17,0,25,0,0,0
290700,14,0,23,0,4,0
290800,34,3,58,0,5,3
290900,18,0,31,0,2,0
291000,19,0,18,0,2,0
291100,17,0,33,0,7,0
291200,28,1,53,0,6,1
291300,23,0,57,19,4,0
291400,8,0,10,0,2,0
291500,17,0,15,0,6,0
291600,23,1,45,3,4,1
291700,33,0,69,8,8,0
291800,6,1,34,1,1,1
291900,0,0,31,7,0,0
292000,23,0,47,0,9,0
292100,17,0,60,21,3,0
292200,16,0,10,0,5,0
292300,8,0,28,0,3,0
292400,22,2,38,12,8,2
292500,34,0,28,0,5,0
292600,10,0,54,7,5,0
292700,16,1,28,0,6,1
292800,11,0,55,41,2,0
292900,28,0,55,22,5,0
293000,19,0,38,1,3,0
293100,11,0,15,0,1,0
293200,10,1,42,20,6,1
293300,19,1,49,27,5,1
293400,15,2,41,0,3,2
293500,44,1,33,0,5,1
293600,47,0,30,0,5,0
293700,21,0,41,0,2,0
293800,15,0,47,0,7,0
293900,21,0,30,1,1,0
294000,27,0,56,0,5,0
294100,12,1,30,0,2,1
294200,9,0,16,0,2,0
294300,38,1,69,27,6,1
294400,10,0,75,33,2,0
294500,10,1,23,0,2,1
294600,8,1,43,0,3,1
294700,15,1,44,0,9,1
294800,21,2,55,0,7,2
294900,24,0,28,0,4,0
295000,9,0,4,0,0,0
295100,19,0,82,12,4,0
295200,26,1,51,0,3,1
295300,11,0,27,0,4,0
295400,2,0,27,0,0,0
295500,8,1,21,0,4,1
295600,32,1,89,81,12,1
295700,14,0,28,0,2,0
295800,6,0,25,0,0,0
295900,11,0,22,0,7,0
296000,23,0,38,0,9,0
296100,8,0,17,0,4,0
296200,7,1,19,0,1,1
296300,59,1,21,0,4,1
296400,7,0,23,0,2,0
296500,29,0,1,0,2,0
296600,15,0,6,0,1,0
296700,14,1,26,0,5,1
296800,17,0,4,0,3,0
296900,11,0,67,14,4,0
297000,14,0,28,0,3,0
297100,22,0,26,0,3,0
297200,7,0,16,0,3,0
297300,10,0,47,8,7,0
297400,3,1,37,0,1,1
297500,6,1,39,0,5,1
297600,37,0,8,0,5,0
297700,3,0,10,0,0,0
297800,38,0,14,0,7,0
297900,27,0,8,0,3,0
298000,9,1,31,0,6,1
298100,17,0,0,0,1,0
298200,11,1,57,8,5,1
298300,29,1,16,0,6,1
298400,15,0,5,0,5,0
298500,24,0,37,0,4,0
298600,10,0,22,0,3,0
298700,21,0,18,0,8,0
298800,18,0,19,0,2,0
298900,6,0,34,0,8,0
299000,20,0,13,0,2,0
299100,29,0,35,0,8,0
299200,22,1,32,0,3,1
299300,24,0,10,0,2,0
299400,29,0,13,0,5,0
299500,24,1,45,0,5,1
299600,9,0,9,0,1,0
299700,22,0,38,7,5,0
299800,12,0,16,0,1,0
299900,41,0,19,0,7,0
300000,4,0,12,0,1,0
300100,10,1,47,0,5,1
300200,16,0,9,0,5,0
300300,9,0,14,0,5,0
300400,30,0,4,0,1,0
300500,11,2,25,0,5,2
300600,4,0,3,0,0,0
300700,21,0,32,0,5,0
300800,22,0,19,0,7,0
300900,19,1,5,0,3,1
301000,18,0,11,0,5,0
301100,13,0,19,0,0,0
301200,26,0,19,0,8,0
301300,10,1,36,0,9,1
301400,21,1,24,0,4,1
301500,6,0,7,0,2,0
301600,3,0,2,0,0,0
301700,41,1,14,0,6,1
301800,10,0,17,0,4,0
301900,12,0,16,0,3,0
302000,6,0,2,0,0,0
302100,20,0,14,0,4,0
302200,25,0,20,0,5,0
302300,19,0,20,0,5,0
302400,12,0,12,0,2,0
302500,12,0,5,0,4,0
302600,35,0,4,0,3,0
302700,6,0,2,0,0,0
302800,17,0,19,0,3,0
302900,3,0,10,0,1,0
303000,16,1,35,0,3,1
303100,23,0,7,0,1,0
303200,32,0,16,0,5,0
303300,21,0,30,0,6,0
303400,4,0,2,0,0,0
303500,4,0,5,0,0,0
303600,10,1,42,7,8,1
303700,41,0,6,0,1,0
303800,5,0,26,0,4,0
303900,18,0,2,0,1,0
304000,51,0,4,0,3,0
304100,21,0,11,0,4,0
304200,16,0,3,0,2,0
304300,7,0,14,0,0,0
304400,16,1,47,0,5,1
304500,2,0,22,2,2,0
304600,5,0,17,0,0,0
304700,25,0,3,0,6,0
304800,27,1,3,0,8,1
304900,1,0,4,0,2,0
305000,12,0,5,0,3,0
305100,9,0,20,0,3,0
305200,6,0,25,0,2,0
305300,13,0,3,0,1,0
305400,21,0,9,0,2,0
305500,13,0,6,0,1,0
305600,11,0,1,0,0,0
305700,35,0,14,0,3,0
305800,13,0,25,0,7,0
305900,5,0,8,0,3,0
306000,16,0,7,0,3,0
306100,12,0,2,0,4,0
306200,21,0,31,0,2,0
306300,3,0,3,0,2,0
306400,5,0,10,0,0,0
306500,30,0,18,0,1,0
306600,32,0,21,0,6,0
306700,4,0,3,0,0,0
306800,16,0,9,0,4,0
306900,11,0,5,0,4,0
307000,23,0,15,0,2,0
307100,4,0,17,0,3,0
307200,4,0,11,0,2,0
307300,3,0,8,0,1,0
307400,12,0,20,0,3,0
307500,17,0,9,0,0,0
307600,23,0,11,0,3,0
307700,11,0,7,0,3,0
307800,15,0,8,0,2,0
307900,1,0,8,0,0,0
308000,26,0,11,0,1,0
308100,14,0,10,0,2,0
308200,23,0,12,0,11,0
308300,7,0,10,0,1,0
308400,15,0,7,0,1,0
308500,8,1,20,0,2,1
308600,19,0,15,0,1,0
308700,10,0,2,0,4,0
308800,11,0,2,0,0,0
308900,13,0,10,0,4,0
309000,6,0,13,0,1,0
309100,13,0,10,0,2,0
309200,4,0,0,0,1,0
309300,15,0,10,0,3,0
309400,12,0,9,0,1,0
309500,21,0,8,0,3,0
309600,14,0,7,0,3,0
309700,13,0,14,0,2,0
309800,11,0,9,0,1,0
309900,10,0,1,0,3,0
310000,7,0,15,0,1,0
310100,15,0,7,0,0,0
310200,11,0,18,0,2,0
310300,7,0,6,0,5,0
310400,6,0,2,0,1,0
310500,7,0,11,0,2,0
310600,15,0,4,0,3,0
310700,7,0,9,0,4,0
310800,10,0,3,0,2,0
310900,6,0,4,0,2,0
311000,19,0,2,0,2,0
311100,6,0,9,0,2,0
311200,3,0,8,0,2,0
311300,4,0,7,0,0,0
311400,10,0,22,0,2,0
311500,20,0,5,0,4,0
311600,10,0,9,0,1,0
311700,19,0,3,0,3,0
311800,6,0,4,0,1,0
311900,12,0,17,0,3,0
312000,3,0,2,0,4,0
312100,6,0,17,0,2,0
312200,18,0,9,0,2,0
312300,12,0,11,0,4,0
312400,18,0,3,0,0,0
312500,3,0,1,0,0,0
312600,12,0,7,0,2,0
312700,11,0,1,0,3,0
312800,8,0,22,0,2,0
312900,9,0,8,0,2,0
313000,7,0,12,0,3,0
313100,2,0,6,0,1,0
313200,19,0,3,0,4,0
313300,5,0,4,0,1,0
313400,12,0,1,0,1,0
313500,9,0,6,0,0,0
313600,2,0,16,0,3,0
313700,1,0,8,0,1,0
313800,1,0,4,0,1,0
313900,13,0,9,0,1,0
314000,7,0,7,0,3,0
314100,19,0,2,0,1,0
314200,8,0,7,0,2,0
314300,7,0,1,0,3,0
314400,5,0,1,0,1,0
314500,4,0,9,0,4,0
314600,1,0,1,0,0,0
314700,3,0,3,0,0,0
314800,19,0,14,0,0,0
314900,4,0,20,0,3,0
315000,2,0,1,0,0,0
315100,6,0,6,0,0,0
315200,23,0,4,0,8,0
315300,1,0,0,0,0,0
315400,2,0,1,0,2,0
315500,8,0,1,0,3,0
315600,6,0,8,0,2,0
315700,5,0,9,0,1,0
315800,3,0,5,0,4,0
315900,18,0,3,0,2,0
316000,4,0,16,0,3,0
316100,9,0,1,0,2,0
316200,17,0,1,0,1,0
316300,13,0,9,0,2,0
316400,7,0,8,0,2,0
316500,0,0,1,0,0,0
316600,1,0,3,0,2,0
316700,22,0,15,0,3,0
316800,1,0,6,0,1,0
316900,6,0,1,0,0,0
317000,4,0,0,0,0,0
317100,23,0,10,0,2,0
317200,1,0,9,0,2,0
317300,2,0,3,0,0,0
317400,1,0,0,0,0,0
317500,17,0,9,0,1,0
317600,10,0,13,0,2,0
317700,5,0,2,0,2,0
317800,0,0,0,0,0,0
317900,13,0,1,0,1,0
318000,12,0,6,0,3,0
318100,3,0,6,0,0,0
318200,3,0,6,0,1,0
318300,2,0,0,0,1,0
318400,10,0,13,0,2,0
318500,4,0,0,0,0,0
318600,3,0,2,0,1,0
318700,12,0,8,0,1,0
318800,15,0,7,0,3,0
318900,2,0,0,0,0,0
319000,4,0,6,0,1,0
319100,9,0,2,0,2,0
319200,1,0,1,0,0,0
319300,3,0,4,0,0,0
319400,5,0,7,0,0,0
319500,5,0,5,0,3,0
319600,6,0,10,0,0,0
319700,8,0,1,0,1,0
319800,1,0,3,0,0,0
319900,12,0,6,0,2,0
320000,1,0,0,0,0,0
320100,11,0,4,0,1,0
320200,4,0,7,0,1,0
320300,1,0,2,0,1,0
320400,6,0,0,0,0,0
320500,4,0,5,0,1,0
320600,4,0,3,0,0,0
320700,0,0,1,0,0,0
320800,11,0,8,0,0,0
320900,5,0,9,0,0,0
321000,6,0,1,0,0,0
321100,2,0,1,0,0,0
321200,11,0,9,0,2,0
321300,2,0,1,0,1,0
321400,0,0,0,0,0,0
321500,6,0,1,0,0,0
321600,3,0,2,0,1,0
321700,5,0,4,0,0,0
321800,4,0,6,0,0,0
321900,2,0,2,0,0,0
322000,1,0,2,0,0,0
322100,2,0,2,0,1,0
322200,4,0,2,0,2,0
322300,3,0,0,0,0,0
322400,8,0,7,0,2,0
322500,2,0,7,0,1,0
322600,3,0,1,0,1,0
322700,2,0,2,0,0,0
322800,6,0,3,0,1,0
322900,1,1,3,0,0,1
323000,10,0,3,0,1,0
323100,4,0,2,0,1,0
323200,3,0,1,0,2,0
323300,3,0,0,0,0,0
323400,5,0,3,0,0,0
323500,2,0,5,0,0,0
323600,1,0,8,0,1,0
323700,1,0,1,0,0,0
323800,1,0,1,0,1,0
323900,7,0,2,0,1,0
324000,2,0,3,0,0,0
324100,5,0,3,0,0,0
324200,5,0,0,0,1,0
324300,5,0,9,0,1,0
324400,3,0,2,0,1,0
324500,2,0,0,0,0,0
324600,6,0,2,0,2,0
324700,1,0,3,0,0,0
324800,7,0,3,0,2,0
324900,4,0,2,0,0,0
325000,3,0,4,0,2,0
325100,1,0,1,0,0,0
325200,3,0,1,0,1,0
325300,5,0,2,0,0,0
325400,3,0,4,0,0,0
325500,3,0,1,0,1,0
325600,3,0,3,0,0,0
325700,2,0,1,0,0,0
325800,7,0,3,0,1,0
325900,4,0,2,0,1,0
326000,2,0,4,0,2,0
326100,4,0,2,0,0,0
326200,4,0,3,0,0,0
326300,0,0,0,0,0,0
326400,1,0,3,0,0,0
326500,9,0,3,0,2,0
326600,2,0,1,0,0,0
326700,2,0,3,0,0,0
326800,2,0,1,0,1,0
326900,1,7,3,0,1,7
327000,3,0,6,0,1,0
327100,1,0,6,1,17,0
327200,7,0,5,12,7,0
327300,4,0,3,0,1,0
327400,0,0,0,0,0,0
327500,5,0,2,0,0,0
327600,1,51,87,87,7,51
327700,4,65,86,111,13,65
327800,1,49,48,157,16,49
327900,6,20,13,108,1,20
328000,2,28,36,142,4,28
328100,5,0,1,0,2,0
328200,5,0,1,0,1,0
328300,2,0,0,0,2,0
328400,1,0,11,0,0,0
328500,1,0,84,61,1,0
328600,3,0,53,27,2,0
328700,1,1,2,0,0,1
328800,2,6,23,0,0,6
328900,4,0,13,0,1,0
329000,1,0,18,0,0,0
329100,1,0,9,17,24,0
329200,1,0,1,0,0,0
329300,1,0,1,0,0,0
329400,5,0,25,0,2,0
329500,0,40,70,72,10,40
329600,1,57,88,109,12,57
329700,4,47,60,181,13,47
329800,2,8,8,247,2,8
329900,15,21,42,120,10,21
330000,17,26,48,163,12,26
330100,1,30,42,92,12,30
330200,0,0,34,0,1,0
330300,2,0,58,61,1,0
330400,3,1,45,31,0,1
330500,1,0,3,0,0,0
330600,3,0,12,0,0,0
330700,15,0,71,9,5,0
330800,4,0,58,65,1,0
330900,5,1,37,2,2,1
331000,2,0,0,0,1,0
331100,11,1,17,0,2,1
331200,10,0,49,18,0,0
331300,1,0,3,0,0,0
331400,23,0,16,0,1,0
331500,10,0,12,0,2,0
331600,12,1,14,0,1,1
331700,6,2,10,0,2,2
331800,4,0,1,0,1,0
331900,25,0,34,0,4,0
332000,30,0,38,0,3,0
332100,30,3,34,0,5,3
332200,22,0,45,0,2,0
332300,9,0,36,4,1,0
332400,26,0,53,0,8,0
332500,0,0,34,0,0,0
332600,9,0,60,10,1,0
332700,9,0,10,0,3,0
332800,15,0,71,15,5,0
332900,19,4,34,0,5,4
333000,30,5,37,0,5,5
333100,10,2,22,0,4,2
333200,8,2,8,0,1,2
333300,4,0,82,71,2,0
333400,25,0,85,87,10,0
333500,3,0,28,16,0,0
333600,4,0,24,0,1,0
333700,4,0,4,0,0,0
333800,1,0,37,11,1,0
333900,12,0,63,33,1,0
334000,23,0,84,92,9,0
334100,26,3,40,7,5,3
334200,2,0,2,0,0,0
334300,26,3,59,5,6,3
334400,8,1,96,169,4,1
334500,13,0,95,119,5,0
334600,19,3,66,53,5,3
334700,7,0,86,137,0,0
334800,6,0,25,0,1,0
334900,6,0,52,7,2,0
335000,13,1,42,14,4,1
335100,27,8,53,0,10,8
335200,39,13,85,122,12,13
335300,8,1,28,1,0,1
335400,20,0,33,0,4,0
335500,3,0,98,101,0,0
335600,0,0,99,131,1,0
335700,5,0,59,34,0,0
335800,8,0,71,50,3,0
335900,4,1,25,0,2,1
336000,5,3,64,54,5,3
336100,11,6,37,0,3,6
336200,7,7,49,0,6,7
336300,8,9,106,121,2,9
336400,8,0,80,74,6,0
336500,0,0,99,26,2,0
336600,1,0,5,0,0,0
336700,9,0,65,0,3,0
336800,5,0,16,0,2,0
336900,6,0,52,39,4,0
337000,4,1,55,49,1,1
337100,6,1,36,0,1,1
337200,23,2,67,33,10,2
337300,5,1,14,0,5,1
337400,4,2,41,4,6,2
337500,28,3,78,43,8,3
337600,2,0,42,0,5,0
337700,1,0,27,0,0,0
337800,3,1,58,2,0,1
337900,11,0,73,59,2,0
338000,5,0,97,105,2,0
338100,3,0,20,0,1,0
338200,5,1,70,67,2,1
338300,9,7,52,27,3,7
338400,4,0,29,0,2,0
338500,9,2,103,106,6,2
338600,5,3,95,162,4,3
338700,13,0,78,39,10,0
338800,2,0,0,0,0,0
338900,6,2,39,0,0,2
339000,9,1,59,25,2,1
339100,11,4,49,20,5,4
339200,13,5,63,0,5,5
339300,0,0,23,0,0,0
339400,2,0,16,0,1,0
339500,26,0,54,0,3,0
339600,1,0,54,9,0,0
339700,7,0,20,0,2,0
339800,1,0,23,0,0,0
339900,5,0,73,5,2,0
340000,11,1,41,0,3,1
340100,7,3,73,14,3,3
340200,8,1,12,0,1,1
340300,9,2,71,1,3,2
340400,6,1,37,0,1,1
340500,3,0,70,37,2,0
340600,8,0,51,61,3,0
340700,4,0,38,0,2,0
340800,4,0,70,0,1,0
340900,7,1,12,0,2,1
341000,6,1,19,0,2,1
341100,5,0,80,34,2,0
341200,20,4,69,9,5,4
341300,7,1,37,0,1,1
341400,9,0,17,0,1,0
341500,16,0,61,10,9,0
341600,23,0,78,13,2,0
341700,7,0,20,0,3,0
341800,8,0,48,0,5,0
341900,3,1,24,0,3,1
342000,10,1,64,0,1,1
342100,6,1,18,1,5,1
342200,11,2,92,21,6,2
342300,11,0,24,0,3,0
342400,13,0,78,0,2,0
342500,2,0,42,21,0,0
342600,7,0,38,3,0,0
342700,8,2,43,17,5,2
342800,12,0,78,8,3,0
342900,1,0,38,0,1,0
343000,6,0,14,0,3,0
343100,11,0,55,0,4,0
343200,7,0,42,0,2,0
343300,5,2,43,12,2,2
343400,8,1,55,0,2,1
343500,3,0,57,0,0,0
343600,3,2,51,0,6,2
343700,6,3,19,0,4,3
343800,1,1,41,0,1,1
343900,2,0,55,0,0,0
344000,5,1,69,65,4,1
344100,10,1,37,0,2,1
344200,6,2,52,0,6,2
344300,5,3,28,0,2,3
344400,8,2,50,9,5,2
344500,12,0,43,4,3,0
344600,5,0,28,0,4,0
344700,22,0,40,0,1,0
344800,13,0,15,0,1,0
344900,14,0,49,25,7,0
345000,8,1,43,0,4,1
345100,3,1,11,0,1,1
345200,18,0,37,0,4,0
345300,27,3,58,0,11,3
345400,19,0,33,0,4,0
345500,2,0,42,0,1,0
345600,10,0,19,0,3,0
345700,17,1,58,39,2,1
345800,11,0,35,0,2,0
345900,5,4,58,0,2,4
346000,0,3,10,1,2,3
346100,18,0,41,0,7,0
346200,26,0,13,0,1,0
346300,9,0,24,0,0,0
346400,5,1,14,0,1,1
346500,2,0,7,0,1,0
346600,39,1,64,0,6,1
346700,5,1,49,24,2,1
346800,0,0,2,0,0,0
346900,6,0,4,0,1,0
347000,14,0,57,2,4,0
347100,17,0,15,0,4,0
347200,17,0,39,3,7,0
347300,2,1,37,28,2,1
347400,31,1,21,0,2,1
347500,5,0,21,0,2,0
347600,14,1,55,0,2,1
347700,5,0,15,0,2,0
347800,12,0,39,0,4,0
347900,1,0,14,0,0,0
348000,14,1,29,0,3,1
348100,22,0,21,0,4,0
348200,17,0,16,0,4,0
348300,8,0,0,0,1,0
348400,3,0,10,0,2,0
348500,15,0,23,0,0,0
348600,20,0,22,0,2,0
348700,20,0,14,0,3,0
348800,17,0,38,0,1,0
348900,12,1,24,0,2,1
349000,11,1,59,1,5,1
349100,20,0,33,0,4,0
349200,8,0,2,0,0,0
349300,11,0,33,0,7,0
349400,47,0,11,0,9,0
349500,6,0,30,0,5,0
349600,4,0,22,0,3,0
349700,17,0,21,0,2,0
349800,2,0,14,0,2,0
349900,33,7,22,0,4,7
350000,16,0,1,0,2,0
350100,21,0,18,0,6,0
350200,17,0,35,40,28,0
350300,3,0,6,0,1,0
350400,9,3,31,0,1,3
350500,17,0,32,0,0,0
350600,11,33,76,17,13,33
350700,6,44,93,137,7,44
350800,3,53,55,159,18,53
350900,0,22,24,339,3,22
351000,1,31,47,195,8,31
351100,9,28,59,141,7,28
351200,0,0,42,15,0,0
351300,0,0,51,0,0,0
351400,0,0,41,0,0,0
351500,0,7,42,0,0,7
351600,2,2,94,61,4,2
351700,0,2,65,41,1,2
351800,4,0,53,76,24,0
351900,2,3,63,0,7,3
352000,2,8,53,0,1,8
352100,10,19,65,23,6,19
352200,2,0,18,0,0,0
352300,15,42,97,139,15,42
352400,2,58,84,80,16,58
352500,9,16,44,177,8,16
352600,0,1,34,149,1,1
352700,6,29,48,138,11,29
352800,4,37,54,218,10,37
352900,9,9,53,155,7,9
353000,0,2,73,234,1,2
353100,0,0,67,180,0,0
353200,0,0,91,134,1,0
353300,3,1,81,49,1,1
353400,2,3,74,75,3,3
353500,1,2,74,234,2,2
353600,8,7,69,56,6,7
353700,12,2,31,0,3,2
353800,26,14,65,0,14,14
353900,3,1,67,0,0,1
354000,22,2,44,0,4,2
354100,21,3,104,144,6,3
354200,9,0,96,74,4,0
354300,5,1,39,15,1,1
354400,2,2,77,1,0,2
354500,7,2,73,47,2,2
354600,24,7,99,85,7,7
354700,6,2,52,7,3,2
354800,5,0,68,49,2,0
354900,10,2,71,39,1,2
355000,9,1,78,101,6,1
355100,13,4,61,0,3,4
355200,10,2,50,0,4,2
355300,17,0,42,0,5,0
355400,16,3,94,158,7,3
355500,12,1,72,49,5,1
355600,7,2,85,35,1,2
355700,1,0,78,72,1,0
355800,0,0,101,112,0,0
355900,4,1,91,82,2,1
356000,9,4,78,172,4,4
356100,4,7,57,46,7,7
356200,7,14,66,30,10,14
356300,6,4,62,51,7,4
356400,10,4,92,118,12,4
356500,37,7,91,96,9,7
356600,25,5,97,84,3,5
356700,13,4,96,131,4,4
356800,14,3,88,152,5,3
356900,11,1,92,128,3,1
357000,13,1,92,119,6,1
357100,23,6,84,137,13,6
357200,11,3,78,60,4,3
357300,27,6,95,127,6,6
357400,15,8,58,0,2,8
357500,0,1,105,145,4,1
357600,22,2,96,104,4,2
357700,13,3,95,102,5,3
357800,9,3,98,119,2,3
357900,12,3,96,62,4,3
358000,18,11,70,13,10,11
358100,7,13,88,8,7,13
358200,2,2,79,44,4,2
358300,16,4,84,30,1,4
358400,9,5,51,12,1,5
358500,19,2,101,136,4,2
358600,6,1,82,41,4,1
358700,13,2,95,120,5,2
358800,8,1,96,140,2,1
358900,21,2,96,74,5,2
359000,8,1,96,133,3,1
359100,9,1,66,23,4,1
359200,9,2,76,2,0,2
359300,23,3,71,14,12,3
359400,9,4,98,140,4,4
359500,11,4,97,125,3,4
359600,11,1,81,51,3,1
359700,9,1,27,0,2,1
359800,9,3,56,0,3,3
359900,6,1,106,98,2,1
360000,14,2,73,27,5,2
360100,12,4,73,58,6,4
360200,8,2,91,35,4,2
360300,7,0,102,113,3,0
360400,7,1,94,168,5,1
360500,9,1,99,130,1,1
360600,1,0,63,16,1,0
360700,11,4,91,25,7,4
360800,12,8,68,54,11,8
360900,9,10,82,62,14,10
361000,8,7,93,43,6,7
361100,5,1,87,117,2,1
361200,4,0,99,158,1,0
361300,3,0,85,46,1,0
361400,5,3,92,121,8,3
361500,6,4,93,111,7,4
361600,3,8,66,14,7,8
361700,7,6,102,76,8,6
361800,3,4,95,120,5,4
361900,1,1,74,52,2,1
362000,12,3,97,79,4,3
362100,2,0,95,105,0,0
362200,2,0,97,137,2,0
362300,3,4,78,35,3,4
362400,2,4,64,0,6,4
362500,4,5,51,0,4,5
362600,3,3,105,138,4,3
362700,8,0,96,67,4,0
362800,4,2,46,30,4,2
362900,0,1,34,0,0,1
363000,6,0,64,55,3,0
363100,6,2,86,83,2,2
363200,4,3,97,107,3,3
363300,9,2,97,118,2,2
363400,3,2,67,41,5,2
363500,4,0,33,0,3,0
363600,5,3,97,177,6,3
363700,6,2,83,95,11,2
363800,2,1,53,0,7,1
363900,2,1,32,0,0,1
364000,1,0,45,0,6,0
364100,7,1,84,31,2,1
364200,4,3,80,115,4,3
364300,3,0,71,0,1,0
364400,4,0,37,0,1,0
364500,9,0,42,0,2,0
364600,8,2,96,101,5,2
364700,8,2,54,0,4,2
364800,2,4,105,139,6,4
364900,2,1,60,53,2,1
365000,12,0,51,0,5,0
365100,2,0,73,58,0,0
365200,7,2,88,85,8,2
365300,4,2,60,0,4,2
365400,2,1,49,3,0,1
365500,3,4,39,0,3,4
365600,15,3,107,157,3,3
365700,8,1,67,51,1,1
365800,4,1,42,0,2,1
365900,3,0,38,0,1,0
366000,6,1,105,172,5,1
366100,10,1,84,52,6,1
366200,0,1,29,0,1,1
366300,13,3,33,0,3,3
366400,7,1,74,51,3,1
366500,5,1,99,134,1,1
366600,6,0,63,73,2,0
366700,3,0,44,0,2,0
366800,10,0,35,0,1,0
366900,16,2,102,123,3,2
367000,5,4,92,124,5,4
367100,9,1,50,52,3,1
367200,4,3,43,0,1,3
367300,3,2,82,92,0,2
367400,5,4,96,109,4,4
367500,5,2,80,96,4,2
367600,5,0,9,0,3,0
367700,2,2,84,15,4,2
367800,4,1,78,69,5,1
367900,8,3,42,7,2,3
368000,6,0,20,0,3,0
368100,5,1,66,0,1,1
368200,20,0,36,0,4,0
368300,10,2,63,12,3,2
368400,5,0,21,0,3,0
368500,24,0,59,0,1,0
368600,25,0,68,4,6,0
368700,5,1,61,0,4,1
368800,5,1,19,0,0,1
368900,12,0,64,2,1,0
369000,22,2,61,19,7,2
369100,11,0,80,58,3,0
369200,7,2,47,0,2,2
369300,6,0,34,0,2,0
369400,18,1,58,16,5,1
369500,4,2,52,0,0,2
369600,1,2,75,5,3,2
369700,4,1,44,0,3,1
369800,9,0,23,0,2,0
369900,8,2,69,1,2,2
370000,9,0,52,16,2,0
370100,14,1,76,1,3,1
370200,3,0,8,0,1,0
370300,5,1,34,0,5,1
370400,17,1,75,0,6,1
370500,6,0,71,0,0,0
370600,6,2,26,0,2,2
370700,26,0,44,0,3,0
370800,13,2,70,0,5,2
370900,4,0,34,0,1,0
371000,10,0,60,0,6,0
371100,2,0,30,0,3,0
371200,5,4,96,53,5,4
371300,4,0,19,0,2,0
371400,5,0,73,16,1,0
371500,18,0,54,0,4,0
371600,16,0,39,0,8,0
371700,2,0,6,0,0,0
371800,16,1,58,0,9,1
371900,21,2,48,0,3,2
372000,19,0,35,12,1,0
372100,18,0,61,67,2,0
372200,14,0,19,0,5,0
372300,16,0,61,0,1,0
372400,17,0,66,3,4,0
372500,12,0,20,0,3,0
372600,2,3,44,0,3,3
372700,12,1,52,0,4,1
372800,15,1,44,0,3,1
372900,14,0,19,0,1,0
373000,24,1,31,0,3,1
373100,41,0,46,0,7,0
373200,18,1,41,0,2,1
373300,3,0,11,0,0,0
373400,48,0,47,0,10,0
373500,20,0,38,0,9,0
373600,17,1,29,0,5,1
373700,29,0,35,0,7,0
373800,17,0,25,0,9,0
373900,6,0,21,0,2,0
374000,22,0,32,0,4,0
374100,25,0,45,0,10,0
374200,13,0,57,0,5,0
374300,4,0,11,0,1,0
374400,18,1,32,0,8,1
374500,28,0,26,0,6,0
374600,26,1,39,0,1,1
374700,34,0,24,0,4,0
374800,13,0,45,0,2,0
374900,22,1,37,0,4,1
375000,15,0,40,0,9,0
375100,28,1,29,0,7,1
375200,15,0,33,0,2,0
375300,37,1,35,0,8,1
375400,12,0,15,0,2,0
375500,29,1,45,14,11,1
375600,8,0,32,0,1,0
375700,20,0,49,0,9,0
375800,24,0,43,0,8,0
375900,17,4,38,0,4,4
376000,16,0,9,0,2,0
376100,24,0,32,0,7,0
376200,19,0,23,0,1,0
376300,19,0,48,0,5,0
376400,11,0,6,0,2,0
376500,24,0,46,0,5,0
376600,11,0,21,0,0,0
376700,22,0,12,0,6,0
376800,7,0,23,0,2,0
376900,42,2,23,0,8,2
377000,20,0,19,0,3,0
