cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,13,0,12,0,6,0
284100,12,0,14,0,3,0
284200,15,0,12,0,4,0
284300,4,0,12,0,2,0
284400,11,0,8,0,1,0
284500,7,0,16,0,5,0
284600,12,0,8,0,4,0
284700,20,0,7,0,2,0
284800,29,0,13,0,6,0
284900,5,0,6,0,1,0
285000,12,0,19,0,4,0
285100,19,0,8,0,5,0
285200,4,0,8,0,2,0
285300,13,0,7,0,1,0
285400,18,0,10,0,8,0
285500,7,0,12,0,5,0
285600,13,0,7,0,2,0
285700,25,0,11,0,2,0
285800,12,0,29,0,4,0
285900,7,0,7,0,2,0
286000,35,0,12,0,2,0
286100,21,0,17,0,1,0
286200,5,0,3,0,1,0
286300,20,0,8,0,5,0
286400,9,0,23,0,6,0
286500,4,0,5,0,2,0
286600,14,0,12,0,1,0
286700,20,0,4,0,7,0
286800,16,0,3,0,1,0
286900,10,0,16,0,1,0
287000,14,0,6,0,7,0
287100,8,0,8,0,4,0
287200,7,1,11,0,2,1
287300,18,0,7,0,1,0
287400,11,0,11,0,3,0
287500,9,0,9,0,0,0
287600,8,0,8,0,1,0
287700,18,0,14,0,3,0
287800,10,0,3,0,2,0
287900,14,0,4,0,1,0
288000,17,0,13,0,6,0
288100,5,0,3,0,2,0
288200,7,0,4,0,1,0
288300,12,0,10,0,2,0
288400,8,0,12,0,5,0
288500,10,0,2,0,1,0
288600,16,1,7,0,4,1
288700,15,0,2,0,2,0
288800,6,0,10,0,0,0
288900,10,0,6,0,4,0
289000,14,0,13,0,4,0
289100,8,0,3,0,3,0
289200,7,0,2,0,1,0
289300,28,0,10,0,4,0
289400,8,0,16,0,4,0
289500,3,0,0,0,1,0
289600,27,0,7,0,1,0
289700,18,0,10,0,2,0
289800,10,0,4,0,3,0
289900,23,0,9,0,3,0
290000,19,0,8,0,1,0
290100,9,0,6,0,1,0
290200,10,0,2,0,1,0
290300,12,0,9,0,0,0
290400,21,1,9,0,4,1
290500,7,0,3,0,0,0
290600,11,0,8,0,2,0
290700,14,0,8,0,3,0
290800,13,0,11,0,2,0
290900,7,0,2,0,3,0
291000,6,0,4,0,3,0
291100,13,0,11,0,2,0
291200,1,0,9,0,0,0
291300,6,0,8,0,2,0
291400,2,0,4,0,1,0
291500,9,0,12,0,1,0
291600,14,0,3,0,2,0
291700,16,0,9,0,1,0
291800,6,0,3,0,3,0
291900,6,0,9,0,3,0
292000,4,0,7,0,1,0
292100,3,0,12,0,0,0
292200,7,0,2,0,1,0
292300,10,0,11,0,0,0
292400,5,0,10,0,1,0
292500,14,0,3,0,0,0
292600,15,0,9,0,3,0
292700,16,0,8,0,1,0
292800,9,0,6,0,2,0
292900,6,0,3,0,1,0
293000,8,0,15,0,2,0
293100,9,0,4,0,0,0
293200,7,0,4,0,1,0
293300,10,0,5,0,3,0
293400,9,0,6,0,4,0
293500,7,0,3,0,0,0
293600,7,0,7,0,2,0
293700,14,0,2,0,4,0
293800,5,0,8,0,1,0
293900,2,0,4,0,2,0
294000,10,0,2,0,0,0
294100,10,0,20,0,3,0
294200,2,0,2,0,2,0
294300,8,0,4,0,0,0
294400,15,0,6,0,2,0
294500,8,0,3,0,0,0
294600,2,0,5,0,2,0
294700,2,0,6,0,2,0
294800,6,0,14,0,1,0
294900,1,0,3,0,1,0
295000,3,0,4,0,1,0
295100,15,0,5,0,3,0
295200,3,0,8,0,2,0
295300,4,0,4,0,0,0
295400,8,0,4,0,3,0
295500,3,0,7,0,0,0
295600,3,0,4,0,1,0
295700,8,0,4,0,1,0
295800,6,0,6,0,2,0
295900,4,0,3,0,1,0
296000,11,0,5,0,1,0
296100,3,0,6,0,1,0
296200,9,0,3,0,0,0
296300,7,0,5,0,0,0
296400,6,0,2,0,0,0
296500,7,0,5,0,0,0
296600,6,0,8,0,0,0
296700,9,0,4,0,0,0
296800,4,0,5,0,1,0
296900,7,0,0,0,3,0
297000,10,0,2,0,1,0
297100,4,0,9,0,2,0
297200,2,0,2,0,2,0
297300,5,0,6,0,4,0
297400,6,0,2,0,0,0
297500,12,0,7,0,4,0
297600,1,0,1,0,0,0
297700,4,0,4,0,1,0
297800,7,0,6,0,1,0
297900,4,0,7,0,1,0
298000,9,0,6,0,0,0
298100,7,0,6,0,2,0
298200,1,0,0,0,0,0
298300,15,0,0,0,1,0
298400,5,0,12,0,2,0
298500,0,0,3,0,0,0
298600,2,0,0,0,2,0
298700,7,0,6,0,7,0
298800,1,0,0,0,1,0
298900,3,0,0,0,0,0
299000,5,0,9,0,2,0
299100,2,0,5,0,2,0
299200,2,0,0,0,0,0
299300,6,0,7,0,0,0
299400,13,0,5,0,1,0
299500,6,0,1,0,0,0
299600,6,0,3,0,0,0
299700,6,0,6,0,1,0
299800,1,0,6,0,2,0
299900,3,0,1,0,1,0
300000,9,0,3,0,0,0
300100,4,0,7,0,0,0
300200,3,0,2,0,2,0
300300,4,0,6,0,0,0
300400,8,0,5,0,2,0
300500,2,0,2,0,1,0
300600,4,0,2,0,1,0
300700,10,0,3,0,0,0
300800,5,0,5,0,4,0
300900,3,0,6,0,1,0
301000,7,0,1,0,1,0
301100,4,0,6,0,1,0
301200,4,0,6,0,0,0
301300,1,0,0,0,1,0
301400,4,0,1,0,2,0
301500,5,0,3,0,1,0
301600,3,0,4,0,1,0
301700,3,0,3,0,1,0
301800,6,0,5,0,0,0
301900,0,0,3,0,1,0
302000,5,0,1,0,0,0
302100,10,0,4,0,0,0
302200,1,0,4,0,2,0
302300,2,0,1,0,0,0
302400,5,0,1,0,0,0
302500,3,0,2,0,2,0
302600,2,0,2,0,1,0
302700,3,0,1,0,0,0
302800,8,0,3,0,3,0
302900,3,0,5,0,0,0
303000,1,0,1,0,0,0
303100,7,0,1,0,0,0
303200,1,0,6,0,1,0
303300,1,0,0,0,2,0
303400,3,1,1,0,1,1
303500,5,0,2,0,1,0
303600,0,0,2,0,2,0
303700,2,0,0,0,1,0
303800,5,0,4,0,0,0
303900,0,0,5,0,2,0
304000,0,0,0,0,0,0
304100,5,0,4,0,1,0
304200,5,0,5,0,2,0
304300,0,0,0,0,0,0
304400,4,0,4,0,0,0
304500,6,0,3,0,1,0
304600,0,0,1,0,1,0
304700,4,7,1,0,0,7
304800,7,0,5,0,0,0
304900,1,0,4,0,2,0
305000,1,0,8,18,25,0
305100,5,0,1,0,1,0
305200,5,0,5,0,0,0
305300,3,0,1,0,0,0
305400,1,25,76,83,5,25
305500,0,39,83,125,12,39
305600,5,89,69,37,20,89
305700,1,24,18,286,5,24
305800,2,27,19,54,11,27
305900,3,0,0,0,0,0
306000,1,0,1,0,1,0
306100,2,0,30,1,0,0
306200,3,0,3,0,0,0
306300,2,1,97,119,1,1
306400,2,0,45,45,2,0
306500,5,0,24,0,0,0
306600,3,0,12,0,3,0
306700,1,0,11,0,3,0
306800,1,6,10,0,4,6
306900,16,21,45,0,16,21
307000,24,2,7,0,3,2
307100,6,4,12,0,2,4
307200,42,0,2,0,5,0
307300,45,0,6,0,4,0
307400,16,0,2,0,0,0
307500,12,0,12,0,0,0
307600,9,0,6,0,3,0
307700,34,9,34,0,10,9
307800,11,0,6,0,3,0
307900,23,0,2,0,3,0
308000,34,0,12,21,27,0
308100,14,0,7,0,3,0
308200,3,0,3,0,1,0
308300,19,0,13,0,5,0
308400,8,52,92,118,11,52
308500,3,36,84,125,16,36
308600,2,19,61,232,4,19
308700,5,45,26,127,9,45
308800,13,52,50,167,13,52
308900,2,0,60,176,1,0
309000,0,0,56,212,1,0
309100,1,0,64,172,0,0
309200,0,0,78,119,0,0
309300,0,1,69,32,1,1
309400,2,2,91,177,2,2
309500,6,28,58,85,12,28
309600,2,11,16,0,3,11
309700,39,24,35,0,16,24
309800,5,2,71,88,0,2
309900,19,0,92,111,5,0
310000,11,2,89,132,2,2
310100,14,0,68,53,5,0
310200,18,5,50,12,3,5
310300,16,1,35,19,0,1
310400,39,3,62,3,8,3
310500,25,4,68,35,7,4
310600,21,2,99,69,2,2
310700,10,2,32,0,6,2
310800,0,0,81,128,1,0
310900,17,0,85,94,1,0
311000,20,3,63,27,4,3
311100,9,0,21,0,2,0
311200,23,4,47,0,6,4
311300,29,2,73,0,3,2
311400,9,5,56,18,4,5
311500,0,0,57,15,1,0
311600,4,0,100,201,0,0
311700,5,0,99,112,1,0
311800,10,1,99,116,1,1
311900,6,1,30,0,1,1
312000,9,4,69,55,7,4
312100,1,0,64,4,3,0
312200,50,23,84,57,24,23
312300,5,3,63,69,2,3
312400,10,0,63,12,6,0
312500,14,1,73,16,3,1
312600,12,1,82,79,5,1
312700,2,0,32,1,1,0
312800,23,0,81,59,4,0
312900,12,5,85,52,7,5
313000,22,4,98,72,3,4
313100,21,8,77,76,7,8
313200,0,0,94,123,2,0
313300,3,0,84,82,4,0
313400,20,0,91,109,9,0
313500,6,0,48,32,2,0
313600,19,7,73,35,11,7
313700,10,2,53,3,10,2
313800,17,8,90,185,10,8
313900,16,5,90,71,4,5
314000,7,2,93,91,3,2
314100,0,0,58,82,2,0
314200,6,0,101,113,3,0
314300,11,5,97,112,3,5
314400,12,2,77,63,8,2
314500,3,2,13,0,3,2
314600,9,6,38,0,6,6
314700,13,0,63,4,1,0
314800,13,1,43,1,3,1
314900,14,2,93,76,12,2
315000,5,0,96,150,4,0
315100,14,1,50,9,6,1
315200,6,0,38,0,5,0
315300,6,0,45,18,3,0
315400,5,2,109,66,5,2
315500,16,6,62,84,9,6
315600,0,0,24,1,1,0
315700,5,0,37,0,3,0
315800,5,0,69,4,5,0
315900,1,1,3,0,0,1
316000,6,1,62,6,1,1
316100,13,3,64,41,5,3
316200,8,2,80,132,10,2
316300,5,1,18,0,2,1
316400,4,0,5,0,0,0
316500,13,0,56,5,1,0
316600,31,2,90,21,4,2
316700,13,2,24,21,3,2
316800,3,0,25,0,0,0
316900,6,1,78,9,7,1
317000,7,0,85,72,7,0
317100,12,2,30,0,3,2
317200,4,0,82,45,2,0
317300,7,0,40,22,1,0
317400,6,3,79,38,1,3
317500,6,4,75,58,5,4
317600,8,1,54,14,3,1
317700,2,0,21,0,1,0
317800,10,4,103,87,10,4
317900,9,2,83,99,3,2
318000,4,2,59,0,3,2
318100,1,0,28,0,0,0
318200,5,0,34,0,4,0
318300,4,1,69,19,5,1
318400,12,3,80,80,3,3
318500,6,1,36,10,3,1
318600,12,1,72,8,5,1
318700,2,0,37,22,1,0
318800,5,0,56,7,1,0
318900,8,0,36,0,0,0
319000,15,2,61,0,2,2
319100,1,0,76,79,1,0
319200,3,0,0,0,0,0
319300,13,0,51,0,5,0
319400,7,3,34,0,1,3
319500,0,2,0,0,0,2
319600,12,2,69,0,4,2
319700,9,0,39,0,3,0
319800,8,0,98,120,2,0
319900,22,0,33,49,4,0
320000,4,0,16,0,3,0
320100,7,0,14,0,1,0
320200,5,1,50,15,3,1
320300,18,0,81,23,7,0
320400,13,3,60,33,3,3
320500,1,0,23,0,0,0
320600,2,0,0,0,1,0
320700,2,0,13,0,2,0
320800,17,0,77,13,6,0
320900,1,0,49,0,0,0
321000,7,1,51,0,3,1
321100,14,1,39,0,6,1
321200,19,0,30,0,4,0
321300,10,1,63,31,1,1
321400,3,0,20,0,0,0
321500,4,0,28,0,4,0
321600,6,1,73,13,5,1
321700,2,0,36,0,2,0
321800,7,0,22,0,2,0
321900,4,0,15,0,1,0
322000,11,0,9,0,1,0
322100,34,0,22,0,6,0
322200,11,1,54,0,0,1
322300,10,2,66,3,4,2
322400,29,0,0,0,3,0
322500,6,0,47,0,6,0
322600,4,0,2,0,0,0
322700,5,3,26,0,7,3
322800,17,0,73,90,3,0
322900,3,0,49,35,2,0
323000,5,2,55,2,4,2
323100,6,0,24,0,0,0
323200,8,1,36,0,3,1
323300,9,1,74,34,8,1
323400,1,0,39,0,1,0
323500,0,1,25,0,3,1
323600,4,0,35,8,2,0
323700,14,0,62,9,1,0
323800,15,1,73,2,6,1
323900,9,1,40,11,1,1
324000,1,0,2,0,0,0
324100,12,0,43,0,4,0
324200,9,0,49,0,10,0
324300,9,0,35,0,1,0
324400,3,0,39,4,2,0
324500,2,0,4,0,0,0
324600,15,1,47,3,4,1
324700,9,0,75,20,3,0
324800,3,0,5,0,0,0
324900,4,1,79,0,2,1
325000,3,0,7,0,1,0
325100,20,0,26,0,5,0
325200,17,0,37,0,3,0
325300,5,2,62,0,3,2
325400,12,0,14,0,3,0
325500,5,0,35,0,3,0
325600,7,0,23,0,2,0
325700,6,1,33,0,2,1
325800,2,0,64,25,1,0
325900,9,0,70,50,4,0
326000,2,1,47,6,2,1
326100,4,0,20,0,1,0
326200,8,0,49,0,3,0
326300,9,0,24,0,1,0
326400,12,0,35,0,4,0
326500,6,0,30,0,1,0
326600,4,0,20,0,0,0
326700,13,1,52,6,2,1
326800,16,0,35,0,3,0
326900,13,1,18,0,4,1
327000,26,2,16,0,3,2
327100,14,0,23,0,2,0
327200,16,1,40,0,4,1
327300,2,1,60,11,1,1
327400,9,1,16,0,1,1
327500,1,0,18,0,1,0
327600,19,0,18,0,2,0
327700,26,0,65,11,10,0
327800,5,0,23,0,0,0
327900,1,0,0,0,0,0
328000,2,0,11,0,3,0
328100,30,0,20,0,6,0
328200,12,0,35,0,3,0
328300,6,0,32,0,2,0
328400,11,0,24,0,2,0
328500,14,0,3,0,4,0
328600,27,0,14,0,6,0
328700,0,0,16,0,1,0
328800,1,0,0,0,0,0
328900,30,0,40,0,6,0
329000,2,0,51,10,1,0
329100,6,1,25,0,4,1
329200,7,0,3,0,2,0
329300,2,1,18,0,2,1
329400,30,1,14,0,5,1
329500,15,0,43,0,8,0
329600,16,1,25,0,4,1
329700,10,1,12,0,1,1
329800,8,0,10,0,1,0
329900,31,0,16,0,3,0
330000,21,1,15,0,2,1
330100,5,0,8,0,1,0
330200,9,0,27,0,2,0
330300,10,0,8,0,2,0
330400,24,0,40,0,5,0
330500,7,0,8,0,4,0
330600,13,0,16,0,2,0
330700,6,0,23,0,4,0
330800,7,0,24,0,2,0
330900,13,2,62,52,7,2
331000,24,0,15,0,3,0
331100,23,1,17,0,3,1
331200,2,0,21,0,0,0
331300,14,1,33,0,7,1
331400,25,0,20,0,1,0
331500,9,0,21,0,0,0
331600,1,1,23,0,2,1
331700,20,1,17,0,4,1
331800,4,2,31,0,5,2
331900,10,0,23,0,1,0
332000,17,0,19,0,3,0
332100,19,0,12,0,2,0
332200,52,0,12,0,7,0
332300,6,1,40,0,3,1
332400,1,0,23,0,0,0
332500,20,0,19,0,4,0
332600,4,0,11,0,1,0
332700,15,0,17,0,2,0
332800,33,0,17,0,2,0
332900,25,0,15,0,3,0
333000,0,0,17,0,3,0
333100,22,0,2,0,4,0
333200,45,0,23,0,10,0
333300,15,0,38,0,6,0
333400,4,0,8,0,1,0
333500,5,0,6,0,2,0
333600,7,0,18,0,1,0
333700,15,1,37,0,4,1
333800,28,1,19,0,8,1
333900,7,0,8,0,3,0
334000,14,0,1,0,5,0
334100,23,0,11,0,2,0
334200,15,1,9,0,1,1
334300,2,0,5,0,2,0
334400,24,0,30,0,10,0
334500,3,0,28,0,2,0
334600,11,0,15,0,4,0
334700,17,0,1,0,5,0
334800,34,1,17,0,2,1
334900,2,0,26,0,0,0
335000,18,0,8,0,5,0
335100,13,1,28,0,5,1
335200,21,1,15,0,8,1
335300,10,0,8,0,1,0
335400,4,1,26,0,4,1
335500,38,2,15,0,6,2
335600,24,1,13,0,3,1
335700,9,0,19,0,1,0
335800,9,0,14,0,5,0
335900,35,0,21,0,7,0
336000,6,0,13,0,3,0
336100,24,0,14,0,4,0
336200,9,0,16,0,0,0
336300,8,0,17,0,6,0
336400,0,0,20,0,2,0
336500,16,1,7,0,2,1
336600,38,0,24,0,5,0
336700,6,0,11,0,2,0
336800,20,0,9,0,2,0
336900,12,0,0,0,2,0
337000,12,0,19,0,3,0
337100,24,0,1,0,6,0
337200,19,0,24,0,2,0
337300,5,0,28,0,2,0
337400,10,1,27,0,1,1
337500,14,2,24,0,3,2
337600,25,8,12,0,3,8
337700,28,0,24,0,3,0
337800,26,0,15,0,7,0
337900,11,0,19,18,26,0
338000,33,0,18,0,6,0
338100,7,0,10,0,2,0
338200,28,0,23,0,5,0
338300,12,49,90,27,13,49
338400,0,61,81,104,9,61
338500,0,47,60,217,8,47
338600,3,9,34,294,1,9
338700,5,26,48,101,12,26
338800,1,10,59,205,1,10
338900,0,1,56,127,0,1
339000,0,0,21,0,0,0
339100,0,0,18,0,0,0
339200,0,0,84,50,0,0
339300,1,1,97,148,3,1
339400,1,5,53,17,6,5
339500,0,10,9,0,3,10
339600,3,7,58,0,3,7
339700,2,0,41,0,1,0
339800,7,2,32,0,7,2
339900,36,4,69,1,8,4
340000,5,0,37,0,0,0
340100,4,1,61,0,2,1
340200,6,0,10,0,3,0
340300,7,0,36,0,6,0
340400,16,1,49,0,9,1
340500,16,0,21,0,3,0
340600,15,1,30,0,3,1
340700,16,0,24,0,1,0
340800,15,0,25,0,0,0
340900,16,0,12,0,1,0
341000,39,0,42,0,4,0
341100,7,0,45,0,3,0
341200,5,2,21,0,2,2
341300,4,0,39,0,2,0
341400,19,0,27,0,3,0
341500,13,0,81,15,2,0
341600,15,0,51,38,4,0
341700,10,0,10,0,3,0
341800,6,2,19,0,3,2
341900,1,0,80,49,1,0
342000,10,0,45,0,7,0
342100,17,4,47,0,8,4
342200,1,2,37,0,1,2
342300,4,0,59,22,2,0
342400,11,0,69,51,2,0
342500,12,1,102,71,3,1
342600,3,0,31,11,2,0
342700,7,0,11,0,1,0
342800,4,0,24,0,0,0
342900,23,8,89,10,4,8
343000,0,1,91,54,1,1
343100,8,3,27,0,2,3
343200,5,1,52,14,1,1
343300,3,1,104,120,1,1
343400,0,0,46,0,0,0
343500,0,0,53,10,0,0
343600,17,4,49,0,4,4
343700,0,0,25,0,2,0
343800,16,4,38,18,5,4
343900,11,6,90,146,10,6
344000,12,2,74,10,1,2
344100,8,1,35,0,8,1
344200,2,0,30,4,1,0
344300,2,0,101,89,1,0
344400,0,0,63,0,0,0
344500,10,0,57,36,2,0
344600,8,4,45,0,8,4
344700,9,2,48,0,3,2
344800,12,5,67,5,8,5
344900,13,2,73,4,3,2
345000,4,0,14,0,2,0
345100,5,0,48,17,2,0
345200,1,0,83,13,2,0
345300,14,0,36,0,3,0
345400,8,0,32,0,0,0
345500,7,1,62,42,3,1
345600,17,0,44,0,5,0
345700,19,3,70,0,3,3
345800,0,0,14,3,0,0
345900,6,0,5,0,0,0
346000,32,0,60,0,6,0
346100,11,0,68,26,2,0
346200,6,0,62,39,3,0
346300,7,1,30,0,3,1
346400,6,0,28,0,2,0
346500,17,4,64,1,7,4
346600,10,6,68,46,7,6
346700,10,0,35,0,1,0
346800,15,0,23,0,3,0
346900,3,0,34,0,0,0
347000,10,0,7,0,1,0
347100,17,0,57,12,5,0
347200,7,0,37,0,8,0
347300,4,0,24,0,1,0
347400,12,1,33,0,2,1
347500,6,0,10,0,1,0
347600,40,0,56,27,8,0
347700,12,0,66,16,1,0
347800,6,0,27,0,4,0
347900,8,0,12,0,2,0
348000,10,0,34,0,2,0
348100,9,0,83,82,5,0
348200,11,3,56,24,4,3
348300,8,4,38,0,4,4
348400,5,0,26,0,5,0
348500,9,0,73,67,0,0
348600,8,0,60,42,2,0
348700,8,0,58,27,2,0
348800,1,0,31,1,0,0
348900,6,0,5,0,0,0
349000,19,2,84,70,7,2
349100,10,1,74,81,8,1
349200,7,1,7,0,0,1
349300,4,1,40,0,3,1
349400,7,0,76,44,0,0
349500,4,0,68,64,1,0
349600,9,0,46,0,2,0
349700,0,0,24,0,0,0
349800,11,0,21,0,3,0
349900,25,2,102,78,5,2
350000,9,0,25,0,4,0
350100,5,0,31,0,1,0
350200,10,2,48,0,3,2
350300,18,0,66,3,6,0
350400,4,0,17,10,0,0
350500,13,0,49,0,1,0
350600,6,0,15,0,2,0
350700,5,0,32,0,2,0
350800,15,3,77,46,2,3
350900,10,0,9,0,1,0
351000,7,0,19,0,5,0
351100,11,0,10,0,1,0
351200,5,0,75,65,3,0
351300,17,0,47,15,6,0
351400,1,0,7,0,0,0
351500,12,0,8,0,0,0
351600,31,0,43,0,3,0
351700,24,0,28,0,4,0
351800,4,0,8,0,5,0
351900,16,0,17,0,1,0
352000,41,0,23,0,3,0
352100,25,0,50,0,4,0
352200,14,0,25,0,2,0
352300,24,0,23,0,5,0
352400,13,0,20,0,1,0
352500,26,1,37,0,4,1
352600,7,1,43,5,3,1
352700,19,1,49,0,8,1
352800,3,0,2,0,0,0
352900,12,1,21,0,4,1
353000,45,0,29,0,6,0
353100,13,0,8,0,0,0
353200,21,0,5,0,0,0
353300,27,0,11,0,2,0
353400,10,0,30,0,2,0
353500,10,2,35,0,3,2
353600,14,1,22,0,8,1
353700,12,1,17,0,1,1
353800,45,0,34,4,7,0
353900,40,0,27,0,2,0
354000,22,0,4,0,5,0
354100,11,0,15,0,3,0
354200,19,1,46,0,5,1
354300,17,3,42,0,5,3
354400,10,0,33,0,3,0
354500,8,0,10,0,3,0
354600,37,0,8,0,5,0
354700,27,0,5,0,3,0
354800,19,0,12,0,5,0
354900,12,0,15,0,2,0
355000,17,0,10,0,0,0
355100,24,1,40,0,7,1
355200,13,0,14,0,5,0
355300,46,0,6,0,2,0
355400,21,0,47,0,7,0
355500,18,1,12,0,1,1
355600,29,0,7,0,1,0
355700,24,0,35,0,4,0
355800,9,0,26,0,3,0
355900,12,0,31,0,5,0
356000,14,1,12,0,4,1
356100,21,0,10,0,7,0
356200,29,0,7,0,4,0
356300,23,0,28,0,8,0
356400,36,0,9,0,3,0
356500,16,0,22,0,4,0
356600,14,0,16,0,4,0
356700,8,1,22,0,8,1
356800,17,0,26,0,6,0
356900,19,0,3,0,4,0
357000,34,0,4,0,4,0
357100,10,0,1,0,1,0
357200,19,0,11,0,3,0
357300,34,0,34,0,2,0
357400,19,0,40,1,1,0
357500,8,0,5,0,2,0
357600,10,0,18,0,2,0
357700,38,1,34,0,8,1
357800,14,0,16,0,2,0
357900,9,1,7,0,2,1
358000,30,0,9,0,3,0
358100,24,0,24,0,7,0
358200,12,0,4,0,1,0
358300,11,0,3,0,5,0
358400,17,0,33,0,2,0
358500,11,0,17,0,3,0
358600,21,0,23,0,3,0
358700,5,0,14,0,2,0
358800,30,1,26,0,6,1
358900,18,0,1,0,2,0
359000,28,0,30,0,8,0
359100,18,0,5,0,1,0
359200,1,0,14,0,1,0
359300,18,0,4,0,5,0
359400,14,0,44,0,3,0
359500,11,0,19,0,1,0
359600,19,0,4,0,0,0
359700,31,1,27,0,6,1
359800,4,0,7,0,0,0
359900,26,0,10,0,3,0
360000,33,0,15,0,4,0
360100,19,1,29,0,4,1
360200,1,0,5,0,2,0
360300,19,0,3,0,3,0
360400,23,2,27,0,4,2
360500,30,0,24,0,1,0
360600,6,0,11,0,3,0
360700,36,1,21,0,3,1
360800,11,0,16,0,1,0
360900,7,0,12,0,3,0
361000,33,0,13,0,4,0
361100,22,0,16,0,7,0
361200,6,0,6,0,1,0
361300,15,0,4,0,2,0
361400,17,0,13,0,4,0
361500,21,0,6,0,3,0
361600,4,0,9,0,0,0
361700,21,0,14,0,7,0
361800,13,0,7,0,5,0
361900,7,0,10,0,3,0
362000,10,0,10,0,4,0
362100,23,0,20,0,9,0
362200,33,0,17,0,6,0
362300,12,0,5,0,2,0
362400,16,0,2,0,0,0
362500,6,0,15,0,1,0
362600,24,1,31,0,4,1
362700,7,0,11,0,1,0
362800,17,0,9,0,4,0
362900,22,0,13,0,0,0
363000,28,0,10,0,4,0
363100,3,0,4,0,2,0
363200,19,0,5,0,4,0
363300,7,0,15,0,3,0
363400,8,0,21,0,1,0
363500,14,0,7,0,1,0
363600,23,1,19,0,3,1
363700,21,0,1,0,4,0
363800,2,0,3,0,0,0
363900,18,0,10,0,6,0
364000,12,0,12,0,3,0
364100,6,0,10,0,2,0
364200,14,0,11,0,5,0
364300,5,0,9,0,3,0
364400,2,0,6,0,1,0
364500,25,0,1,0,4,0
364600,35,0,13,0,4,0
364700,14,0,23,0,2,0
364800,2,0,3,0,1,0
364900,10,1,16,0,2,1
365000,16,0,9,0,2,0
365100,25,0,4,0,4,0
365200,16,0,6,0,5,0
365300,12,0,11,0,0,0
365400,10,0,7,0,0,0
365500,9,0,28,0,4,0
365600,25,0,13,0,3,0
365700,13,0,20,0,7,0
365800,16,0,3,0,3,0
365900,21,0,8,0,2,0
366000,14,0,10,0,5,0
366100,10,0,5,0,0,0
366200,11,0,20,0,3,0
366300,23,0,18,0,5,0
366400,16,0,8,0,3,0
366500,17,0,4,0,2,0
366600,39,0,9,0,5,0
366700,3,0,4,0,2,0
366800,5,0,18,0,2,0
366900,10,0,6,0,0,0
367000,15,1,21,0,4,1
367100,25,0,9,0,2,0
367200,19,0,9,0,8,0
367300,5,0,1,0,1,0
367400,22,0,7,0,3,0
367500,11,0,11,0,0,0
367600,11,0,15,0,3,0
367700,5,0,13,0,2,0
367800,7,0,3,0,4,0
367900,18,0,9,0,3,0
368000,23,0,16,0,1,0
368100,7,0,5,0,0,0
368200,0,0,10,0,1,0
368300,16,0,6,0,5,0
368400,6,0,9,0,1,0
368500,7,0,5,0,1,0
368600,16,0,3,0,0,0
368700,12,0,5,0,3,0
368800,9,0,15,0,2,0
368900,10,0,3,0,1,0
369000,4,0,3,0,0,0
369100,18,0,13,0,5,0
369200,25,0,6,0,3,0
369300,3,0,8,0,1,0
369400,15,0,1,0,2,0
369500,12,0,5,0,0,0
369600,17,0,23,0,6,0
369700,1,0,1,0,0,0
369800,2,0,9,0,2,0
369900,14,0,5,0,0,0
370000,20,0,16,0,2,0
370100,18,0,9,0,1,0
370200,9,0,13,0,1,0
370300,9,0,9,0,0,0
370400,8,0,6,0,1,0
370500,20,0,8,0,1,0
370600,24,0,8,0,4,0
370700,1,1,7,0,0,1
370800,5,0,5,0,1,0
370900,18,0,6,0,4,0
371000,13,7,13,0,3,7
371100,9,0,5,0,1,0
371200,4,0,4,0,0,0
371300,18,0,14,15,29,0
371400,6,0,3,0,1,0
371500,0,0,2,0,0,0
371600,18,0,12,0,1,0
371700,4,46,88,93,8,46
371800,0,63,80,106,20,63
371900,2,72,63,131,13,72
372000,6,15,24,294,6,15
372100,26,13,29,30,9,13
372200,1,0,2,0,1,0
372300,0,0,52,3,0,0
372400,0,0,2,0,0,0
372500,8,0,34,4,0,0
372600,0,0,94,144,6,0
372700,10,1,42,31,3,1
372800,0,1,34,0,3,1
372900,14,4,2,0,6,4
373000,14,0,24,0,5,0
373100,37,8,30,0,16,8
373200,29,5,18,0,4,5
373300,11,0,13,0,1,0
373400,11,0,19,0,2,0
373500,57,0,16,0,8,0
373600,25,0,8,0,6,0
373700,9,0,4,0,3,0
373800,12,0,11,0,4,0
373900,15,0,20,0,2,0
374000,10,1,15,0,5,1
374100,28,0,11,0,3,0
374200,13,1,21,0,1,1
374300,9,0,6,0,2,0
374400,15,0,6,0,3,0
374500,12,0,17,0,1,0
374600,11,0,21,0,1,0
374700,20,0,12,0,1,0
374800,9,7,23,0,2,7
374900,33,0,35,0,4,0
375000,12,0,6,0,1,0
375100,21,0,51,18,28,0
375200,10,1,40,18,1,1
375300,26,3,68,31,1,3
375400,5,0,2,0,0,0
375500,21,1,64,55,14,1
375600,0,76,84,90,16,76
375700,0,86,78,50,12,86
375800,0,18,42,267,3,18
375900,3,19,53,154,3,19
376000,17,24,52,196,11,24
376100,8,8,52,133,3,8
376200,1,3,60,194,1,3
376300,0,0,67,177,0,0
376400,0,0,64,126,4,0
376500,2,0,82,104,4,0
376600,6,1,84,155,3,1
376700,3,3,80,130,2,3
376800,27,9,52,55,12,9
376900,12,4,14,0,3,4
377000,28,14,84,93,11,14
