cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,4,0,0,0
284100,28,0,35,0,9,0
284200,10,0,23,0,4,0
284300,4,0,15,0,1,0
284400,35,0,4,0,5,0
284500,12,0,48,10,6,0
284600,13,0,5,0,2,0
284700,15,0,25,0,3,0
284800,48,0,27,0,11,0
284900,9,0,23,0,1,0
285000,20,1,9,0,2,1
285100,13,0,37,0,6,0
285200,14,0,43,0,7,0
285300,2,1,4,0,0,1
285400,43,0,1,0,8,0
285500,38,0,20,0,4,0
285600,17,1,27,0,4,1
285700,3,0,0,0,0,0
285800,38,0,33,0,6,0
285900,12,0,35,0,4,0
286000,13,1,23,0,3,1
286100,29,0,1,0,3,0
286200,50,0,33,0,6,0
286300,18,0,3,0,2,0
286400,3,0,17,0,1,0
286500,10,0,29,0,6,0
286600,6,2,54,0,8,2
286700,1,0,15,0,2,0
286800,20,0,5,0,1,0
286900,29,0,6,0,5,0
287000,34,0,3,0,2,0
287100,11,0,1,0,2,0
287200,10,0,14,0,1,0
287300,10,0,28,0,4,0
287400,11,2,20,1,4,2
287500,18,0,7,0,0,0
287600,51,0,18,0,6,0
287700,15,0,5,0,0,0
287800,28,0,14,0,4,0
287900,15,0,4,0,3,0
288000,11,0,45,0,4,0
288100,5,0,9,0,3,0
288200,13,0,30,0,5,0
288300,35,0,5,0,7,0
288400,41,0,12,0,11,0
288500,21,0,2,0,3,0
288600,8,0,8,0,2,0
288700,10,0,22,0,4,0
288800,19,1,39,3,9,1
288900,5,1,18,0,1,1
289000,28,0,11,0,4,0
289100,26,0,2,0,5,0
289200,21,0,6,0,2,0
289300,12,0,2,0,3,0
289400,7,0,9,0,2,0
289500,8,0,20,0,2,0
289600,23,0,20,0,2,0
289700,7,0,15,0,1,0
289800,32,0,5,0,3,0
289900,9,0,2,0,1,0
290000,21,1,26,0,6,1
290100,11,0,1,0,1,0
290200,6,0,23,0,3,0
290300,4,0,4,0,1,0
290400,16,0,14,0,5,0
290500,17,0,12,0,3,0
290600,19,0,4,0,6,0
290700,6,0,3,0,0,0
290800,27,0,19,0,7,0
290900,19,0,11,0,5,0
291000,9,1,31,0,1,1
291100,15,0,1,0,4,0
291200,18,0,28,0,3,0
291300,10,1,5,0,4,1
291400,10,0,1,0,2,0
291500,33,0,31,0,7,0
291600,15,1,16,0,2,1
291700,0,0,2,0,0,0
291800,9,0,19,0,4,0
291900,45,0,6,0,4,0
292000,6,0,13,0,2,0
292100,19,0,4,0,4,0
292200,16,0,6,0,3,0
292300,18,0,25,0,6,0
292400,10,0,5,0,0,0
292500,10,0,10,0,3,0
292600,5,0,22,0,3,0
292700,6,0,2,0,0,0
292800,10,0,12,0,4,0
292900,21,0,17,0,1,0
293000,10,0,1,0,4,0
293100,9,0,2,0,0,0
293200,47,0,5,0,4,0
293300,9,0,18,0,2,0
293400,3,0,13,0,1,0
293500,4,0,7,0,1,0
293600,6,0,28,0,3,0
293700,16,0,12,0,5,0
293800,9,0,8,0,4,0
293900,13,0,2,0,2,0
294000,18,0,5,0,3,0
294100,18,0,4,0,3,0
294200,2,0,16,0,2,0
294300,7,0,10,0,3,0
294400,12,0,23,0,5,0
294500,1,0,7,0,1,0
294600,15,0,1,0,1,0
294700,5,0,14,0,2,0
294800,27,0,15,0,2,0
294900,18,0,1,0,2,0
295000,10,0,11,0,2,0
295100,7,0,11,0,1,0
295200,29,0,5,0,4,0
295300,12,0,7,0,3,0
295400,7,0,6,0,3,0
295500,13,0,4,0,3,0
295600,15,0,28,0,2,0
295700,6,0,4,0,1,0
295800,2,0,11,0,1,0
295900,3,0,21,0,3,0
296000,17,0,7,0,1,0
296100,16,0,4,0,0,0
296200,18,0,7,0,2,0
296300,12,0,9,0,2,0
296400,13,0,24,0,3,0
296500,13,0,6,0,3,0
296600,12,0,12,0,2,0
296700,2,0,3,0,0,0
296800,22,0,14,0,6,0
296900,17,0,25,0,4,0
297000,1,0,2,0,0,0
297100,15,0,2,0,4,0
297200,24,0,24,0,4,0
297300,2,0,1,0,1,0
297400,4,0,2,0,1,0
297500,16,0,14,0,1,0
297600,3,0,9,0,2,0
297700,8,0,3,0,2,0
297800,5,0,4,0,1,0
297900,12,0,11,0,1,0
298000,9,0,3,0,0,0
298100,4,0,19,0,2,0
298200,3,0,4,0,0,0
298300,22,0,3,0,3,0
298400,12,0,9,0,1,0
298500,13,0,6,0,7,0
298600,9,0,3,0,1,0
298700,1,0,8,0,2,0
298800,9,0,10,0,6,0
298900,3,0,14,0,2,0
299000,0,0,3,0,0,0
299100,9,0,2,0,2,0
299200,15,0,9,0,3,0
299300,11,0,9,0,0,0
299400,5,0,11,0,2,0
299500,10,0,6,0,3,0
299600,12,0,9,0,3,0
299700,20,0,8,0,5,0
299800,5,0,1,0,1,0
299900,13,0,14,0,0,0
300000,5,0,9,0,3,0
300100,9,0,17,0,0,0
300200,3,0,5,0,1,0
300300,8,0,2,0,1,0
300400,10,0,6,0,0,0
300500,6,0,9,0,0,0
300600,5,0,5,0,1,0
300700,9,0,2,0,0,0
300800,12,0,8,0,3,0
300900,6,0,7,0,4,0
301000,8,0,2,0,3,0
301100,7,0,4,0,2,0
301200,14,0,14,0,4,0
301300,3,0,5,0,5,0
301400,3,0,5,0,1,0
301500,11,0,4,0,0,0
301600,9,0,7,0,1,0
301700,6,0,3,0,2,0
301800,7,1,7,0,0,1
301900,2,0,5,0,1,0
302000,8,0,3,0,4,0
302100,7,0,8,0,2,0
302200,2,1,7,0,1,1
302300,4,0,3,0,0,0
302400,4,0,6,0,4,0
302500,13,1,8,0,0,1
302600,5,0,9,0,1,0
302700,6,0,2,0,0,0
302800,9,0,3,0,2,0
302900,7,0,4,0,1,0
303000,7,0,4,0,1,0
303100,6,0,7,0,2,0
303200,7,0,4,0,3,0
303300,8,0,4,0,0,0
303400,3,0,3,0,0,0
303500,11,0,12,0,4,0
303600,3,0,4,0,2,0
303700,3,0,5,0,1,0
303800,6,0,2,0,1,0
303900,10,0,8,0,1,0
304000,5,0,4,0,1,0
304100,3,0,4,0,0,0
304200,5,0,4,0,2,0
304300,10,0,6,0,1,0
304400,3,0,3,0,2,0
304500,2,0,1,0,0,0
304600,10,0,7,0,3,0
304700,11,0,12,0,1,0
304800,2,0,1,0,1,0
304900,7,0,3,0,0,0
305000,18,0,4,0,5,0
305100,1,0,1,0,0,0
305200,4,0,2,0,1,0
305300,5,0,8,0,1,0
305400,1,0,10,0,1,0
305500,3,0,1,0,0,0
305600,11,0,3,0,2,0
305700,4,0,6,0,2,0
305800,5,0,1,0,1,0
305900,0,0,4,0,0,0
306000,5,0,11,0,2,0
306100,4,0,4,0,2,0
306200,1,0,1,0,0,0
306300,10,0,9,0,3,0
306400,7,0,1,0,0,0
306500,2,0,6,0,1,0
306600,7,0,4,0,2,0
306700,8,0,5,0,1,0
306800,2,0,2,0,4,0
306900,5,0,2,0,2,0
307000,1,0,1,0,2,0
307100,2,0,6,0,0,0
307200,3,0,4,0,1,0
307300,1,0,4,0,1,0
307400,1,0,0,0,0,0
307500,2,0,4,0,1,0
307600,6,0,6,0,1,0
307700,2,0,1,0,1,0
307800,7,0,2,0,1,0
307900,11,0,5,0,1,0
308000,3,0,8,0,0,0
308100,6,0,1,0,0,0
308200,7,0,6,0,0,0
308300,4,0,2,0,1,0
308400,15,0,6,0,2,0
308500,4,0,4,0,2,0
308600,0,0,0,0,0,0
308700,9,0,6,0,1,0
308800,7,0,6,0,0,0
308900,3,0,2,0,1,0
309000,6,0,3,0,0,0
309100,8,0,4,0,2,0
309200,0,0,7,0,2,0
309300,6,0,2,0,0,0
309400,4,0,3,0,2,0
309500,4,0,4,0,0,0
309600,3,0,0,0,0,0
309700,6,0,5,0,1,0
309800,3,0,4,0,1,0
309900,6,0,3,0,0,0
310000,6,0,3,0,0,0
310100,4,0,2,0,3,0
310200,5,0,2,0,1,0
310300,6,0,7,0,0,0
310400,6,0,4,0,1,0
310500,1,0,2,0,1,0
310600,2,0,1,0,0,0
310700,11,0,7,0,1,0
310800,3,0,4,0,1,0
310900,0,0,3,0,1,0
311000,1,0,3,0,1,0
311100,8,0,2,0,1,0
311200,2,0,3,0,2,0
311300,4,0,2,0,0,0
311400,5,0,3,0,0,0
311500,8,0,6,0,1,0
311600,6,0,8,0,0,0
311700,2,0,0,0,2,0
311800,5,0,2,0,0,0
311900,8,0,5,0,3,0
312000,1,0,2,0,1,0
312100,4,0,1,0,0,0
312200,1,0,3,0,0,0
312300,7,0,9,0,1,0
312400,5,0,2,0,0,0
312500,1,0,3,0,0,0
312600,6,0,1,0,0,0
312700,5,0,4,0,2,0
312800,4,0,2,0,0,0
312900,5,0,1,0,2,0
313000,2,0,2,0,2,0
313100,4,0,7,0,3,0
313200,6,0,2,0,2,0
313300,1,0,3,0,0,0
313400,7,0,2,0,0,0
313500,4,0,3,0,2,0
313600,2,0,2,0,0,0
313700,2,0,1,0,2,0
313800,3,0,3,0,1,0
313900,3,0,1,0,2,0
314000,1,0,0,0,0,0
314100,1,0,5,0,0,0
314200,6,0,4,0,0,0
314300,2,0,2,0,2,0
314400,10,0,3,0,2,0
314500,3,0,4,0,1,0
314600,0,0,4,0,0,0
314700,7,0,1,0,1,0
314800,5,0,3,0,1,0
314900,5,0,3,0,0,0
315000,2,0,2,0,0,0
315100,4,0,3,0,1,0
315200,5,0,1,0,1,0
315300,2,0,3,0,0,0
315400,7,0,2,0,0,0
315500,6,0,6,0,1,0
315600,2,0,3,0,2,0
315700,4,0,1,0,0,0
315800,3,0,2,0,1,0
315900,5,0,5,0,1,0
316000,3,0,1,0,0,0
316100,3,0,2,0,2,0
316200,3,0,2,0,0,0
316300,5,0,1,0,0,0
316400,5,0,3,0,1,0
316500,2,0,2,0,1,0
316600,4,0,3,0,0,0
316700,2,0,3,0,1,0
316800,5,0,3,0,0,0
316900,3,0,2,0,0,0
317000,3,0,1,0,1,0
317100,1,0,2,0,1,0
317200,2,0,2,0,2,0
317300,1,0,1,0,2,0
317400,4,0,2,0,0,0
317500,2,0,4,0,0,0
317600,2,0,1,0,0,0
317700,5,0,3,0,1,0
317800,5,0,4,0,0,0
317900,2,0,1,0,2,0
318000,3,0,0,0,0,0
318100,4,0,4,0,0,0
318200,6,0,3,0,0,0
318300,4,0,3,0,0,0
318400,3,0,2,0,1,0
318500,3,0,2,0,1,0
318600,1,0,1,0,1,0
318700,1,0,3,0,1,0
318800,2,0,2,0,0,0
318900,3,0,1,0,0,0
319000,1,0,2,0,0,0
319100,2,0,2,0,0,0
319200,2,0,1,0,2,0
319300,3,0,2,0,1,0
319400,7,0,1,0,0,0
319500,1,0,2,0,1,0
319600,5,0,2,0,0,0
319700,4,0,3,0,2,0
319800,2,0,2,0,0,0
319900,3,0,1,0,1,0
320000,3,0,3,0,1,0
320100,1,0,1,0,0,0
320200,1,0,2,0,0,0
320300,3,0,1,0,0,0
320400,1,0,5,0,0,0
320500,3,0,3,0,0,0
320600,4,0,0,0,0,0
320700,2,0,5,0,1,0
320800,2,0,1,0,0,0
320900,1,0,1,0,0,0
321000,7,0,6,0,0,0
321100,1,0,0,0,1,0
321200,1,0,2,0,0,0
321300,4,0,1,0,1,0
321400,1,0,2,0,0,0
321500,4,0,2,0,0,0
321600,2,0,1,0,0,0
321700,2,0,3,0,2,0
321800,3,0,1,0,0,0
321900,4,0,2,0,2,0
322000,4,0,2,0,1,0
322100,3,0,0,0,2,0
322200,2,0,2,0,0,0
322300,3,0,1,0,0,0
322400,2,0,4,0,0,0
322500,1,0,2,0,0,0
322600,2,0,2,0,0,0
322700,4,0,2,0,0,0
322800,3,0,3,0,0,0
322900,2,0,3,0,0,0
323000,0,0,1,0,1,0
323100,6,0,1,0,0,0
323200,3,0,5,0,0,0
323300,2,0,2,0,0,0
323400,4,0,2,0,0,0
323500,2,0,2,0,1,0
323600,3,0,3,0,1,0
323700,2,0,2,0,0,0
323800,3,0,1,0,0,0
323900,5,0,2,0,1,0
324000,4,0,1,0,1,0
324100,1,0,2,0,0,0
324200,4,0,1,0,1,0
324300,5,0,1,0,0,0
324400,5,0,1,0,1,0
324500,4,0,3,0,0,0
324600,2,0,1,0,1,0
324700,2,0,1,0,1,0
324800,3,0,1,0,2,0
324900,2,0,1,0,0,0
325000,2,0,0,0,1,0
325100,1,0,1,0,2,0
325200,1,0,3,0,0,0
325300,1,0,0,0,0,0
325400,2,0,1,0,0,0
325500,0,0,1,0,2,0
325600,1,0,1,0,1,0
325700,1,0,1,0,0,0
325800,2,0,1,0,0,0
325900,2,0,0,0,0,0
326000,4,0,3,0,1,0
326100,0,0,2,0,0,0
326200,0,0,0,0,0,0
326300,2,0,3,0,0,0
326400,3,0,3,0,0,0
326500,0,0,0,0,0,0
326600,1,0,0,0,0,0
326700,2,0,3,0,0,0
326800,2,0,1,0,0,0
326900,1,0,1,0,0,0
327000,1,0,2,0,1,0
327100,2,0,1,0,0,0
327200,3,0,0,0,1,0
327300,2,0,0,0,1,0
327400,2,0,1,0,1,0
327500,1,0,2,0,0,0
327600,0,0,1,0,0,0
327700,2,0,1,0,0,0
327800,1,0,1,0,2,0
327900,0,0,1,0,0,0
328000,3,0,0,0,0,0
328100,3,0,2,0,1,0
328200,2,0,0,0,0,0
328300,2,0,0,0,0,0
328400,3,0,3,0,2,0
328500,1,0,0,0,1,0
328600,1,0,0,0,0,0
328700,4,0,0,0,1,0
328800,1,0,1,0,1,0
328900,2,0,1,0,0,0
329000,1,0,1,0,0,0
329100,2,0,1,0,1,0
329200,1,0,0,0,1,0
329300,2,0,2,0,0,0
329400,0,0,2,0,0,0
329500,1,0,0,0,0,0
329600,3,0,2,0,1,0
329700,2,0,1,0,0,0
329800,2,0,0,0,0,0
329900,3,0,2,0,0,0
330000,2,0,0,0,1,0
330100,3,0,1,0,0,0
330200,5,0,2,0,0,0
330300,4,0,0,0,0,0
330400,3,0,1,0,0,0
330500,2,0,1,0,1,0
330600,1,0,2,0,0,0
330700,0,0,1,0,0,0
330800,2,0,1,0,1,0
330900,0,0,1,0,1,0
331000,0,0,0,0,1,0
331100,0,0,0,0,0,0
331200,0,0,0,0,0,0
331300,1,0,1,0,0,0
331400,1,0,0,0,0,0
331500,1,0,1,0,0,0
331600,0,0,2,0,0,0
331700,1,0,0,0,0,0
331800,3,0,1,0,0,0
331900,3,0,2,0,1,0
332000,2,0,0,0,0,0
332100,3,0,1,0,0,0
332200,3,0,2,0,0,0
332300,3,0,1,0,0,0
332400,1,0,2,0,0,0
332500,2,0,0,0,2,0
332600,0,0,0,0,0,0
332700,3,0,1,0,0,0
332800,4,0,1,0,1,0
332900,0,0,2,0,0,0
333000,0,0,0,0,0,0
333100,4,0,0,0,0,0
333200,2,0,1,0,1,0
333300,1,0,0,0,1,0
333400,4,0,0,0,0,0
333500,2,0,4,0,0,0
333600,0,0,0,0,0,0
333700,1,0,1,0,0,0
333800,0,0,2,0,0,0
333900,1,0,1,0,0,0
334000,0,0,1,0,0,0
334100,2,0,0,0,1,0
334200,2,0,1,0,0,0
334300,0,0,2,0,0,0
334400,0,0,1,0,0,0
334500,1,0,0,0,1,0
334600,1,0,1,0,1,0
334700,1,0,1,0,0,0
334800,2,0,1,0,0,0
334900,1,0,3,0,0,0
335000,1,0,0,0,0,0
335100,2,0,1,0,0,0
335200,4,0,3,0,0,0
335300,1,0,0,0,0,0
335400,1,6,1,0,0,6
335500,3,1,2,0,1,1
335600,0,0,1,0,0,0
335700,0,0,8,15,24,0
335800,3,0,2,0,0,0
335900,1,0,2,0,0,0
336000,0,0,0,0,0,0
336100,2,4,32,16,0,4
336200,1,58,89,76,11,58
336300,0,93,81,54,18,93
336400,0,23,34,310,3,23
336500,2,35,25,230,1,35
336600,2,5,4,0,2,5
336700,1,0,1,0,1,0
336800,0,0,0,0,0,0
336900,1,0,26,0,0,0
337000,2,0,0,0,1,0
337100,1,0,51,0,0,0
337200,0,0,47,0,0,0
337300,1,0,49,35,2,0
337400,2,0,14,0,0,0
337500,0,0,31,0,6,0
337600,0,0,1,0,0,0
337700,2,10,24,0,10,10
337800,20,16,25,0,7,16
337900,30,7,14,0,5,7
338000,26,4,6,0,2,4
338100,28,0,3,0,2,0
338200,44,0,11,0,3,0
338300,33,0,2,0,6,0
338400,7,1,10,0,0,1
338500,14,1,13,0,7,1
338600,4,1,10,0,1,1
338700,25,4,19,0,6,4
338800,2,0,1,0,0,0
338900,0,0,2,0,1,0
339000,34,0,15,0,3,0
339100,16,0,7,0,0,0
339200,13,0,11,0,2,0
339300,1,0,0,0,0,0
339400,28,0,20,0,5,0
339500,39,0,29,0,2,0
339600,21,0,28,0,4,0
339700,8,0,12,0,2,0
339800,2,0,2,0,0,0
339900,12,1,11,0,3,1
340000,57,1,53,1,7,1
340100,8,0,12,3,3,0
340200,20,3,26,0,6,3
340300,12,0,16,0,0,0
340400,15,0,16,0,0,0
340500,47,0,28,0,5,0
340600,14,0,21,0,2,0
340700,20,2,18,0,5,2
340800,2,0,2,0,0,0
340900,40,1,14,0,5,1
341000,73,1,56,0,12,1
341100,12,2,12,0,5,2
341200,2,0,1,0,0,0
341300,42,0,11,0,3,0
341400,66,0,43,0,12,0
341500,16,0,40,2,3,0
341600,1,0,1,0,0,0
341700,1,0,2,0,0,0
341800,32,1,55,0,6,1
341900,22,2,50,37,5,2
342000,18,1,41,0,0,1
342100,2,0,1,0,0,0
342200,12,0,20,0,2,0
342300,48,0,83,0,5,0
342400,4,0,4,0,2,0
342500,9,0,16,0,6,0
342600,12,0,17,0,0,0
342700,17,0,60,0,6,0
342800,25,1,38,1,4,1
342900,0,0,1,0,1,0
343000,3,0,0,0,0,0
343100,6,0,20,0,4,0
343200,1,0,3,0,0,0
343300,19,0,3,0,2,0
343400,16,0,12,0,3,0
343500,8,0,49,2,2,0
343600,3,0,4,0,0,0
343700,5,0,22,0,0,0
343800,15,0,33,0,5,0
343900,2,0,1,0,0,0
344000,4,0,1,0,0,0
344100,23,1,25,0,7,1
344200,25,0,3,0,3,0
344300,23,0,2,0,4,0
344400,10,0,40,0,2,0
344500,4,0,24,0,1,0
344600,2,0,21,0,0,0
344700,13,0,17,0,1,0
344800,13,2,31,0,3,2
344900,0,0,22,0,0,0
345000,27,0,5,0,4,0
345100,85,0,19,0,14,0
345200,7,0,14,0,2,0
345300,27,0,16,0,4,0
345400,0,0,1,0,0,0
345500,31,1,74,57,6,1
345600,20,3,28,0,5,3
345700,0,0,2,0,0,0
345800,23,2,13,0,7,2
345900,26,0,0,0,2,0
346000,31,0,16,0,4,0
346100,6,0,25,0,0,0
346200,22,0,0,0,2,0
346300,5,0,18,0,3,0
346400,59,0,26,0,11,0
346500,1,0,2,0,0,0
346600,5,0,20,0,2,0
346700,31,0,13,0,3,0
346800,26,0,20,0,5,0
346900,7,0,11,0,5,0
347000,18,0,2,0,2,0
347100,2,0,0,0,0,0
347200,3,0,26,0,0,0
347300,29,0,37,0,3,0
347400,27,0,26,0,1,0
347500,10,0,12,0,3,0
347600,5,0,1,0,0,0
347700,9,1,56,0,3,1
347800,26,0,16,0,3,0
347900,14,1,31,0,2,1
348000,1,0,3,0,0,0
348100,1,0,16,0,3,0
348200,15,0,0,0,1,0
348300,30,0,6,0,5,0
348400,1,0,0,0,0,0
348500,5,0,0,0,0,0
348600,16,0,10,0,6,0
348700,11,0,3,0,2,0
348800,13,0,24,0,7,0
348900,16,0,15,0,0,0
349000,2,1,28,0,5,1
349100,3,0,1,0,2,0
349200,32,1,36,0,5,1
349300,38,0,14,0,5,0
349400,11,0,1,0,0,0
349500,18,0,2,0,1,0
349600,27,1,34,0,8,1
349700,9,0,31,0,1,0
349800,5,0,6,0,2,0
349900,23,0,12,0,3,0
350000,18,0,4,0,1,0
350100,45,0,13,0,8,0
350200,19,0,0,0,0,0
350300,20,0,29,0,6,0
350400,1,0,9,0,1,0
350500,8,1,31,0,4,1
350600,7,0,10,0,2,0
350700,33,0,4,0,4,0
350800,9,1,25,0,2,1
350900,13,0,3,0,1,0
351000,30,0,14,0,5,0
351100,17,0,12,0,1,0
351200,16,0,4,0,1,0
351300,8,0,14,0,0,0
351400,9,0,8,0,2,0
351500,4,0,20,0,2,0
351600,22,0,22,0,6,0
351700,17,0,1,0,2,0
351800,11,0,3,0,1,0
351900,24,0,2,0,2,0
352000,22,0,15,0,2,0
352100,0,0,0,0,0,0
352200,7,0,21,0,3,0
352300,3,0,11,0,2,0
352400,21,0,25,0,3,0
352500,13,0,0,0,2,0
352600,16,0,4,0,2,0
352700,1,0,1,0,0,0
352800,23,0,2,0,4,0
352900,6,0,12,0,0,0
353000,17,0,11,0,4,0
353100,3,0,9,0,2,0
353200,4,0,10,0,1,0
353300,21,0,11,0,1,0
353400,21,0,21,0,3,0
353500,2,0,13,0,1,0
353600,13,0,3,0,2,0
353700,2,0,1,0,0,0
353800,13,0,1,0,5,0
353900,33,0,3,0,7,0
354000,3,0,7,0,0,0
354100,15,0,6,0,3,0
354200,5,8,24,0,3,8
354300,10,0,14,0,2,0
354400,1,0,13,0,1,0
354500,19,0,16,18,26,0
354600,20,0,5,0,4,0
354700,13,0,8,0,3,0
354800,26,0,2,0,1,0
354900,1,45,84,122,13,45
355000,0,67,85,59,13,67
355100,2,53,57,181,14,53
355200,2,8,27,334,2,8
355300,5,25,46,145,10,25
355400,1,4,29,47,4,4
355500,1,0,1,0,0,0
355600,0,0,56,18,0,0
355700,0,0,51,15,0,0
355800,1,1,98,77,0,1
355900,0,1,72,141,1,1
356000,0,0,12,7,0,0
356100,0,0,41,14,3,0
356200,5,6,39,56,4,6
356300,8,21,53,3,9,21
356400,5,6,30,0,4,6
356500,28,5,28,0,8,5
356600,5,0,67,45,0,0
356700,17,0,16,0,1,0
356800,23,0,66,0,3,0
356900,10,0,25,0,0,0
357000,3,0,20,0,1,0
357100,41,8,25,0,8,8
357200,19,3,28,0,7,3
357300,14,0,11,0,2,0
357400,26,1,14,0,1,1
357500,26,0,2,0,3,0
357600,20,0,10,0,2,0
357700,9,0,50,0,4,0
357800,12,0,15,2,4,0
357900,21,0,15,0,4,0
358000,4,0,8,0,0,0
358100,22,0,24,0,7,0
358200,23,0,56,0,6,0
358300,17,1,23,9,4,1
358400,28,0,24,0,4,0
358500,27,0,12,0,2,0
358600,22,0,13,0,3,0
358700,20,0,16,0,3,0
358800,16,3,25,0,2,3
358900,42,0,26,0,10,0
359000,30,1,13,0,6,1
359100,25,0,52,28,8,0
359200,7,0,39,0,1,0
359300,12,1,45,6,1,1
359400,19,2,45,0,3,2
359500,7,2,51,0,4,2
359600,11,3,40,1,8,3
359700,41,6,44,0,6,6
359800,2,0,68,1,0,0
359900,6,0,58,0,1,0
360000,14,0,32,0,3,0
360100,3,0,61,6,1,0
360200,21,0,79,34,9,0
360300,8,2,33,0,1,2
360400,7,1,45,35,2,1
360500,4,0,46,0,0,0
360600,30,0,55,0,9,0
360700,2,0,30,0,0,0
360800,15,0,63,2,5,0
360900,12,0,41,12,4,0
361000,3,0,14,0,1,0
361100,0,1,30,1,2,1
361200,32,2,66,0,5,2
361300,9,0,30,3,0,0
361400,22,0,40,0,3,0
361500,9,0,55,1,2,0
361600,22,1,45,9,1,1
361700,21,2,44,1,6,2
361800,15,0,46,4,2,0
361900,8,1,22,0,2,1
362000,20,0,65,64,9,0
362100,3,0,44,10,1,0
362200,18,1,41,0,4,1
362300,7,0,12,0,2,0
362400,12,0,0,0,1,0
362500,16,2,52,0,6,2
362600,34,0,17,0,6,0
362700,8,0,2,0,3,0
362800,25,0,13,0,4,0
362900,26,0,18,0,5,0
363000,24,0,47,17,4,0
363100,5,0,6,0,2,0
363200,12,0,23,0,6,0
363300,11,1,72,42,3,1
363400,29,3,43,0,8,3
363500,6,0,35,0,2,0
363600,21,0,26,0,2,0
363700,26,1,49,22,5,1
363800,23,0,41,0,8,0
363900,1,0,3,0,0,0
364000,10,0,23,0,1,0
364100,39,2,64,0,11,2
364200,9,1,31,0,5,1
364300,0,0,1,0,1,0
364400,49,0,14,0,11,0
364500,25,0,41,0,7,0
364600,19,0,25,0,4,0
364700,2,0,13,0,0,0
364800,22,0,17,0,8,0
364900,35,3,52,15,13,3
365000,7,1,16,0,2,1
365100,26,0,18,0,2,0
365200,23,0,35,0,3,0
365300,4,0,13,0,2,0
365400,45,0,19,0,4,0
365500,16,2,32,0,6,2
365600,26,2,38,0,6,2
365700,9,0,20,0,1,0
365800,19,0,34,0,4,0
365900,32,0,8,0,5,0
366000,7,2,38,0,3,2
366100,9,0,20,0,4,0
366200,19,0,11,0,0,0
366300,11,1,29,0,5,1
366400,43,0,4,0,5,0
366500,16,0,20,0,4,0
366600,17,0,32,0,2,0
366700,47,0,1,0,4,0
366800,28,1,50,0,7,1
366900,9,0,1,0,0,0
367000,12,7,21,0,2,7
367100,22,1,35,0,2,1
367200,15,10,38,0,7,10
367300,18,0,23,70,50,0
367400,43,0,9,0,7,0
367500,16,0,14,0,5,0
367600,20,0,19,0,5,0
367700,4,75,99,72,12,75
367800,0,33,86,163,14,33
367900,0,29,44,211,8,29
368000,1,33,40,284,6,33
368100,9,38,46,156,12,38
368200,22,20,57,163,11,20
368300,14,19,58,161,4,19
368400,6,18,50,224,8,18
368500,11,74,42,35,25,74
368600,11,10,61,180,1,10
368700,17,3,55,131,4,3
368800,0,0,73,217,0,0
368900,0,0,70,216,3,0
369000,0,1,92,105,0,1
369100,2,0,64,269,4,0
369200,1,1,71,126,3,1
369300,1,0,73,205,4,0
369400,0,3,91,184,4,3
369500,4,15,63,131,11,15
369600,5,29,56,163,7,29
369700,1,6,28,50,4,6
369800,2,1,24,0,1,1
369900,43,4,76,55,12,4
370000,35,5,92,138,8,5
370100,18,2,94,105,6,2
370200,5,0,67,79,4,0
370300,5,0,84,8,3,0
370400,10,0,31,0,1,0
370500,32,4,102,89,9,4
370600,23,3,80,34,3,3
370700,20,3,30,3,3,3
370800,17,3,57,0,3,3
370900,7,0,50,1,1,0
371000,15,1,35,0,1,1
371100,8,0,53,0,2,0
371200,11,1,64,0,2,1
371300,11,0,66,13,0,0
371400,8,1,85,92,6,1
371500,8,0,39,0,3,0
371600,9,1,58,3,1,1
371700,3,0,109,149,1,0
371800,14,0,98,114,2,0
371900,15,5,95,159,3,5
372000,10,2,96,110,4,2
372100,4,4,97,58,5,4
372200,18,3,62,46,3,3
372300,12,2,72,4,3,2
372400,14,1,86,55,4,1
372500,24,1,87,128,13,1
372600,17,7,96,140,4,7
372700,24,5,90,130,6,5
372800,16,5,86,106,8,5
372900,14,2,54,14,4,2
373000,9,1,104,154,3,1
373100,9,1,98,130,2,1
373200,9,4,97,157,3,4
373300,22,10,93,123,7,10
373400,13,6,29,6,5,6
373500,11,3,84,21,6,3
373600,18,4,92,44,7,4
373700,25,5,96,134,4,5
373800,17,2,96,96,4,2
373900,6,3,83,50,0,3
374000,15,0,61,22,6,0
374100,3,0,82,27,3,0
374200,19,9,91,172,8,9
374300,14,8,86,116,10,8
374400,19,5,94,118,11,5
374500,6,2,26,1,5,2
374600,11,0,104,60,6,0
374700,7,0,94,137,3,0
374800,10,0,91,108,9,0
374900,6,3,93,151,7,3
375000,10,2,63,23,1,2
375100,14,3,99,179,9,3
375200,15,3,95,139,5,3
375300,8,5,96,89,4,5
375400,19,4,89,157,11,4
375500,15,2,82,65,8,2
375600,2,0,56,14,1,0
375700,8,1,60,17,5,1
375800,18,2,103,94,11,2
375900,10,5,96,114,4,5
376000,5,1,21,15,1,1
376100,10,0,30,0,3,0
376200,17,0,89,74,11,0
376300,4,2,80,58,5,2
376400,7,2,95,122,5,2
376500,8,1,61,72,3,1
376600,3,2,99,44,3,2
376700,2,0,74,64,2,0
376800,6,6,90,136,10,6
376900,8,6,89,144,11,6
377000,12,6,91,87,8,6
