cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,2,0,1,0,0,0
377200,9,0,3,0,1,0
377300,11,0,4,0,0,0
377400,10,0,4,0,3,0
377500,10,0,1,0,2,0
377600,9,0,5,0,3,0
377700,7,0,4,0,1,0
377800,4,0,0,0,1,0
377900,12,0,5,0,0,0
378000,8,0,8,0,0,0
378100,2,0,2,0,3,0
378200,7,0,3,0,1,0
378300,3,0,3,0,2,0
378400,11,0,5,0,1,0
378500,3,0,5,0,1,0
378600,7,0,6,0,1,0
378700,6,0,2,0,1,0
378800,12,0,6,0,0,0
378900,2,0,6,0,2,0
379000,5,0,3,0,0,0
379100,12,0,4,0,1,0
379200,9,0,7,0,2,0
379300,11,0,2,0,0,0
379400,16,0,6,0,1,0
379500,6,0,11,0,1,0
379600,3,0,3,0,0,0
379700,8,0,4,0,0,0
379800,7,0,4,0,1,0
379900,10,0,3,0,3,0
380000,2,0,5,0,0,0
380100,5,0,1,0,3,0
380200,1,0,1,0,0,0
380300,10,0,6,0,3,0
380400,5,0,3,0,1,0
380500,7,0,2,0,0,0
380600,10,0,7,0,2,0
380700,2,0,4,0,0,0
380800,5,0,1,0,0,0
380900,15,0,2,0,1,0
381000,8,0,5,0,1,0
381100,5,0,1,0,0,0
381200,7,0,3,0,3,0
381300,7,0,9,0,0,0
381400,2,0,2,0,1,0
381500,17,0,3,0,1,0
381600,2,0,7,0,3,0
381700,1,0,0,0,1,0
381800,4,0,1,0,3,0
381900,9,0,2,0,1,0
382000,7,0,3,0,1,0
382100,4,0,2,0,0,0
382200,10,0,3,0,0,0
382300,8,0,3,0,0,0
382400,10,0,2,0,2,0
382500,15,1,3,0,0,1
382600,6,0,6,0,1,0
382700,2,0,4,0,1,0
382800,7,0,2,0,1,0
382900,3,0,2,0,0,0
383000,10,0,2,0,0,0
383100,11,0,3,0,3,0
383200,9,0,6,0,3,0
383300,1,1,1,0,0,1
383400,8,0,2,0,0,0
383500,7,0,5,0,2,0
383600,4,0,2,0,0,0
383700,6,0,4,0,0,0
383800,3,0,1,0,2,0
383900,8,0,4,0,1,0
384000,4,0,4,0,0,0
384100,6,0,2,0,3,0
384200,4,0,2,0,0,0
384300,7,0,5,0,2,0
384400,6,0,0,0,1,0
384500,5,0,3,0,1,0
384600,7,0,0,0,0,0
384700,6,0,3,0,4,0
384800,5,0,0,0,1,0
384900,3,0,3,0,0,0
385000,7,0,1,0,1,0
385100,9,0,3,0,3,0
385200,3,0,1,0,1,0
385300,5,0,2,0,0,0
385400,3,0,1,0,1,0
385500,10,0,4,0,0,0
385600,5,0,0,0,2,0
385700,3,0,2,0,2,0
385800,4,0,2,0,0,0
385900,2,0,1,0,2,0
386000,6,0,2,0,1,0
386100,9,0,3,0,0,0
386200,8,0,3,0,0,0
386300,2,0,2,0,2,0
386400,8,0,3,0,0,0
386500,8,0,4,0,0,0
386600,2,0,2,0,2,0
386700,9,0,4,0,0,0
386800,8,0,3,0,2,0
386900,2,0,3,0,2,0
387000,5,0,0,0,1,0
387100,9,0,4,0,0,0
387200,3,0,6,0,0,0
387300,1,0,0,0,0,0
387400,6,0,3,0,1,0
387500,2,0,3,0,1,0
387600,6,0,2,0,1,0
387700,3,0,1,0,2,0
387800,2,0,2,0,0,0
387900,2,0,4,0,1,0
388000,6,0,1,0,2,0
388100,6,0,5,0,1,0
388200,7,0,3,0,0,0
388300,7,0,3,0,0,0
388400,4,0,3,0,1,0
388500,5,0,1,0,1,0
388600,7,0,1,0,2,0
388700,2,0,4,0,0,0
388800,4,0,1,0,0,0
388900,6,0,5,0,1,0
389000,3,0,4,0,0,0
389100,4,0,1,0,0,0
389200,1,0,3,0,1,0
389300,8,0,4,0,0,0
389400,3,0,3,0,2,0
389500,3,0,2,0,1,0
389600,5,0,2,0,1,0
389700,3,0,4,0,1,0
389800,3,0,3,0,0,0
389900,1,0,2,0,0,0
390000,0,0,3,0,0,0
390100,10,0,3,0,1,0
390200,9,0,1,0,0,0
390300,3,0,3,0,1,0
390400,1,0,2,0,0,0
390500,4,0,2,0,1,0
390600,1,0,2,0,0,0
390700,5,0,1,0,0,0
390800,4,0,2,0,0,0
390900,3,0,2,0,0,0
391000,5,0,2,0,4,0
391100,3,0,0,0,0,0
391200,4,0,4,0,0,0
391300,1,0,2,0,0,0
391400,2,0,2,0,0,0
391500,7,0,4,0,0,0
391600,3,0,3,0,0,0
391700,1,0,1,0,0,0
391800,5,0,4,0,0,0
391900,3,0,3,0,1,0
392000,1,0,1,0,0,0
392100,3,0,1,0,1,0
392200,6,0,3,0,2,0
392300,0,0,2,0,0,0
392400,2,0,1,0,0,0
392500,8,0,6,0,0,0
392600,1,0,1,0,1,0
392700,1,0,2,0,0,0
392800,6,0,1,0,3,0
392900,2,0,2,0,0,0
393000,3,0,2,0,0,0
393100,4,0,3,0,1,0
393200,2,0,1,0,1,0
393300,1,0,2,0,0,0
393400,4,0,2,0,0,0
393500,2,0,4,0,0,0
393600,1,0,2,0,2,0
393700,3,0,1,0,1,0
393800,4,0,2,0,0,0
393900,1,0,4,0,0,0
394000,2,0,1,0,0,0
394100,4,0,0,0,1,0
394200,3,0,6,0,1,0
394300,0,0,0,0,1,0
394400,4,0,0,0,0,0
394500,7,0,3,0,0,0
394600,3,0,4,0,0,0
394700,0,0,0,0,1,0
394800,5,0,1,0,0,0
394900,2,0,3,0,0,0
395000,3,0,1,0,0,0
395100,4,0,1,0,1,0
395200,2,0,4,0,0,0
395300,0,0,0,0,0,0
395400,0,0,0,0,1,0
395500,0,0,4,0,0,0
395600,1,0,1,0,0,0
395700,3,0,1,0,0,0
395800,0,0,2,0,0,0
395900,2,0,3,0,0,0
396000,5,0,0,0,0,0
396100,2,0,3,0,1,0
396200,0,0,1,0,1,0
396300,1,0,0,0,0,0
396400,4,0,1,0,0,0
396500,5,0,2,0,1,0
396600,2,0,3,0,1,0
396700,0,0,0,0,0,0
396800,2,0,1,0,0,0
396900,0,7,2,0,1,7
397000,1,0,0,0,0,0
397100,4,0,4,0,0,0
397200,0,0,9,15,24,0
397300,1,0,1,0,0,0
397400,2,0,1,0,1,0
397500,2,0,1,0,0,0
397600,0,39,80,89,9,39
397700,1,60,85,147,15,60
397800,1,45,59,162,13,45
397900,0,19,20,336,5,19
398000,4,38,19,32,8,38
398100,2,0,2,0,0,0
398200,0,0,25,0,0,0
398300,0,0,0,0,0,0
398400,0,0,21,0,1,0
398500,1,0,51,1,0,0
398600,2,0,24,0,2,0
398700,1,1,52,1,0,1
398800,0,0,2,0,0,0
398900,2,0,22,0,1,0
399000,1,5,27,0,7,5
399100,0,23,31,0,9,23
399200,8,3,8,0,4,3
399300,15,0,2,0,2,0
399400,84,3,13,0,15,3
399500,13,0,1,0,1,0
399600,1,0,1,0,0,0
399700,24,0,13,0,5,0
399800,20,1,20,0,2,1
399900,17,1,20,0,3,1
400000,1,0,1,0,0,0
400100,25,1,9,0,1,1
400200,26,0,9,0,1,0
400300,5,0,5,0,3,0
400400,4,0,1,0,1,0
400500,8,0,6,0,0,0
400600,5,0,5,0,1,0
400700,22,1,9,0,1,1
400800,0,0,0,0,0,0
400900,4,0,3,0,0,0
401000,34,0,20,0,6,0
401100,29,0,19,0,3,0
401200,15,0,13,0,1,0
401300,1,0,1,0,0,0
401400,5,0,2,0,6,0
401500,62,3,21,0,12,3
401600,23,0,29,0,1,0
401700,13,1,10,0,2,1
401800,23,1,0,0,4,1
401900,50,0,29,0,5,0
402000,13,0,11,0,3,0
402100,35,0,12,0,10,0
402200,2,0,9,0,2,0
402300,43,2,18,0,7,2
402400,38,2,12,0,4,2
402500,36,1,25,0,4,1
402600,35,0,4,0,0,0
402700,40,0,4,0,1,0
402800,40,0,14,0,4,0
402900,21,0,29,0,5,0
403000,18,2,29,0,3,2
403100,43,0,17,0,6,0
403200,29,0,7,0,1,0
403300,43,0,28,0,7,0
403400,22,0,6,0,0,0
403500,25,1,26,0,3,1
403600,7,0,19,0,3,0
403700,31,0,20,0,2,0
403800,15,2,17,0,0,2
403900,8,1,18,0,0,1
404000,46,2,39,0,11,2
404100,62,0,23,0,6,0
404200,2,0,0,0,0,0
404300,19,3,3,0,2,3
404400,1,4,0,0,1,4
404500,66,2,71,10,10,2
404600,0,0,9,19,24,0
404700,20,0,0,0,3,0
404800,8,0,12,0,2,0
404900,32,0,13,0,7,0
405000,24,20,44,30,9,20
405100,1,68,85,77,14,68
405200,0,54,86,138,15,54
405300,1,13,18,367,0,13
405400,0,19,34,182,10,19
405500,3,17,60,158,5,17
405600,1,8,49,210,8,8
405700,1,5,52,81,0,5
405800,0,0,3,0,1,0
405900,3,0,36,9,2,0
406000,1,0,50,2,1,0
406100,1,0,83,73,3,0
406200,3,0,90,133,5,0
406300,0,0,37,90,1,0
406400,2,1,16,14,2,1
406500,11,0,18,0,3,0
406600,7,2,33,0,4,2
406700,7,5,44,59,9,5
406800,25,6,48,0,10,6
406900,30,10,44,0,5,10
407000,16,0,5,0,2,0
407100,7,0,44,0,1,0
407200,16,0,36,0,3,0
407300,40,0,59,19,7,0
407400,21,0,10,0,2,0
407500,9,0,24,0,2,0
407600,19,2,23,0,8,2
407700,21,3,82,0,7,3
407800,10,2,51,10,2,2
407900,5,0,27,0,0,0
408000,19,0,18,0,1,0
408100,12,1,24,0,1,1
408200,17,1,44,0,9,1
408300,9,0,41,2,2,0
408400,13,0,27,0,0,0
408500,15,0,78,36,4,0
408600,9,0,20,8,0,0
408700,8,7,48,16,6,7
408800,15,0,30,4,4,0
408900,0,0,1,0,0,0
409000,12,1,9,18,24,1
409100,25,3,50,0,7,3
409200,12,0,52,39,5,0
409300,7,5,66,22,1,5
409400,0,35,69,64,12,35
409500,8,44,88,108,10,44
409600,1,9,54,290,1,9
409700,0,12,53,207,4,12
409800,2,44,57,122,12,44
409900,0,15,67,138,2,15
410000,10,22,54,207,9,22
410100,5,21,64,170,11,21
410200,4,3,76,150,2,3
410300,10,6,38,34,8,6
410400,0,0,23,0,1,0
410500,20,1,101,114,4,1
410600,6,2,94,118,6,2
410700,6,2,70,131,5,2
410800,9,2,80,167,4,2
410900,6,1,92,139,5,1
411000,10,1,56,26,5,1
411100,24,6,84,96,15,6
411200,4,2,34,50,0,2
411300,17,9,50,1,2,9
411400,23,2,79,66,4,2
411500,33,8,90,58,7,8
411600,12,4,49,36,7,4
411700,3,3,34,27,1,3
411800,0,0,20,0,0,0
411900,31,2,98,77,8,2
412000,12,1,96,148,4,1
412100,21,3,62,10,9,3
412200,13,0,34,0,2,0
412300,10,1,68,0,1,1
412400,18,2,93,61,2,2
412500,12,2,64,0,8,2
412600,5,0,20,0,0,0
412700,10,2,64,30,7,2
412800,17,2,94,24,3,2
412900,8,2,67,25,3,2
413000,1,0,37,17,0,0
413100,0,0,16,0,1,0
413200,15,0,33,0,4,0
413300,20,3,81,0,9,3
413400,10,3,76,11,2,3
413500,0,0,29,1,1,0
413600,4,0,57,12,1,0
413700,10,0,65,8,3,0
413800,5,1,40,4,4,1
413900,7,11,23,0,1,11
414000,27,3,78,1,8,3
414100,20,3,95,77,12,3
414200,5,0,73,123,27,0
414300,4,1,88,116,2,1
414400,5,1,81,115,1,1
414500,1,0,73,44,2,0
414600,2,0,54,7,0,0
414700,6,3,74,7,8,3
414800,3,24,89,146,11,24
414900,5,43,84,74,16,43
415000,2,23,70,198,5,23
415100,0,24,58,123,6,24
415200,12,27,63,127,13,27
415300,2,6,72,210,4,6
415400,10,11,44,158,4,11
415500,11,26,65,160,11,26
415600,21,11,60,151,14,11
415700,3,1,73,150,2,1
415800,7,0,80,163,1,0
415900,5,3,84,156,7,3
416000,4,4,86,157,6,4
416100,4,2,88,177,3,2
416200,0,0,77,196,0,0
416300,6,1,81,130,10,1
416400,7,7,72,215,12,7
416500,2,3,70,158,1,3
416600,19,3,61,188,8,3
416700,8,3,83,87,14,3
416800,12,3,63,19,6,3
416900,29,7,56,0,11,7
417000,6,2,87,50,3,2
417100,1,1,60,52,2,1
417200,46,7,97,125,11,7
417300,23,3,72,68,5,3
417400,0,0,43,0,1,0
417500,23,0,61,22,5,0
417600,17,1,82,74,3,1
417700,22,5,92,106,4,5
417800,14,0,97,165,7,0
417900,8,1,95,146,5,1
418000,7,2,94,152,4,2
418100,10,0,68,71,1,0
418200,18,3,99,78,6,3
418300,12,5,55,10,4,5
418400,8,8,80,58,7,8
418500,12,6,89,110,11,6
418600,11,3,95,132,5,3
418700,18,5,82,113,8,5
418800,2,1,74,72,0,1
418900,10,2,72,58,3,2
419000,3,0,9,0,1,0
419100,16,1,110,24,1,1
419200,10,4,94,160,6,4
419300,7,1,92,73,3,1
419400,10,4,72,123,4,4
419500,4,2,59,0,5,2
419600,0,1,104,106,3,1
419700,6,1,28,0,1,1
419800,20,4,100,116,5,4
419900,2,2,95,127,5,2
420000,9,8,88,153,11,8
420100,7,4,88,181,6,4
420200,5,3,73,138,3,3
420300,3,1,78,117,3,1
420400,1,0,21,0,2,0
420500,8,0,43,6,5,0
420600,13,1,103,175,7,1
420700,1,2,95,125,5,2
420800,6,0,96,125,4,0
420900,11,3,88,145,10,3
421000,4,4,91,111,5,4
421100,7,2,91,192,2,2
421200,16,3,83,124,10,3
421300,10,0,93,170,3,0
421400,4,0,95,142,2,0
421500,14,10,81,101,11,10
421600,6,3,95,147,5,3
421700,0,4,90,145,2,4
421800,21,11,87,32,8,11
421900,23,7,81,114,6,7
422000,5,2,86,95,5,2
422100,17,1,93,80,4,1
422200,0,0,60,22,2,0
422300,0,0,7,0,0,0
422400,5,0,93,31,2,0
422500,1,3,76,48,5,3
422600,23,6,71,1,12,6
422700,5,3,87,83,3,3
422800,2,4,92,112,8,4
422900,22,10,77,26,9,10
423000,0,0,47,18,0,0
423100,5,1,51,11,2,1
423200,2,0,29,0,0,0
423300,12,1,75,68,6,1
423400,7,3,81,94,1,3
423500,7,2,91,63,5,2
423600,2,0,56,51,1,0
423700,2,0,77,60,2,0
423800,3,0,59,21,1,0
423900,11,7,92,139,8,7
424000,6,5,86,118,5,5
424100,3,6,57,19,5,6
424200,8,2,62,0,2,2
424300,2,1,93,104,1,1
424400,9,0,54,0,2,0
424500,5,1,88,37,6,1
424600,2,0,31,0,1,0
424700,5,0,66,13,0,0
424800,7,0,88,0,1,0
424900,5,2,95,99,4,2
425000,3,4,92,134,5,4
425100,4,0,38,1,5,0
425200,3,5,66,0,3,5
425300,5,3,65,15,2,3
425400,3,2,87,29,3,2
425500,5,1,103,137,3,1
425600,4,0,100,138,0,0
425700,2,1,83,86,2,1
425800,3,4,63,46,4,4
425900,2,6,94,62,2,6
426000,5,12,63,21,8,12
426100,3,2,71,59,2,2
426200,6,1,82,64,7,1
426300,2,1,65,31,4,1
426400,7,0,85,33,3,0
426500,2,0,45,5,1,0
426600,6,0,75,49,2,0
426700,5,0,92,31,5,0
426800,3,1,44,15,1,1
426900,6,4,47,0,3,4
427000,13,4,96,14,7,4
427100,3,0,96,135,3,0
427200,7,2,98,138,1,2
427300,2,1,67,62,4,1
427400,6,4,80,38,1,4
427500,1,0,76,77,1,0
427600,10,6,91,39,8,6
427700,2,1,71,52,3,1
427800,4,2,68,66,2,2
427900,6,3,88,84,1,3
428000,8,1,90,7,3,1
428100,7,1,45,0,1,1
428200,1,1,17,0,0,1
428300,7,2,81,35,1,2
428400,3,0,94,176,6,0
428500,5,7,97,103,3,7
428600,4,2,71,39,3,2
428700,0,0,68,42,1,0
428800,2,1,73,53,7,1
428900,3,1,99,169,1,1
429000,1,1,55,14,3,1
429100,3,1,71,2,2,1
429200,2,0,34,0,4,0
429300,3,3,95,90,5,3
429400,7,2,88,104,4,2
429500,5,1,70,4,2,1
429600,2,0,44,18,0,0
429700,3,0,44,0,2,0
429800,3,1,80,31,0,1
429900,4,2,88,99,4,2
430000,2,2,55,0,4,2
430100,3,1,44,0,1,1
430200,12,1,92,48,2,1
430300,2,3,73,55,6,3
430400,0,0,47,0,0,0
430500,6,0,60,0,6,0
430600,5,2,101,7,4,2
430700,1,1,49,26,2,1
430800,6,0,62,0,2,0
430900,4,0,40,0,0,0
431000,2,1,80,22,5,1
431100,4,1,62,4,4,1
431200,6,2,45,0,4,2
431300,0,2,56,39,3,2
431400,9,0,68,0,7,0
431500,4,1,71,28,3,1
431600,3,1,53,14,3,1
431700,4,1,55,0,3,1
431800,13,0,28,0,7,0
431900,13,1,53,0,4,1
432000,9,1,63,0,5,1
432100,3,0,26,0,1,0
432200,5,0,75,5,4,0
432300,21,0,92,117,7,0
432400,2,1,62,19,1,1
432500,2,1,30,0,2,1
432600,9,1,42,0,2,1
432700,2,1,61,47,1,1
432800,4,0,64,52,2,0
432900,5,1,78,46,5,1
433000,14,2,53,0,3,2
433100,2,0,21,0,0,0
433200,18,0,40,0,2,0
433300,9,2,42,0,2,2
433400,6,0,53,0,5,0
433500,6,0,44,0,1,0
433600,18,0,22,0,0,0
433700,13,1,58,0,1,1
433800,23,4,54,0,2,4
433900,9,0,29,0,3,0
434000,16,4,13,0,3,4
434100,20,0,72,8,7,0
434200,10,0,88,76,1,0
434300,5,0,28,0,1,0
434400,6,0,21,0,1,0
434500,22,0,57,0,4,0
434600,7,1,62,2,2,1
434700,16,1,59,0,2,1
434800,4,4,38,0,1,4
434900,24,1,37,0,4,1
435000,8,1,42,0,2,1
435100,10,0,31,0,5,0
435200,15,1,56,1,2,1
435300,10,0,18,0,1,0
435400,6,0,31,0,2,0
435500,16,1,32,0,5,1
435600,32,0,39,0,8,0
435700,21,0,18,0,3,0
435800,21,3,34,0,8,3
435900,28,0,29,0,5,0
436000,15,1,43,0,1,1
436100,12,0,31,0,2,0
436200,18,0,38,0,3,0
436300,29,1,47,0,3,1
436400,11,0,39,0,2,0
436500,28,0,41,0,4,0
436600,27,0,13,0,7,0
436700,31,0,37,0,2,0
436800,11,0,27,0,5,0
436900,15,1,44,0,3,1
437000,20,0,20,0,6,0
437100,16,0,22,0,2,0
437200,26,0,33,0,5,0
437300,17,1,39,0,3,1
437400,17,1,8,0,2,1
437500,22,1,28,0,5,1
437600,22,0,13,0,6,0
437700,19,0,18,0,8,0
437800,27,0,9,0,4,0
437900,16,0,28,0,4,0
438000,20,1,14,0,9,1
438100,21,0,28,0,5,0
438200,21,0,24,0,6,0
438300,19,1,10,0,5,1
438400,24,1,30,0,1,1
438500,22,0,10,0,4,0
438600,17,1,26,0,3,1
438700,32,0,31,0,8,0
438800,14,0,8,0,2,0
438900,40,0,12,0,4,0
439000,12,0,17,0,1,0
439100,21,0,25,0,5,0
439200,9,0,24,0,1,0
439300,22,0,26,0,1,0
439400,14,0,22,0,4,0
439500,35,0,13,0,4,0
439600,35,0,28,0,6,0
439700,20,1,26,0,6,1
439800,13,0,12,0,1,0
439900,46,1,32,0,6,1
440000,19,1,16,0,4,1
440100,24,0,10,0,1,0
440200,30,0,15,0,13,0
440300,21,0,8,0,2,0
440400,33,0,24,0,3,0
440500,21,0,15,0,2,0
440600,18,1,20,0,7,1
440700,22,1,29,0,5,1
440800,19,0,10,0,3,0
440900,14,0,10,0,5,0
441000,30,0,12,0,7,0
441100,19,0,17,0,8,0
441200,13,0,7,0,3,0
441300,9,0,8,0,3,0
441400,27,0,23,0,6,0
441500,15,0,21,0,3,0
441600,10,0,12,0,0,0
441700,25,0,9,0,3,0
441800,34,0,23,0,5,0
441900,12,0,18,0,3,0
442000,9,0,3,0,1,0
442100,17,0,17,0,2,0
442200,22,0,13,0,4,0
442300,15,0,23,0,3,0
442400,18,0,9,0,2,0
442500,26,0,12,0,2,0
442600,6,1,21,0,2,1
442700,9,0,11,0,3,0
442800,25,0,13,0,2,0
442900,36,0,10,0,5,0
443000,12,0,14,0,3,0
443100,24,0,8,0,3,0
443200,15,0,17,0,2,0
443300,21,0,20,0,2,0
443400,14,0,14,0,8,0
443500,29,0,12,0,7,0
443600,17,0,7,0,3,0
443700,14,0,8,0,3,0
443800,23,0,14,0,5,0
443900,6,0,19,0,5,0
444000,14,0,13,0,5,0
444100,17,0,12,0,6,0
444200,10,0,14,0,3,0
444300,28,0,14,0,3,0
444400,11,0,11,0,2,0
444500,18,0,16,0,3,0
444600,4,0,6,0,2,0
444700,14,0,11,0,3,0
444800,27,0,16,0,4,0
444900,17,0,6,0,1,0
445000,8,0,20,0,4,0
445100,31,0,12,0,1,0
445200,21,0,21,0,4,0
445300,13,0,16,0,4,0
445400,13,0,3,0,0,0
445500,25,0,21,0,2,0
445600,8,0,7,0,3,0
445700,11,0,8,0,0,0
445800,18,0,18,0,4,0
445900,6,0,4,0,4,0
446000,23,0,5,0,2,0
446100,15,0,21,0,2,0
446200,7,0,7,0,0,0
446300,15,0,5,0,2,0
446400,27,0,8,0,4,0
446500,11,0,26,0,0,0
446600,19,0,4,0,2,0
446700,15,0,14,0,5,0
446800,17,0,11,0,2,0
446900,10,0,5,0,0,0
447000,14,0,9,0,3,0
447100,12,0,15,0,3,0
447200,9,0,5,0,4,0
447300,8,0,3,0,1,0
447400,21,0,10,0,5,0
447500,10,0,6,0,3,0
447600,7,0,11,0,4,0
447700,14,0,9,0,1,0
447800,8,0,17,0,1,0
447900,6,0,4,0,3,0
448000,19,0,11,0,2,0
448100,16,0,13,0,0,0
448200,10,1,8,0,2,1
448300,8,0,5,0,3,0
448400,15,0,7,0,2,0
448500,12,0,10,0,4,0
448600,11,0,10,0,1,0
448700,21,0,6,0,3,0
448800,11,0,19,0,2,0
448900,15,0,8,0,3,0
449000,25,0,11,0,3,0
449100,17,0,17,0,3,0
449200,6,0,5,0,3,0
449300,9,0,6,0,1,0
449400,31,0,14,0,4,0
449500,8,0,11,0,5,0
449600,6,0,5,0,0,0
449700,14,0,6,0,1,0
449800,18,0,13,0,3,0
449900,19,0,6,0,1,0
450000,12,0,3,0,1,0
450100,12,0,13,0,3,0
450200,11,0,17,0,3,0
450300,8,0,4,0,0,0
450400,16,0,3,0,3,0
450500,9,0,7,0,2,0
450600,7,0,10,0,2,0
450700,12,0,3,0,2,0
450800,15,0,11,0,4,0
450900,13,0,7,0,2,0
451000,11,0,5,0,4,0
451100,7,0,5,0,4,0
451200,11,0,8,0,0,0
451300,8,0,5,0,3,0
451400,14,0,8,0,3,0
451500,9,0,10,0,2,0
451600,2,0,5,0,0,0
451700,10,0,7,0,1,0
451800,20,0,11,0,2,0
451900,9,0,5,0,0,0
452000,10,0,10,0,1,0
452100,17,0,5,0,4,0
452200,13,0,7,0,5,0
452300,9,0,8,0,0,0
452400,5,0,2,0,1,0
452500,7,0,5,0,1,0
452600,12,0,9,0,3,0
452700,4,0,6,0,1,0
452800,10,0,7,0,0,0
452900,11,0,8,0,2,0
453000,6,0,4,0,3,0
453100,6,0,3,0,2,0
453200,10,0,4,0,1,0
453300,10,0,3,0,1,0
453400,13,0,9,0,2,0
453500,12,0,8,0,3,0
453600,4,0,1,0,1,0
453700,6,0,8,0,0,0
453800,12,0,9,0,1,0
453900,7,0,6,0,0,0
454000,6,0,9,0,1,0
454100,9,0,4,0,0,0
454200,8,0,9,0,1,0
454300,5,0,8,0,1,0
454400,4,0,2,0,1,0
454500,6,0,4,0,0,0
454600,7,0,7,0,3,0
454700,3,0,5,0,2,0
454800,8,0,2,0,1,0
454900,6,0,3,0,1,0
455000,5,0,11,0,0,0
455100,1,0,2,0,2,0
455200,6,0,2,0,0,0
455300,8,0,11,0,0,0
455400,8,0,4,0,1,0
455500,4,0,2,0,1,0
455600,4,0,5,0,0,0
455700,10,0,9,0,0,0
455800,3,0,1,0,1,0
455900,8,0,4,0,0,0
456000,8,0,7,0,1,0
456100,4,0,5,0,1,0
456200,3,0,2,0,0,0
456300,7,0,3,0,3,0
456400,4,0,3,0,1,0
456500,5,0,4,0,0,0
456600,7,0,3,0,1,0
456700,7,0,2,0,2,0
456800,8,0,4,0,2,0
456900,3,0,1,0,3,0
457000,7,0,1,0,0,0
457100,6,0,6,0,2,0
457200,0,0,2,0,0,0
457300,5,0,2,0,2,0
457400,7,0,3,0,0,0
457500,6,0,2,0,1,0
457600,4,0,2,0,2,0
457700,3,0,5,0,0,0
457800,3,0,3,0,0,0
457900,6,0,1,0,0,0
458000,7,0,7,0,0,0
458100,3,0,4,0,1,0
458200,3,0,2,0,0,0
458300,6,0,2,0,1,0
458400,7,0,3,0,2,0
458500,7,0,2,0,0,0
458600,5,0,4,0,1,0
458700,2,0,3,0,0,0
458800,4,0,2,0,2,0
458900,4,0,3,0,1,0
459000,2,0,4,0,1,0
459100,4,0,3,0,0,0
459200,8,0,1,0,0,0
459300,4,0,5,0,2,0
459400,1,0,0,0,1,0
459500,2,0,1,0,3,0
459600,3,0,3,0,0,0
459700,3,0,0,0,0,0
459800,0,0,0,0,2,0
459900,2,0,6,0,2,0
460000,2,0,0,0,1,0
460100,2,0,1,0,0,0
460200,7,0,6,0,1,0
460300,1,0,4,0,0,0
460400,1,0,1,0,0,0
460500,6,0,3,0,0,0
460600,4,0,3,0,0,0
460700,1,0,3,0,0,0
460800,4,0,3,0,0,0
460900,4,0,1,0,0,0
461000,5,0,4,0,1,0
461100,6,0,2,0,0,0
461200,3,0,3,0,3,0
461300,0,0,3,0,0,0
461400,4,0,1,0,0,0
461500,10,0,2,0,1,0
461600,2,0,3,0,1,0
461700,2,0,1,0,0,0
461800,5,0,1,0,1,0
461900,8,0,3,0,1,0
462000,2,0,4,0,0,0
462100,3,0,2,0,1,0
462200,3,0,4,0,2,0
462300,1,0,1,0,0,0
462400,2,0,0,0,0,0
462500,2,0,4,0,1,0
462600,2,0,1,0,0,0
462700,2,0,2,0,0,0
462800,3,0,3,0,2,0
462900,3,0,3,0,0,0
463000,5,0,1,0,0,0
463100,3,0,4,0,0,0
463200,3,0,1,0,1,0
463300,2,0,3,0,0,0
463400,2,0,2,0,1,0
463500,3,0,1,0,1,0
463600,4,0,3,0,0,0
463700,5,0,3,0,0,0
463800,0,0,2,0,0,0
463900,1,0,2,0,0,0
464000,6,0,4,0,0,0
464100,0,0,2,0,0,0
464200,0,0,0,0,1,0
464300,7,0,3,0,0,0
464400,1,0,3,0,0,0
464500,1,0,1,0,0,0
464600,4,0,3,0,2,0
464700,1,0,2,0,0,0
464800,1,0,1,0,0,0
464900,3,0,1,0,2,0
465000,2,0,1,0,0,0
465100,3,0,2,0,1,0
465200,1,0,0,0,0,0
465300,1,0,3,0,0,0
465400,2,0,3,0,0,0
465500,4,0,0,0,0,0
465600,3,0,3,0,0,0
465700,1,0,2,0,1,0
465800,2,0,1,0,1,0
465900,3,0,2,0,0,0
466000,0,0,2,0,0,0
466100,0,0,1,0,0,0
466200,4,0,2,0,0,0
466300,3,0,3,0,1,0
466400,1,0,1,0,0,0
466500,2,0,1,0,0,0
466600,4,0,4,0,0,0
466700,3,0,1,0,0,0
466800,1,0,2,0,0,0
466900,3,0,1,0,0,0
467000,5,0,3,0,0,0
467100,3,0,1,0,0,0
467200,1,0,1,0,0,0
467300,1,0,2,0,1,0
467400,1,0,1,0,0,0
467500,2,0,1,0,0,0
467600,0,0,1,0,1,0
467700,1,0,2,0,0,0
467800,2,0,1,0,0,0
467900,1,0,1,0,0,0
468000,1,0,3,0,0,0
468100,1,0,0,0,1,0
468200,1,0,1,0,0,0
468300,0,0,1,0,0,0
468400,1,0,0,0,0,0
468500,3,0,1,0,0,0
468600,0,0,2,0,0,0
468700,0,0,0,0,0,0
468800,0,0,0,0,0,0
468900,1,0,0,0,0,0
469000,0,0,1,0,0,0
469100,0,0,0,0,0,0
469200,0,0,0,0,0,0
469300,0,0,0,0,0,0
469400,0,0,0,0,0,0
469500,0,0,0,0,0,0
469600,0,0,0,0,0,0
469700,0,0,0,0,0,0
469800,0,0,0,0,0,0
469900,0,0,0,0,0,0
470000,0,0,0,0,0,0
470100,0,0,0,0,0,0
