cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,6,0,12,0,2,0
284100,13,0,6,0,1,0
284200,13,0,3,0,1,0
284300,12,0,13,0,4,0
284400,9,0,10,0,1,0
284500,7,0,2,0,2,0
284600,7,0,7,0,0,0
284700,21,0,12,0,3,0
284800,11,0,1,0,2,0
284900,9,1,7,0,1,1
285000,13,0,10,0,5,0
285100,11,0,4,0,2,0
285200,7,0,3,0,0,0
285300,13,0,6,0,5,0
285400,11,1,5,0,4,1
285500,5,0,7,0,3,0
285600,12,0,4,0,4,0
285700,8,0,6,0,3,0
285800,7,0,8,0,2,0
285900,8,0,4,0,0,0
286000,12,0,9,0,3,0
286100,10,0,5,0,2,0
286200,7,0,9,0,1,0
286300,13,0,5,0,3,0
286400,13,0,6,0,2,0
286500,6,0,8,0,1,0
286600,15,0,7,0,3,0
286700,7,0,7,0,3,0
286800,6,0,6,0,1,0
286900,17,0,12,0,1,0
287000,5,0,2,0,1,0
287100,7,0,6,0,0,0
287200,8,0,8,0,4,0
287300,8,0,9,0,0,0
287400,9,1,4,0,2,1
287500,10,0,4,0,3,0
287600,12,0,9,0,2,0
287700,4,0,1,0,1,0
287800,7,0,5,0,1,0
287900,12,0,12,0,2,0
288000,10,0,5,0,2,0
288100,4,0,7,0,1,0
288200,14,0,4,0,3,0
288300,4,0,8,0,3,0
288400,8,0,3,0,1,0
288500,14,1,4,0,6,1
288600,4,0,5,0,3,0
288700,6,0,3,0,2,0
288800,11,0,7,0,2,0
288900,12,0,9,0,0,0
289000,5,0,5,0,1,0
289100,7,0,2,0,1,0
289200,17,0,11,0,3,0
289300,5,0,3,0,1,0
289400,8,0,3,0,1,0
289500,10,0,11,0,2,0
289600,7,0,2,0,1,0
289700,6,0,6,0,0,0
289800,11,0,6,0,1,0
289900,7,0,6,0,4,0
290000,8,0,6,0,0,0
290100,8,0,7,0,1,0
290200,10,0,1,0,0,0
290300,8,0,9,0,2,0
290400,6,0,3,0,3,0
290500,5,0,6,0,1,0
290600,5,0,5,0,1,0
290700,9,0,5,0,1,0
290800,6,0,3,0,2,0
290900,7,1,5,0,2,1
291000,5,0,2,0,2,0
291100,6,0,5,0,2,0
291200,5,0,4,0,1,0
291300,5,0,4,0,1,0
291400,1,0,8,0,0,0
291500,9,0,4,0,1,0
291600,10,0,5,0,2,0
291700,2,0,4,0,3,0
291800,7,0,4,0,0,0
291900,4,0,2,0,0,0
292000,5,0,9,0,2,0
292100,7,0,2,0,2,0
292200,3,0,1,0,0,0
292300,5,0,5,0,0,0
292400,4,0,6,0,1,0
292500,10,0,3,0,1,0
292600,13,0,5,0,0,0
292700,5,0,8,0,1,0
292800,9,0,3,0,3,0
292900,7,0,4,0,2,0
293000,4,0,4,0,1,0
293100,6,0,6,0,2,0
293200,7,0,1,0,2,0
293300,1,0,6,0,0,0
293400,9,0,5,0,3,0
293500,7,0,0,0,0,0
293600,4,0,8,0,1,0
293700,10,0,5,0,2,0
293800,7,0,3,0,1,0
293900,3,0,3,0,0,0
294000,4,0,4,0,0,0
294100,9,0,1,0,2,0
294200,3,0,6,0,0,0
294300,1,0,2,0,0,0
294400,3,0,2,0,2,0
294500,6,0,4,0,1,0
294600,7,0,3,0,1,0
294700,2,0,4,0,1,0
294800,3,0,3,0,0,0
294900,5,0,4,0,0,0
295000,4,0,5,0,2,0
295100,3,0,1,0,0,0
295200,3,0,3,0,1,0
295300,3,0,3,0,3,0
295400,2,0,0,0,1,0
295500,0,0,1,0,1,0
295600,1,0,4,0,0,0
295700,3,0,8,0,1,0
295800,4,0,3,0,0,0
295900,2,0,4,0,1,0
296000,4,0,4,0,0,0
296100,8,0,7,0,1,0
296200,2,0,3,0,0,0
296300,4,0,0,0,1,0
296400,9,0,6,0,0,0
296500,3,0,7,0,1,0
296600,4,0,1,0,0,0
296700,11,0,5,0,0,0
296800,3,0,5,0,2,0
296900,2,0,1,0,1,0
297000,11,0,2,0,0,0
297100,3,0,5,0,2,0
297200,1,0,2,0,0,0
297300,5,0,2,0,1,0
297400,5,0,6,0,0,0
297500,7,0,3,0,0,0
297600,4,0,3,0,1,0
297700,2,0,2,0,0,0
297800,1,0,2,0,1,0
297900,1,0,3,0,0,0
298000,3,0,5,0,0,0
298100,1,0,2,0,0,0
298200,1,0,3,0,0,0
298300,6,0,4,0,2,0
298400,1,0,1,0,0,0
298500,2,0,1,0,1,0
298600,2,0,0,0,1,0
298700,4,0,4,0,0,0
298800,4,0,2,0,1,0
298900,6,0,0,0,2,0
299000,1,0,4,0,1,0
299100,2,0,0,0,0,0
299200,6,0,1,0,1,0
299300,3,0,3,0,2,0
299400,4,0,2,0,0,0
299500,3,0,2,0,0,0
299600,5,0,2,0,0,0
299700,4,0,2,0,1,0
299800,6,0,3,0,0,0
299900,4,0,3,0,1,0
300000,1,0,0,0,0,0
300100,3,0,1,0,1,0
300200,4,0,3,0,0,0
300300,0,0,2,0,1,0
300400,1,0,1,0,1,0
300500,3,0,3,0,0,0
300600,2,0,0,0,0,0
300700,7,0,3,0,0,0
300800,6,0,2,0,1,0
300900,1,0,2,0,0,0
301000,2,0,0,0,0,0
301100,3,0,2,0,2,0
301200,2,0,4,0,0,0
301300,0,0,0,0,0,0
301400,3,0,3,0,0,0
301500,4,0,1,0,1,0
301600,1,0,2,0,0,0
301700,1,0,1,0,1,0
301800,1,0,0,0,0,0
301900,2,0,3,0,1,0
302000,1,0,0,0,0,0
302100,1,0,2,0,0,0
302200,4,0,3,0,0,0
302300,0,0,1,0,1,0
302400,1,0,1,0,0,0
302500,3,0,3,0,1,0
302600,2,0,0,0,0,0
302700,2,0,0,0,0,0
302800,6,0,4,0,0,0
302900,1,0,3,0,0,0
303000,1,0,0,0,0,0
303100,1,0,2,0,0,0
303200,4,0,2,0,0,0
303300,2,0,2,0,0,0
303400,1,0,1,0,1,0
303500,4,0,1,0,0,0
303600,0,0,2,0,1,0
303700,4,0,1,0,0,0
303800,6,0,2,0,0,0
303900,1,0,2,0,2,0
304000,1,0,1,0,0,0
304100,1,0,0,0,2,0
304200,2,0,1,0,1,0
304300,1,0,0,0,1,0
304400,1,0,1,0,0,0
304500,1,0,4,0,0,0
304600,0,0,0,0,1,0
304700,2,0,0,0,0,0
304800,3,0,0,0,1,0
304900,1,0,2,0,1,0
305000,0,0,1,0,0,0
305100,0,0,1,0,0,0
305200,1,0,2,0,0,0
305300,2,0,0,0,1,0
305400,2,0,1,0,0,0
305500,2,0,2,0,0,0
305600,2,0,2,0,0,0
305700,2,0,0,0,1,0
305800,1,0,1,0,1,0
305900,2,0,0,0,0,0
306000,2,0,1,0,0,0
306100,2,0,2,0,0,0
306200,2,0,0,0,0,0
306300,0,0,0,0,1,0
306400,4,0,2,0,1,0
306500,0,0,2,0,0,0
306600,0,0,0,0,0,0
306700,6,0,1,0,0,0
306800,2,0,3,0,0,0
306900,0,0,0,0,0,0
307000,1,0,1,0,0,0
307100,2,0,3,0,0,0
307200,1,0,0,0,0,0
307300,2,0,1,0,1,0
307400,2,0,1,0,1,0
307500,1,0,0,0,1,0
307600,0,0,1,0,0,0
307700,1,0,2,0,1,0
307800,2,0,0,0,0,0
307900,1,0,1,0,0,0
308000,1,0,2,0,0,0
308100,2,0,1,0,0,0
308200,0,0,2,0,0,0
308300,2,0,0,0,1,0
308400,3,0,1,0,0,0
308500,0,0,1,0,1,0
308600,1,0,1,0,0,0
308700,2,0,1,0,0,0
308800,1,0,1,0,2,0
308900,2,0,1,0,0,0
309000,1,0,1,0,0,0
309100,2,0,3,0,0,0
309200,1,0,0,0,0,0
309300,2,0,1,0,0,0
309400,3,0,3,0,1,0
309500,0,0,0,0,0,0
309600,4,0,0,0,0,0
309700,4,0,3,0,0,0
309800,1,0,0,0,1,0
309900,0,0,0,0,0,0
310000,1,0,1,0,1,0
310100,1,0,2,0,1,0
310200,0,0,0,0,0,0
310300,1,0,1,0,0,0
310400,2,0,2,0,0,0
310500,2,0,0,0,1,0
310600,2,0,2,0,0,0
310700,0,0,1,0,0,0
310800,2,0,1,0,0,0
310900,1,0,0,0,0,0
311000,5,0,2,0,1,0
311100,2,0,2,0,0,0
311200,0,0,0,0,0,0
311300,2,0,1,0,0,0
311400,2,0,3,0,0,0
311500,0,0,0,0,1,0
311600,1,0,0,0,0,0
311700,3,0,3,0,1,0
311800,0,0,1,0,0,0
311900,1,0,0,0,0,0
312000,2,0,2,0,0,0
312100,2,0,2,0,0,0
312200,2,0,1,0,0,0
312300,2,0,1,0,0,0
312400,1,0,3,0,0,0
312500,2,0,0,0,0,0
312600,2,0,1,0,1,0
312700,0,0,2,0,0,0
312800,2,0,0,0,0,0
312900,1,0,2,0,1,0
313000,0,0,1,0,1,0
313100,2,0,0,0,0,0
313200,0,0,2,0,1,0
313300,0,0,1,0,0,0
313400,1,0,1,0,0,0
313500,0,0,0,0,1,0
313600,2,0,2,0,0,0
313700,1,0,1,0,0,0
313800,1,0,1,0,0,0
313900,1,0,2,0,0,0
314000,3,0,0,0,0,0
314100,0,0,3,0,0,0
314200,1,0,0,0,1,0
314300,2,0,0,0,1,0
314400,0,0,1,0,1,0
314500,1,0,0,0,1,0
314600,1,0,1,0,0,0
314700,1,0,2,0,0,0
314800,1,0,1,0,0,0
314900,0,0,1,0,0,0
315000,1,0,2,0,0,0
315100,2,0,1,0,0,0
315200,2,0,0,0,1,0
315300,1,0,2,0,1,0
315400,2,0,1,0,0,0
315500,1,0,1,0,0,0
315600,1,0,2,0,0,0
315700,1,0,2,0,0,0
315800,1,0,0,0,0,0
315900,1,0,2,0,0,0
316000,1,3,1,0,0,3
316100,2,4,1,0,0,4
316200,0,0,1,0,1,0
316300,0,0,8,18,24,0
316400,10,0,0,0,0,0
316500,2,0,9,0,24,0
316600,0,0,0,0,2,0
316700,1,0,10,0,0,0
316800,0,68,88,108,17,68
316900,0,83,91,44,12,83
317000,3,43,37,177,8,43
317100,2,31,41,250,5,31
317200,2,40,40,127,10,40
317300,2,35,42,203,13,35
317400,3,25,47,178,10,25
317500,8,4,52,147,2,4
317600,7,30,46,204,8,30
317700,10,49,48,144,14,49
317800,0,0,55,258,4,0
317900,0,0,56,206,2,0
318000,0,0,73,138,1,0
318100,0,0,51,75,5,0
318200,0,3,53,1,0,3
318300,0,3,69,186,4,3
318400,0,1,12,3,2,1
318500,3,4,14,0,3,4
318600,37,20,57,0,13,20
318700,9,10,18,0,6,10
318800,37,6,45,0,11,6
318900,41,4,55,8,5,4
319000,2,0,23,0,0,0
319100,41,0,67,0,6,0
319200,11,0,16,0,0,0
319300,14,0,28,0,1,0
319400,35,2,40,0,5,2
319500,18,1,23,0,0,1
319600,30,2,27,0,3,2
319700,18,0,10,0,2,0
319800,28,1,14,0,6,1
319900,30,1,16,0,5,1
320000,1,0,3,0,0,0
320100,19,0,2,0,2,0
320200,3,0,0,0,0,0
320300,31,0,24,0,2,0
320400,10,1,8,0,1,1
320500,21,0,15,0,2,0
320600,17,0,40,0,4,0
320700,33,0,52,0,2,0
320800,20,0,55,20,3,0
320900,11,1,38,2,0,1
321000,9,0,31,16,1,0
321100,3,0,10,0,0,0
321200,24,3,32,0,3,3
321300,33,7,42,0,6,7
321400,22,5,47,15,7,5
321500,14,1,66,45,3,1
321600,31,0,103,110,4,0
321700,24,0,38,14,3,0
321800,0,0,1,0,0,0
321900,12,0,55,8,2,0
322000,3,0,2,0,0,0
322100,13,0,25,0,1,0
322200,10,1,66,1,5,1
322300,28,8,30,23,12,8
322400,10,5,15,0,5,5
322500,25,7,40,0,14,7
322600,18,0,37,0,3,0
322700,30,2,57,14,4,2
322800,11,0,86,37,1,0
322900,0,0,64,10,1,0
323000,16,0,41,9,4,0
323100,11,1,74,82,8,1
323200,2,0,43,7,2,0
323300,9,2,62,81,3,2
323400,11,2,77,20,4,2
323500,30,14,52,1,11,14
323600,11,3,52,39,5,3
323700,22,4,13,3,6,4
323800,31,5,97,53,6,5
323900,23,0,90,62,3,0
324000,3,0,53,55,5,0
324100,7,1,43,44,4,1
324200,3,1,59,66,2,1
324300,21,5,90,132,10,5
324400,17,9,87,79,3,9
324500,11,8,59,63,5,8
324600,7,4,19,4,2,4
324700,22,2,26,0,3,2
324800,3,1,62,40,2,1
324900,14,0,78,71,6,0
325000,19,1,88,76,6,1
325100,1,0,1,0,0,0
325200,0,0,0,0,0,0
325300,2,0,2,0,0,0
325400,4,0,70,34,1,0
325500,37,5,94,121,6,5
325600,11,2,37,7,4,2
325700,2,0,5,0,0,0
325800,2,0,48,43,3,0
325900,2,0,60,52,3,0
326000,20,0,77,35,6,0
326100,6,1,48,68,3,1
326200,13,1,31,0,5,1
326300,21,3,38,0,7,3
326400,23,2,67,21,7,2
326500,13,1,55,1,6,1
326600,11,1,55,0,6,1
326700,8,2,37,0,3,2
326800,2,0,46,2,3,0
326900,21,3,84,92,7,3
327000,22,1,58,16,3,1
327100,8,1,65,49,4,1
327200,0,0,0,0,0,0
327300,10,0,31,0,5,0
327400,17,0,55,33,6,0
327500,15,3,40,0,3,3
327600,14,3,26,0,2,3
327700,10,2,86,58,6,2
327800,14,0,70,86,6,0
327900,9,1,66,44,3,1
328000,1,0,23,0,2,0
328100,5,0,61,28,1,0
328200,7,0,36,0,4,0
328300,8,1,46,0,5,1
328400,7,1,56,1,1,1
328500,18,2,63,0,4,2
328600,8,1,65,34,4,1
328700,8,2,44,0,0,2
328800,8,2,41,0,2,2
328900,6,0,15,0,2,0
329000,2,0,25,0,1,0
329100,8,0,37,0,5,0
329200,10,0,50,8,2,0
329300,8,4,62,26,2,4
329400,7,1,42,7,2,1
329500,8,0,71,5,6,0
329600,7,1,16,0,2,1
329700,10,1,50,0,9,1
329800,10,3,78,37,6,3
329900,1,0,23,0,0,0
330000,8,1,71,35,4,1
330100,7,0,44,1,2,0
330200,0,0,0,0,1,0
330300,11,0,11,0,2,0
330400,30,0,26,0,5,0
330500,1,0,45,9,1,0
330600,5,1,74,0,3,1
330700,25,0,64,12,5,0
330800,1,0,21,0,0,0
330900,6,0,39,0,0,0
331000,7,2,53,25,8,2
331100,3,3,22,0,0,3
331200,9,9,58,16,13,9
331300,2,8,61,0,9,8
331400,2,1,2,0,0,1
331500,18,0,51,3,4,0
331600,22,0,62,2,5,0
331700,4,0,45,19,1,0
331800,0,0,0,0,0,0
331900,0,0,1,0,0,0
332000,20,3,95,2,13,3
332100,1,1,31,0,1,1
332200,14,7,43,14,4,7
332300,16,0,44,0,7,0
332400,4,0,52,38,1,0
332500,17,0,31,0,2,0
332600,14,1,51,0,5,1
332700,5,1,37,0,5,1
332800,0,0,12,0,3,0
332900,6,0,62,22,1,0
333000,7,1,50,12,4,1
333100,11,2,60,32,7,2
333200,9,1,16,1,2,1
333300,2,2,15,0,4,2
333400,24,0,45,0,3,0
333500,5,1,23,0,3,1
333600,0,0,94,61,2,0
333700,5,1,27,0,3,1
333800,0,0,20,0,0,0
333900,9,1,43,0,8,1
334000,5,1,45,10,4,1
334100,8,0,45,0,4,0
334200,7,2,18,0,1,2
334300,9,3,80,89,6,3
334400,4,0,65,16,1,0
334500,5,0,45,46,0,0
334600,3,0,15,0,1,0
334700,1,0,53,0,1,0
334800,8,0,41,0,0,0
334900,9,0,39,0,5,0
335000,12,3,57,1,3,3
335100,7,3,50,0,2,3
335200,6,2,18,26,3,2
335300,5,0,41,10,2,0
335400,23,0,38,22,3,0
335500,9,0,24,0,2,0
335600,7,0,72,22,6,0
335700,0,0,0,0,0,0
335800,12,1,47,0,6,1
335900,7,1,45,9,6,1
336000,4,1,69,0,3,1
336100,0,0,1,0,0,0
336200,17,1,50,0,3,1
336300,16,0,19,0,3,0
336400,6,0,40,0,0,0
336500,20,0,54,6,5,0
336600,18,0,46,20,4,0
336700,1,2,7,0,0,2
336800,10,0,56,20,3,0
336900,3,0,48,1,7,0
337000,4,0,12,0,3,0
337100,24,0,10,0,1,0
337200,27,1,47,5,5,1
337300,9,1,70,102,4,1
337400,2,0,28,9,0,0
337500,1,0,20,0,1,0
337600,15,0,55,32,1,0
337700,14,0,92,127,8,0
337800,7,0,37,13,3,0
337900,0,0,18,0,1,0
338000,10,3,54,0,2,3
338100,15,1,32,13,3,1
338200,8,1,77,44,3,1
338300,12,0,43,0,1,0
338400,1,0,56,17,0,0
338500,3,0,21,0,0,0
338600,5,0,55,18,1,0
338700,10,3,56,14,4,3
338800,3,0,35,0,2,0
338900,3,2,32,0,2,2
339000,4,0,16,0,2,0
339100,12,0,29,0,1,0
339200,28,0,27,0,3,0
339300,10,0,29,0,0,0
339400,8,0,4,0,1,0
339500,11,1,22,0,1,1
339600,9,0,48,0,5,0
339700,8,1,28,0,1,1
339800,22,0,45,0,5,0
339900,2,0,38,0,6,0
340000,3,0,31,0,2,0
340100,16,1,14,0,1,1
340200,12,0,19,0,5,0
340300,24,0,30,0,2,0
340400,25,0,15,0,5,0
340500,11,0,0,0,2,0
340600,4,0,14,0,5,0
340700,29,0,10,0,1,0
340800,9,0,33,1,2,0
340900,23,0,20,0,6,0
341000,14,0,1,0,2,0
341100,12,1,33,0,4,1
341200,30,0,23,0,5,0
341300,26,1,30,0,4,1
341400,6,0,21,0,1,0
341500,19,0,4,0,2,0
341600,33,0,29,0,12,0
341700,10,0,28,0,5,0
341800,9,0,34,0,2,0
341900,20,7,18,0,1,7
342000,17,0,14,0,2,0
342100,15,0,53,0,11,0
342200,10,0,25,48,19,0
342300,17,0,31,0,2,0
342400,9,0,31,0,5,0
342500,19,1,43,0,5,1
342600,7,60,102,131,7,60
342700,0,49,82,93,18,49
342800,1,17,47,309,3,17
342900,0,5,28,273,0,5
343000,1,22,53,115,12,22
343100,5,41,51,135,11,41
343200,3,1,62,226,0,1
343300,0,5,72,146,1,5
343400,0,0,16,1,0,0
343500,0,0,26,3,0,0
343600,2,0,77,22,0,0
343700,1,0,98,153,2,0
343800,1,1,56,255,2,1
343900,2,0,56,170,6,0
344000,0,0,10,0,0,0
344100,1,1,72,60,0,1
344200,0,0,43,2,5,0
344300,1,7,58,11,6,7
344400,5,11,23,0,9,11
344500,10,0,36,0,6,0
344600,22,1,67,6,10,1
344700,13,5,70,4,11,5
344800,5,7,21,0,2,7
344900,9,1,53,0,1,1
345000,36,1,51,0,2,1
345100,3,1,52,71,27,1
345200,4,0,50,0,3,0
345300,5,2,19,0,1,2
345400,29,2,68,0,5,2
345500,2,43,84,91,8,43
345600,1,52,73,48,13,52
345700,2,30,83,167,10,30
345800,0,9,21,161,2,9
345900,9,59,40,103,18,59
346000,1,2,56,216,2,2
346100,2,7,61,221,3,7
346200,1,4,68,173,2,4
346300,1,5,73,197,2,5
346400,1,0,79,50,2,0
346500,2,0,29,0,0,0
346600,3,0,88,75,4,0
346700,1,2,97,161,3,2
346800,2,1,97,147,1,1
346900,1,4,48,182,1,4
347000,3,4,66,140,3,4
347100,8,12,72,130,12,12
347200,2,4,19,0,1,4
347300,22,8,47,0,11,8
347400,10,3,76,111,5,3
347500,5,2,97,115,3,2
347600,28,3,91,124,8,3
347700,9,4,69,160,3,4
347800,2,2,84,99,1,2
347900,11,0,48,0,3,0
348000,12,0,108,134,4,0
348100,15,3,76,18,6,3
348200,19,13,96,125,10,13
348300,15,7,69,15,3,7
348400,3,1,89,40,4,1
348500,27,5,77,116,4,5
348600,1,3,104,66,3,3
348700,0,1,39,18,1,1
348800,15,4,40,0,2,4
348900,4,6,96,66,3,6
349000,17,5,86,132,9,5
349100,15,3,44,31,9,3
349200,0,0,91,73,0,0
349300,1,0,42,31,3,0
349400,15,1,94,92,10,1
349500,5,2,97,120,3,2
349600,10,1,78,28,1,1
349700,11,4,96,134,9,4
349800,3,1,58,21,3,1
349900,3,2,101,169,3,2
350000,15,2,72,12,5,2
350100,13,3,91,106,9,3
350200,7,1,94,133,6,1
350300,16,3,73,115,5,3
350400,12,2,93,183,4,2
350500,1,1,87,165,1,1
350600,4,1,85,173,4,1
350700,6,0,81,192,5,0
350800,2,1,93,149,4,1
350900,6,9,90,89,5,9
351000,9,8,41,0,4,8
351100,17,11,83,31,14,11
351200,17,2,38,0,8,2
351300,16,6,84,86,10,6
351400,12,4,94,101,6,4
351500,1,0,99,119,1,0
351600,1,1,63,4,0,1
351700,5,0,78,11,1,0
351800,7,1,75,51,2,1
351900,7,5,84,29,9,5
352000,6,4,89,76,10,4
352100,17,7,93,91,5,7
352200,7,4,95,176,5,4
352300,7,2,94,126,6,2
352400,2,1,87,187,4,1
352500,1,2,80,142,1,2
352600,0,3,96,133,2,3
352700,4,7,88,140,7,7
352800,1,5,91,102,5,5
352900,4,5,72,88,8,5
353000,14,7,95,175,9,7
353100,8,1,90,115,2,1
353200,12,1,74,18,7,1
353300,10,6,91,147,9,6
353400,7,0,95,155,4,0
353500,9,2,68,36,8,2
353600,8,4,64,14,6,4
353700,1,0,44,35,0,0
353800,2,1,96,154,4,1
353900,6,0,96,172,4,0
354000,4,7,97,125,3,7
354100,0,0,41,7,0,0
354200,2,1,44,0,2,1
354300,15,3,86,66,10,3
354400,4,3,94,168,6,3
354500,11,3,92,142,8,3
354600,4,1,61,0,1,1
354700,2,0,69,0,1,0
354800,3,0,86,45,3,0
354900,1,1,87,62,4,1
355000,6,5,97,147,9,5
355100,6,4,41,25,4,4
355200,6,2,64,29,2,2
355300,6,0,88,86,4,0
355400,2,1,74,18,2,1
355500,3,0,77,71,5,0
355600,1,0,107,118,2,0
355700,9,1,83,89,5,1
355800,2,2,58,0,2,2
355900,1,5,53,33,3,5
356000,3,4,55,0,5,4
356100,7,5,94,48,6,5
356200,11,6,86,131,11,6
356300,0,0,41,0,0,0
356400,4,0,72,17,5,0
356500,6,0,69,66,2,0
356600,7,2,103,102,6,2
356700,5,4,97,135,3,4
356800,6,1,54,0,3,1
356900,6,6,104,59,5,6
357000,12,3,53,0,7,3
357100,9,1,92,55,4,1
357200,3,2,35,0,2,2
357300,5,3,99,108,8,3
357400,2,2,80,97,3,2
357500,4,1,60,0,0,1
357600,9,3,58,42,4,3
357700,4,1,51,0,1,1
357800,3,2,105,130,6,2
357900,10,2,84,84,4,2
358000,4,0,38,0,2,0
358100,7,0,75,17,2,0
358200,4,0,49,28,6,0
358300,5,3,97,174,3,3
358400,8,3,54,57,2,3
358500,7,0,87,89,4,0
358600,0,1,71,34,2,1
358700,1,1,37,0,2,1
358800,8,2,104,111,4,2
358900,4,1,94,69,3,1
359000,10,1,80,0,9,1
359100,0,0,41,2,2,0
359200,4,2,92,89,2,2
359300,12,3,98,67,4,3
359400,3,1,44,0,3,1
359500,7,0,73,29,4,0
359600,3,2,50,17,3,2
359700,11,2,75,16,4,2
359800,4,1,86,87,5,1
359900,3,0,47,0,0,0
360000,2,1,80,59,3,1
360100,6,0,35,0,2,0
360200,12,1,88,106,5,1
360300,4,1,96,120,3,1
360400,3,3,69,8,5,3
360500,1,1,15,0,1,1
360600,7,1,47,0,2,1
360700,10,2,95,65,2,2
360800,6,2,92,100,5,2
360900,0,1,59,21,2,1
361000,13,1,60,0,4,1
361100,7,0,83,45,1,0
361200,7,3,95,79,4,3
361300,12,1,81,115,5,1
361400,1,1,42,0,3,1
361500,1,0,75,38,3,0
361600,3,0,47,0,1,0
361700,15,1,63,0,2,1
361800,2,0,51,0,4,0
361900,15,2,63,0,3,2
362000,9,2,35,0,2,2
362100,13,1,31,0,6,1
362200,12,1,47,0,4,1
362300,16,0,26,0,0,0
362400,14,0,60,0,4,0
362500,20,1,69,32,5,1
362600,16,0,61,64,4,0
362700,6,2,29,0,2,2
362800,24,1,45,0,5,1
362900,8,2,55,0,4,2
363000,13,0,92,60,9,0
363100,3,0,67,42,4,0
363200,5,2,33,0,2,2
363300,7,0,68,5,1,0
363400,8,1,67,0,5,1
363500,11,0,37,0,1,0
363600,1,0,32,0,1,0
363700,5,0,50,0,2,0
363800,16,1,55,0,3,1
363900,5,0,12,0,3,0
364000,8,1,39,0,2,1
364100,34,0,49,0,8,0
364200,12,0,55,0,2,0
364300,9,0,16,0,1,0
364400,10,0,36,0,3,0
364500,13,1,41,0,4,1
364600,19,0,89,69,9,0
364700,5,0,52,45,4,0
364800,11,0,32,0,4,0
364900,12,2,42,0,4,2
365000,17,1,81,0,2,1
365100,12,1,45,0,3,1
365200,4,1,42,0,1,1
365300,16,1,61,0,2,1
365400,6,1,55,0,3,1
365500,6,0,38,0,1,0
365600,13,0,24,0,1,0
365700,13,1,68,3,5,1
365800,8,0,45,0,1,0
365900,12,0,44,0,1,0
366000,17,0,45,0,5,0
366100,11,0,75,0,5,0
366200,7,2,21,0,4,2
366300,10,0,53,0,1,0
366400,10,0,55,4,2,0
366500,19,2,64,7,3,2
366600,13,0,26,0,2,0
366700,21,0,39,0,4,0
366800,21,0,56,0,3,0
366900,5,1,38,0,0,1
367000,21,0,31,0,3,0
367100,9,0,44,0,4,0
367200,17,0,48,0,3,0
367300,13,2,52,0,5,2
367400,17,0,27,0,1,0
367500,8,0,25,0,0,0
367600,29,0,27,0,0,0
367700,14,0,72,35,5,0
367800,7,0,25,0,1,0
367900,8,0,28,0,3,0
368000,32,1,76,1,8,1
368100,11,0,18,0,0,0
368200,20,0,44,0,2,0
368300,9,0,19,0,0,0
368400,27,1,39,0,6,1
368500,14,0,31,0,4,0
368600,10,1,24,0,3,1
368700,19,0,36,0,2,0
368800,31,2,31,0,6,2
368900,9,1,33,0,6,1
369000,16,0,26,0,0,0
369100,34,0,23,0,5,0
369200,14,1,36,0,6,1
369300,19,0,19,0,4,0
369400,29,0,13,0,5,0
369500,26,2,41,0,4,2
369600,14,0,10,0,4,0
369700,21,0,36,0,5,0
369800,29,0,28,0,9,0
369900,12,0,19,0,3,0
370000,17,0,18,0,4,0
370100,28,0,50,0,11,0
370200,3,0,28,0,3,0
370300,21,0,24,0,3,0
370400,22,0,28,0,10,0
370500,15,1,35,0,3,1
370600,19,0,12,0,1,0
370700,31,0,18,0,3,0
370800,18,3,41,0,5,3
370900,16,0,36,0,3,0
371000,8,0,16,0,2,0
371100,21,0,12,0,5,0
371200,24,0,24,0,4,0
371300,12,0,31,0,1,0
371400,20,0,10,0,4,0
371500,22,1,24,0,6,1
371600,22,0,25,0,6,0
371700,8,0,22,0,6,0
371800,34,0,16,0,6,0
371900,18,0,40,0,7,0
372000,12,1,15,0,1,1
372100,26,0,13,0,4,0
372200,28,1,39,0,3,1
372300,18,0,12,0,2,0
372400,15,2,18,0,2,2
372500,35,0,32,0,10,0
372600,7,0,23,0,1,0
372700,13,0,13,0,1,0
372800,26,0,16,0,3,0
372900,41,0,22,0,4,0
373000,6,0,33,0,2,0
373100,22,0,5,0,3,0
373200,40,0,20,0,4,0
373300,12,0,26,0,6,0
373400,16,0,24,0,1,0
373500,25,1,12,0,5,1
373600,17,0,23,0,7,0
373700,23,0,14,0,5,0
373800,30,1,20,0,4,1
373900,21,0,13,0,3,0
374000,9,0,14,0,1,0
374100,19,0,18,0,1,0
374200,35,0,26,0,8,0
374300,13,1,21,0,0,1
374400,6,0,12,0,2,0
374500,31,0,14,0,4,0
374600,25,0,11,0,2,0
374700,18,0,11,0,3,0
374800,26,0,12,0,3,0
374900,17,0,24,0,5,0
375000,20,0,28,0,8,0
375100,9,0,4,0,2,0
375200,27,0,27,0,5,0
375300,14,0,15,0,4,0
375400,12,0,18,0,5,0
375500,7,0,1,0,1,0
375600,10,0,13,0,8,0
375700,28,0,24,0,4,0
375800,6,0,13,0,0,0
375900,21,0,9,0,1,0
376000,19,0,26,0,1,0
376100,16,0,17,0,2,0
376200,9,0,3,0,2,0
376300,23,0,6,0,4,0
376400,37,0,16,0,7,0
376500,5,1,14,0,2,1
376600,15,0,10,0,4,0
376700,14,0,14,0,4,0
376800,0,0,10,0,6,0
376900,29,0,12,0,1,0
377000,34,1,25,0,5,1
