cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,29,3,31,0,6,3
377200,44,0,17,0,8,0
377300,32,0,4,0,4,0
377400,52,0,4,0,7,0
377500,12,0,25,0,3,0
377600,26,0,36,0,5,0
377700,15,1,41,3,5,1
377800,23,2,33,0,5,2
377900,23,5,27,0,5,5
378000,35,1,25,0,3,1
378100,30,0,27,0,4,0
378200,43,0,64,0,9,0
378300,13,0,19,0,4,0
378400,29,0,11,0,1,0
378500,24,0,24,0,4,0
378600,37,0,50,0,11,0
378700,42,6,52,0,12,6
378800,15,0,14,0,5,0
378900,27,0,14,0,0,0
379000,27,0,32,0,7,0
379100,27,0,30,0,3,0
379200,17,1,44,0,6,1
379300,25,1,29,0,3,1
379400,12,1,27,0,3,1
379500,8,1,8,0,2,1
379600,61,0,26,0,7,0
379700,15,0,14,0,1,0
379800,5,0,4,0,0,0
379900,46,0,7,0,7,0
380000,20,0,39,0,7,0
380100,15,0,44,2,3,0
380200,3,0,0,0,1,0
380300,10,0,15,0,4,0
380400,35,0,15,0,6,0
380500,30,0,2,0,2,0
380600,17,0,40,0,2,0
380700,7,0,26,0,1,0
380800,20,0,22,0,10,0
380900,32,0,25,0,1,0
381000,17,0,24,0,5,0
381100,27,0,4,0,3,0
381200,16,0,16,0,3,0
381300,54,0,35,0,5,0
381400,8,0,15,0,2,0
381500,9,0,17,0,4,0
381600,41,0,2,0,6,0
381700,50,0,17,0,6,0
381800,37,1,26,0,8,1
381900,4,0,4,0,0,0
382000,31,0,26,0,10,0
382100,7,0,2,0,2,0
382200,32,0,37,14,7,0
382300,33,0,29,0,2,0
382400,33,1,18,0,4,1
382500,17,0,6,0,4,0
382600,14,1,27,0,4,1
382700,51,0,1,0,2,0
382800,26,0,27,0,1,0
382900,32,2,32,0,5,2
383000,0,0,2,0,0,0
383100,19,0,16,0,6,0
383200,10,0,28,0,2,0
383300,38,0,24,6,4,0
383400,11,1,17,0,5,1
383500,21,0,12,0,3,0
383600,15,0,1,0,2,0
383700,47,1,56,0,8,1
383800,3,0,3,0,0,0
383900,5,0,19,0,1,0
384000,16,0,3,0,3,0
384100,16,0,34,0,7,0
384200,19,0,20,0,3,0
384300,29,0,3,0,3,0
384400,18,0,33,0,3,0
384500,4,0,9,0,0,0
384600,9,0,19,0,4,0
384700,12,0,7,0,3,0
384800,26,1,13,0,3,1
384900,16,0,3,0,1,0
385000,47,0,27,0,6,0
385100,15,0,3,0,2,0
385200,18,0,18,0,1,0
385300,3,0,22,0,1,0
385400,16,0,46,0,5,0
385500,20,3,9,0,4,3
385600,5,1,20,0,4,1
385700,45,0,2,0,3,0
385800,16,1,17,0,1,1
385900,40,0,27,0,3,0
386000,14,0,10,0,4,0
386100,5,1,15,0,3,1
386200,26,0,20,0,5,0
386300,17,0,3,0,2,0
386400,14,0,12,0,1,0
386500,46,1,20,0,5,1
386600,8,0,13,0,3,0
386700,16,0,29,0,4,0
386800,13,1,16,0,0,1
386900,20,0,20,0,5,0
387000,24,1,22,0,2,1
387100,17,0,9,0,6,0
387200,2,0,2,0,0,0
387300,6,0,19,0,2,0
387400,17,0,2,0,2,0
387500,31,0,34,0,4,0
387600,7,0,1,0,0,0
387700,17,0,6,0,4,0
387800,27,0,17,0,2,0
387900,16,0,11,0,7,0
388000,31,0,9,0,5,0
388100,15,0,15,0,4,0
388200,20,0,7,0,2,0
388300,5,0,10,0,2,0
388400,19,0,31,0,4,0
388500,20,0,11,0,3,0
388600,12,1,8,0,1,1
388700,1,0,1,0,1,0
388800,33,0,6,0,8,0
388900,15,0,11,0,6,0
389000,8,0,8,0,3,0
389100,10,0,2,0,1,0
389200,9,2,22,0,8,2
389300,7,0,1,0,2,0
389400,15,1,20,0,3,1
389500,5,0,3,0,3,0
389600,30,0,1,0,4,0
389700,19,1,13,0,3,1
389800,19,0,12,0,4,0
389900,3,0,3,0,0,0
390000,3,0,1,0,0,0
390100,25,0,32,0,4,0
390200,14,1,2,0,3,1
390300,1,0,2,0,0,0
390400,22,0,2,0,2,0
390500,29,0,32,0,2,0
390600,4,0,9,0,3,0
390700,4,0,2,0,0,0
390800,15,0,15,0,4,0
390900,29,0,7,0,4,0
391000,16,0,3,0,1,0
391100,17,1,1,0,1,1
391200,18,0,6,0,1,0
391300,10,0,21,0,4,0
391400,6,0,2,0,0,0
391500,17,0,20,0,2,0
391600,5,0,2,0,1,0
391700,14,0,3,0,1,0
391800,25,0,9,0,3,0
391900,18,0,11,0,4,0
392000,8,0,5,0,1,0
392100,7,0,2,0,0,0
392200,9,0,25,0,0,0
392300,13,0,4,0,1,0
392400,9,0,6,0,2,0
392500,55,0,19,0,4,0
392600,8,0,6,0,3,0
392700,14,0,9,0,5,0
392800,17,0,6,0,1,0
392900,15,1,14,0,1,1
393000,10,0,7,0,2,0
393100,4,0,6,0,3,0
393200,2,0,2,0,0,0
393300,25,0,1,0,4,0
393400,9,0,18,0,4,0
393500,14,0,2,0,2,0
393600,0,0,2,0,0,0
393700,21,0,22,0,7,0
393800,11,0,6,0,1,0
393900,6,0,3,0,2,0
394000,4,0,7,0,4,0
394100,11,0,1,0,1,0
394200,18,1,16,0,3,1
394300,11,0,10,0,0,0
394400,4,0,2,0,0,0
394500,5,0,2,0,0,0
394600,12,0,15,0,2,0
394700,13,0,3,0,5,0
394800,5,0,3,0,1,0
394900,4,0,0,0,1,0
395000,31,0,5,0,2,0
395100,8,0,26,0,2,0
395200,3,0,1,0,1,0
395300,10,0,5,0,0,0
395400,31,0,12,0,2,0
395500,7,0,9,0,2,0
395600,5,0,2,0,2,0
395700,2,0,12,0,3,0
395800,13,0,9,0,5,0
395900,24,0,2,0,3,0
396000,9,0,1,0,0,0
396100,10,0,5,0,2,0
396200,8,0,5,0,2,0
396300,4,0,5,0,1,0
396400,9,0,17,0,5,0
396500,10,0,3,0,2,0
396600,2,0,4,0,1,0
396700,20,1,5,0,4,1
396800,17,0,2,0,4,0
396900,3,0,1,0,2,0
397000,19,0,4,0,2,0
397100,4,0,1,0,0,0
397200,8,0,23,0,3,0
397300,4,0,0,0,1,0
397400,7,0,5,0,3,0
397500,3,0,0,0,0,0
397600,25,1,14,0,3,1
397700,9,0,13,0,4,0
397800,0,0,0,0,1,0
397900,17,0,2,0,0,0
398000,10,0,10,0,2,0
398100,3,0,10,0,2,0
398200,4,0,3,0,1,0
398300,6,0,2,0,2,0
398400,4,0,2,0,0,0
398500,5,0,4,0,1,0
398600,3,0,1,0,0,0
398700,15,0,7,0,0,0
398800,10,0,16,0,5,0
398900,0,0,4,0,1,0
399000,9,0,1,0,2,0
399100,24,0,4,0,1,0
399200,8,0,10,0,0,0
399300,1,0,3,0,1,0
399400,11,0,7,0,2,0
399500,4,0,8,0,2,0
399600,13,0,7,0,0,0
399700,17,0,7,0,2,0
399800,2,0,4,0,0,0
399900,8,0,7,0,0,0
400000,9,0,2,0,0,0
400100,7,0,9,0,2,0
400200,6,0,7,0,2,0
400300,3,0,2,0,0,0
400400,17,0,13,0,4,0
400500,6,0,3,0,2,0
400600,4,0,5,0,1,0
400700,5,0,2,0,3,0
400800,6,0,7,0,1,0
400900,14,0,10,0,1,0
401000,5,0,5,0,1,0
401100,8,0,6,0,3,0
401200,6,0,3,0,2,0
401300,2,0,1,0,0,0
401400,4,0,3,0,3,0
401500,9,0,4,0,0,0
401600,7,0,3,0,3,0
401700,2,0,4,0,0,0
401800,7,0,3,0,1,0
401900,16,0,6,0,0,0
402000,6,0,9,0,0,0
402100,4,0,3,0,1,0
402200,9,0,0,0,3,0
402300,5,0,5,0,1,0
402400,7,0,2,0,0,0
402500,6,0,6,0,1,0
402600,7,0,6,0,2,0
402700,6,0,2,0,3,0
402800,7,0,2,0,0,0
402900,15,0,12,0,1,0
403000,3,0,4,0,1,0
403100,1,0,2,0,0,0
403200,12,0,6,0,1,0
403300,3,0,10,0,2,0
403400,2,0,0,0,2,0
403500,9,0,2,0,1,0
403600,8,0,8,0,3,0
403700,0,0,0,0,1,0
403800,3,0,2,0,2,0
403900,1,0,10,0,1,0
404000,8,0,5,0,0,0
404100,13,0,4,0,2,0
404200,6,0,4,0,0,0
404300,4,0,5,0,2,0
404400,2,0,0,0,1,0
404500,17,0,7,0,1,0
404600,4,0,10,0,2,0
404700,0,0,1,0,2,0
404800,2,0,1,0,0,0
404900,7,0,1,0,2,0
405000,1,0,3,0,1,0
405100,9,0,1,0,1,0
405200,5,0,7,0,0,0
405300,4,0,2,0,1,0
405400,6,0,0,0,1,0
405500,10,0,11,0,1,0
405600,1,0,5,0,0,0
405700,4,0,0,0,0,0
405800,12,0,4,0,3,0
405900,0,0,6,0,0,0
406000,8,0,1,0,1,0
406100,10,0,5,0,2,0
406200,3,0,6,0,0,0
406300,4,0,1,0,0,0
406400,3,0,6,0,0,0
406500,7,0,5,0,3,0
406600,0,0,5,0,2,0
406700,0,0,1,0,0,0
406800,9,0,7,0,1,0
406900,0,0,1,0,0,0
407000,5,0,2,0,1,0
407100,6,0,2,0,2,0
407200,2,0,6,0,2,0
407300,3,0,0,0,0,0
407400,5,0,9,0,0,0
407500,6,0,6,0,2,0
407600,5,0,0,0,2,0
407700,4,0,0,0,0,0
407800,11,0,8,0,2,0
407900,3,0,2,0,1,0
408000,4,0,0,0,0,0
408100,9,0,11,0,0,0
408200,4,0,6,0,0,0
408300,4,0,1,0,0,0
408400,11,0,2,0,2,0
408500,6,0,8,0,2,0
408600,0,0,0,0,0,0
408700,4,0,1,0,0,0
408800,3,0,3,0,2,0
408900,1,0,7,0,0,0
409000,2,0,1,0,2,0
409100,1,0,0,0,2,0
409200,4,0,2,0,0,0
409300,6,0,3,0,0,0
409400,4,0,4,0,1,0
409500,8,0,2,0,1,0
409600,3,0,3,0,1,0
409700,3,0,5,0,0,0
409800,6,0,1,0,0,0
409900,2,0,6,0,0,0
410000,2,0,2,0,0,0
410100,0,0,6,0,2,0
410200,4,0,2,0,0,0
410300,3,0,3,0,0,0
410400,0,0,2,0,0,0
410500,4,0,1,0,0,0
410600,4,0,4,0,0,0
410700,2,0,3,0,0,0
410800,4,0,3,0,1,0
410900,4,0,2,0,4,0
411000,5,0,3,0,0,0
411100,5,0,5,0,0,0
411200,5,0,1,0,2,0
411300,4,0,6,0,0,0
411400,1,0,1,0,0,0
411500,4,0,1,0,0,0
411600,3,0,4,0,2,0
411700,3,0,1,0,0,0
411800,2,0,1,0,0,0
411900,7,0,2,0,2,0
412000,8,0,2,0,1,0
412100,8,1,3,0,0,1
412200,3,0,5,0,1,0
412300,2,0,2,0,2,0
412400,0,0,1,0,1,0
412500,4,0,1,0,0,0
412600,6,0,1,0,2,0
412700,2,0,2,0,1,0
412800,5,0,3,0,0,0
412900,1,0,4,0,0,0
413000,3,0,4,0,0,0
413100,4,0,2,0,0,0
413200,0,0,3,0,0,0
413300,7,0,3,0,3,0
413400,2,0,0,0,1,0
413500,2,0,3,0,1,0
413600,2,0,2,0,1,0
413700,1,0,1,0,1,0
413800,2,0,1,0,0,0
413900,3,0,3,0,2,0
414000,3,0,3,0,0,0
414100,4,0,4,0,1,0
414200,2,0,2,0,0,0
414300,1,0,0,0,0,0
414400,6,0,3,0,0,0
414500,3,0,4,0,0,0
414600,2,0,1,0,0,0
414700,2,0,3,0,1,0
414800,8,0,2,0,0,0
414900,3,0,3,0,0,0
415000,1,0,0,0,0,0
415100,4,0,3,0,0,0
415200,0,0,4,0,0,0
415300,2,0,1,0,0,0
415400,3,0,2,0,2,0
415500,4,0,2,0,1,0
415600,1,1,0,0,0,1
415700,2,0,2,0,0,0
415800,5,0,3,0,0,0
415900,2,0,0,0,0,0
416000,2,0,2,0,0,0
416100,1,0,1,0,2,0
416200,4,0,1,0,0,0
416300,3,0,1,0,0,0
416400,0,0,2,0,0,0
416500,1,0,2,0,0,0
416600,2,0,1,0,1,0
416700,3,0,0,0,0,0
416800,5,0,1,0,1,0
416900,6,0,3,0,0,0
417000,2,0,1,0,1,0
417100,1,0,2,0,0,0
417200,1,0,1,0,1,0
417300,2,0,1,0,1,0
417400,1,0,2,0,0,0
417500,4,0,2,0,0,0
417600,2,0,1,0,1,0
417700,2,0,1,0,1,0
417800,2,0,2,0,1,0
417900,0,0,2,0,0,0
418000,5,0,1,0,0,0
418100,1,0,0,0,3,0
418200,3,0,1,0,0,0
418300,3,0,1,0,0,0
418400,9,0,1,0,1,0
418500,4,0,2,0,0,0
418600,4,0,2,0,1,0
418700,3,0,1,0,0,0
418800,2,0,1,0,0,0
418900,2,0,0,0,0,0
419000,6,0,1,0,0,0
419100,3,0,4,0,0,0
419200,2,0,0,0,0,0
419300,3,0,2,0,0,0
419400,3,0,2,0,0,0
419500,3,0,3,0,0,0
419600,3,0,0,0,0,0
419700,2,7,1,0,1,7
419800,3,0,1,0,0,0
419900,5,0,2,0,1,0
420000,2,0,8,19,24,0
420100,3,0,1,0,0,0
420200,6,0,1,0,1,0
420300,2,0,1,0,1,0
420400,1,26,48,6,6,26
420500,2,35,53,35,7,35
420600,1,57,86,115,15,57
420700,1,43,37,216,12,43
420800,4,42,35,150,12,42
420900,1,0,2,0,1,0
421000,1,0,1,0,0,0
421100,0,0,0,0,0,0
421200,5,0,31,3,0,0
421300,4,0,60,28,1,0
421400,0,1,63,40,1,1
421500,2,0,49,0,4,0
421600,3,0,2,0,0,0
421700,3,0,3,0,0,0
421800,1,0,1,0,0,0
421900,2,0,23,0,2,0
422000,2,11,28,0,7,11
422100,1,15,24,0,4,15
422200,12,8,14,0,9,8
422300,2,0,0,0,1,0
422400,14,0,3,0,0,0
422500,27,0,13,0,3,0
422600,35,0,4,0,6,0
422700,31,0,1,0,0,0
422800,15,0,12,0,4,0
422900,35,1,12,0,7,1
423000,4,1,8,0,4,1
423100,19,0,19,0,4,0
423200,10,0,1,0,1,0
423300,6,0,4,0,2,0
423400,7,0,2,0,2,0
423500,9,0,10,0,2,0
423600,11,0,8,0,2,0
423700,16,0,11,0,3,0
423800,20,0,16,0,0,0
423900,7,0,7,0,1,0
424000,4,0,2,0,0,0
424100,20,0,13,0,1,0
424200,43,0,41,0,6,0
424300,1,0,0,0,1,0
424400,3,0,3,0,0,0
424500,1,0,1,0,0,0
424600,59,1,19,0,8,1
424700,9,0,4,0,4,0
424800,17,1,10,0,1,1
424900,0,0,1,0,1,0
425000,50,0,2,0,7,0
425100,21,0,36,1,7,0
425200,23,0,2,0,3,0
425300,6,0,23,0,0,0
425400,0,0,6,0,1,0
425500,52,3,46,0,5,3
425600,24,2,35,0,5,2
425700,15,0,8,0,0,0
425800,2,0,1,0,0,0
425900,46,0,5,0,5,0
426000,24,0,23,0,6,0
426100,60,1,8,0,2,1
426200,1,0,1,0,0,0
426300,10,0,12,0,2,0
426400,48,0,20,0,7,0
426500,36,0,24,0,2,0
426600,21,3,23,0,3,3
426700,22,0,1,0,4,0
426800,27,1,17,0,5,1
426900,32,0,13,0,3,0
427000,35,1,39,0,9,1
427100,7,0,4,0,0,0
427200,17,0,21,0,2,0
427300,22,0,25,0,3,0
427400,10,1,9,0,4,1
427500,11,1,14,0,2,1
427600,9,1,18,0,2,1
427700,29,0,21,0,3,0
427800,41,0,1,0,7,0
427900,1,0,1,0,0,0
428000,18,0,1,0,4,0
428100,8,0,20,0,1,0
428200,12,1,31,0,3,1
428300,13,2,41,0,1,2
428400,0,0,0,0,0,0
428500,9,0,14,0,2,0
428600,4,0,41,0,0,0
428700,31,0,20,0,2,0
428800,0,0,0,0,0,0
428900,29,0,16,0,4,0
429000,0,0,1,0,0,0
429100,25,0,14,0,5,0
429200,14,0,12,0,1,0
429300,17,0,20,0,2,0
429400,24,1,16,0,3,1
429500,18,0,3,0,4,0
429600,12,0,28,0,2,0
429700,22,0,2,0,0,0
429800,43,1,43,0,7,1
429900,8,0,13,0,1,0
430000,26,1,7,0,5,1
430100,14,0,2,0,1,0
430200,67,0,27,0,9,0
430300,0,0,1,0,0,0
430400,14,0,18,0,1,0
430500,7,1,10,0,1,1
430600,52,0,35,0,7,0
430700,9,0,17,0,3,0
430800,15,0,1,0,1,0
430900,38,0,10,0,1,0
431000,46,0,31,0,5,0
431100,2,0,1,0,0,0
431200,3,2,11,0,0,2
431300,35,0,9,0,5,0
431400,22,0,11,0,6,0
431500,7,0,14,0,0,0
431600,14,0,3,0,1,0
431700,20,0,28,0,6,0
431800,18,0,7,0,6,0
431900,2,0,23,0,1,0
432000,19,0,1,0,2,0
432100,30,0,19,0,5,0
432200,9,0,14,0,2,0
432300,7,1,17,0,0,1
432400,8,0,21,0,2,0
432500,29,0,16,0,5,0
432600,26,0,0,0,3,0
432700,5,7,11,0,1,7
432800,14,0,2,0,1,0
432900,1,0,0,0,0,0
433000,12,0,16,19,27,0
433100,9,0,16,0,2,0
433200,4,1,12,0,3,1
433300,16,0,0,0,2,0
433400,0,39,81,132,9,39
433500,0,38,73,120,27,38
433600,10,47,48,176,25,47
433700,2,13,19,268,2,13
433800,6,25,50,180,8,25
433900,6,36,47,40,16,36
434000,3,46,49,130,16,46
434100,7,45,52,131,14,45
434200,0,35,68,238,4,35
434300,2,26,49,168,9,26
434400,3,27,54,139,7,27
434500,9,10,58,222,3,10
434600,2,7,61,221,2,7
434700,2,3,71,155,1,3
434800,1,0,75,158,3,0
434900,0,0,79,154,2,0
435000,0,2,57,265,2,2
435100,1,3,86,118,7,3
435200,11,16,51,62,11,16
435300,24,8,74,51,6,8
435400,25,15,68,0,7,15
435500,22,1,72,15,5,1
435600,25,1,38,0,1,1
435700,5,0,52,0,2,0
435800,4,1,48,0,2,1
435900,29,1,87,105,5,1
436000,24,1,43,0,5,1
436100,19,4,65,0,1,4
436200,17,0,38,0,5,0
436300,22,0,58,0,9,0
436400,12,2,37,0,1,2
436500,5,0,30,0,0,0
436600,18,0,30,0,4,0
436700,18,0,55,0,11,0
436800,12,1,32,0,5,1
436900,17,0,14,0,4,0
437000,22,1,63,17,5,1
437100,7,1,36,6,5,1
437200,16,0,66,49,5,0
437300,10,0,43,24,1,0
437400,4,0,56,31,1,0
437500,14,0,82,64,7,0
437600,10,4,85,41,5,4
437700,16,6,22,6,7,6
437800,12,4,100,75,10,4
437900,30,1,51,45,7,1
438000,28,1,52,0,4,1
438100,19,2,57,29,10,2
438200,6,0,94,143,6,0
438300,11,9,95,150,4,9
438400,19,2,94,81,5,2
438500,7,0,76,17,1,0
438600,0,0,9,19,24,0
438700,25,6,73,25,8,6
438800,35,9,103,63,9,9
438900,0,2,93,147,3,2
439000,21,5,88,171,5,5
439100,11,31,85,95,10,31
439200,0,70,80,110,13,70
439300,0,38,66,186,6,38
439400,0,25,47,142,7,25
439500,0,18,38,221,3,18
439600,0,7,60,215,3,7
439700,0,2,59,125,1,2
439800,0,0,67,153,4,0
439900,7,2,67,200,8,2
440000,7,15,75,126,10,15
440100,2,3,83,132,9,3
440200,0,2,84,175,4,2
440300,9,4,89,164,6,4
440400,7,2,47,127,7,2
440500,17,9,78,138,9,9
440600,0,2,93,195,2,2
440700,2,0,92,106,0,0
440800,20,3,86,160,10,3
440900,24,14,95,120,4,14
441000,18,10,85,121,5,10
441100,13,5,81,137,8,5
441200,34,8,76,77,8,8
441300,10,1,65,81,5,1
441400,11,3,94,150,4,3
441500,20,6,97,138,5,6
441600,10,5,89,143,2,5
441700,10,0,81,172,2,0
441800,6,1,88,63,1,1
441900,11,5,72,85,2,5
442000,8,1,55,7,5,1
442100,24,7,103,127,7,7
442200,16,3,90,17,3,3
442300,8,9,72,73,7,9
442400,5,2,57,24,2,2
442500,17,0,76,0,1,0
442600,6,1,104,127,4,1
442700,7,0,93,135,6,0
442800,5,1,98,101,2,1
442900,13,3,78,62,3,3
443000,2,0,47,18,2,0
443100,13,10,58,32,3,10
443200,6,5,101,131,11,5
443300,10,3,97,132,3,3
443400,3,2,93,128,5,2
443500,8,1,93,152,7,1
443600,2,2,97,132,4,2
443700,2,2,54,46,4,2
443800,9,6,77,59,7,6
443900,6,15,59,32,11,15
444000,19,14,99,69,13,14
444100,13,9,92,107,8,9
444200,4,0,81,73,1,0
444300,6,0,98,138,2,0
444400,10,2,95,30,3,2
444500,0,0,98,133,2,0
444600,4,1,85,136,2,1
444700,7,0,85,186,6,0
444800,5,5,94,117,6,5
444900,7,9,67,60,8,9
445000,17,15,92,124,19,15
445100,17,11,77,127,9,11
445200,9,2,85,132,4,2
445300,8,1,88,140,6,1
445400,5,3,90,110,3,3
445500,0,0,95,148,2,0
445600,2,2,98,148,0,2
445700,4,3,91,204,6,3
445800,5,4,83,75,6,4
445900,3,7,57,23,6,7
446000,8,12,85,18,14,12
446100,8,6,74,31,5,6
446200,16,7,80,70,5,7
446300,6,6,85,71,1,6
446400,1,0,76,73,1,0
446500,5,0,71,2,0,0
446600,9,0,61,44,3,0
446700,10,1,95,140,5,1
446800,8,1,84,68,10,1
446900,8,6,93,103,7,6
447000,12,4,68,30,5,4
447100,5,2,57,0,0,2
447200,16,3,94,16,7,3
447300,4,2,97,101,2,2
447400,5,2,71,4,1,2
447500,8,1,50,0,7,1
447600,1,0,85,19,2,0
447700,10,3,96,71,4,3
447800,6,2,92,90,2,2
447900,3,2,39,39,4,2
448000,6,1,62,16,0,1
448100,8,2,90,99,8,2
448200,1,4,92,68,8,4
448300,5,0,37,0,1,0
448400,1,0,68,25,2,0
448500,5,4,90,9,3,4
448600,0,0,9,0,0,0
448700,4,2,58,3,7,2
448800,20,4,67,3,6,4
448900,6,0,96,161,3,0
449000,6,0,46,8,0,0
449100,5,0,106,97,6,0
449200,4,2,39,0,1,2
449300,7,2,94,136,7,2
449400,10,4,93,146,5,4
449500,2,2,96,94,4,2
449600,6,6,80,85,5,6
449700,4,3,73,7,4,3
449800,1,1,48,0,0,1
449900,3,1,89,129,6,1
450000,16,5,93,89,7,5
450100,5,0,77,56,5,0
450200,3,3,41,0,2,3
450300,5,3,84,87,6,3
450400,9,2,90,85,5,2
450500,12,2,54,18,2,2
450600,5,1,43,0,0,1
450700,6,1,76,83,0,1
450800,4,1,84,44,3,1
450900,9,2,105,44,4,2
451000,3,0,45,23,2,0
451100,4,1,77,43,4,1
451200,5,1,96,154,4,1
451300,7,5,91,60,6,5
451400,0,0,21,0,1,0
451500,9,1,59,31,2,1
451600,3,1,96,127,4,1
451700,6,0,98,134,2,0
451800,2,0,90,11,0,0
451900,2,0,53,5,5,0
452000,7,0,31,0,3,0
452100,4,0,68,26,2,0
452200,5,5,94,139,6,5
452300,9,3,94,109,3,3
452400,4,1,47,0,1,1
452500,1,0,53,33,0,0
452600,9,0,76,17,3,0
452700,5,2,66,0,4,2
452800,5,1,86,34,5,1
452900,3,0,28,0,4,0
453000,9,5,84,0,3,5
453100,8,0,58,0,5,0
453200,5,1,40,0,0,1
453300,4,0,48,0,2,0
453400,15,0,84,68,3,0
453500,7,3,55,51,4,3
453600,3,0,47,0,1,0
453700,2,1,37,8,4,1
453800,11,2,66,23,4,2
453900,9,2,82,69,2,2
454000,16,0,14,0,2,0
454100,8,1,51,0,2,1
454200,23,0,77,29,3,0
454300,9,1,69,11,6,1
454400,1,0,14,0,0,0
454500,25,1,67,0,6,1
454600,13,2,77,13,2,2
454700,1,0,60,0,2,0
454800,11,0,60,3,4,0
454900,15,0,51,0,3,0
455000,10,2,83,6,3,2
455100,5,1,52,0,4,1
455200,8,1,91,20,3,1
455300,3,1,42,7,2,1
455400,4,1,69,0,4,1
455500,7,0,90,0,3,0
455600,5,0,40,2,2,0
455700,12,1,38,0,2,1
455800,6,0,44,0,4,0
455900,11,3,57,0,6,3
456000,5,0,25,0,3,0
456100,11,0,20,0,2,0
456200,21,1,22,0,4,1
456300,30,1,53,22,4,1
456400,13,0,23,10,2,0
456500,7,0,18,0,5,0
456600,17,1,40,0,8,1
456700,19,0,24,0,7,0
456800,20,1,20,0,2,1
456900,51,0,25,0,8,0
457000,38,0,43,0,6,0
457100,12,2,28,0,8,2
457200,31,0,5,0,6,0
457300,18,1,35,0,4,1
457400,38,0,59,0,6,0
457500,17,1,14,0,3,1
457600,15,1,16,0,5,1
457700,27,1,32,0,6,1
457800,32,1,32,0,4,1
457900,18,2,31,0,3,2
458000,18,0,17,0,3,0
458100,19,2,47,0,7,2
458200,32,0,28,0,5,0
458300,35,0,26,0,7,0
458400,11,0,17,0,0,0
458500,43,1,29,0,7,1
458600,14,0,45,0,2,0
458700,26,0,24,0,4,0
458800,27,0,27,0,5,0
458900,7,1,21,0,7,1
459000,34,0,24,0,1,0
459100,25,0,26,0,8,0
459200,23,0,21,0,4,0
459300,20,0,19,0,3,0
459400,12,1,26,0,6,1
459500,25,1,20,0,5,1
459600,45,1,19,0,5,1
459700,28,1,28,0,4,1
459800,22,0,13,0,4,0
459900,33,0,23,0,4,0
460000,12,0,21,0,3,0
460100,37,0,15,0,6,0
460200,14,0,16,0,4,0
460300,35,0,21,0,3,0
460400,23,1,7,0,3,1
460500,26,0,23,0,5,0
460600,14,0,13,0,3,0
460700,21,1,18,0,2,1
460800,19,0,34,0,8,0
460900,26,0,21,0,5,0
461000,28,1,17,0,3,1
461100,19,0,18,0,4,0
461200,32,0,12,0,3,0
461300,30,0,18,0,6,0
461400,11,0,11,0,1,0
461500,19,0,15,0,6,0
461600,27,0,25,0,6,0
461700,23,0,27,0,1,0
461800,13,2,14,0,3,2
461900,27,1,11,0,2,1
462000,40,0,16,0,6,0
462100,18,0,6,0,6,0
462200,14,0,14,0,3,0
462300,25,1,20,0,3,1
462400,11,0,21,0,3,0
462500,16,0,14,0,1,0
462600,22,0,15,0,6,0
462700,19,1,14,0,2,1
462800,28,2,11,0,6,2
462900,10,0,16,0,3,0
463000,23,0,7,0,6,0
463100,12,1,7,0,2,1
463200,22,0,15,0,5,0
463300,10,1,11,0,2,1
463400,26,0,17,0,7,0
463500,13,0,11,0,4,0
463600,29,0,8,0,3,0
463700,14,0,14,0,7,0
463800,10,0,15,0,2,0
463900,26,0,15,0,2,0
464000,19,1,10,0,0,1
464100,30,0,17,0,8,0
464200,22,0,8,0,4,0
464300,13,0,5,0,1,0
464400,26,1,12,0,4,1
464500,24,0,21,0,2,0
464600,9,0,15,0,2,0
464700,32,0,9,0,5,0
464800,24,1,9,0,6,1
464900,24,0,4,0,5,0
465000,28,0,5,0,0,0
465100,17,0,23,0,2,0
465200,6,0,14,0,2,0
465300,19,0,5,0,5,0
465400,26,0,11,0,5,0
465500,14,0,12,0,4,0
465600,24,0,8,0,3,0
465700,24,0,17,0,6,0
465800,17,0,5,0,3,0
465900,15,0,11,0,0,0
466000,25,0,17,0,1,0
466100,15,0,10,0,4,0
466200,11,0,3,0,3,0
466300,16,0,11,0,2,0
466400,22,0,6,0,4,0
466500,9,0,8,0,1,0
466600,8,0,9,0,2,0
466700,22,0,15,0,2,0
466800,10,0,7,0,1,0
466900,14,0,9,0,1,0
467000,16,0,13,0,5,0
467100,19,0,13,0,1,0
467200,15,0,7,0,0,0
467300,12,0,12,0,7,0
467400,18,0,9,0,2,0
467500,25,0,4,0,3,0
467600,23,0,16,0,4,0
467700,17,0,6,0,1,0
467800,13,0,6,0,1,0
467900,15,0,13,0,6,0
468000,18,0,9,0,3,0
468100,11,0,5,0,0,0
468200,22,0,12,0,8,0
468300,10,0,13,0,0,0
468400,12,0,3,0,0,0
468500,22,0,11,0,4,0
468600,12,0,11,0,3,0
468700,13,0,6,0,1,0
468800,20,0,7,0,3,0
468900,20,0,18,0,1,0
469000,15,0,11,0,1,0
469100,19,0,5,0,2,0
469200,19,0,13,0,2,0
469300,16,0,8,0,2,0
469400,6,0,3,0,4,0
469500,9,0,6,0,1,0
469600,8,0,8,0,2,0
469700,7,0,4,0,0,0
469800,13,0,8,0,3,0
469900,12,0,10,0,0,0
470000,13,0,7,0,1,0
470100,19,0,10,0,1,0
