cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,3,0,4,0,0,0
284100,5,0,3,0,1,0
284200,10,0,4,0,2,0
284300,3,0,6,0,2,0
284400,2,0,3,0,1,0
284500,11,0,3,0,0,0
284600,5,0,3,0,2,0
284700,3,0,2,0,0,0
284800,6,0,8,0,4,0
284900,0,0,1,0,0,0
285000,3,0,2,0,1,0
285100,6,0,2,0,2,0
285200,4,0,8,0,1,0
285300,3,0,3,0,1,0
285400,8,0,2,0,0,0
285500,16,0,5,0,1,0
285600,8,0,2,0,1,0
285700,7,0,4,0,0,0
285800,6,0,3,0,2,0
285900,9,0,1,0,1,0
286000,5,0,1,0,1,0
286100,8,1,2,0,2,1
286200,7,0,5,0,3,0
286300,3,0,0,0,1,0
286400,10,0,4,0,0,0
286500,5,0,7,0,1,0
286600,2,0,4,0,1,0
286700,2,0,1,0,0,0
286800,4,0,6,0,1,0
286900,6,0,6,0,0,0
287000,3,0,1,0,1,0
287100,6,0,5,0,1,0
287200,5,0,5,0,0,0
287300,6,0,2,0,2,0
287400,7,0,5,0,0,0
287500,6,0,7,0,0,0
287600,1,0,0,0,2,0
287700,7,0,2,0,1,0
287800,5,0,6,0,2,0
287900,3,0,1,0,0,0
288000,2,1,3,0,2,1
288100,7,0,2,0,1,0
288200,5,0,5,0,0,0
288300,0,0,2,0,0,0
288400,6,0,7,0,0,0
288500,6,0,4,0,1,0
288600,2,0,0,0,2,0
288700,8,0,3,0,2,0
288800,8,0,1,0,3,0
288900,5,0,2,0,1,0
289000,1,0,1,0,1,0
289100,8,0,2,0,2,0
289200,3,0,5,0,0,0
289300,4,0,0,0,1,0
289400,6,0,3,0,1,0
289500,2,0,6,0,1,0
289600,2,0,0,0,0,0
289700,5,0,5,0,2,0
289800,1,0,2,0,1,0
289900,2,0,1,0,0,0
290000,3,0,2,0,2,0
290100,4,0,2,0,1,0
290200,2,0,0,0,2,0
290300,3,7,3,0,1,7
290400,3,0,3,0,1,0
290500,1,0,9,11,16,0
290600,8,0,3,7,9,0
290700,6,0,3,0,0,0
290800,1,0,1,0,2,0
290900,4,3,33,9,2,3
291000,4,57,69,99,20,57
291100,0,47,105,150,6,47
291200,1,46,38,214,5,46
291300,7,45,34,158,11,45
291400,0,0,1,0,0,0
291500,0,0,0,0,0,0
291600,2,0,46,0,0,0
291700,2,0,46,0,1,0
291800,3,0,75,18,1,0
291900,2,0,22,26,1,0
292000,3,0,26,0,2,0
292100,1,9,27,0,4,9
292200,2,6,5,0,4,6
292300,24,9,27,0,8,9
292400,45,1,11,0,7,1
292500,3,0,4,0,1,0
292600,52,0,1,0,8,0
292700,4,0,3,0,0,0
292800,16,0,26,0,5,0
292900,4,1,2,0,0,1
293000,24,0,20,0,6,0
293100,27,0,11,0,6,0
293200,6,0,2,0,0,0
293300,3,0,4,0,1,0
293400,47,0,24,0,5,0
293500,19,0,10,0,2,0
293600,4,0,3,0,1,0
293700,8,0,8,0,3,0
293800,45,1,58,0,12,1
293900,10,0,15,0,1,0
294000,4,0,0,0,0,0
294100,32,0,7,0,4,0
294200,25,0,37,0,2,0
294300,21,0,35,0,4,0
294400,1,0,3,0,0,0
294500,41,0,18,0,6,0
294600,18,0,12,0,3,0
294700,30,0,3,0,1,0
294800,44,0,14,0,6,0
294900,40,5,14,0,6,5
295000,25,0,3,0,5,0
295100,24,0,60,25,4,0
295200,16,0,30,3,4,0
295300,32,0,28,0,4,0
295400,4,2,1,0,3,2
295500,30,1,23,0,4,1
295600,32,0,29,0,0,0
295700,51,0,88,26,6,0
295800,28,0,10,0,2,0
295900,20,0,29,0,8,0
296000,0,0,1,0,0,0
296100,40,3,68,22,8,3
296200,16,3,32,0,8,3
296300,12,2,57,0,3,2
296400,25,0,16,0,5,0
296500,60,0,22,0,8,0
296600,5,0,3,0,1,0
296700,13,2,17,0,1,2
296800,14,0,40,0,7,0
296900,18,0,35,0,9,0
297000,3,1,0,0,0,1
297100,67,0,2,0,10,0
297200,23,0,45,12,4,0
297300,20,0,22,26,5,0
297400,2,0,2,0,1,0
297500,15,0,29,0,4,0
297600,19,3,45,0,4,3
297700,29,7,63,62,5,7
297800,18,0,8,0,1,0
297900,28,0,18,0,3,0
298000,36,0,37,0,13,0
298100,4,0,18,0,3,0
298200,7,0,13,0,6,0
298300,13,1,28,0,9,1
298400,28,0,42,0,7,0
298500,4,0,1,0,0,0
298600,24,0,2,0,0,0
298700,62,0,6,0,7,0
298800,44,0,0,0,3,0
298900,3,0,1,0,0,0
299000,11,0,40,0,3,0
299100,19,1,43,0,8,1
299200,15,1,54,1,3,1
299300,3,0,1,0,0,0
299400,15,0,17,0,2,0
299500,39,0,1,0,7,0
299600,22,0,1,0,2,0
299700,11,0,15,0,2,0
299800,29,0,17,0,4,0
299900,24,1,47,0,3,1
300000,42,0,26,0,6,0
300100,2,0,2,0,1,0
300200,23,0,26,0,4,0
300300,27,0,33,0,7,0
300400,23,0,6,0,2,0
300500,7,0,15,0,2,0
300600,21,0,7,0,0,0
300700,38,0,40,0,9,0
300800,8,0,12,0,3,0
300900,25,0,3,0,2,0
301000,10,0,33,0,2,0
301100,44,0,15,0,11,0
301200,46,0,19,0,2,0
301300,8,0,12,0,4,0
301400,6,1,29,0,3,1
301500,22,0,6,0,5,0
301600,20,1,18,0,8,1
301700,20,1,8,0,1,1
301800,19,0,28,0,2,0
301900,3,0,2,0,0,0
302000,10,1,25,0,5,1
302100,31,0,9,0,6,0
302200,21,0,18,0,1,0
302300,14,0,10,0,4,0
302400,34,0,4,0,5,0
302500,9,0,16,0,1,0
302600,20,0,3,0,1,0
302700,13,0,27,0,2,0
302800,21,0,16,0,2,0
302900,30,1,22,0,7,1
303000,23,1,16,0,4,1
303100,4,0,18,0,1,0
303200,25,0,1,0,5,0
303300,5,1,14,0,6,1
303400,39,0,17,0,5,0
303500,15,0,4,0,3,0
303600,37,0,27,0,9,0
303700,0,0,3,0,0,0
303800,17,0,27,0,7,0
303900,9,0,17,0,6,0
304000,26,1,29,0,5,1
304100,20,0,1,0,1,0
304200,14,1,18,0,1,1
304300,34,0,1,0,4,0
304400,39,0,15,0,7,0
304500,1,0,1,0,1,0
304600,2,0,7,0,0,0
304700,16,0,49,11,4,0
304800,20,0,31,0,5,0
304900,19,0,16,0,1,0
305000,19,0,3,0,2,0
305100,4,0,18,0,3,0
305200,21,0,13,0,3,0
305300,4,0,17,0,0,0
305400,6,0,8,0,1,0
305500,35,0,14,0,6,0
305600,31,0,3,0,6,0
305700,7,0,13,0,3,0
305800,9,0,1,0,2,0
305900,10,0,20,0,3,0
306000,21,0,13,0,4,0
306100,9,0,21,0,0,0
306200,24,0,13,0,3,0
306300,15,0,12,0,3,0
306400,8,0,14,0,2,0
306500,29,0,5,0,4,0
306600,18,0,19,0,9,0
306700,17,0,0,0,0,0
306800,10,0,18,0,6,0
306900,11,0,14,0,5,0
307000,1,0,2,0,0,0
307100,15,0,16,0,5,0
307200,15,0,3,0,2,0
307300,26,0,11,0,2,0
307400,5,0,2,0,0,0
307500,4,0,2,0,2,0
307600,14,0,22,0,6,0
307700,11,1,27,0,5,1
307800,32,0,4,0,3,0
307900,0,0,1,0,1,0
308000,31,0,2,0,3,0
308100,19,0,8,0,6,0
308200,1,0,17,0,2,0
308300,4,0,1,0,2,0
308400,37,0,25,0,5,0
308500,9,0,23,0,2,0
308600,23,0,2,0,2,0
308700,12,0,7,0,6,0
308800,9,0,9,0,3,0
308900,45,0,2,0,6,0
309000,3,0,11,0,2,0
309100,13,0,17,0,5,0
309200,14,0,2,0,3,0
309300,9,0,13,0,6,0
309400,14,0,12,0,3,0
309500,2,0,1,0,0,0
309600,23,0,1,0,8,0
309700,20,0,18,0,2,0
309800,0,0,7,0,1,0
309900,5,0,3,0,2,0
310000,4,0,26,2,4,0
310100,20,0,13,5,0,0
310200,18,0,20,0,4,0
310300,4,0,1,0,1,0
310400,36,0,4,0,3,0
310500,0,0,1,0,0,0
310600,16,0,13,0,2,0
310700,4,0,10,0,1,0
310800,10,0,14,0,4,0
310900,4,0,8,0,0,0
311000,6,0,12,0,2,0
311100,16,0,3,0,1,0
311200,32,0,10,0,1,0
311300,4,0,2,0,0,0
311400,22,0,5,0,4,0
311500,15,0,12,0,6,0
311600,16,0,13,0,1,0
311700,17,0,5,0,1,0
311800,1,0,11,0,1,0
311900,8,0,20,0,6,0
312000,9,0,12,0,1,0
312100,5,0,3,0,1,0
312200,41,0,19,0,3,0
312300,2,0,0,0,2,0
312400,18,0,4,0,2,0
312500,9,0,1,0,1,0
312600,18,0,17,0,5,0
312700,5,0,14,0,0,0
312800,6,0,17,0,0,0
312900,14,0,6,0,2,0
313000,4,0,10,0,3,0
313100,11,0,1,0,2,0
313200,20,0,6,0,4,0
313300,20,0,7,0,5,0
313400,0,0,1,0,0,0
313500,3,0,1,0,0,0
313600,28,0,5,0,2,0
313700,29,0,35,0,2,0
313800,4,1,9,0,2,1
313900,9,0,4,0,0,0
314000,31,0,22,0,6,0
314100,17,0,0,0,2,0
314200,12,0,2,0,2,0
314300,7,0,10,0,3,0
314400,7,0,3,0,0,0
314500,10,0,3,0,1,0
314600,4,0,13,0,4,0
314700,2,0,8,0,2,0
314800,8,0,2,0,2,0
314900,5,0,13,0,2,0
315000,26,0,8,0,4,0
315100,1,0,1,0,0,0
315200,15,0,4,0,5,0
315300,8,0,6,0,2,0
315400,2,0,6,0,4,0
315500,2,0,0,0,2,0
315600,2,0,19,0,2,0
315700,3,0,6,0,1,0
315800,3,0,0,0,0,0
315900,7,0,3,0,0,0
316000,22,0,7,0,3,0
316100,11,0,8,0,2,0
316200,14,0,1,0,1,0
316300,13,0,9,0,2,0
316400,8,0,8,0,2,0
316500,11,0,13,0,2,0
316600,8,0,7,0,0,0
316700,6,0,1,0,3,0
316800,13,0,5,0,6,0
316900,3,0,1,0,0,0
317000,3,0,6,0,0,0
317100,19,0,12,0,0,0
317200,5,0,31,0,4,0
317300,6,0,0,0,1,0
317400,6,0,4,0,1,0
317500,8,0,1,0,1,0
317600,26,0,1,0,2,0
317700,9,1,11,0,7,1
317800,0,0,0,0,0,0
317900,3,0,9,0,3,0
318000,18,0,18,0,3,0
318100,7,0,12,0,0,0
318200,1,0,1,0,0,0
318300,5,0,3,0,0,0
318400,10,0,0,0,1,0
318500,10,0,11,0,4,0
318600,10,0,10,0,2,0
318700,3,0,5,0,0,0
318800,11,0,2,0,2,0
318900,8,0,4,0,0,0
319000,21,0,6,0,2,0
319100,18,0,13,0,2,0
319200,8,1,9,0,2,1
319300,0,0,1,0,0,0
319400,21,0,11,0,2,0
319500,21,0,5,0,6,0
319600,9,0,5,0,0,0
319700,0,0,2,0,0,0
319800,10,0,0,0,2,0
319900,22,0,12,0,4,0
320000,0,0,7,0,2,0
320100,0,0,0,0,0,0
320200,15,0,8,0,1,0
320300,6,0,13,0,0,0
320400,0,0,2,0,0,0
320500,10,0,6,0,4,0
320600,0,0,1,0,0,0
320700,1,0,0,0,1,0
320800,7,0,1,0,0,0
320900,10,7,4,0,1,7
321000,18,0,3,0,1,0
321100,12,0,12,0,3,0
321200,2,0,18,22,25,0
321300,1,0,6,0,0,0
321400,4,0,13,0,0,0
321500,6,0,1,0,1,0
321600,5,0,0,0,1,0
321700,7,43,90,59,21,43
321800,6,68,81,119,20,68
321900,3,39,38,170,8,39
322000,1,23,34,253,9,23
322100,15,26,34,19,6,26
322200,4,0,2,0,0,0
322300,0,0,0,0,0,0
322400,5,0,14,0,2,0
322500,0,0,2,0,0,0
322600,0,0,1,0,0,0
322700,2,0,54,8,0,0
322800,0,2,65,0,1,2
322900,3,0,54,27,2,0
323000,12,2,38,14,2,2
323100,2,0,25,9,1,0
323200,1,0,4,0,0,0
323300,0,0,1,0,0,0
323400,6,0,1,0,0,0
323500,9,0,40,0,4,0
323600,1,13,24,0,12,13
323700,1,18,14,0,3,18
323800,42,19,23,0,15,19
323900,30,0,4,0,3,0
324000,32,1,10,0,1,1
324100,18,0,9,0,6,0
324200,21,0,27,0,2,0
324300,10,0,28,0,3,0
324400,11,0,11,0,2,0
324500,7,0,8,0,1,0
324600,32,2,12,0,0,2
324700,23,0,26,0,2,0
324800,30,2,19,0,3,2
324900,6,0,3,0,2,0
325000,12,0,11,0,1,0
325100,33,0,11,0,4,0
325200,44,0,40,0,7,0
325300,11,0,5,0,5,0
325400,5,1,2,0,0,1
325500,17,0,17,0,5,0
325600,9,0,3,0,2,0
325700,15,0,32,0,3,0
325800,33,1,51,0,7,1
325900,10,0,9,0,4,0
326000,2,0,8,0,1,0
326100,5,0,5,0,3,0
326200,21,0,42,0,3,0
326300,50,0,31,0,8,0
326400,10,0,2,0,1,0
326500,4,0,7,0,1,0
326600,45,0,19,0,1,0
326700,5,0,3,0,2,0
326800,20,1,34,0,3,1
326900,25,1,29,0,6,1
327000,27,3,31,0,5,3
327100,9,0,13,0,3,0
327200,18,1,64,16,4,1
327300,23,0,38,0,3,0
327400,7,0,31,0,2,0
327500,6,0,16,0,3,0
327600,4,0,9,0,2,0
327700,22,2,41,0,3,2
327800,29,4,31,0,5,4
327900,17,4,55,2,3,4
328000,4,0,33,0,0,0
328100,26,1,39,0,5,1
328200,10,0,29,0,1,0
328300,14,0,25,0,2,0
328400,2,0,1,0,0,0
328500,13,0,26,0,2,0
328600,12,0,24,0,2,0
328700,20,2,22,0,6,2
328800,14,0,4,0,1,0
328900,5,0,8,0,1,0
329000,36,0,21,0,10,0
329100,1,0,26,0,2,0
329200,57,0,26,0,8,0
329300,3,0,1,0,0,0
329400,5,0,15,0,2,0
329500,4,0,35,0,0,0
329600,28,0,54,22,7,0
329700,5,0,4,0,1,0
329800,12,1,16,0,5,1
329900,7,0,3,0,2,0
330000,11,0,5,0,1,0
330100,12,0,26,0,4,0
330200,18,1,25,0,1,1
330300,18,0,39,11,1,0
330400,9,2,26,0,1,2
330500,14,0,23,0,4,0
330600,2,0,29,1,0,0
330700,2,0,0,0,0,0
330800,9,0,6,0,3,0
330900,8,0,7,0,1,0
331000,5,0,14,0,6,0
331100,11,0,6,0,0,0
331200,3,0,6,0,1,0
331300,9,0,17,0,6,0
331400,43,1,37,0,9,1
331500,5,0,11,0,1,0
331600,0,0,5,0,0,0
331700,9,0,2,0,1,0
331800,31,0,44,0,4,0
331900,19,0,23,0,1,0
332000,9,0,28,0,2,0
332100,3,0,0,0,2,0
332200,12,0,31,0,5,0
332300,30,2,27,0,8,2
332400,6,0,45,0,2,0
332500,13,1,26,0,6,1
332600,39,0,2,0,4,0
332700,29,0,7,0,1,0
332800,16,0,18,0,1,0
332900,19,0,11,0,6,0
333000,19,0,24,0,5,0
333100,11,2,18,0,2,2
333200,46,1,19,0,4,1
333300,21,0,8,0,0,0
333400,6,2,12,0,2,2
333500,30,0,14,0,3,0
333600,7,0,22,0,1,0
333700,18,0,19,0,8,0
333800,19,1,30,0,6,1
333900,14,0,3,0,1,0
334000,9,0,17,0,0,0
334100,18,0,5,0,4,0
334200,21,1,24,0,3,1
334300,26,1,19,0,2,1
334400,20,0,4,0,1,0
334500,1,0,24,0,0,0
334600,0,0,0,0,0,0
334700,49,0,35,0,6,0
334800,9,3,30,0,5,3
334900,0,0,19,0,0,0
335000,3,0,0,0,2,0
335100,21,0,15,0,9,0
335200,30,0,25,0,4,0
335300,3,0,3,0,0,0
335400,7,0,18,0,1,0
335500,10,0,33,0,5,0
335600,19,0,18,0,2,0
335700,22,0,10,0,2,0
335800,20,0,7,0,2,0
335900,6,0,4,0,2,0
336000,31,0,15,0,4,0
336100,9,0,11,0,2,0
336200,18,1,18,0,5,1
336300,8,0,46,0,2,0
336400,6,0,18,0,1,0
336500,27,0,12,0,4,0
336600,24,0,10,0,3,0
336700,16,0,0,0,4,0
336800,6,0,15,0,5,0
336900,20,0,22,0,4,0
337000,4,0,13,0,1,0
337100,5,0,10,0,3,0
337200,17,0,3,0,2,0
337300,9,0,15,0,2,0
337400,22,0,15,0,5,0
337500,10,0,23,0,3,0
337600,21,0,19,0,4,0
337700,18,0,15,0,1,0
337800,18,0,6,0,2,0
337900,14,0,8,0,0,0
338000,34,0,19,0,7,0
338100,16,1,16,0,4,1
338200,11,1,15,0,4,1
338300,9,0,3,0,2,0
338400,27,0,37,0,11,0
338500,3,0,0,0,1,0
338600,23,0,17,0,3,0
338700,22,0,12,0,3,0
338800,17,0,13,0,3,0
338900,12,0,16,0,1,0
339000,3,0,21,0,4,0
339100,7,0,2,0,0,0
339200,34,0,28,0,6,0
339300,2,0,1,0,0,0
339400,3,0,3,0,4,0
339500,4,0,13,0,1,0
339600,28,0,28,0,3,0
339700,3,0,2,0,1,0
339800,1,7,1,0,0,7
339900,11,0,4,0,1,0
340000,24,0,18,0,4,0
340100,9,0,29,43,29,0
340200,3,0,12,4,4,0
340300,24,0,6,0,2,0
340400,8,0,17,0,4,0
340500,13,0,30,0,2,0
340600,17,69,79,126,16,69
340700,1,43,83,135,14,43
340800,8,46,32,207,8,46
340900,2,18,25,310,9,18
341000,4,10,49,177,9,10
341100,4,7,59,160,1,7
341200,1,0,11,3,1,0
341300,2,0,0,0,0,0
341400,1,0,89,29,0,0
341500,4,1,83,53,1,1
341600,4,1,83,81,1,1
341700,2,1,23,0,0,1
341800,0,0,3,0,0,0
341900,1,0,31,0,3,0
342000,14,10,84,56,4,10
342100,3,9,16,0,5,9
342200,6,3,20,0,0,3
342300,31,4,18,0,11,4
342400,26,4,80,46,8,4
342500,9,0,21,0,3,0
342600,0,1,1,0,0,1
342700,20,0,25,0,4,0
342800,18,1,67,0,4,1
342900,19,1,37,0,4,1
343000,9,0,10,0,3,0
343100,2,0,9,0,3,0
343200,25,0,28,0,3,0
343300,28,0,30,0,4,0
343400,24,0,46,10,4,0
343500,12,1,46,0,4,1
343600,2,1,15,0,0,1
343700,3,0,51,0,1,0
343800,16,0,20,0,2,0
343900,37,0,17,0,5,0
344000,14,0,13,0,3,0
344100,7,0,7,0,3,0
344200,21,0,63,14,3,0
344300,20,0,26,0,3,0
344400,13,1,70,3,3,1
344500,16,0,40,3,4,0
344600,14,0,42,11,4,0
344700,25,3,40,0,5,3
344800,17,4,59,9,2,4
344900,22,3,46,0,4,3
345000,18,0,83,38,2,0
345100,12,1,43,36,6,1
345200,26,0,40,0,4,0
345300,1,0,47,29,1,0
345400,17,0,52,0,1,0
345500,8,1,55,64,1,1
345600,5,1,58,24,1,1
345700,12,0,53,5,6,0
345800,1,0,30,7,0,0
345900,7,3,54,27,6,3
346000,11,0,97,42,1,0
346100,2,1,23,0,0,1
346200,2,0,24,0,3,0
346300,6,0,20,0,1,0
346400,11,1,95,128,6,1
346500,14,7,80,42,6,7
346600,8,0,40,3,4,0
346700,1,0,3,0,1,0
346800,9,1,92,47,0,1
346900,6,0,55,76,5,0
347000,3,0,42,5,1,0
347100,4,3,44,0,2,3
347200,1,0,1,0,0,0
347300,18,2,79,49,5,2
347400,11,1,30,0,3,1
347500,13,2,58,17,2,2
347600,2,0,19,0,1,0
347700,4,0,14,0,1,0
347800,13,0,50,2,1,0
347900,9,0,30,7,3,0
348000,2,1,18,0,2,1
348100,15,0,15,0,1,0
348200,31,0,33,0,5,0
348300,14,0,53,13,3,0
348400,17,0,25,0,5,0
348500,8,0,4,0,1,0
348600,29,0,28,0,3,0
348700,14,0,21,0,3,0
348800,11,0,60,34,5,0
348900,6,2,49,30,2,2
349000,11,0,29,0,3,0
349100,5,0,28,0,0,0
349200,47,5,39,0,6,5
349300,5,0,14,0,2,0
349400,24,0,13,0,1,0
349500,18,0,15,0,3,0
349600,44,0,48,0,4,0
349700,5,0,35,0,2,0
349800,21,0,10,0,7,0
349900,4,0,22,0,2,0
350000,15,0,56,24,3,0
350100,34,1,41,23,8,1
350200,8,0,27,0,3,0
350300,9,0,12,0,1,0
350400,48,0,24,0,7,0
350500,29,2,72,4,9,2
350600,6,2,2,0,1,2
350700,9,0,30,0,3,0
350800,7,1,23,0,1,1
350900,20,1,36,0,5,1
351000,28,3,43,31,6,3
351100,4,0,24,0,0,0
351200,0,0,3,0,0,0
351300,14,1,51,3,3,1
351400,16,1,35,0,8,1
351500,6,0,20,0,1,0
351600,34,0,9,0,4,0
351700,7,0,17,0,1,0
351800,6,0,5,0,2,0
351900,7,1,35,2,6,1
352000,29,2,28,0,3,2
352100,18,0,28,0,1,0
352200,5,0,29,0,1,0
352300,3,0,37,0,2,0
352400,43,0,24,0,8,0
352500,12,0,32,0,3,0
352600,1,0,12,0,0,0
352700,2,0,20,0,0,0
352800,11,2,41,0,8,2
352900,26,3,25,0,4,3
353000,11,0,12,0,2,0
353100,8,0,8,0,1,0
353200,14,0,3,0,0,0
353300,37,0,37,0,6,0
353400,5,0,25,0,4,0
353500,14,0,6,0,2,0
353600,3,0,3,0,0,0
353700,14,1,33,0,3,1
353800,15,1,54,37,1,1
353900,4,0,10,0,1,0
354000,5,0,23,0,1,0
354100,10,0,4,0,1,0
354200,25,0,52,0,6,0
354300,1,0,0,0,0,0
354400,12,0,2,0,3,0
354500,13,0,18,0,3,0
354600,32,1,53,0,7,1
354700,3,0,2,0,1,0
354800,19,1,8,0,0,1
354900,18,0,31,0,4,0
355000,16,0,38,0,1,0
355100,4,1,30,0,3,1
355200,9,0,10,0,1,0
355300,11,0,32,0,7,0
355400,20,1,23,0,4,1
355500,13,0,1,0,1,0
355600,16,0,5,0,3,0
355700,21,0,11,0,2,0
355800,8,0,11,0,4,0
355900,7,0,20,0,2,0
356000,16,0,19,0,1,0
356100,15,2,27,0,1,2
356200,3,0,4,0,1,0
356300,25,0,22,0,6,0
356400,16,0,7,0,3,0
356500,36,0,35,0,4,0
356600,4,0,3,0,1,0
356700,7,1,25,0,3,1
356800,6,0,27,0,3,0
356900,16,0,24,0,4,0
357000,14,1,32,0,1,1
357100,3,0,3,0,0,0
357200,17,0,2,0,2,0
357300,18,0,4,0,3,0
357400,25,0,5,0,3,0
357500,3,0,35,0,5,0
357600,6,0,14,0,2,0
357700,5,0,16,0,0,0
357800,27,0,8,0,2,0
357900,8,0,11,0,3,0
358000,24,0,32,0,6,0
358100,18,0,9,0,0,0
358200,8,0,8,0,4,0
358300,21,1,38,0,4,1
358400,6,0,10,0,2,0
358500,25,3,20,0,2,3
358600,15,0,17,0,2,0
358700,16,0,5,0,2,0
358800,17,0,2,0,4,0
358900,25,0,10,0,3,0
359000,27,0,11,0,9,0
359100,2,0,1,0,0,0
359200,18,0,10,0,3,0
359300,16,1,36,0,10,1
359400,26,0,22,0,7,0
359500,18,0,16,0,2,0
359600,13,0,6,0,4,0
359700,2,0,1,0,0,0
359800,32,0,17,0,3,0
359900,4,0,26,0,1,0
360000,4,1,14,0,1,1
360100,13,0,3,0,2,0
360200,15,0,20,0,6,0
360300,9,0,1,0,2,0
360400,14,0,13,0,0,0
360500,20,0,5,0,3,0
360600,1,0,13,0,2,0
360700,16,0,11,0,3,0
360800,18,0,5,0,2,0
360900,10,0,19,0,6,0
361000,13,0,1,0,1,0
361100,9,0,25,0,2,0
361200,3,1,12,0,1,1
361300,26,0,8,0,6,0
361400,12,0,2,0,3,0
361500,15,0,8,0,3,0
361600,14,0,6,0,1,0
361700,13,0,11,0,2,0
361800,6,0,8,0,3,0
361900,10,8,26,0,4,8
362000,7,1,10,0,2,1
362100,16,0,9,0,4,0
362200,9,0,12,13,22,0
362300,33,0,9,0,5,0
362400,5,0,11,0,0,0
362500,16,0,14,0,2,0
362600,0,58,98,109,15,58
362700,1,50,88,152,12,50
362800,2,47,40,183,14,47
362900,7,25,34,297,6,25
363000,5,22,38,96,14,22
363100,0,0,23,0,0,0
363200,1,0,22,0,0,0
363300,2,0,8,0,1,0
363400,6,1,75,0,1,1
363500,1,1,97,186,3,1
363600,0,1,54,39,1,1
363700,3,4,18,0,6,4
363800,6,8,18,0,3,8
363900,22,0,10,0,1,0
364000,34,3,38,0,9,3
364100,39,5,35,0,11,5
364200,31,1,19,0,2,1
364300,16,1,43,0,1,1
364400,22,1,43,0,3,1
364500,16,0,52,8,2,0
364600,15,0,14,0,2,0
364700,22,0,16,0,5,0
364800,18,0,25,0,2,0
364900,13,2,30,0,7,2
365000,22,0,6,0,7,0
365100,15,2,21,0,4,2
365200,49,0,12,0,5,0
365300,18,0,21,0,2,0
365400,20,0,58,0,6,0
365500,19,0,24,0,2,0
365600,23,0,23,0,5,0
365700,10,0,27,2,3,0
365800,23,1,29,4,4,1
365900,23,3,67,3,5,3
366000,13,0,28,5,2,0
366100,24,0,34,0,1,0
366200,18,1,50,0,4,1
366300,21,0,28,0,2,0
366400,28,0,40,0,6,0
366500,24,3,64,20,3,3
366600,21,1,61,9,5,1
366700,27,2,46,1,9,2
366800,7,0,11,0,1,0
366900,23,0,55,0,5,0
367000,22,0,61,0,4,0
367100,21,0,57,25,6,0
367200,7,0,45,3,0,0
367300,18,1,36,0,2,1
367400,23,1,69,0,6,1
367500,13,2,20,0,5,2
367600,10,0,28,0,4,0
367700,24,3,45,1,3,3
367800,20,0,50,0,3,0
367900,4,0,6,0,1,0
368000,25,0,11,0,5,0
368100,43,0,55,0,7,0
368200,22,1,23,0,6,1
368300,1,0,23,0,1,0
368400,17,1,25,0,2,1
368500,14,0,21,0,3,0
368600,9,0,31,0,4,0
368700,27,2,74,2,7,2
368800,19,0,26,8,2,0
368900,6,0,40,1,1,0
369000,13,0,57,6,2,0
369100,16,0,28,0,0,0
369200,6,2,26,0,3,2
369300,27,1,33,0,3,1
369400,17,0,31,0,0,0
369500,11,0,25,0,4,0
369600,18,0,12,0,0,0
369700,28,0,35,0,5,0
369800,32,0,5,0,5,0
369900,6,0,15,0,3,0
370000,5,0,3,0,1,0
370100,55,0,51,35,8,0
370200,22,3,69,2,11,3
370300,3,0,2,0,0,0
370400,31,1,10,0,2,1
370500,74,0,18,0,10,0
370600,14,2,22,0,3,2
370700,16,0,20,0,4,0
370800,17,0,34,0,2,0
370900,34,3,65,0,8,3
371000,11,0,7,0,1,0
371100,8,0,14,0,1,0
371200,37,1,38,0,6,1
371300,15,0,69,53,8,0
371400,4,1,15,0,1,1
371500,15,0,37,0,4,0
371600,13,0,15,0,2,0
371700,20,3,78,27,4,3
371800,23,0,26,0,3,0
371900,9,0,41,0,4,0
372000,3,0,1,0,0,0
372100,24,0,47,0,3,0
372200,18,0,29,0,3,0
372300,26,0,7,0,4,0
372400,0,0,7,0,0,0
372500,7,0,29,0,5,0
372600,46,1,19,3,7,1
372700,8,0,12,0,3,0
372800,9,0,18,0,3,0
372900,20,0,23,0,1,0
373000,27,0,30,0,9,0
373100,11,0,20,0,4,0
373200,26,0,3,0,2,0
373300,15,0,28,0,3,0
373400,12,2,18,0,2,2
373500,24,1,14,0,5,1
373600,20,1,24,0,4,1
373700,28,0,6,0,3,0
373800,20,0,12,0,2,0
373900,22,0,9,0,6,0
374000,29,1,24,0,6,1
374100,12,2,22,0,8,2
374200,4,2,16,0,2,2
374300,21,0,13,0,6,0
374400,37,0,25,0,7,0
374500,9,1,1,0,2,1
374600,16,0,4,0,0,0
374700,32,0,31,0,3,0
374800,24,1,19,0,2,1
374900,20,2,11,0,3,2
375000,11,0,3,0,1,0
375100,22,0,3,0,4,0
375200,16,0,14,0,5,0
375300,21,0,15,0,3,0
375400,15,0,19,0,0,0
375500,8,0,19,0,1,0
375600,17,0,2,0,3,0
375700,15,0,16,0,1,0
375800,14,0,3,0,2,0
375900,26,0,29,0,9,0
376000,29,0,34,0,8,0
376100,5,0,2,0,0,0
376200,8,0,5,0,3,0
376300,22,1,13,0,2,1
376400,32,0,8,0,1,0
376500,19,1,17,0,1,1
376600,5,0,5,0,4,0
376700,11,0,9,0,5,0
376800,41,0,24,0,6,0
376900,14,0,16,0,3,0
377000,5,0,6,0,0,0
