cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,6,0,5,0,6,0
284100,10,0,5,0,2,0
284200,5,0,4,0,2,0
284300,4,0,6,0,1,0
284400,10,0,5,0,1,0
284500,6,0,5,0,3,0
284600,4,0,5,0,2,0
284700,11,0,2,0,2,0
284800,10,0,7,0,0,0
284900,12,0,7,0,2,0
285000,9,0,7,0,2,0
285100,5,0,6,0,1,0
285200,11,0,4,0,1,0
285300,7,0,7,0,3,0
285400,6,0,7,0,0,0
285500,10,0,2,0,3,0
285600,8,0,6,0,0,0
285700,10,0,6,0,0,0
285800,6,0,6,0,2,0
285900,7,0,4,0,1,0
286000,3,1,3,0,3,1
286100,8,0,3,0,1,0
286200,13,0,6,0,1,0
286300,8,0,6,0,3,0
286400,5,0,2,0,1,0
286500,6,0,7,0,3,0
286600,3,0,4,0,1,0
286700,8,0,6,0,0,0
286800,5,0,6,0,1,0
286900,10,0,4,0,2,0
287000,9,0,4,0,0,0
287100,2,0,6,0,0,0
287200,9,0,4,0,0,0
287300,10,0,4,0,3,0
287400,8,0,3,0,1,0
287500,6,0,3,0,2,0
287600,4,0,5,0,2,0
287700,5,0,7,0,1,0
287800,5,0,3,0,0,0
287900,6,0,2,0,3,0
288000,10,0,4,0,2,0
288100,4,0,5,0,0,0
288200,4,0,1,0,2,0
288300,7,0,2,0,1,0
288400,8,0,6,0,0,0
288500,3,0,3,0,3,0
288600,6,0,2,0,1,0
288700,2,0,6,0,1,0
288800,7,0,4,0,0,0
288900,4,0,4,0,2,0
289000,3,0,4,0,0,0
289100,8,0,5,0,0,0
289200,5,0,3,0,2,0
289300,4,0,3,0,0,0
289400,6,0,2,0,1,0
289500,7,0,5,0,1,0
289600,1,0,3,0,2,0
289700,2,0,1,0,0,0
289800,9,0,3,0,2,0
289900,8,0,2,0,1,0
290000,5,0,3,0,2,0
290100,0,0,2,0,0,0
290200,8,0,3,0,1,0
290300,9,0,2,0,1,0
290400,2,0,4,0,2,0
290500,3,0,3,0,0,0
290600,2,0,1,0,2,0
290700,4,0,6,0,0,0
290800,4,0,0,0,1,0
290900,2,0,4,0,0,0
291000,2,0,1,0,3,0
291100,6,0,2,0,0,0
291200,7,0,2,0,0,0
291300,4,0,4,0,1,0
291400,3,0,1,0,1,0
291500,5,0,4,0,1,0
291600,3,0,2,0,1,0
291700,4,0,1,0,1,0
291800,6,0,3,0,2,0
291900,5,0,2,0,1,0
292000,5,0,2,0,0,0
292100,4,0,3,0,1,0
292200,9,0,1,0,0,0
292300,5,0,2,0,1,0
292400,4,0,5,0,0,0
292500,3,0,1,0,0,0
292600,1,0,2,0,2,0
292700,1,0,1,0,3,0
292800,2,0,0,0,2,0
292900,1,0,2,0,0,0
293000,0,0,2,0,0,0
293100,1,0,4,0,1,0
293200,1,0,2,0,0,0
293300,3,0,2,0,1,0
293400,3,7,2,0,1,7
293500,3,0,1,0,1,0
293600,2,0,10,18,24,0
293700,3,0,2,0,2,0
293800,4,0,2,0,0,0
293900,1,0,3,0,0,0
294000,4,25,51,26,4,25
294100,0,61,86,151,14,61
294200,0,36,88,139,11,36
294300,0,9,27,289,2,9
294400,8,67,25,45,12,67
294500,1,0,2,0,0,0
294600,0,0,31,0,0,0
294700,0,0,44,0,0,0
294800,6,0,22,0,0,0
294900,1,0,75,71,2,0
295000,0,1,52,42,6,1
295100,6,14,18,0,7,14
295200,1,0,6,0,1,0
295300,22,11,14,0,8,11
295400,28,5,15,0,9,5
295500,34,0,7,0,3,0
295600,11,0,0,0,2,0
295700,30,0,8,0,9,0
295800,22,0,12,0,4,0
295900,15,0,5,0,2,0
296000,13,0,6,0,0,0
296100,27,1,14,0,4,1
296200,18,0,13,0,4,0
296300,11,0,3,0,2,0
296400,45,0,7,0,3,0
296500,29,0,15,0,2,0
296600,36,0,31,0,3,0
296700,2,0,5,0,0,0
296800,25,0,24,0,4,0
296900,17,1,30,0,0,1
297000,28,0,22,0,2,0
297100,39,1,47,0,6,1
297200,24,0,7,0,1,0
297300,82,0,18,0,7,0
297400,16,0,12,0,1,0
297500,5,0,9,0,0,0
297600,37,3,27,0,6,3
297700,45,2,38,0,8,2
297800,38,0,18,0,6,0
297900,23,0,0,0,4,0
298000,32,0,3,0,3,0
298100,59,0,16,0,9,0
298200,31,0,30,0,9,0
298300,4,0,3,0,0,0
298400,24,4,30,0,5,4
298500,21,1,39,6,2,1
298600,21,0,89,17,3,0
298700,0,0,1,0,1,0
298800,9,0,53,0,2,0
298900,19,0,10,0,6,0
299000,23,1,29,0,4,1
299100,17,0,10,0,1,0
299200,10,0,20,0,4,0
299300,49,1,37,4,6,1
299400,53,0,4,0,6,0
299500,0,0,0,0,0,0
299600,28,0,37,0,3,0
299700,29,0,39,1,4,0
299800,19,1,34,0,2,1
299900,26,0,1,0,2,0
300000,20,1,44,0,10,1
300100,34,0,21,0,4,0
300200,51,0,11,0,3,0
300300,21,1,49,0,10,1
300400,5,0,31,7,2,0
300500,8,0,15,0,3,0
300600,23,0,27,0,4,0
300700,34,0,15,0,6,0
300800,43,1,39,0,5,1
300900,9,0,6,0,0,0
301000,31,0,16,0,6,0
301100,23,0,27,0,5,0
301200,19,2,31,0,1,2
301300,8,1,16,0,1,1
301400,52,0,35,0,6,0
301500,28,2,17,0,10,2
301600,21,0,28,0,4,0
301700,37,0,5,0,9,0
301800,1,0,3,0,0,0
301900,48,0,18,0,4,0
302000,6,0,20,0,0,0
302100,16,3,33,0,2,3
302200,13,0,53,0,4,0
302300,34,0,12,0,6,0
302400,25,1,35,0,6,1
302500,4,0,2,0,0,0
302600,14,0,9,0,2,0
302700,28,0,35,0,6,0
302800,24,0,18,0,6,0
302900,4,0,24,0,2,0
303000,26,0,19,0,4,0
303100,5,0,19,0,2,0
303200,12,1,26,0,8,1
303300,18,0,25,0,2,0
303400,48,0,13,0,5,0
303500,33,0,27,0,5,0
303600,4,0,22,0,1,0
303700,10,0,30,0,3,0
303800,24,2,55,7,4,2
303900,20,0,5,0,4,0
304000,44,0,3,0,4,0
304100,18,0,19,0,3,0
304200,21,0,3,0,1,0
304300,8,0,32,1,5,0
304400,6,0,29,0,7,0
304500,19,0,21,0,4,0
304600,6,1,15,0,5,1
304700,35,0,5,0,2,0
304800,52,0,30,0,11,0
304900,9,0,1,0,2,0
305000,9,0,9,0,3,0
305100,14,0,21,0,4,0
305200,24,1,28,0,7,1
305300,22,0,10,0,4,0
305400,18,0,1,0,3,0
305500,53,0,3,0,3,0
305600,9,0,14,0,5,0
305700,12,1,18,0,4,1
305800,3,0,17,0,1,0
305900,20,0,17,0,5,0
306000,18,0,26,0,4,0
306100,7,0,2,0,1,0
306200,16,0,2,0,2,0
306300,36,0,14,0,5,0
306400,23,0,15,0,6,0
306500,7,1,13,0,2,1
306600,0,0,1,0,0,0
306700,48,0,26,0,6,0
306800,15,1,24,0,4,1
306900,6,0,14,0,2,0
307000,2,0,3,0,0,0
307100,34,0,25,0,6,0
307200,26,0,16,0,4,0
307300,1,0,18,0,1,0
307400,1,0,0,0,1,0
307500,24,0,14,0,3,0
307600,24,0,11,0,2,0
307700,7,1,8,0,3,1
307800,2,0,1,0,0,0
307900,43,0,21,0,4,0
308000,28,0,20,0,4,0
308100,7,0,9,0,2,0
308200,1,0,0,0,0,0
308300,19,0,21,0,7,0
308400,39,0,16,0,7,0
308500,1,0,13,0,1,0
308600,23,0,1,0,2,0
308700,4,0,12,0,1,0
308800,19,1,34,0,9,1
308900,0,0,0,0,0,0
309000,28,0,17,0,7,0
309100,19,0,1,0,0,0
309200,24,0,26,0,6,0
309300,14,0,3,0,2,0
309400,17,0,3,0,1,0
309500,15,0,22,0,4,0
309600,12,0,11,0,8,0
309700,15,1,19,0,5,1
309800,2,0,3,0,1,0
309900,15,0,24,0,5,0
310000,13,0,0,0,2,0
310100,28,0,13,0,5,0
310200,15,0,8,0,7,0
310300,1,0,0,0,0,0
310400,18,0,25,0,2,0
310500,30,1,20,0,4,1
310600,7,0,10,0,3,0
310700,0,0,2,0,0,0
310800,31,0,12,0,1,0
310900,14,0,23,0,3,0
311000,20,0,13,0,4,0
311100,3,0,5,0,1,0
311200,19,0,10,0,2,0
311300,24,0,3,0,5,0
311400,5,0,9,0,3,0
311500,15,0,12,0,2,0
311600,2,0,2,0,0,0
311700,40,0,29,0,4,0
311800,17,0,15,0,4,0
311900,1,0,2,0,0,0
312000,18,0,1,0,3,0
312100,18,0,15,0,3,0
312200,23,0,23,0,2,0
312300,15,0,10,0,1,0
312400,15,1,17,0,6,1
312500,2,7,10,0,1,7
312600,12,0,9,0,0,0
312700,23,0,11,0,4,0
312800,26,0,20,28,27,0
312900,20,0,0,0,2,0
313000,10,0,17,0,1,0
313100,5,0,20,0,3,0
313200,24,32,76,35,14,32
313300,0,36,84,138,15,36
313400,2,45,78,179,10,45
313500,0,13,10,192,17,13
313600,12,38,21,132,30,38
313700,14,15,63,195,4,15
313800,1,6,14,13,4,6
313900,0,0,25,0,0,0
314000,6,0,75,42,3,0
314100,12,63,87,56,13,63
314200,1,24,51,179,5,24
314300,2,16,46,166,4,16
314400,6,24,46,202,7,24
314500,10,52,46,157,15,52
314600,1,2,59,219,6,2
314700,3,10,61,174,9,10
314800,4,2,66,141,6,2
314900,0,0,67,117,5,0
315000,6,3,41,11,3,3
315100,1,0,39,0,2,0
315200,0,2,83,51,3,2
315300,13,1,91,150,8,1
315400,17,2,51,1,5,2
315500,26,8,21,0,7,8
315600,24,7,28,0,7,7
315700,21,5,54,0,3,5
315800,3,0,66,36,1,0
315900,32,2,37,4,3,2
316000,16,0,13,0,2,0
316100,23,6,30,0,6,6
316200,52,5,93,16,9,5
316300,13,1,63,20,3,1
316400,11,1,46,7,1,1
316500,16,3,64,0,5,3
316600,16,0,65,11,7,0
316700,15,0,22,0,1,0
316800,17,0,40,0,3,0
316900,21,6,20,0,9,6
317000,24,1,71,19,5,1
317100,15,0,85,64,0,0
317200,9,0,39,5,3,0
317300,8,2,90,121,6,2
317400,4,0,82,26,3,0
317500,12,1,46,1,4,1
317600,8,5,63,46,4,5
317700,10,9,76,10,4,9
317800,12,2,87,61,6,2
317900,16,8,81,57,7,8
318000,12,7,89,156,11,7
318100,6,2,93,134,7,2
318200,10,5,77,160,5,5
318300,12,2,57,31,5,2
318400,9,1,96,100,6,1
318500,10,2,62,35,4,2
318600,29,5,89,93,11,5
318700,32,8,83,94,12,8
318800,22,5,87,98,5,5
318900,11,4,49,5,3,4
319000,22,3,88,95,5,3
319100,0,0,96,59,4,0
319200,8,1,91,131,6,1
319300,28,3,87,100,6,3
319400,7,2,58,32,4,2
319500,14,8,28,0,7,8
319600,9,1,54,6,4,1
319700,30,2,96,135,7,2
319800,26,4,93,116,7,4
319900,28,8,80,157,11,8
320000,1,1,27,22,4,1
320100,10,1,78,30,5,1
320200,13,3,61,13,1,3
320300,1,2,88,112,4,2
320400,15,3,76,89,4,3
320500,2,0,54,2,3,0
320600,3,0,23,0,2,0
320700,15,0,68,71,4,0
320800,7,1,96,138,4,1
320900,20,10,64,5,9,10
321000,6,2,27,0,9,2
321100,15,5,59,8,4,5
321200,13,3,98,77,10,3
321300,0,0,96,129,4,0
321400,14,1,90,151,9,1
321500,2,0,61,5,1,0
321600,0,0,10,0,0,0
321700,0,0,8,0,0,0
321800,7,0,55,3,1,0
321900,8,1,23,0,2,1
322000,27,12,96,35,8,12
322100,4,2,59,56,2,2
322200,2,0,45,32,3,0
322300,3,0,21,0,0,0
322400,11,0,42,0,6,0
322500,10,1,25,0,3,1
322600,2,1,64,34,2,1
322700,4,0,34,2,5,0
322800,16,1,73,42,6,1
322900,6,1,78,43,10,1
323000,11,6,73,1,6,6
323100,6,0,34,8,2,0
323200,7,2,47,0,7,2
323300,8,2,58,1,4,2
323400,15,1,62,61,7,1
323500,15,0,52,7,6,0
323600,13,2,97,43,7,2
323700,2,2,55,35,2,2
323800,3,0,50,34,1,0
323900,8,0,79,107,4,0
324000,3,0,93,116,7,0
324100,4,1,94,132,3,1
324200,10,9,84,135,7,9
324300,8,6,30,9,4,6
324400,12,8,54,5,3,8
324500,12,4,65,31,7,4
324600,5,1,62,46,7,1
324700,9,4,67,91,4,4
324800,0,0,97,152,6,0
324900,2,0,96,119,1,0
325000,2,0,78,128,1,0
325100,1,3,86,76,4,3
325200,1,4,34,0,3,4
325300,0,1,39,35,6,1
325400,5,6,62,31,6,6
325500,17,15,92,142,8,15
325600,10,6,72,56,9,6
325700,0,1,15,0,1,1
325800,0,0,72,40,1,0
325900,1,0,46,19,2,0
326000,9,0,99,120,1,0
326100,3,1,74,61,1,1
326200,2,2,48,45,2,2
326300,7,2,48,15,2,2
326400,1,0,47,0,0,0
326500,3,0,57,18,2,0
326600,5,2,55,4,5,2
326700,9,3,72,3,2,3
326800,12,2,70,103,8,2
326900,9,2,73,29,15,2
327000,6,2,19,0,1,2
327100,6,0,50,0,3,0
327200,7,0,51,20,3,0
327300,12,0,37,0,6,0
327400,11,3,83,77,6,3
327500,6,1,18,0,0,1
327600,5,0,55,9,4,0
327700,16,4,66,10,9,4
327800,3,0,17,0,2,0
327900,0,0,40,0,2,0
328000,9,0,66,31,5,0
328100,10,1,95,66,5,1
328200,7,2,18,10,3,2
328300,1,0,59,0,1,0
328400,2,0,4,0,1,0
328500,16,2,82,17,4,2
328600,11,2,68,0,8,2
328700,1,0,21,0,2,0
328800,10,3,46,0,4,3
328900,9,1,51,0,4,1
329000,1,0,81,46,0,0
329100,6,1,35,0,4,1
329200,11,0,39,14,2,0
329300,4,0,65,14,1,0
329400,4,1,24,0,1,1
329500,8,3,41,0,2,3
329600,7,2,98,140,3,2
329700,2,2,37,16,5,2
329800,3,1,23,0,4,1
329900,9,1,64,0,4,1
330000,12,1,72,85,9,1
330100,7,1,37,0,3,1
330200,2,0,24,0,0,0
330300,9,0,51,0,2,0
330400,1,0,49,0,2,0
330500,5,0,36,0,1,0
330600,1,0,7,0,2,0
330700,14,0,33,4,4,0
330800,6,2,53,0,4,2
330900,8,2,41,0,1,2
331000,6,0,38,17,1,0
331100,11,3,78,25,5,3
331200,27,2,33,0,4,2
331300,2,0,61,43,3,0
331400,7,0,25,20,0,0
331500,8,0,21,0,1,0
331600,14,2,74,15,4,2
331700,1,1,41,16,2,1
331800,0,0,38,0,1,0
331900,11,1,44,6,7,1
332000,3,0,33,0,1,0
332100,21,0,53,22,4,0
332200,4,1,23,0,3,1
332300,13,2,29,0,6,2
332400,8,0,50,0,3,0
332500,8,0,21,0,2,0
332600,15,2,89,17,7,2
332700,5,1,25,35,0,1
332800,8,1,41,0,3,1
332900,24,0,44,0,5,0
333000,6,0,41,0,3,0
333100,20,0,69,14,7,0
333200,14,0,27,0,2,0
333300,8,1,41,0,2,1
333400,3,0,1,0,0,0
333500,2,0,23,0,2,0
333600,30,1,82,8,8,1
333700,5,0,34,0,1,0
333800,5,1,46,0,4,1
333900,16,0,46,12,1,0
334000,3,0,18,0,0,0
334100,21,0,18,0,5,0
334200,4,1,38,0,7,1
334300,0,0,49,0,1,0
334400,7,0,35,0,3,0
334500,12,2,57,38,0,2
334600,8,0,38,0,1,0
334700,12,0,27,0,1,0
334800,17,0,71,13,3,0
334900,3,0,50,0,2,0
335000,5,0,35,0,2,0
335100,4,0,38,0,3,0
335200,16,1,70,0,5,1
335300,7,0,39,0,5,0
335400,3,0,35,0,3,0
335500,11,1,49,0,3,1
335600,23,0,33,0,3,0
335700,23,0,41,0,2,0
335800,11,1,54,0,6,1
335900,9,0,70,43,5,0
336000,3,0,10,0,3,0
336100,6,2,64,0,6,2
336200,5,0,63,0,1,0
336300,5,1,36,0,5,1
336400,7,1,45,0,4,1
336500,3,0,50,1,6,0
336600,5,0,60,46,0,0
336700,12,0,51,0,4,0
336800,4,1,42,0,0,1
336900,4,0,40,0,6,0
337000,10,1,32,0,2,1
337100,6,1,24,0,5,1
337200,14,0,24,0,5,0
337300,21,1,36,0,3,1
337400,13,0,25,0,5,0
337500,10,0,21,0,3,0
337600,12,1,26,0,5,1
337700,13,1,28,0,5,1
337800,11,0,38,0,2,0
337900,17,0,41,0,0,0
338000,21,1,33,0,2,1
338100,12,0,24,0,4,0
338200,30,1,46,1,6,1
338300,11,0,39,0,4,0
338400,13,0,34,0,0,0
338500,2,0,30,0,3,0
338600,12,5,57,0,6,5
338700,11,0,23,0,1,0
338800,17,0,34,0,5,0
338900,25,0,38,0,2,0
339000,18,0,19,0,5,0
339100,14,0,41,0,8,0
339200,2,0,22,0,1,0
339300,16,0,46,12,6,0
339400,11,0,52,0,4,0
339500,16,1,28,0,5,1
339600,14,0,27,0,4,0
339700,14,0,20,0,1,0
339800,21,0,45,0,5,0
339900,17,0,23,0,4,0
340000,7,0,34,0,2,0
340100,15,0,13,0,4,0
340200,17,0,24,0,6,0
340300,21,1,36,0,5,1
340400,19,0,16,0,6,0
340500,5,0,19,0,4,0
340600,14,1,7,0,4,1
340700,15,0,2,0,3,0
340800,38,0,14,0,3,0
340900,25,0,17,0,2,0
341000,17,0,55,0,3,0
341100,6,0,22,0,6,0
341200,7,0,24,0,2,0
341300,13,0,21,0,3,0
341400,21,0,45,0,3,0
341500,24,0,36,0,6,0
341600,9,0,6,0,0,0
341700,4,0,9,0,3,0
341800,24,0,29,0,6,0
341900,31,0,33,0,6,0
342000,7,1,25,0,7,1
342100,15,0,3,0,1,0
342200,24,0,8,0,6,0
342300,42,0,32,0,3,0
342400,23,1,8,0,4,1
342500,1,0,20,0,2,0
342600,19,0,15,0,5,0
342700,14,3,51,0,4,3
342800,15,2,29,0,5,2
342900,3,0,2,0,0,0
343000,17,0,10,0,2,0
343100,37,0,15,0,5,0
343200,6,1,37,0,2,1
343300,23,1,24,0,6,1
343400,17,0,18,0,5,0
343500,2,0,14,0,2,0
343600,30,0,22,0,5,0
343700,22,0,31,0,2,0
343800,17,0,20,0,1,0
343900,12,0,5,0,2,0
344000,26,0,37,0,3,0
344100,14,0,4,0,3,0
344200,15,0,32,0,6,0
344300,17,0,37,0,4,0
344400,15,0,18,0,5,0
344500,27,0,20,0,2,0
344600,29,0,15,0,13,0
344700,25,1,11,0,3,1
344800,16,0,12,0,3,0
344900,28,0,19,0,3,0
345000,10,0,29,0,1,0
345100,16,0,33,0,2,0
345200,26,0,24,0,3,0
345300,6,0,15,0,5,0
345400,27,0,18,0,1,0
345500,41,0,21,0,8,0
345600,27,0,15,0,4,0
345700,8,0,15,0,1,0
345800,7,0,9,0,0,0
345900,16,0,25,0,4,0
346000,16,1,38,0,10,1
346100,9,0,21,0,2,0
346200,20,0,3,0,1,0
346300,37,0,28,0,4,0
346400,17,0,22,0,2,0
346500,23,0,29,0,4,0
346600,16,0,10,0,1,0
346700,4,1,14,0,0,1
346800,12,0,25,0,1,0
346900,35,0,33,0,5,0
347000,16,0,20,0,4,0
347100,1,0,0,0,2,0
347200,22,0,1,0,4,0
347300,42,0,34,0,4,0
347400,20,0,25,0,6,0
347500,0,0,4,0,0,0
347600,19,0,6,0,4,0
347700,28,1,39,0,10,1
347800,13,0,25,0,3,0
347900,9,0,1,0,1,0
348000,25,0,4,0,6,0
348100,10,0,18,0,4,0
348200,30,0,15,0,4,0
348300,8,0,19,0,5,0
348400,23,0,17,0,2,0
348500,11,0,12,0,7,0
348600,7,0,17,0,3,0
348700,26,0,22,0,5,0
348800,15,0,21,0,5,0
348900,15,0,3,0,2,0
349000,15,0,4,0,1,0
349100,35,0,7,0,4,0
349200,15,0,27,0,3,0
349300,18,0,16,0,1,0
349400,10,0,12,0,5,0
349500,6,0,14,0,1,0
349600,25,0,21,0,3,0
349700,29,0,28,0,11,0
349800,7,0,11,0,4,0
349900,13,0,6,0,2,0
350000,40,0,14,0,4,0
350100,19,0,29,0,6,0
350200,8,0,14,0,5,0
350300,4,0,8,0,0,0
350400,27,0,19,0,11,0
350500,19,1,2,0,0,1
350600,21,0,18,0,5,0
350700,30,0,13,0,1,0
350800,22,1,27,0,3,1
350900,12,0,12,0,4,0
351000,18,0,11,0,1,0
351100,29,0,14,0,4,0
351200,27,0,6,0,0,0
351300,26,0,21,0,1,0
351400,19,0,25,0,4,0
351500,5,0,18,0,3,0
351600,16,0,8,0,5,0
351700,19,0,7,0,3,0
351800,19,1,12,0,3,1
351900,18,0,26,0,4,0
352000,11,0,0,0,1,0
352100,20,0,18,0,4,0
352200,25,0,8,0,3,0
352300,13,0,16,0,1,0
352400,7,0,9,0,0,0
352500,17,0,20,0,3,0
352600,21,0,7,0,2,0
352700,14,0,21,0,2,0
352800,18,0,4,0,2,0
352900,17,0,18,0,3,0
353000,25,0,11,0,5,0
353100,4,0,8,0,0,0
353200,13,0,10,0,4,0
353300,15,0,20,0,5,0
353400,11,0,22,0,5,0
353500,21,0,9,0,5,0
353600,17,0,8,0,4,0
353700,28,0,9,0,7,0
353800,18,0,2,0,6,0
353900,16,0,5,0,5,0
354000,22,0,9,0,3,0
354100,6,0,18,0,6,0
354200,11,0,19,0,3,0
354300,14,2,13,0,2,2
354400,27,0,11,0,5,0
354500,30,0,15,0,7,0
354600,6,0,6,0,3,0
354700,28,0,11,0,4,0
354800,10,0,6,0,2,0
354900,23,1,21,0,4,1
355000,20,0,9,0,1,0
355100,17,0,10,0,8,0
355200,20,0,15,0,4,0
355300,24,0,7,0,1,0
355400,24,0,4,0,1,0
355500,15,0,17,0,4,0
355600,9,0,11,0,6,0
355700,8,0,6,0,1,0
355800,16,0,13,0,3,0
355900,16,0,13,0,2,0
356000,12,0,10,0,2,0
356100,15,0,6,0,3,0
356200,17,0,9,0,4,0
356300,21,0,8,0,1,0
356400,6,0,13,0,3,0
356500,24,0,14,0,3,0
356600,16,0,13,0,6,0
356700,22,0,11,0,5,0
356800,16,0,8,0,3,0
356900,2,0,4,0,2,0
357000,26,0,13,0,6,0
357100,9,0,5,0,1,0
357200,13,0,6,0,5,0
357300,9,0,9,0,1,0
357400,13,0,16,0,3,0
357500,12,0,12,0,1,0
357600,6,1,1,0,3,1
357700,23,1,11,0,5,1
357800,18,0,6,0,1,0
357900,15,0,7,0,2,0
358000,9,0,6,0,1,0
358100,14,0,23,0,3,0
358200,14,0,9,0,2,0
358300,14,0,4,0,3,0
358400,34,0,21,0,3,0
358500,5,0,9,0,2,0
358600,14,0,5,0,2,0
358700,16,0,12,0,0,0
358800,27,0,16,0,6,0
358900,7,0,3,0,2,0
359000,12,0,9,0,2,0
359100,21,0,8,0,5,0
359200,3,0,18,0,2,0
359300,12,0,8,0,4,0
359400,21,1,12,0,3,1
359500,8,0,5,0,1,0
359600,18,0,14,0,6,0
359700,8,0,4,0,1,0
359800,7,0,6,0,5,0
359900,22,0,7,0,0,0
360000,13,0,20,0,6,0
360100,7,0,5,0,4,0
360200,28,0,10,0,1,0
360300,15,0,12,0,5,0
360400,16,0,11,0,2,0
360500,14,0,9,0,1,0
360600,17,0,12,0,1,0
360700,18,0,7,0,4,0
360800,3,0,3,0,3,0
360900,15,0,5,0,3,0
361000,6,0,7,0,1,0
361100,16,0,13,0,3,0
361200,14,0,9,0,3,0
361300,3,0,10,0,1,0
361400,23,0,6,0,2,0
361500,17,0,13,0,2,0
361600,3,0,14,0,2,0
361700,17,0,3,0,2,0
361800,15,0,10,0,3,0
361900,15,0,10,0,3,0
362000,10,0,4,0,1,0
362100,4,0,17,0,2,0
362200,7,0,5,0,1,0
362300,5,0,9,0,3,0
362400,11,0,12,0,1,0
362500,8,0,3,0,3,0
362600,11,0,14,0,3,0
362700,10,0,6,0,2,0
362800,4,0,3,0,2,0
362900,4,0,7,0,1,0
363000,19,0,4,0,2,0
363100,5,0,14,0,2,0
363200,4,0,3,0,1,0
363300,13,0,9,0,3,0
363400,21,0,18,0,2,0
363500,6,0,6,0,3,0
363600,11,0,8,0,1,0
363700,7,0,8,0,1,0
363800,12,0,7,0,2,0
363900,8,0,3,0,0,0
364000,8,0,13,0,0,0
364100,20,0,10,0,5,0
364200,10,0,4,0,0,0
364300,3,0,7,0,3,0
364400,18,0,15,0,2,0
364500,7,0,6,0,1,0
364600,5,0,5,0,0,0
364700,14,0,10,0,1,0
364800,11,0,9,0,2,0
364900,16,0,9,0,2,0
365000,5,0,8,0,4,0
365100,11,0,5,0,2,0
365200,8,0,8,0,1,0
365300,13,0,4,0,1,0
365400,11,0,12,0,2,0
365500,5,1,4,0,1,1
365600,13,0,6,0,2,0
365700,13,0,13,0,2,0
365800,7,0,4,0,0,0
365900,10,0,4,0,2,0
366000,13,0,11,0,4,0
366100,9,0,6,0,0,0
366200,5,0,2,0,0,0
366300,10,0,11,0,4,0
366400,8,0,8,0,2,0
366500,6,0,12,0,0,0
366600,5,0,3,0,1,0
366700,21,0,11,0,2,0
366800,11,0,11,0,0,0
366900,8,0,6,0,1,0
367000,11,0,3,0,3,0
367100,9,0,9,0,1,0
367200,10,0,5,0,2,0
367300,11,0,5,0,1,0
367400,5,0,5,0,3,0
367500,12,0,5,0,3,0
367600,6,0,8,0,1,0
367700,4,0,5,0,1,0
367800,11,0,7,0,5,0
367900,13,0,7,0,2,0
368000,11,0,4,0,0,0
368100,13,0,6,0,0,0
368200,6,0,6,0,2,0
368300,6,0,3,0,3,0
368400,1,0,2,0,1,0
368500,12,0,3,0,1,0
368600,6,0,9,0,1,0
368700,7,0,8,0,1,0
368800,8,0,1,0,1,0
368900,10,0,4,0,0,0
369000,17,0,10,0,4,0
369100,7,0,3,0,1,0
369200,7,0,5,0,1,0
369300,10,0,6,0,0,0
369400,5,0,3,0,4,0
369500,3,0,3,0,1,0
369600,9,0,4,0,2,0
369700,6,0,3,0,2,0
369800,4,0,3,0,0,0
369900,4,0,3,0,1,0
370000,2,0,10,0,1,0
370100,6,0,5,0,0,0
370200,9,0,5,0,0,0
370300,6,0,7,0,0,0
370400,8,0,2,0,1,0
370500,7,0,3,0,1,0
370600,10,0,5,0,3,0
370700,4,0,2,0,1,0
370800,3,0,5,0,1,0
370900,6,0,0,0,3,0
371000,3,0,6,0,0,0
371100,3,0,5,0,0,0
371200,5,0,2,0,1,0
371300,5,0,6,0,1,0
371400,11,0,5,0,0,0
371500,8,0,3,0,1,0
371600,6,0,3,0,2,0
371700,6,0,2,0,2,0
371800,3,0,2,0,0,0
371900,10,0,3,0,2,0
372000,9,0,4,0,3,0
372100,1,0,0,0,1,0
372200,4,0,4,0,0,0
372300,10,0,8,0,0,0
372400,1,0,2,0,1,0
372500,3,0,2,0,0,0
372600,10,0,8,0,0,0
372700,8,0,6,0,0,0
372800,3,0,1,0,1,0
372900,9,0,1,0,4,0
373000,4,0,3,0,0,0
373100,0,0,1,0,1,0
373200,4,0,1,0,0,0
373300,9,0,8,0,4,0
373400,1,0,1,0,1,0
373500,2,0,0,0,0,0
373600,15,7,9,0,0,7
373700,2,0,2,0,0,0
373800,3,0,2,0,0,0
373900,9,0,12,16,26,0
374000,5,0,3,0,1,0
374100,1,0,4,0,0,0
374200,5,0,3,0,1,0
374300,0,54,89,83,12,54
374400,4,79,83,62,16,79
374500,1,24,58,198,6,24
374600,4,45,22,79,17,45
374700,7,6,10,1,3,6
374800,0,0,24,0,0,0
374900,0,0,22,0,0,0
375000,1,0,26,0,1,0
375100,8,0,27,0,2,0
375200,1,1,99,111,1,1
375300,1,0,27,0,3,0
375400,6,15,24,0,6,15
375500,1,0,5,0,1,0
375600,0,0,2,0,0,0
375700,68,4,23,0,11,4
375800,21,2,24,0,8,2
375900,1,0,2,0,1,0
376000,53,0,5,0,3,0
376100,21,0,11,0,5,0
376200,29,0,13,0,4,0
376300,20,0,6,0,1,0
376400,22,0,27,0,5,0
376500,21,0,9,0,4,0
376600,19,2,10,0,4,2
376700,27,0,10,0,1,0
376800,6,0,7,0,2,0
376900,19,0,8,0,3,0
377000,16,0,5,0,3,0
