Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168993
1033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161512
1033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176549
1034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.664582
1034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.822607
1034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256844
1034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351274
1034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263379
1034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.643315
1034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350449
1034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067650
1034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674489
1034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.513064
1035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067198
1035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.505899
1035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.386145
1035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412198
1035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402999
1035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481339
1035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289678
1035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135424
1035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426277
1035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.978585
1036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627669
1036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501142
1036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.164756
1036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435451
1036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495569
1036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669624
1036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032407
1036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049242
1036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373207
1036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223364
1037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407367
1037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011089
1037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470231
1037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173326
1037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.060339
1037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785854
1037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.085804
1037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070706
1037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.286333
1037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549298
1038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901273
1038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105856
1038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829906
1038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.974096
1038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434385
1038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363153
1038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232604
1038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177592
1038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237692
1038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341202
1039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967648
1039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153046
1039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.463298
1039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116313
1039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185748
1039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399991
1039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087154
1039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495962
1039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079040
1039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299886
1040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559580
1040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234141
1040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305780
1040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324682
1040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820928
1040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989080
1040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367087
1040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323719
1040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111408
1040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379983
1041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136793
1041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373509
1041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.560705
1041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981629
1041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047467
1041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587209
1041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105043
1041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285801
1041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311013
1041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182483
1042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399346
1042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408525
1042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088115
1042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260155
1042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194965
1042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.779012
1042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454127
1042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412443
1042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.717396
1042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.477513
1043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335941
1043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173411
1043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370360
1043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.111445
1043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337835
1043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401808
1043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074794
1043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047345
1043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.513432
1043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816800
1044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.046186
1044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241520
1044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355797
1044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278835
1044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514503
1044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969221
1044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.717441
1044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.833161
1044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514624
1044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.608598
1045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320464
1045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.920090
1045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895916
1045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007133
1045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741325
1045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582664
1045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.638400
1045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.430625
1045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446397
1045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250736
1046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220272
1046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.160955
1046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923969
1046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511814
1046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130821
1046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976887
1046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.534881
1046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315278
1046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346299
1046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214005
1047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283742
1047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070521
1047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452312
1047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530846
1047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514730
1047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229921
1047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.428492
1047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163661
1047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327869
1047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719028
1048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777041
1048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106704
1048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.432293
1048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841192
1048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257945
1048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166811
1048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246514
1048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435582
1048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702698
1048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.993680
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296777
1049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673295
1049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524983
1049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233958
1049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329841
1049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443175
1049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037255
1049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213030
1049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524347
1049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169026
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389237
1050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678694
1050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844581
1050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002535
1050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.568825
1050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015212
1050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297042
1050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576163
1050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404959
1050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194651
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465759
1051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185777
1051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368936
1051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.025896
1051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074419
1051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959299
1051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.639294
1051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372995
1051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304315
1051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097907
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410761
1052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404764
1052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.157958
1052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101270
1052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322053
1052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669775
1052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345307
1052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383358
1052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610976
1052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.646155
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768382
1053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362519
1053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773726
1053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511181
1053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581998
1053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.856919
1053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588135
1053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587941
1053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.126686
1053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191458
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.813133
1054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.974870
1054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452752
1054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650624
1054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135665
1054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.099803
1054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539209
1054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.939191
1054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413490
1054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.932834
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020478
1055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383190
1055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608422
1055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070619
1055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296962
1055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.283939
1055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.551685
1055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454518
1055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193500
1055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431597
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883565
1056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270878
1056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206015
1056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470463
1056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093904
1056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370937
1056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584374
1056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260320
1056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314338
1056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273874
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079133
1057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223091
1057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131934
1057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102834
1057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409248
1057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138887
