Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550721
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219308
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.335280
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499307
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.435882
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.744268
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.237597
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707827
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.220520
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.076171
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.033194
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.976706
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.424541
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.838002
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062431
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586083
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.137732
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.704260
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710234
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.335437
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.539711
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545680
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444911
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.173091
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557390
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535496
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.505898
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900012
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.428513
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.307739
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.176762
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.542646
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.081903
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579043
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.205789
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.278791
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.223642
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.204044
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136677
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.521227
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.304341
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.961529
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.005927
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865434
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.347971
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.997368
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.164607
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989186
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282001
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365382
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079158
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.002539
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812324
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.056493
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440871
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.920087
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687946
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677146
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.105298
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840802
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.807923
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.068418
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.105692
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421441
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267934
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.253837
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.194360
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.083377
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.218673
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133917
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780037
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.254668
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754036
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.020510
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.998333
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.831718
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447714
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090366
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995620
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717948
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.203769
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789417
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.672792
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.862625
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.123778
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686954
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.896055
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.938771
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786167
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775428
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.874880
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867085
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898144
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.949882
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.926170
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.112472
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.611498
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835619
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725162
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.748182
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219713
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069498
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641295
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779169
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.929381
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013430
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.807191
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903588
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.991865
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066618
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786546
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711746
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.114233
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.782990
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.134170
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.351211
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772227
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898731
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.279124
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.040411
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.026671
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830638
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.216027
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585345
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726499
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710704
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792912
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017095
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583316
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956188
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.988104
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.994107
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548405
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.170661
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882535
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.907846
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.946986
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.971574
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.645463
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.295601
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809133
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062701
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.407193
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.274935
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175559
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578541
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.259029
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.037844
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.994058
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842110
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.242233
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.894582
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334843
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.855748
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852573
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882812
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833596
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984138
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.836852
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.019986
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.306236
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.690133
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092424
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919765
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.788747
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.131752
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269067
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366594
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849627
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818286
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442113
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730059
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.890722
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783121
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954514
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796313
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853350
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954323
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.273246
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.156107
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.014739
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620732
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852378
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.284062
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.453967
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882591
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922194
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090350
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.000213
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865536
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.847854
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334608
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.949540
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.141220
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.416424
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939387
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.105806
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113690
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.217810
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.234546
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017365
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096522
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.537115
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.168925
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.886474
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118081
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812163
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.311182
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.395247
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064623
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879371
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.135721
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745127
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974458
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903203
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577578
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.258168
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.109439
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.347577
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.596192
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941051
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.144497
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.980399
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202314
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618937
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069740
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.120999
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790512
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.000103
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484113
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744540
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.395541
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967381
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.948116
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913665
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065675
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.354118
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.827336
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.005377
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870656
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580763
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.166135
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566412
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766894
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816237
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.293162
