Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037608
1034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046899
1034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050876
1035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020856
1035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051592
1037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026095
1037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042418
1039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050500
1042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027187
1042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
1042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037221
1044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049399
1044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036186
1044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049713
1045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016605
1045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054032
1047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023655
1047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016190
1048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062430
1048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047215
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037292
1049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016375
1049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055111
1049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051362
1049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033145
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040811
1051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028737
1051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037580
1051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058957
1052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034668
1052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042303
1054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042204
1054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054576
1055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023111
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
1056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
