cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,38,47,9,0
97900,0,0,0,0,0,0
98000,0,0,22,68,0,0
98100,0,0,4,26,0,0
98200,0,0,15,155,5,0
98300,6,1,5,103,8,1
98400,1,0,0,2,1,0
98500,0,0,25,179,0,0
98600,0,0,26,166,7,0
98700,3,0,42,103,5,0
98800,0,0,27,0,4,0
98900,0,0,24,0,1,0
99000,0,2,17,138,8,2
99100,3,0,11,60,1,0
99200,5,0,6,346,1,0
99300,1,0,10,303,2,0
99400,2,1,43,252,7,1
99500,0,0,23,193,1,0
99600,0,0,32,309,0,0
99700,4,1,47,197,4,1
99800,1,0,22,183,4,0
99900,0,0,10,103,0,0
100000,0,0,12,253,1,0
100100,0,0,13,216,1,0
100200,0,0,10,274,0,0
100300,0,0,5,143,0,0
100400,0,2,16,168,6,2
100500,0,0,32,230,1,0
100600,2,0,40,205,3,0
100700,1,0,26,208,1,0
100800,9,1,38,89,10,1
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,26,0,2,0
101200,0,0,44,72,4,0
101300,1,0,14,374,1,0
101400,0,0,14,379,1,0
101500,0,0,41,237,3,0
101600,0,0,36,195,6,0
101700,0,0,30,224,2,0
101800,0,1,34,196,6,1
101900,1,0,4,372,0,0
102000,4,5,14,268,4,5
102100,0,0,10,124,3,0
102200,0,1,13,132,7,1
102300,1,1,7,341,1,1
102400,1,1,10,285,3,1
102500,4,1,20,34,8,1
102600,0,0,51,189,1,0
102700,0,0,32,79,2,0
102800,2,0,34,12,3,0
102900,0,0,5,0,2,0
103000,0,0,43,88,1,0
103100,0,0,7,144,0,0
103200,0,0,1,17,0,0
103300,4,0,7,117,4,0
103400,4,1,16,225,5,1
103500,5,0,21,169,9,0
103600,0,1,23,0,4,1
103700,0,0,53,7,1,0
103800,0,0,2,0,0,0
103900,0,0,25,6,4,0
104000,0,0,0,0,0,0
104100,0,0,0,0,0,0
104200,0,0,54,1,8,0
104300,1,0,7,359,0,0
104400,2,2,39,151,8,2
104500,0,0,23,351,0,0
104600,1,0,33,331,2,0
104700,0,0,30,222,4,0
104800,0,0,18,255,2,0
104900,1,0,6,199,1,0
105000,3,0,8,115,0,0
105100,0,1,5,178,3,1
105200,1,0,30,249,1,0
105300,0,0,43,208,3,0
105400,4,0,36,225,2,0
105500,1,0,43,174,9,0
105600,1,1,18,151,2,1
105700,0,0,16,188,2,0
105800,1,0,9,177,3,0
105900,0,0,5,395,0,0
106000,0,0,12,353,0,0
106100,0,0,11,256,3,0
106200,1,1,38,181,3,1
106300,0,0,43,220,0,0
106400,0,0,47,192,3,0
106500,1,0,22,297,1,0
106600,0,0,12,209,1,0
106700,0,0,4,227,2,0
106800,0,0,15,218,3,0
106900,0,0,12,299,1,0
107000,0,0,12,225,0,0
107100,0,1,27,157,5,1
107200,0,0,35,187,0,0
107300,1,0,38,140,3,0
107400,3,2,44,142,5,2
107500,2,1,23,159,8,1
107600,0,0,22,305,1,0
107700,1,0,10,309,1,0
107800,0,0,10,296,0,0
107900,3,0,6,290,2,0
108000,1,0,8,204,2,0
108100,2,1,35,124,6,1
108200,0,1,30,294,7,1
108300,6,3,51,138,13,3
108400,1,0,6,8,0,0
108500,0,0,0,0,0,0
108600,4,2,47,1,2,2
108700,0,1,48,189,1,1
108800,0,0,12,82,1,0
108900,1,0,11,383,2,0
109000,4,0,22,347,1,0
109100,1,0,32,289,1,0
109200,2,0,41,126,3,0
109300,6,0,20,212,12,0
109400,3,0,13,23,4,0
109500,0,0,22,41,0,0
109600,0,0,1,0,0,0
109700,0,0,23,139,1,0
109800,1,0,14,279,1,0
109900,0,0,40,154,6,0
110000,2,2,49,177,7,2
110100,0,0,11,43,2,0
110200,0,0,0,0,0,0
110300,8,0,37,28,7,0
110400,0,0,0,0,0,0
110500,0,0,25,6,4,0
110600,0,0,0,0,0,0
110700,1,1,19,32,2,1
110800,0,0,18,207,1,0
110900,0,0,27,200,2,0
111000,0,0,35,126,2,0
111100,5,0,35,4,7,0
111200,2,1,33,79,7,1
111300,2,0,15,284,1,0
111400,3,0,7,124,3,0
111500,4,0,7,379,0,0
111600,2,1,9,312,1,1
111700,2,0,10,273,2,0
111800,0,0,17,311,0,0
111900,4,0,42,172,2,0
112000,0,0,50,184,2,0
112100,3,0,52,196,7,0
112200,0,0,50,192,4,0
112300,9,2,16,230,2,2
112400,1,0,9,288,3,0
112500,0,0,9,390,0,0
112600,0,0,6,294,0,0
112700,0,0,4,296,0,0
112800,0,0,10,272,0,0
112900,1,0,16,146,5,0
113000,3,0,36,198,4,0
113100,0,0,52,186,1,0
113200,6,0,19,207,3,0
113300,2,0,7,122,1,0
113400,0,0,11,268,1,0
113500,0,0,12,188,1,0
113600,3,0,13,225,1,0
113700,1,0,14,279,1,0
113800,0,0,40,302,1,0
113900,1,0,23,171,7,0
114000,1,0,31,201,3,0
114100,2,0,33,111,3,0
114200,0,0,14,209,0,0
114300,0,0,11,291,0,0
114400,0,0,15,385,0,0
114500,0,0,9,341,3,0
114600,0,0,7,361,1,0
114700,2,0,31,231,2,0
114800,2,0,29,172,3,0
114900,0,0,28,120,4,0
115000,0,1,18,118,1,1
115100,0,0,24,0,1,0
115200,1,0,17,105,4,0
115300,1,0,1,39,1,0
115400,0,0,0,0,0,0
115500,0,0,27,1,0,0
115600,0,0,34,96,2,0
115700,0,0,53,118,3,0
115800,0,1,39,310,3,1
115900,4,1,43,151,3,1
116000,0,0,13,9,2,0
116100,1,0,28,243,4,0
116200,0,1,10,137,2,1
116300,0,2,10,0,5,2
116400,1,0,15,331,4,0
116500,1,0,32,307,8,0
116600,1,0,35,243,3,0
116700,1,3,36,163,6,3
116800,0,0,36,215,8,0
116900,0,0,10,372,0,0
117000,1,0,17,214,1,0
117100,0,0,5,194,1,0
117200,0,0,3,212,0,0
117300,0,0,5,335,0,0
117400,0,0,43,158,3,0
117500,0,0,33,259,0,0
117600,0,0,39,200,0,0
117700,0,0,17,260,3,0
117800,0,0,14,145,5,0
117900,3,0,5,386,1,0
118000,3,0,8,304,2,0
118100,0,0,6,292,2,0
118200,2,0,9,190,3,0
118300,6,0,29,203,0,0
118400,0,0,18,168,1,0
118500,1,0,39,200,4,0
118600,7,1,35,243,16,1
118700,5,0,18,193,1,0
118800,2,0,13,177,2,0
118900,0,0,17,220,2,0
119000,0,0,11,278,3,0
119100,1,0,10,231,1,0
119200,0,0,2,178,1,0
119300,0,0,4,130,0,0
119400,1,1,30,241,3,1
119500,1,0,34,177,3,0
119600,6,0,40,225,7,0
119700,4,0,41,105,2,0
119800,0,0,10,266,0,0
119900,0,0,7,200,1,0
120000,1,1,8,247,1,1
120100,0,0,10,254,0,0
120200,0,0,11,252,2,0
120300,0,0,5,395,0,0
120400,0,0,11,389,0,0
120500,1,0,26,304,3,0
120600,0,0,42,177,4,0
120700,0,0,36,77,5,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,6,0,59,13,11,0
121200,0,0,13,377,0,0
121300,2,1,39,313,0,1
121400,3,2,44,228,4,2
121500,4,0,49,203,5,0
121600,0,0,35,226,1,0
121700,0,0,9,323,0,0
121800,0,1,22,309,0,1
121900,1,0,21,258,2,0
122000,1,0,12,274,0,0
122100,2,0,17,164,1,0
122200,0,1,46,227,0,1
122300,0,0,54,176,2,0
122400,0,0,34,193,0,0
122500,2,0,38,228,3,0
122600,0,0,21,281,1,0
122700,0,0,5,195,0,0
122800,0,0,9,112,0,0
122900,0,0,7,92,1,0
123000,0,0,7,93,0,0
123100,1,1,15,265,3,1
123200,0,0,28,268,1,0
123300,0,0,36,89,4,0
123400,0,0,0,0,0,0
123500,2,1,33,0,4,1
123600,1,0,32,5,0,0
123700,0,1,39,31,5,1
123800,3,0,34,0,4,0
123900,2,1,12,12,1,1
124000,6,1,25,227,7,1
124100,0,0,0,0,0,0
124200,4,0,19,0,4,0
124300,5,4,58,31,7,4
124400,0,0,21,0,2,0
124500,3,0,16,0,5,0
124600,0,0,0,0,0,0
124700,0,0,28,1,0,0
124800,4,0,59,12,6,0
124900,0,0,22,14,3,0
125000,0,0,40,18,1,0
125100,1,1,46,191,7,1
125200,0,0,29,15,0,0
125300,0,0,10,0,0,0
125400,0,0,13,0,0,0
125500,0,0,0,0,0,0
125600,0,0,45,16,4,0
125700,0,0,37,317,1,0
125800,0,1,17,341,1,1
125900,0,0,6,354,1,0
126000,3,1,44,196,6,1
126100,0,0,33,273,2,0
126200,0,0,28,186,4,0
126300,0,0,37,203,5,0
126400,1,0,19,131,1,0
126500,1,0,10,239,2,0
126600,0,0,7,377,0,0
126700,0,0,11,293,0,0
126800,0,0,13,115,0,0
126900,3,0,27,213,7,0
127000,0,0,40,204,2,0
127100,2,0,36,105,5,0
127200,0,0,33,203,0,0
127300,4,1,16,1,2,1
127400,0,0,27,1,2,0
127500,3,0,14,164,6,0
127600,0,0,5,292,2,0
127700,0,0,14,383,0,0
127800,0,0,7,293,0,0
127900,0,0,11,321,1,0
128000,1,0,57,198,2,0
128100,0,2,40,234,1,2
128200,0,0,43,263,3,0
128300,1,0,56,125,4,0
128400,0,0,15,72,2,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,1,0,41,2,5,0
128900,0,0,33,185,2,0
129000,0,0,21,250,2,0
129100,0,0,26,0,0,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,1,0,41,0,4,0
129500,7,0,37,27,4,0
129600,2,1,72,36,3,1
129700,1,2,20,267,5,2
129800,1,0,10,244,3,0
129900,0,0,17,357,1,0
130000,1,3,45,235,6,3
130100,3,2,50,191,11,2
130200,3,3,45,255,6,3
130300,1,0,47,181,0,0
130400,0,2,15,82,2,2
130500,0,0,7,293,0,0
130600,0,0,8,391,1,0
130700,0,0,8,392,0,0
130800,1,1,26,288,1,1
130900,1,0,39,210,1,0
131000,0,0,43,111,2,0
131100,0,0,5,12,1,0
131200,0,0,0,0,0,0
131300,5,1,11,0,7,1
131400,0,0,52,10,1,0
131500,0,0,21,241,2,0
131600,0,0,8,331,3,0
131700,0,0,12,243,1,0
131800,0,0,26,367,1,0
131900,3,0,40,168,2,0
132000,0,1,48,246,1,1
132100,0,1,44,93,3,1
132200,2,0,14,76,1,0
132300,1,0,5,38,1,0
132400,0,1,14,236,0,1
132500,0,0,4,395,1,0
132600,0,0,11,339,1,0
132700,0,0,3,397,0,0
132800,0,0,15,360,0,0
132900,1,0,27,227,1,0
133000,1,2,31,169,4,2
133100,3,3,45,153,2,3
133200,0,0,32,54,2,0
133300,3,2,33,0,4,2
133400,4,3,63,58,12,3
133500,0,0,23,0,2,0
133600,0,0,20,218,2,0
133700,0,0,4,93,2,0
133800,0,0,17,15,0,0
133900,7,0,32,0,4,0
134000,4,0,55,143,4,0
134100,0,1,21,23,6,1
134200,0,0,26,0,0,0
134300,0,0,19,1,7,0
134400,0,0,0,0,0,0
134500,1,1,17,0,1,1
134600,1,1,51,9,11,1
134700,0,0,22,2,1,0
134800,0,0,0,0,0,0
134900,1,0,18,0,5,0
135000,2,0,60,15,4,0
135100,0,0,39,20,0,0
135200,0,0,57,135,2,0
135300,0,0,11,276,0,0
135400,0,0,7,393,0,0
135500,0,0,13,316,1,0
135600,1,0,9,362,1,0
135700,0,0,5,395,0,0
135800,2,0,5,308,0,0
135900,1,0,34,197,2,0
136000,2,0,42,278,1,0
136100,0,0,19,286,2,0
136200,3,0,19,222,2,0
136300,1,1,47,175,6,1
136400,0,1,23,159,1,1
136500,0,1,25,205,3,1
136600,1,0,12,344,0,0
136700,0,0,15,313,1,0
136800,0,0,16,167,2,0
136900,0,0,22,120,1,0
137000,1,1,33,239,6,1
137100,0,2,47,273,5,2
137200,1,2,47,169,3,2
137300,10,1,44,278,3,1
137400,7,3,46,126,10,3
137500,0,0,8,333,0,0
137600,0,0,7,330,0,0
137700,0,0,10,238,0,0
137800,0,0,7,222,0,0
137900,1,0,40,150,2,0
138000,0,0,26,17,1,0
138100,0,0,40,1,2,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,1,0,88,54,1,0
138600,0,0,0,0,0,0
138700,0,0,54,6,1,0
138800,0,0,52,190,3,0
138900,2,0,43,206,2,0
139000,0,0,39,175,2,0
139100,1,1,61,159,3,1
139200,1,1,24,233,5,1
139300,0,0,10,364,1,0
139400,0,2,7,391,0,2
139500,1,0,8,299,0,0
139600,0,0,8,234,2,0
139700,1,0,9,188,2,0
139800,0,1,39,173,2,1
139900,0,0,31,200,3,0
140000,1,0,48,197,2,0
140100,1,1,54,168,6,1
140200,6,1,35,256,4,1
140300,0,0,8,254,1,0
140400,0,0,7,139,4,0
140500,0,0,12,351,0,0
140600,1,0,23,218,0,0
140700,5,1,53,179,7,1
140800,0,0,48,180,5,0
140900,3,1,54,209,5,1
141000,0,0,38,174,1,0
141100,0,0,11,337,1,0
141200,0,0,10,370,1,0
141300,1,0,14,348,0,0
141400,0,0,6,294,0,0
141500,1,0,13,286,0,0
141600,0,0,45,160,5,0
141700,5,0,45,241,5,0
141800,1,1,36,106,6,1
141900,0,0,8,3,0,0
142000,0,0,0,0,0,0
142100,3,0,7,0,1,0
142200,3,2,20,0,2,2
142300,0,0,26,0,0,0
142400,2,0,57,24,5,0
142500,0,0,20,81,2,0
142600,0,1,34,14,2,1
142700,8,0,37,0,8,0
142800,0,0,22,0,1,0
142900,0,0,52,74,0,0
143000,2,0,54,207,1,0
143100,0,0,54,264,2,0
143200,1,0,13,270,1,0
143300,1,0,12,375,2,0
143400,2,0,10,285,1,0
143500,0,0,6,193,1,0
143600,2,0,26,198,1,0
143700,0,0,35,222,1,0
143800,2,0,50,138,5,0
143900,2,2,31,16,6,2
144000,0,0,16,0,0,0
144100,0,0,0,0,0,0
144200,0,0,34,184,1,0
144300,0,0,7,279,0,0
144400,5,0,24,11,2,0
144500,0,0,24,0,0,0
144600,0,0,6,0,0,0
144700,5,2,85,79,9,2
144800,0,0,30,0,1,0
144900,2,2,55,51,1,2
145000,0,0,14,347,0,0
145100,0,0,12,301,0,0
145200,0,0,10,226,0,0
145300,1,0,23,258,3,0
145400,0,2,31,65,2,2
145500,6,1,27,0,5,1
145600,1,0,13,0,2,0
145700,0,0,0,0,0,0
145800,0,0,42,25,2,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,50,32,1,0
146300,0,0,0,0,0,0
146400,0,0,48,61,3,0
146500,3,0,38,46,7,0
146600,0,0,0,0,0,0
146700,0,0,16,0,0,0
146800,1,0,27,1,1,0
146900,0,0,19,0,0,0
147000,1,3,52,8,6,3
147100,0,0,21,169,1,0
147200,0,0,30,345,0,0
147300,2,1,46,187,8,1
147400,3,4,53,186,4,4
147500,0,0,28,234,4,0
147600,0,1,42,276,4,1
147700,0,0,26,270,1,0
147800,0,0,14,297,0,0
147900,0,0,16,384,0,0
148000,0,0,12,302,0,0
148100,1,0,53,150,3,0
148200,1,0,51,265,4,0
148300,3,0,45,130,3,0
148400,0,0,53,222,2,0
148500,1,1,32,70,2,1
148600,0,0,4,344,1,0
148700,3,0,16,220,0,0
148800,0,0,16,170,0,0
148900,0,0,9,263,1,0
149000,0,0,27,371,0,0
149100,1,0,31,246,1,0
149200,0,0,36,160,1,0
149300,0,0,29,45,3,0
149400,0,0,21,1,7,0
149500,0,0,31,64,0,0
149600,0,0,6,394,0,0
149700,0,0,12,363,0,0
149800,2,0,15,331,0,0
149900,3,3,46,193,1,3
150000,1,1,35,88,4,1
150100,0,0,36,123,0,0
150200,0,0,0,0,0,0
150300,0,0,19,0,0,0
150400,10,4,49,35,14,4
150500,0,0,15,193,0,0
150600,0,0,10,74,0,0
150700,0,0,13,279,0,0
150800,0,0,10,357,4,0
150900,1,0,15,80,3,0
151000,1,1,9,0,0,1
151100,0,0,23,0,1,0
151200,0,0,0,0,0,0
151300,0,0,18,0,0,0
151400,3,1,80,77,8,1
151500,1,0,45,0,0,0
151600,2,1,31,11,2,1
151700,0,0,46,86,0,0
151800,0,0,22,95,2,0
151900,8,1,59,16,6,1
152000,0,0,6,22,2,0
152100,0,0,30,11,0,0
152200,0,0,11,0,0,0
152300,0,0,51,0,2,0
152400,0,0,4,0,0,0
152500,0,0,12,0,0,0
152600,1,0,15,0,0,0
152700,0,0,0,0,0,0
152800,3,2,41,33,4,2
152900,0,0,39,269,1,0
153000,0,0,34,109,2,0
153100,0,0,51,163,0,0
153200,1,0,44,89,4,0
153300,0,0,0,0,0,0
153400,1,1,49,66,11,1
153500,0,0,8,86,0,0
153600,0,0,10,382,0,0
153700,0,1,15,384,0,1
153800,2,0,38,299,5,0
153900,0,0,43,228,4,0
154000,1,1,43,118,4,1
154100,0,0,38,37,0,0
154200,0,0,8,0,1,0
154300,1,0,19,317,3,0
154400,0,0,6,393,1,0
154500,1,0,5,393,1,0
154600,0,1,17,369,0,1
154700,7,1,35,210,5,1
154800,2,0,58,194,3,0
154900,2,1,35,220,5,1
155000,2,0,30,97,4,0
155100,0,0,8,229,3,0
155200,0,0,11,350,2,0
155300,0,0,9,349,1,0
155400,1,2,9,293,1,2
155500,0,1,9,379,0,1
155600,0,0,3,397,0,0
155700,0,0,24,264,3,0
155800,3,0,28,138,5,0
155900,2,2,29,82,5,2
156000,0,0,40,0,0,0
156100,0,0,0,0,0,0
156200,2,0,43,0,4,0
156300,1,0,30,0,1,0
156400,0,0,0,0,0,0
156500,0,0,30,6,0,0
156600,3,2,47,105,9,2
156700,2,1,34,321,4,1
156800,2,0,50,149,3,0
156900,0,0,24,84,1,0
157000,0,0,24,0,0,0
157100,1,0,38,9,1,0
157200,0,0,39,3,4,0
157300,0,0,16,334,0,0
157400,0,0,16,84,0,0
157500,0,0,6,380,0,0
157600,0,0,5,359,0,0
157700,2,0,26,154,2,0
157800,0,0,24,1,2,0
157900,0,0,0,0,0,0
158000,0,0,51,35,1,0
158100,0,0,14,0,0,0
158200,0,0,11,0,0,0
158300,1,1,22,0,6,1
158400,1,0,43,0,3,0
158500,3,0,30,0,1,0
158600,0,0,40,247,1,0
158700,2,1,28,244,1,1
158800,2,1,45,281,2,1
158900,1,1,36,244,7,1
159000,1,1,47,85,7,1
159100,0,0,0,0,0,0
159200,0,0,30,1,0,0
159300,4,0,12,0,5,0
159400,0,0,27,0,1,0
159500,0,1,53,0,0,1
159600,0,1,46,54,2,1
159700,1,0,46,20,2,0
159800,1,1,37,17,4,1
159900,0,0,4,0,0,0
160000,1,0,53,10,4,0
160100,0,0,48,24,1,0
160200,0,0,0,0,0,0
160300,5,1,16,0,3,1
160400,1,1,34,48,0,1
160500,2,2,36,309,3,2
160600,0,1,30,75,3,1
160700,0,0,0,0,0,0
160800,2,0,19,0,3,0
160900,0,0,16,0,1,0
161000,10,0,7,0,1,0
161100,1,0,54,13,3,0
161200,0,0,0,0,0,0
161300,0,1,17,0,3,1
161400,0,0,52,0,1,0
161500,0,0,48,31,4,0
161600,0,1,76,3,4,1
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,6,0,19,0,1,0
162000,0,0,0,0,0,0
162100,4,0,29,0,7,0
162200,1,0,25,0,3,0
162300,3,0,26,22,13,0
162400,0,0,41,7,1,0
162500,2,0,32,0,2,0
162600,6,0,11,0,3,0
162700,5,0,16,0,8,0
162800,0,0,0,0,0,0
162900,1,0,35,0,0,0
163000,0,0,8,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,20,0,2,0
163400,16,0,21,0,4,0
163500,0,0,15,0,1,0
163600,0,1,23,11,2,1
163700,16,0,45,0,2,0
163800,10,3,59,0,8,3
163900,5,0,30,1,3,0
164000,0,0,29,199,1,0
164100,0,0,32,45,0,0
164200,2,0,53,50,4,0
164300,0,0,45,152,1,0
164400,2,0,34,0,4,0
164500,0,0,14,348,0,0
164600,0,0,7,305,0,0
164700,0,0,13,251,0,0
164800,0,0,9,278,0,0
164900,0,0,11,389,0,0
165000,0,0,8,381,0,0
165100,0,0,39,219,3,0
165200,1,1,48,169,1,1
165300,1,3,45,255,4,3
165400,0,0,37,200,3,0
165500,0,0,34,189,1,0
165600,0,0,13,237,1,0
165700,0,0,11,158,1,0
165800,0,0,11,347,0,0
165900,0,1,7,378,0,1
166000,0,0,29,185,3,0
166100,0,0,45,207,1,0
166200,0,0,36,163,0,0
166300,0,0,41,117,4,0
166400,0,0,16,1,0,0
166500,0,0,8,0,0,0
166600,3,0,36,262,1,0
166700,0,1,13,311,0,1
166800,0,0,8,368,0,0
166900,1,0,23,321,5,0
167000,1,0,38,224,3,0
167100,1,3,33,56,8,3
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,2,5,12,0,2,5
167600,0,0,26,0,0,0
167700,0,0,23,0,0,0
167800,0,4,49,166,7,4
167900,1,1,16,81,1,1
168000,0,0,44,221,3,0
168100,1,0,37,33,0,0
168200,0,0,39,36,0,0
168300,0,0,30,5,0,0
168400,4,0,37,0,1,0
168500,4,0,44,118,6,0
168600,0,0,8,392,0,0
168700,0,0,8,392,0,0
168800,0,0,3,350,0,0
168900,3,0,24,320,3,0
169000,3,0,46,155,2,0
169100,6,0,48,180,4,0
169200,0,0,25,22,0,0
169300,0,0,0,0,0,0
169400,0,0,8,0,0,0
169500,1,0,20,0,4,0
169600,0,0,37,112,0,0
169700,0,0,9,342,0,0
169800,0,0,15,276,1,0
169900,1,1,42,30,1,1
170000,0,0,14,88,2,0
170100,0,0,0,0,0,0
170200,8,1,70,4,8,1
170300,1,0,33,0,0,0
170400,0,0,25,0,0,0
170500,0,2,33,0,3,2
170600,1,0,16,88,0,0
170700,1,0,17,276,0,0
170800,1,0,8,73,3,0
170900,2,0,69,35,2,0
171000,0,0,22,0,0,0
171100,0,0,19,0,7,0
171200,0,0,27,0,1,0
171300,1,0,49,0,2,0
171400,0,0,3,0,0,0
171500,2,3,16,112,9,3
171600,1,0,12,379,0,0
171700,2,2,28,300,4,2
171800,1,0,39,129,3,0
171900,1,0,31,101,4,0
172000,0,0,49,142,0,0
172100,0,0,29,52,0,0
172200,0,1,9,0,1,1
172300,0,0,0,0,0,0
172400,1,0,42,0,4,0
172500,0,0,54,5,0,0
172600,0,0,10,0,3,0
172700,0,1,23,0,1,1
172800,0,0,42,7,1,0
172900,0,0,59,1,0,0
173000,4,0,38,0,3,0
173100,0,0,20,0,0,0
173200,2,0,14,0,0,0
173300,0,0,37,0,0,0
173400,8,0,50,21,5,0
173500,0,0,6,1,1,0
173600,0,0,0,0,0,0
173700,0,0,37,9,1,0
173800,2,0,36,0,1,0
173900,11,2,30,0,10,2
174000,8,1,47,5,11,1
174100,0,0,48,7,6,0
174200,2,2,18,315,5,2
174300,0,0,3,301,0,0
174400,2,3,10,283,2,3
174500,2,4,28,300,4,4
174600,15,1,52,151,6,1
174700,4,2,15,9,3,2
174800,0,0,36,0,0,0
174900,0,0,7,0,0,0
175000,1,0,37,137,3,0
175100,2,1,7,91,0,1
175200,0,0,0,0,0,0
175300,0,0,14,358,0,0
175400,0,1,25,25,0,1
175500,0,1,34,0,4,1
175600,4,0,33,5,3,0
175700,0,0,0,0,0,0
175800,0,0,22,0,0,0
175900,0,0,7,0,0,0
176000,4,1,71,11,8,1
176100,0,0,0,0,0,0
176200,0,0,42,18,0,0
176300,1,0,16,89,3,0
176400,0,0,34,316,2,0
176500,0,0,44,224,2,0
176600,0,0,34,2,0,0
176700,1,0,50,30,3,0
176800,1,0,82,57,3,0
176900,0,0,13,336,0,0
177000,0,0,8,310,0,0
177100,0,0,14,254,1,0
177200,1,0,35,264,0,0
177300,0,1,35,173,2,1
177400,3,0,51,168,1,0
177500,0,0,53,117,0,0
177600,0,0,34,74,0,0
177700,0,0,20,0,0,0
177800,2,0,26,0,6,0
177900,0,0,27,0,0,0
178000,0,0,23,0,0,0
178100,0,0,14,299,0,0
178200,2,0,21,316,2,0
178300,1,0,36,174,1,0
178400,0,1,42,183,1,1
178500,2,1,45,261,2,1
178600,2,1,45,71,10,1
178700,7,0,19,0,0,0
178800,10,1,32,0,8,1
178900,0,0,5,0,0,0
179000,0,0,22,104,4,0
179100,0,0,4,145,2,0
179200,0,1,33,0,5,1
179300,0,0,34,0,0,0
179400,0,0,30,0,0,0
179500,1,0,47,0,1,0
179600,0,0,0,0,0,0
179700,0,0,0,0,0,0
179800,1,1,18,0,4,1
179900,0,0,19,0,2,0
180000,0,0,0,0,0,0
180100,0,0,27,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,7,0,45,0,5,0
180500,0,0,0,0,0,0
180600,17,1,64,49,17,1
180700,3,0,23,0,1,0
180800,2,1,43,3,6,1
180900,9,0,11,0,1,0
181000,0,0,72,0,0,0
181100,4,0,50,0,2,0
181200,4,0,39,0,4,0
181300,2,0,57,14,2,0
181400,0,1,15,0,0,1
181500,2,0,19,260,5,0
181600,8,0,9,280,1,0
181700,0,0,33,227,3,0
181800,0,0,3,0,2,0
181900,0,0,36,0,0,0
182000,0,0,0,0,0,0
182100,6,2,21,0,7,2
182200,0,0,26,0,0,0
182300,0,0,0,0,0,0
182400,0,0,51,0,0,0
182500,0,0,22,15,0,0
182600,2,0,78,39,1,0
182700,0,0,34,156,0,0
182800,0,0,17,0,0,0
182900,1,0,29,0,4,0
183000,0,0,27,5,0,0
183100,0,0,14,0,3,0
183200,2,0,46,2,3,0
183300,0,0,0,0,0,0
183400,0,0,23,0,0,0
183500,2,0,26,0,10,0
183600,2,0,39,0,0,0
183700,1,0,40,1,1,0
183800,0,0,39,15,0,0
183900,0,0,0,0,0,0
184000,2,0,11,0,0,0
184100,0,0,34,0,0,0
184200,0,0,24,0,1,0
184300,2,0,21,0,0,0
184400,0,0,37,0,0,0
184500,4,0,65,46,4,0
184600,0,0,12,0,1,0
184700,4,0,18,0,1,0
184800,3,0,41,2,1,0
184900,0,0,14,0,0,0
185000,0,1,30,0,0,1
185100,1,0,24,1,4,0
185200,3,1,53,19,3,1
185300,3,0,22,0,4,0
185400,16,0,42,0,3,0
185500,0,4,32,0,5,4
185600,2,0,17,0,7,0
185700,0,0,27,0,0,0
185800,0,0,25,0,4,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,17,0,0,0
186200,6,0,11,0,4,0
186300,0,0,6,0,0,0
186400,9,0,45,22,9,0
186500,7,1,46,0,5,1
186600,17,0,10,0,0,0
186700,5,0,30,6,4,0
186800,3,1,39,0,8,1
186900,0,0,32,0,1,0
187000,1,0,11,0,1,0
187100,0,0,11,0,1,0
187200,2,1,57,13,5,1
187300,0,0,48,4,1,0
187400,0,0,49,0,0,0
187500,16,0,37,0,5,0
187600,4,0,0,0,1,0
187700,0,0,55,15,0,0
187800,0,0,47,20,0,0
187900,3,0,40,71,3,0
188000,1,0,62,12,0,0
188100,0,0,41,157,3,0
188200,1,0,28,12,1,0
188300,0,0,23,348,0,0
188400,0,0,13,318,0,0
188500,0,0,9,369,1,0
188600,0,0,17,283,0,0
188700,0,0,46,156,1,0
188800,2,0,42,204,0,0
188900,0,0,34,71,2,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,4,0,1,0,0,0
189400,0,0,34,0,2,0
189500,10,6,26,8,8,6
189600,1,0,18,0,0,0
189700,3,0,32,0,2,0
189800,3,0,30,0,1,0
189900,0,0,30,0,2,0
190000,0,0,14,0,0,0
190100,15,0,15,0,2,0
190200,13,0,32,0,5,0
190300,4,0,41,0,5,0
190400,1,2,40,18,3,2
190500,6,1,21,0,7,1
190600,0,0,78,172,3,0
190700,1,0,13,49,4,0
190800,0,0,23,0,0,0
