cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,44,249,0,0
97900,0,0,18,219,0,0
98000,2,0,16,254,4,0
98100,0,0,14,302,1,0
98200,0,0,9,200,1,0
98300,0,0,7,122,0,0
98400,0,0,1,399,0,0
98500,0,0,22,249,5,0
98600,7,2,22,266,6,2
98700,1,0,15,210,3,0
98800,0,0,25,189,2,0
98900,0,0,27,295,0,0
99000,0,0,14,185,1,0
99100,0,0,12,158,0,0
99200,2,0,10,278,1,0
99300,0,0,22,326,1,0
99400,1,0,23,144,1,0
99500,1,0,40,213,2,0
99600,1,0,20,378,1,0
99700,0,0,30,256,3,0
99800,2,3,23,143,6,3
99900,0,0,9,390,0,0
100000,0,0,10,301,3,0
100100,1,0,17,345,0,0
100200,1,0,7,280,1,0
100300,0,0,9,188,3,0
100400,0,0,13,136,1,0
100500,0,0,35,186,1,0
100600,4,1,30,200,7,1
100700,1,1,33,276,4,1
100800,2,2,30,225,4,2
100900,0,0,12,356,0,0
101000,0,0,9,277,2,0
101100,0,0,23,159,2,0
101200,0,0,14,291,0,0
101300,0,0,10,193,0,0
101400,0,0,22,208,0,0
101500,3,1,46,213,10,1
101600,0,0,36,138,8,0
101700,0,0,26,301,2,0
101800,2,0,19,211,5,0
101900,0,0,12,263,2,0
102000,0,0,4,195,1,0
102100,0,0,12,186,0,0
102200,3,0,11,217,5,0
102300,0,1,10,333,4,1
102400,0,0,8,287,4,0
102500,2,0,13,195,3,0
102600,0,0,33,183,1,0
102700,6,1,41,70,14,1
102800,1,0,50,13,7,0
102900,0,0,0,0,0,0
103000,0,0,0,0,0,0
103100,1,0,37,210,2,0
103200,0,1,8,360,1,1
103300,0,0,12,294,1,0
103400,1,0,25,214,0,0
103500,2,0,62,169,4,0
103600,0,0,37,165,2,0
103700,0,0,40,191,0,0
103800,0,0,9,178,1,0
103900,0,0,14,386,0,0
104000,0,0,19,223,0,0
104100,0,0,4,195,1,0
104200,0,0,8,192,0,0
104300,0,0,16,270,2,0
104400,1,0,20,330,2,0
104500,0,0,32,230,1,0
104600,1,0,29,162,3,0
104700,0,0,22,244,0,0
104800,1,1,24,177,0,1
104900,0,0,14,386,0,0
105000,0,0,17,265,0,0
105100,0,0,15,192,2,0
105200,0,0,24,176,4,0
105300,1,0,34,301,0,0
105400,1,0,33,198,1,0
105500,0,0,50,251,0,0
105600,0,0,19,132,0,0
105700,2,0,15,262,0,0
105800,0,0,8,208,0,0
105900,0,0,10,270,0,0
106000,0,0,12,209,1,0
106100,0,0,11,186,1,0
106200,0,0,24,195,4,0
106300,2,1,24,346,2,1
106400,3,1,31,213,6,1
106500,1,0,25,250,1,0
106600,0,0,15,232,3,0
106700,0,1,14,291,2,1
106800,0,0,12,163,3,0
106900,0,0,3,322,3,0
107000,0,0,12,362,0,0
107100,0,3,34,215,7,3
107200,3,4,20,218,9,4
107300,1,1,34,7,5,1
107400,0,0,1,1,0,0
107500,0,1,61,94,7,1
107600,0,0,12,372,1,0
107700,1,0,11,315,2,0
107800,2,0,16,250,1,0
107900,0,0,11,294,0,0
108000,1,0,7,231,2,0
108100,4,2,48,98,8,2
108200,0,0,0,0,0,0
108300,3,3,26,9,8,3
108400,0,0,45,9,4,0
108500,3,0,40,11,6,0
108600,0,0,0,0,0,0
108700,0,1,12,0,4,1
108800,0,0,0,0,0,0
108900,0,0,0,0,0,0
109000,0,0,52,5,2,0
109100,0,0,0,0,0,0
109200,0,0,25,0,1,0
109300,0,0,22,0,3,0
109400,7,1,41,2,7,1
109500,0,0,52,22,8,0
109600,0,0,51,209,4,0
109700,0,0,6,394,0,0
109800,0,0,11,353,0,0
109900,0,0,17,383,0,0
110000,0,0,42,232,0,0
110100,1,0,38,264,0,0
110200,1,0,24,156,1,0
110300,2,0,10,339,1,0
110400,1,0,7,186,0,0
110500,0,0,10,187,0,0
110600,0,0,15,181,0,0
110700,0,0,10,134,1,0
110800,0,0,9,259,0,0
110900,0,0,21,187,3,0
111000,0,0,41,191,4,0
111100,0,0,33,286,0,0
111200,0,0,27,184,1,0
111300,0,0,26,262,3,0
111400,0,0,15,385,0,0
111500,1,1,22,261,0,1
111600,0,1,22,152,1,1
111700,1,0,12,332,1,0
111800,1,0,14,260,1,0
111900,0,0,35,203,1,0
112000,1,0,49,133,6,0
112100,1,0,48,298,6,0
112200,3,0,40,149,6,0
112300,0,0,14,312,0,0
112400,0,0,10,322,1,0
112500,0,0,7,292,1,0
112600,0,0,7,206,0,0
112700,1,0,6,188,0,0
112800,1,1,12,240,2,1
112900,0,2,36,130,7,2
113000,1,0,27,196,9,0
113100,3,4,32,163,11,4
113200,2,3,35,194,6,3
113300,0,0,6,379,0,0
113400,0,0,7,293,0,0
113500,0,0,7,276,1,0
113600,0,0,6,210,4,0
113700,0,0,19,177,2,0
113800,0,0,46,163,3,0
113900,2,0,34,128,8,0
114000,7,0,20,94,9,0
114100,0,0,29,227,3,0
114200,0,0,6,368,0,0
114300,0,0,11,336,4,0
114400,2,0,10,360,3,0
114500,0,0,9,340,0,0
114600,0,0,6,342,1,0
114700,3,0,21,275,1,0
114800,2,1,25,178,4,1
114900,6,1,32,152,9,1
115000,1,0,36,184,6,0
115100,0,0,37,240,0,0
115200,0,0,11,188,0,0
115300,0,0,6,231,0,0
115400,1,0,5,239,3,0
115500,0,0,13,310,0,0
115600,0,0,18,140,1,0
115700,0,1,48,202,4,1
115800,0,0,33,284,0,0
115900,0,0,17,263,1,0
116000,0,0,18,160,3,0
116100,1,0,13,323,1,0
116200,1,0,13,310,0,0
116300,1,1,17,328,0,1
116400,3,0,7,224,4,0
116500,3,0,42,164,7,0
116600,4,2,18,283,3,2
116700,5,1,27,44,5,1
116800,4,1,15,0,7,1
116900,0,0,59,197,1,0
117000,0,0,16,368,0,0
117100,0,0,14,365,0,0
117200,0,0,14,293,0,0
117300,0,0,15,263,1,0
117400,1,0,44,210,2,0
117500,0,0,37,235,3,0
117600,1,0,23,206,2,0
117700,1,0,39,179,4,0
117800,0,0,27,267,0,0
117900,0,0,8,291,1,0
118000,0,0,12,189,1,0
118100,1,0,18,267,2,0
118200,0,0,17,330,1,0
118300,0,1,33,137,2,1
118400,0,1,39,333,3,1
118500,0,1,48,146,5,1
118600,0,0,45,198,2,0
118700,0,0,9,0,1,0
118800,0,0,20,0,4,0
118900,0,0,32,298,3,0
119000,0,0,9,361,0,0
119100,1,0,10,365,1,0
119200,0,0,7,358,0,0
119300,0,0,17,283,0,0
119400,0,1,28,246,4,1
119500,1,1,20,256,0,1
119600,1,1,33,141,5,1
119700,0,0,45,300,0,0
119800,0,0,13,195,1,0
119900,1,0,14,140,3,0
120000,0,0,17,305,0,0
120100,1,1,13,147,2,1
120200,0,0,8,344,1,0
120300,0,0,6,374,0,0
120400,0,0,15,269,0,0
120500,2,0,57,191,5,0
120600,1,0,35,141,4,0
120700,0,0,43,161,0,0
120800,0,0,8,344,0,0
120900,0,0,15,261,1,0
121000,0,0,10,183,0,0
121100,0,0,9,169,0,0
121200,0,0,9,138,1,0
121300,2,1,22,218,4,1
121400,0,0,38,136,4,0
121500,0,3,21,165,8,3
121600,1,0,26,202,1,0
121700,0,0,10,261,1,0
121800,2,1,11,267,5,1
121900,0,1,8,189,6,1
122000,1,0,4,193,2,0
122100,0,2,11,137,3,2
122200,1,1,29,211,3,1
122300,2,3,54,126,3,3
122400,2,3,44,193,13,3
122500,0,0,17,17,4,0
122600,2,8,13,0,6,8
122700,0,0,27,0,1,0
122800,0,0,0,0,0,0
122900,1,0,34,255,1,0
123000,0,0,9,391,0,0
123100,0,0,23,336,2,0
123200,0,0,43,279,2,0
123300,1,0,45,137,4,0
123400,1,2,31,116,9,2
123500,0,0,0,0,1,0
123600,0,0,0,0,0,0
123700,0,0,11,312,3,0
123800,1,0,7,392,0,0
123900,0,1,8,391,0,1
124000,1,0,26,320,1,0
124100,4,0,51,164,2,0
124200,2,2,51,220,3,2
124300,4,0,43,120,8,0
124400,0,2,43,169,2,2
124500,0,0,13,192,2,0
124600,0,0,10,283,1,0
124700,0,0,15,190,2,0
124800,1,0,6,333,1,0
124900,0,0,11,315,0,0
125000,1,0,29,210,6,0
125100,2,0,37,284,5,0
125200,0,0,26,207,0,0
125300,0,0,39,186,1,0
125400,1,1,47,230,3,1
125500,2,0,28,260,0,0
125600,1,0,16,180,3,0
125700,0,0,8,219,1,0
125800,0,0,16,181,1,0
125900,0,0,16,335,0,0
126000,0,0,28,256,1,0
126100,1,0,34,161,1,0
126200,0,0,42,231,2,0
126300,0,0,39,233,0,0
126400,2,0,10,185,2,0
126500,0,0,12,333,1,0
126600,0,0,7,282,1,0
126700,0,0,19,264,0,0
126800,0,0,13,282,1,0
126900,1,0,30,232,1,0
127000,0,0,40,173,1,0
127100,2,1,42,192,2,1
127200,0,0,29,334,0,0
127300,1,0,24,218,1,0
127400,0,0,13,354,1,0
127500,1,0,16,152,1,0
127600,0,0,7,325,0,0
127700,0,0,9,108,1,0
127800,0,0,13,217,3,0
127900,0,0,8,89,3,0
128000,0,0,9,14,0,0
128100,9,2,48,0,15,2
128200,0,2,2,0,1,2
128300,4,1,37,0,4,1
128400,1,0,32,1,2,0
128500,0,0,49,1,1,0
128600,1,0,39,3,9,0
128700,1,0,8,0,3,0
128800,1,0,8,0,0,0
128900,1,0,18,239,2,0
129000,0,4,25,284,8,4
129100,1,6,26,39,5,6
129200,7,0,31,0,8,0
129300,0,0,29,2,0,0
129400,0,0,20,0,0,0
129500,0,0,0,0,0,0
129600,3,1,20,0,4,1
129700,3,1,18,0,4,1
129800,3,0,7,0,0,0
129900,0,1,46,142,2,1
130000,3,0,40,154,2,0
130100,1,0,5,13,1,0
130200,2,0,58,144,7,0
130300,0,0,0,0,1,0
130400,8,3,51,49,11,3
130500,0,0,17,382,1,0
130600,0,0,11,362,2,0
130700,0,0,5,295,0,0
130800,1,0,19,187,0,0
130900,3,3,55,185,1,3
131000,0,0,24,240,1,0
131100,0,0,33,166,2,0
131200,0,0,21,289,0,0
131300,0,0,9,346,1,0
131400,0,0,13,268,0,0
131500,0,0,8,192,0,0
131600,3,0,14,193,2,0
131700,0,0,8,231,0,0
131800,0,0,24,141,0,0
131900,3,0,38,278,0,0
132000,0,0,45,148,2,0
132100,0,0,27,236,1,0
132200,0,0,32,193,0,0
132300,0,0,9,296,0,0
132400,0,0,12,160,1,0
132500,0,0,14,201,2,0
132600,0,0,10,283,0,0
132700,0,0,11,209,0,0
132800,0,0,17,189,1,0
132900,0,0,29,204,1,0
133000,0,0,42,200,1,0
133100,0,0,39,300,0,0
133200,0,0,38,153,2,0
133300,1,0,44,282,3,0
133400,0,0,20,194,1,0
133500,0,0,11,358,0,0
133600,0,0,17,170,1,0
133700,0,0,10,323,2,0
133800,0,3,10,229,0,3
133900,1,2,38,148,10,2
134000,0,4,57,172,4,4
134100,1,4,36,141,4,4
134200,0,2,20,0,2,2
134300,2,1,25,0,4,1
134400,0,0,69,36,3,0
134500,0,0,0,0,0,0
134600,2,0,34,37,5,0
134700,0,0,9,88,0,0
134800,0,0,0,0,0,0
134900,5,0,39,67,9,0
135000,0,0,15,49,6,0
135100,0,0,23,0,1,0
135200,0,0,0,0,0,0
135300,5,1,17,0,3,1
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,0,0,20,0,6,0
135700,0,1,26,0,1,1
135800,0,0,12,0,0,0
135900,0,0,31,0,0,0
136000,2,18,38,29,19,18
136100,1,0,18,3,10,0
136200,1,1,37,22,3,1
136300,0,0,29,6,0,0
136400,1,0,59,8,4,0
136500,2,0,21,0,3,0
136600,0,0,31,0,0,0
136700,0,0,11,119,0,0
136800,0,0,7,393,0,0
136900,0,0,25,360,0,0
137000,0,0,29,298,0,0
137100,0,0,37,200,3,0
137200,2,0,51,124,6,0
137300,6,4,30,181,8,4
137400,2,0,24,346,1,0
137500,0,0,13,387,0,0
137600,0,0,7,367,0,0
137700,0,0,18,282,0,0
137800,1,0,22,199,0,0
137900,0,0,30,188,2,0
138000,0,0,33,210,3,0
138100,1,0,54,260,4,0
138200,0,0,40,155,6,0
138300,0,0,16,313,0,0
138400,0,0,11,243,0,0
138500,0,0,10,154,0,0
138600,0,0,12,140,1,0
138700,0,0,18,200,2,0
138800,0,0,20,253,1,0
138900,2,0,43,184,5,0
139000,0,0,46,288,4,0
139100,0,0,32,251,0,0
139200,0,0,40,133,1,0
139300,2,0,26,130,3,0
139400,1,0,15,364,1,0
139500,0,0,12,293,2,0
139600,0,0,16,301,1,0
139700,1,0,31,247,5,0
139800,1,0,32,248,1,0
139900,0,0,42,220,0,0
140000,0,0,28,26,3,0
140100,0,0,0,0,0,0
140200,0,0,4,0,0,0
140300,2,1,46,0,6,1
140400,2,0,41,10,4,0
140500,0,0,17,0,0,0
140600,0,0,48,15,0,0
140700,0,0,26,0,1,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,3,1,21,0,4,1
141100,0,0,18,0,1,0
141200,1,0,56,0,2,0
141300,5,0,36,18,1,0
141400,3,0,12,10,3,0
141500,1,0,30,0,4,0
141600,1,1,20,36,2,1
141700,0,0,46,107,4,0
141800,4,0,28,2,6,0
141900,0,1,42,13,3,1
142000,3,7,34,27,13,7
142100,0,6,50,139,8,6
142200,0,0,6,239,1,0
142300,0,1,19,353,1,1
142400,0,0,9,391,0,0
142500,0,0,13,305,0,0
142600,1,0,48,131,5,0
142700,0,0,42,259,1,0
142800,1,0,47,167,3,0
142900,1,0,56,216,3,0
143000,0,0,42,198,3,0
143100,0,0,58,147,3,0
143200,0,0,17,273,0,0
143300,0,0,9,118,1,0
143400,0,0,15,102,0,0
143500,0,0,14,378,0,0
143600,0,0,16,87,0,0
143700,0,0,45,10,3,0
143800,0,0,20,0,3,0
143900,3,0,73,34,5,0
144000,0,0,30,200,1,0
144100,0,0,8,392,0,0
144200,0,0,10,390,0,0
144300,0,0,7,323,0,0
144400,0,0,37,226,1,0
144500,0,0,36,137,2,0
144600,0,0,48,198,0,0
144700,0,0,33,216,2,0
144800,1,0,27,255,2,0
144900,0,0,13,333,1,0
145000,0,0,9,239,1,0
145100,0,1,10,158,0,1
145200,0,0,6,340,0,0
145300,0,1,34,154,0,1
145400,1,0,35,225,7,0
145500,0,0,39,269,0,0
145600,0,0,37,176,1,0
145700,2,2,17,279,6,2
145800,1,0,12,143,3,0
145900,0,0,16,207,0,0
146000,0,0,13,336,0,0
146100,1,0,7,198,1,0
146200,0,0,4,166,0,0
146300,1,0,32,222,2,0
146400,3,0,42,150,5,0
146500,4,1,45,148,3,1
146600,5,1,36,155,10,1
146700,0,0,13,173,0,0
146800,0,0,3,35,0,0
146900,0,0,19,85,0,0
147000,0,0,5,323,1,0
147100,0,0,8,392,0,0
147200,0,1,32,334,1,1
147300,1,1,41,150,4,1
147400,0,1,38,190,3,1
147500,4,0,39,259,8,0
147600,2,1,52,102,3,1
147700,10,0,21,114,4,0
147800,0,1,6,257,0,1
147900,0,0,15,362,0,0
148000,0,0,9,378,0,0
148100,0,0,48,265,1,0
148200,0,0,52,91,2,0
148300,0,0,40,115,1,0
148400,5,1,31,325,4,1
148500,3,0,22,282,3,0
148600,1,0,11,196,1,0
148700,0,1,8,191,0,1
148800,0,2,8,173,1,2
148900,0,0,11,378,0,0
149000,1,1,16,189,2,1
149100,1,0,19,259,4,0
149200,0,1,57,174,4,1
149300,1,0,61,175,2,0
149400,0,0,35,109,1,0
149500,0,0,16,45,0,0
149600,0,0,12,281,1,0
149700,0,0,13,277,0,0
149800,2,0,23,213,2,0
149900,0,0,29,217,1,0
150000,1,0,32,172,2,0
150100,1,0,30,290,0,0
150200,0,0,32,158,6,0
150300,0,0,17,263,1,0
150400,0,0,17,234,0,0
150500,0,0,16,190,0,0
150600,0,0,13,244,0,0
150700,0,1,19,244,0,1
150800,0,0,8,181,0,0
150900,0,0,49,227,1,0
151000,0,0,35,216,0,0
151100,0,0,32,188,5,0
151200,0,0,21,21,1,0
151300,0,0,22,0,2,0
151400,1,1,19,0,2,1
151500,1,0,41,170,5,0
151600,0,0,23,342,0,0
151700,0,0,56,173,1,0
151800,0,0,63,182,1,0
151900,0,1,46,209,9,1
152000,1,0,48,179,2,0
152100,0,0,6,1,2,0
152200,1,0,35,91,6,0
152300,0,0,8,392,0,0
152400,0,0,10,259,2,0
152500,0,0,12,194,0,0
152600,0,0,5,95,0,0
152700,0,0,9,81,0,0
152800,0,1,16,224,0,1
152900,0,0,28,312,2,0
153000,4,3,37,82,13,3
153100,0,1,11,0,12,1
153200,0,7,43,2,7,7
153300,0,0,16,0,0,0
153400,3,0,60,49,11,0
153500,0,0,0,0,0,0
153600,0,0,30,280,0,0
153700,1,0,32,205,1,0
153800,0,0,30,33,0,0
153900,0,0,0,0,0,0
154000,2,1,19,0,1,1
154100,3,0,32,0,6,0
154200,0,0,30,7,1,0
154300,0,1,22,0,3,1
154400,1,1,23,0,1,1
154500,0,0,12,271,0,0
154600,0,0,6,394,0,0
154700,5,1,27,219,11,1
154800,2,2,68,113,3,2
154900,0,0,36,70,2,0
155000,0,0,9,40,1,0
155100,0,0,18,0,0,0
155200,0,0,29,1,1,0
155300,0,0,0,0,0,0
155400,0,0,19,199,5,0
155500,0,0,3,397,0,0
155600,0,0,1,399,0,0
155700,0,0,32,353,3,0
155800,0,0,40,221,4,0
155900,3,0,39,166,2,0
156000,0,0,23,263,5,0
156100,2,0,54,245,2,0
156200,0,0,55,152,5,0
156300,0,0,25,232,0,0
156400,0,0,7,372,3,0
156500,1,0,16,237,0,0
156600,0,1,16,221,1,1
156700,0,0,41,210,1,0
156800,0,0,41,156,5,0
156900,0,0,49,171,1,0
157000,0,1,41,249,2,1
157100,0,0,18,290,0,0
157200,0,0,12,310,0,0
157300,0,0,11,141,0,0
157400,0,0,7,335,2,0
157500,0,0,21,190,0,0
157600,0,0,17,321,0,0
157700,0,0,12,246,0,0
157800,0,0,27,136,0,0
157900,0,1,42,205,0,1
158000,0,0,47,170,5,0
158100,0,0,36,285,4,0
158200,0,1,14,184,0,1
158300,0,0,17,169,1,0
158400,0,0,18,97,2,0
158500,0,0,15,141,1,0
158600,0,0,14,324,0,0
158700,1,0,34,96,3,0
158800,0,1,38,98,5,1
158900,0,0,0,0,0,0
159000,3,0,92,39,7,0
159100,0,1,40,198,2,1
159200,0,0,15,189,0,0
159300,0,0,9,355,0,0
159400,0,0,13,348,0,0
159500,0,0,13,285,0,0
159600,2,0,12,177,4,0
159700,0,0,8,4,2,0
159800,0,1,29,0,2,1
159900,6,1,31,0,4,1
160000,8,0,40,17,2,0
160100,1,3,34,11,8,3
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,1,0,46,23,5,0
160500,1,0,18,0,2,0
160600,6,1,52,11,9,1
160700,3,1,27,8,6,1
160800,2,1,63,21,6,1
160900,0,0,4,0,1,0
161000,17,0,38,0,6,0
161100,3,0,47,65,4,0
161200,5,1,37,40,8,1
161300,17,0,0,0,5,0
161400,1,1,20,0,6,1
161500,9,0,78,90,3,0
161600,0,0,54,200,0,0
161700,0,0,48,131,1,0
161800,0,0,33,73,0,0
161900,2,0,2,41,0,0
162000,0,0,13,53,0,0
162100,0,0,11,389,0,0
162200,0,0,8,349,0,0
162300,0,0,17,334,1,0
162400,0,0,29,231,2,0
162500,0,0,35,138,2,0
162600,0,1,57,210,1,1
162700,0,0,34,175,5,0
162800,0,0,18,338,1,0
162900,0,0,9,338,1,0
163000,0,0,11,306,0,0
163100,1,0,15,231,1,0
163200,0,0,29,157,3,0
163300,0,0,36,219,2,0
163400,1,0,36,205,8,0
163500,0,0,40,223,5,0
163600,0,0,27,193,0,0
163700,0,0,18,203,0,0
163800,0,1,8,171,0,1
163900,0,0,14,287,0,0
164000,0,0,10,271,0,0
164100,0,0,47,202,1,0
164200,0,0,53,154,0,0
164300,0,0,35,208,0,0
164400,0,0,18,37,0,0
164500,3,1,21,328,2,1
164600,3,0,10,364,2,0
164700,0,0,9,390,1,0
164800,3,0,15,303,1,0
164900,3,0,12,205,2,0
165000,4,2,22,207,8,2
165100,3,0,59,154,4,0
165200,0,0,36,328,1,0
165300,0,2,56,198,5,2
165400,2,1,48,165,5,1
165500,4,1,47,187,8,1
165600,1,1,7,217,0,1
165700,0,1,11,311,1,1
165800,0,0,9,337,0,0
165900,0,0,6,294,0,0
166000,3,0,27,180,2,0
166100,2,1,50,199,2,1
166200,0,0,48,211,0,0
166300,1,1,52,50,8,1
166400,0,0,0,0,0,0
166500,0,0,25,0,0,0
166600,0,0,0,0,0,0
166700,0,0,29,3,0,0
166800,0,0,0,0,0,0
166900,0,0,16,0,3,0
167000,0,0,34,9,0,0
167100,2,0,44,48,1,0
167200,0,0,26,0,0,0
167300,3,0,20,0,6,0
167400,0,0,56,1,2,0
167500,0,1,24,70,5,1
167600,2,0,12,187,2,0
167700,0,0,7,392,1,0
167800,0,0,2,398,0,0
167900,1,0,23,315,3,0
168000,1,0,46,195,4,0
168100,1,0,59,167,4,0
168200,0,0,72,138,0,0
168300,0,0,57,240,0,0
168400,0,0,28,265,0,0
168500,0,0,3,397,0,0
168600,0,0,3,397,0,0
168700,0,0,8,392,0,0
168800,0,0,6,295,0,0
168900,1,0,32,255,0,0
169000,2,0,30,173,2,0
169100,2,0,43,211,4,0
169200,0,0,51,194,5,0
169300,1,1,32,215,2,1
169400,0,0,8,191,1,0
169500,0,0,9,146,2,0
169600,0,0,13,304,0,0
169700,0,0,3,171,1,0
169800,0,0,22,278,0,0
169900,0,0,38,169,2,0
170000,0,1,50,172,4,1
170100,0,2,46,208,5,2
170200,2,3,40,186,6,3
170300,2,2,27,274,2,2
170400,1,1,11,216,4,1
170500,0,1,5,190,4,1
170600,0,0,9,143,0,0
170700,0,0,6,332,0,0
170800,0,1,41,177,1,1
170900,5,4,33,237,6,4
171000,2,1,57,218,1,1
171100,0,1,48,105,4,1
171200,0,0,4,7,0,0
171300,0,0,27,3,0,0
171400,0,0,22,108,0,0
171500,0,0,14,194,0,0
171600,0,0,8,322,0,0
171700,1,0,34,94,4,0
171800,1,0,15,0,4,0
171900,0,1,12,3,1,1
172000,0,0,23,0,0,0
172100,0,0,22,15,0,0
172200,1,0,62,75,6,0
172300,0,0,25,0,0,0
172400,1,0,34,3,3,0
172500,7,0,42,0,4,0
172600,0,0,43,30,1,0
172700,0,0,46,99,3,0
172800,1,0,34,183,6,0
172900,0,0,68,47,2,0
173000,2,0,40,317,7,0
173100,2,0,52,209,1,0
173200,0,0,48,208,0,0
173300,0,0,27,323,1,0
173400,0,0,9,292,0,0
173500,0,0,12,212,0,0
173600,1,0,50,147,2,0
173700,0,0,53,215,1,0
173800,0,0,39,210,3,0
173900,0,1,41,160,3,1
174000,1,0,24,245,1,0
174100,0,0,15,257,0,0
174200,0,0,10,184,2,0
174300,0,0,11,209,1,0
174400,0,0,13,170,0,0
174500,2,2,33,135,4,2
174600,1,3,33,39,8,3
174700,0,0,0,0,0,0
174800,0,0,24,0,0,0
174900,0,0,55,23,0,0
175000,0,0,41,0,0,0
175100,3,0,51,84,2,0
175200,1,0,6,393,0,0
175300,0,0,5,394,1,0
175400,0,0,32,304,5,0
175500,0,1,30,204,7,1
175600,2,0,50,40,3,0
175700,0,0,1,0,0,0
175800,0,0,26,0,1,0
175900,2,2,9,0,4,2
176000,0,0,0,0,0,0
176100,2,0,16,0,5,0
176200,1,2,39,6,6,2
176300,0,0,0,0,0,0
176400,0,1,37,100,3,1
176500,1,0,40,61,1,0
176600,9,0,36,265,8,0
176700,4,1,1,1,3,1
176800,9,0,35,0,5,0
176900,0,0,18,0,0,0
177000,0,0,67,50,0,0
177100,0,0,9,373,0,0
177200,0,0,23,306,0,0
177300,1,0,35,217,0,0
177400,2,1,68,144,2,1
177500,0,0,36,118,2,0
177600,1,2,29,210,5,2
177700,0,0,30,52,0,0
177800,0,0,49,293,0,0
177900,0,0,15,280,0,0
178000,0,0,7,275,0,0
178100,0,0,15,152,1,0
178200,0,0,30,273,1,0
178300,2,1,41,251,5,1
178400,0,0,63,183,0,0
178500,0,2,35,197,4,2
178600,0,1,49,236,2,1
178700,0,0,34,179,0,0
178800,0,0,13,231,0,0
178900,0,0,17,351,0,0
179000,0,0,14,285,0,0
179100,0,0,22,177,1,0
179200,0,0,34,203,0,0
179300,0,0,40,132,3,0
179400,4,0,42,180,11,0
179500,0,1,52,165,5,1
179600,0,0,11,319,3,0
179700,0,2,10,288,0,2
179800,5,4,17,189,5,4
179900,1,3,22,145,4,3
180000,0,0,23,74,0,0
180100,0,0,26,0,0,0
180200,0,0,0,0,0,0
180300,6,0,16,0,2,0
180400,0,0,64,22,0,0
180500,3,0,40,0,4,0
180600,3,0,41,0,2,0
180700,0,0,61,178,0,0
180800,3,0,55,82,4,0
180900,0,1,64,120,3,1
181000,0,1,49,232,3,1
181100,3,0,38,130,2,0
181200,7,0,39,133,5,0
181300,0,0,12,278,1,0
181400,0,0,11,355,0,0
181500,0,0,15,225,0,0
181600,0,0,11,388,1,0
181700,0,0,46,204,0,0
181800,1,0,60,112,1,0
181900,0,0,14,2,0,0
182000,0,0,0,0,0,0
182100,0,0,30,0,0,0
182200,4,0,38,0,6,0
182300,3,2,28,0,2,2
182400,0,0,35,17,0,0
182500,4,3,33,117,8,3
182600,0,0,3,11,1,0
182700,0,0,57,56,4,0
182800,2,2,13,0,5,2
182900,6,1,41,15,9,1
183000,0,0,39,0,1,0
183100,0,1,44,5,3,1
183200,0,0,33,10,0,0
183300,2,1,9,371,1,1
183400,3,0,27,320,3,0
183500,2,0,53,143,5,0
183600,0,0,52,286,2,0
183700,0,0,43,132,3,0
183800,0,0,43,329,0,0
183900,0,1,39,194,0,1
184000,1,0,37,215,0,0
184100,0,0,12,232,0,0
184200,0,0,16,185,0,0
184300,2,0,63,196,2,0
184400,0,0,47,178,2,0
184500,0,0,52,168,0,0
184600,0,0,43,12,2,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,2,38,0,8,2
185000,0,0,0,0,0,0
185100,0,0,26,0,0,0
185200,0,0,0,0,0,0
185300,3,0,40,0,2,0
185400,0,0,18,18,0,0
185500,0,0,53,34,3,0
185600,4,0,89,51,6,0
185700,0,0,6,5,2,0
185800,0,0,35,259,0,0
185900,0,1,6,391,2,1
186000,0,0,11,389,0,0
186100,0,0,20,330,2,0
186200,0,0,70,125,1,0
186300,4,0,67,204,5,0
186400,2,1,42,104,4,1
186500,1,3,27,169,2,3
186600,1,1,12,245,2,1
186700,0,0,10,294,0,0
186800,0,0,14,143,0,0
186900,0,0,11,389,0,0
187000,0,0,14,359,0,0
187100,0,0,33,143,3,0
187200,1,0,55,167,5,0
187300,1,2,55,292,2,2
187400,2,2,52,133,3,2
187500,1,5,28,56,5,5
187600,0,0,78,4,0,0
187700,1,0,9,377,1,0
187800,0,0,14,363,0,0
187900,0,0,57,115,2,0
188000,0,0,48,177,2,0
188100,3,0,38,53,0,0
188200,0,0,2,0,0,0
188300,0,0,42,23,3,0
188400,1,0,14,227,0,0
188500,0,0,4,35,1,0
188600,1,0,20,33,2,0
188700,0,0,18,5,1,0
188800,0,0,71,130,4,0
188900,0,0,11,22,1,0
189000,0,1,84,124,0,1
189100,0,1,51,139,6,1
189200,0,0,16,256,2,0
189300,0,0,11,127,0,0
189400,1,1,4,324,3,1
189500,1,1,8,236,1,1
189600,1,1,24,164,2,1
189700,0,0,41,307,1,0
189800,4,1,59,182,2,1
189900,1,0,46,136,4,0
190000,0,0,17,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,18,0,0,0
190500,0,1,36,6,3,1
190600,0,1,43,34,2,1
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
