cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,33,264,5,0
97900,0,0,15,248,1,0
98000,0,1,9,205,2,1
98100,0,1,13,287,1,1
98200,1,0,7,181,2,0
98300,1,0,6,157,1,0
98400,0,2,13,306,1,2
98500,2,0,37,171,4,0
98600,4,0,40,298,0,0
98700,0,1,26,148,7,1
98800,2,0,35,191,8,0
98900,0,0,15,374,2,0
99000,0,0,3,297,0,0
99100,0,0,10,280,1,0
99200,0,0,16,143,1,0
99300,0,0,18,190,0,0
99400,0,4,21,336,3,4
99500,0,2,26,198,0,2
99600,0,0,35,168,3,0
99700,1,0,45,119,5,0
99800,0,0,17,367,0,0
99900,1,0,5,359,2,0
100000,0,0,9,291,0,0
100100,1,0,11,254,0,0
100200,1,0,8,179,0,0
100300,0,0,5,280,0,0
100400,0,0,9,195,0,0
100500,5,0,32,211,6,0
100600,2,0,31,173,6,0
100700,1,0,39,249,2,0
100800,0,0,11,149,5,0
100900,0,0,12,127,1,0
101000,0,0,11,233,0,0
101100,0,0,10,135,0,0
101200,1,0,15,276,2,0
101300,1,3,15,187,1,3
101400,0,0,9,176,0,0
101500,0,1,28,214,4,1
101600,1,0,37,219,4,0
101700,1,0,35,228,3,0
101800,6,1,33,66,7,1
101900,1,0,15,199,1,0
102000,1,1,13,356,1,1
102100,1,1,9,287,2,1
102200,0,0,14,318,1,0
102300,0,0,5,349,0,0
102400,0,0,8,369,0,0
102500,0,1,32,222,3,1
102600,2,1,18,104,6,1
102700,1,0,38,38,3,0
102800,0,0,0,0,0,0
102900,0,0,0,0,0,0
103000,2,0,39,81,9,0
103100,0,0,6,195,0,0
103200,2,1,11,310,3,1
103300,0,0,7,112,0,0
103400,0,0,31,252,1,0
103500,0,0,30,198,2,0
103600,1,0,32,28,7,0
103700,1,0,46,261,3,0
103800,1,0,9,260,1,0
103900,0,0,4,195,1,0
104000,0,0,15,171,1,0
104100,0,0,13,137,1,0
104200,0,0,11,349,0,0
104300,0,0,5,295,0,0
104400,1,0,19,182,0,0
104500,2,4,41,162,8,4
104600,0,3,50,206,5,3
104700,2,0,12,300,1,0
104800,0,0,8,292,0,0
104900,3,0,12,271,2,0
105000,1,0,19,180,0,0
105100,3,1,9,219,1,1
105200,0,0,7,392,1,0
105300,0,1,20,226,1,1
105400,2,2,30,260,1,2
105500,0,0,46,161,3,0
105600,1,1,33,248,4,1
105700,0,0,16,244,4,0
105800,0,0,14,170,0,0
105900,0,0,15,335,0,0
106000,0,1,17,203,0,1
106100,1,1,23,196,1,1
106200,0,0,31,208,4,0
106300,3,1,34,219,4,1
106400,3,0,25,286,1,0
106500,1,0,25,183,3,0
106600,1,0,18,318,1,0
106700,1,0,15,270,1,0
106800,1,0,8,166,0,0
106900,0,1,12,170,2,1
107000,1,0,6,281,3,0
107100,2,1,36,199,5,1
107200,1,0,44,197,3,0
107300,0,0,46,204,9,0
107400,3,0,32,241,4,0
107500,0,0,12,202,3,0
107600,0,0,10,291,0,0
107700,0,0,11,191,0,0
107800,0,0,12,143,3,0
107900,3,1,9,184,2,1
108000,0,0,15,315,0,0
108100,0,0,27,197,2,0
108200,0,1,31,202,6,1
108300,0,0,37,289,0,0
108400,3,2,22,152,7,2
108500,0,1,12,365,3,1
108600,0,0,9,288,3,0
108700,0,0,11,244,0,0
108800,0,0,15,178,1,0
108900,0,0,13,239,1,0
109000,0,0,10,162,2,0
109100,5,0,33,193,3,0
109200,6,2,42,192,4,2
109300,2,0,44,106,7,0
109400,0,0,19,245,2,0
109500,1,0,14,344,0,0
109600,0,0,16,313,0,0
109700,0,0,7,392,1,0
109800,0,0,11,310,1,0
109900,0,0,32,210,3,0
110000,1,1,39,210,0,1
110100,2,0,46,97,4,0
110200,0,0,23,136,1,0
110300,0,0,7,367,0,0
110400,0,0,4,286,0,0
110500,1,0,7,376,2,0
110600,0,0,10,323,1,0
110700,0,0,5,348,0,0
110800,0,0,8,385,0,0
110900,0,0,39,245,2,0
111000,1,0,31,217,1,0
111100,2,0,35,181,8,0
111200,1,1,37,165,3,1
111300,0,0,21,275,2,0
111400,0,0,14,216,0,0
111500,2,0,14,217,1,0
111600,1,0,14,328,3,0
111700,0,0,22,152,1,0
111800,0,0,11,340,0,0
111900,0,1,43,147,1,1
112000,2,2,34,142,5,2
112100,3,0,50,216,5,0
112200,4,1,37,129,8,1
112300,0,0,25,151,3,0
112400,0,0,12,156,0,0
112500,0,1,16,284,1,1
112600,1,0,7,320,0,0
112700,0,0,10,282,2,0
112800,0,1,14,355,1,1
112900,7,4,43,170,6,4
113000,1,3,35,142,9,3
113100,0,0,38,98,6,0
113200,0,0,23,9,1,0
113300,8,0,35,12,7,0
113400,0,0,0,0,0,0
113500,0,0,58,34,7,0
113600,0,0,11,173,0,0
113700,0,0,22,70,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,2,0,23,0,0,0
114100,0,0,19,0,2,0
114200,0,0,31,15,2,0
114300,0,0,38,46,2,0
114400,0,0,22,0,5,0
114500,5,0,20,0,3,0
114600,0,0,23,0,1,0
114700,3,1,60,160,9,1
114800,0,0,29,196,1,0
114900,2,0,21,13,1,0
115000,3,4,73,51,9,4
115100,0,0,19,275,1,0
115200,0,0,9,191,0,0
115300,0,0,15,213,2,0
115400,2,0,8,305,1,0
115500,0,0,2,398,0,0
115600,0,0,15,357,0,0
115700,3,0,40,180,5,0
115800,0,0,51,239,1,0
115900,1,0,29,51,5,0
116000,1,0,18,0,2,0
116100,1,0,24,120,1,0
116200,0,0,9,291,0,0
116300,0,0,10,360,0,0
116400,0,1,9,301,0,1
116500,1,0,24,154,2,0
116600,6,1,11,0,2,1
116700,0,2,22,0,1,2
116800,0,0,15,0,0,0
116900,0,0,34,0,2,0
117000,0,0,0,0,0,0
117100,2,0,48,3,3,0
117200,0,0,30,4,0,0
117300,2,0,19,0,5,0
117400,7,1,53,38,6,1
117500,1,0,36,9,6,0
117600,0,0,38,242,2,0
117700,0,0,11,11,2,0
117800,0,1,27,101,4,1
117900,0,0,18,374,0,0
118000,3,0,13,325,1,0
118100,1,0,7,291,1,0
118200,2,0,10,221,1,0
118300,2,0,38,136,3,0
118400,3,1,44,194,5,1
118500,2,0,36,273,6,0
118600,0,0,22,276,2,0
118700,0,0,10,189,0,0
118800,0,0,8,114,0,0
118900,0,0,4,382,0,0
119000,0,0,8,328,0,0
119100,2,0,11,133,2,0
119200,0,0,5,372,1,0
119300,0,0,6,394,0,0
119400,0,0,24,287,0,0
119500,0,0,47,160,1,0
119600,0,0,33,208,2,0
119700,0,0,27,57,3,0
119800,4,1,24,325,0,1
119900,0,0,5,392,3,0
120000,2,0,8,344,2,0
120100,2,1,11,298,3,1
120200,0,1,8,293,0,1
120300,0,0,6,293,0,0
120400,0,0,9,189,2,0
120500,0,0,26,169,1,0
120600,4,1,38,188,4,1
120700,0,1,43,253,2,1
120800,3,0,66,145,3,0
120900,0,0,16,226,3,0
121000,0,0,26,289,0,0
121100,0,0,14,185,1,0
121200,1,0,13,198,2,0
121300,6,0,37,195,2,0
121400,0,0,36,282,0,0
121500,0,0,21,154,3,0
121600,1,0,38,157,9,0
121700,0,0,12,226,0,0
121800,0,0,14,137,2,0
121900,0,0,14,244,3,0
122000,0,0,6,80,1,0
122100,0,2,20,0,0,2
122200,0,1,38,81,3,1
122300,0,0,4,3,0,0
122400,2,0,22,0,3,0
122500,0,0,0,0,0,0
122600,0,1,45,3,1,1
122700,0,0,23,0,0,0
122800,8,0,14,0,1,0
122900,0,0,42,0,4,0
123000,0,0,41,0,3,0
123100,0,0,58,157,1,0
123200,1,0,39,240,1,0
123300,0,0,33,126,2,0
123400,0,0,35,196,11,0
123500,1,0,17,332,1,0
123600,0,0,8,332,0,0
123700,0,0,9,258,1,0
123800,0,1,8,191,0,1
123900,0,0,9,191,0,0
124000,0,0,13,122,1,0
124100,0,0,55,188,3,0
124200,3,3,56,152,2,3
124300,4,2,40,297,3,2
124400,0,0,49,150,2,0
124500,0,1,3,395,1,1
124600,0,1,14,385,0,1
124700,0,0,2,398,0,0
124800,0,0,5,395,0,0
124900,0,0,6,386,0,0
125000,0,0,25,274,1,0
125100,1,1,48,120,7,1
125200,2,1,44,284,3,1
125300,0,0,29,157,2,0
125400,2,1,40,244,6,1
125500,0,1,17,186,1,1
125600,0,0,9,208,1,0
125700,0,0,3,230,0,0
125800,0,0,5,216,0,0
125900,0,0,9,206,0,0
126000,3,1,58,160,6,1
126100,4,2,51,211,2,2
126200,1,0,43,100,3,0
126300,0,0,21,0,0,0
126400,0,0,31,289,0,0
126500,0,0,9,283,3,0
126600,1,0,8,369,2,0
126700,0,0,8,309,1,0
126800,1,0,10,207,0,0
126900,1,2,24,221,4,2
127000,0,0,36,222,2,0
127100,0,0,24,195,3,0
127200,1,4,48,177,5,4
127300,1,0,41,207,6,0
127400,0,0,10,168,3,0
127500,0,0,18,213,0,0
127600,0,3,18,259,2,3
127700,0,0,9,379,1,0
127800,1,0,12,286,1,0
127900,1,0,10,239,1,0
128000,1,0,33,206,5,0
128100,1,0,47,203,7,0
128200,1,0,43,215,5,0
128300,3,0,34,232,2,0
128400,1,0,24,251,6,0
128500,0,0,5,394,1,0
128600,0,0,7,389,0,0
128700,1,0,10,282,0,0
128800,1,0,13,232,2,0
128900,0,0,11,132,0,0
129000,0,0,15,258,0,0
129100,1,0,34,255,2,0
129200,0,0,41,127,4,0
129300,2,0,51,234,2,0
129400,0,0,17,104,4,0
129500,0,0,6,356,0,0
129600,0,0,6,394,0,0
129700,0,0,18,309,0,0
129800,0,0,14,161,0,0
129900,0,0,6,206,1,0
130000,2,0,30,228,1,0
130100,0,0,32,300,1,0
130200,0,0,39,203,0,0
130300,1,0,51,166,0,0
130400,1,0,20,236,3,0
130500,1,0,11,244,1,0
130600,0,0,17,176,0,0
130700,0,0,13,152,0,0
130800,0,0,36,171,3,0
130900,0,1,41,277,4,1
131000,0,1,37,140,6,1
131100,0,0,38,283,4,0
131200,0,0,48,184,1,0
131300,0,0,8,392,0,0
131400,2,1,15,245,1,1
131500,0,1,9,253,0,1
131600,1,0,10,230,1,0
131700,0,0,9,334,0,0
131800,1,0,33,130,4,0
131900,2,0,41,315,3,0
132000,4,0,37,162,3,0
132100,5,2,35,92,3,2
132200,0,0,21,193,0,0
132300,0,0,4,19,0,0
132400,2,0,19,44,3,0
132500,1,0,17,222,0,0
132600,0,1,12,303,1,1
132700,0,0,4,355,1,0
132800,1,1,13,381,4,1
132900,1,0,51,219,3,0
133000,5,0,49,133,10,0
133100,5,0,39,168,8,0
133200,0,1,41,276,6,1
133300,0,0,25,182,2,0
133400,0,0,6,394,0,0
133500,0,0,8,392,0,0
133600,0,0,4,300,0,0
133700,0,0,13,248,1,0
133800,0,0,2,198,0,0
133900,4,2,34,234,2,2
134000,0,0,38,300,0,0
134100,0,0,38,147,1,0
134200,2,0,48,238,4,0
134300,0,0,23,173,1,0
134400,0,0,6,394,0,0
134500,0,0,5,358,0,0
134600,0,0,6,294,0,0
134700,0,0,12,149,1,0
134800,2,1,10,333,1,1
134900,1,0,36,168,7,0
135000,0,0,29,324,1,0
135100,0,0,30,197,1,0
135200,0,0,22,165,1,0
135300,2,0,24,246,3,0
135400,0,0,10,137,0,0
135500,0,0,10,161,0,0
135600,0,0,14,317,0,0
135700,1,0,13,136,1,0
135800,2,0,23,281,0,0
135900,0,0,34,174,0,0
136000,0,0,30,271,1,0
136100,0,0,37,224,2,0
136200,2,0,40,235,5,0
136300,0,1,44,205,4,1
136400,0,3,22,187,4,3
136500,0,0,8,344,3,0
136600,0,0,15,192,1,0
136700,0,0,17,345,0,0
136800,0,0,12,205,0,0
136900,1,2,22,168,4,2
137000,1,1,53,183,3,1
137100,0,0,51,172,3,0
137200,2,1,45,170,3,1
137300,0,0,41,283,1,0
137400,0,1,22,308,2,1
137500,1,0,16,248,1,0
137600,0,1,14,192,2,1
137700,0,0,5,201,0,0
137800,0,0,11,233,2,0
137900,0,0,34,183,2,0
138000,2,3,29,272,6,3
138100,0,0,35,227,3,0
138200,1,0,44,161,7,0
138300,2,1,30,208,2,1
138400,0,1,11,275,2,1
138500,0,0,10,176,1,0
138600,3,3,7,261,2,3
138700,3,1,7,171,1,1
138800,1,1,8,215,0,1
138900,0,2,46,189,7,2
139000,2,0,49,204,3,0
139100,0,1,43,239,4,1
139200,2,0,37,185,3,0
139300,6,1,35,4,5,1
139400,0,0,7,224,0,0
139500,0,0,7,392,1,0
139600,0,0,10,390,0,0
139700,0,0,10,390,0,0
139800,2,0,39,250,1,0
139900,0,0,53,133,3,0
140000,0,0,54,255,2,0
140100,0,0,49,250,0,0
140200,1,0,21,332,0,0
140300,2,0,12,339,0,0
140400,0,0,6,260,1,0
140500,0,0,5,195,0,0
140600,0,0,11,187,2,0
140700,1,0,37,143,5,0
140800,1,1,44,216,2,1
140900,0,0,25,180,4,0
141000,0,0,45,183,4,0
141100,2,0,11,205,1,0
141200,0,0,13,313,0,0
141300,1,1,15,139,2,1
141400,1,0,6,333,0,0
141500,0,0,20,214,0,0
141600,0,0,27,223,2,0
141700,0,0,20,337,0,0
141800,0,0,40,174,3,0
141900,0,2,52,168,4,2
142000,1,3,22,197,5,3
142100,0,0,16,141,2,0
142200,1,1,12,258,1,1
142300,0,0,9,310,0,0
142400,0,0,9,203,2,0
142500,0,0,8,360,0,0
142600,1,1,48,185,2,1
142700,3,0,37,189,5,0
142800,1,1,50,236,3,1
142900,5,0,41,138,2,0
143000,0,0,38,36,3,0
143100,1,0,42,188,3,0
143200,0,0,13,233,1,0
143300,0,0,7,91,2,0
143400,0,0,18,38,1,0
143500,1,0,4,216,3,0
143600,2,0,19,0,6,0
143700,0,0,0,0,0,0
143800,0,0,20,0,0,0
143900,1,0,40,4,4,0
144000,2,0,63,59,3,0
144100,0,0,0,0,0,0
144200,3,1,38,80,4,1
144300,0,1,17,300,1,1
144400,3,3,42,172,7,3
144500,4,1,34,38,9,1
144600,0,0,66,72,0,0
144700,0,0,2,0,0,0
144800,0,0,7,0,0,0
144900,9,0,76,25,2,0
145000,0,0,6,0,0,0
145100,0,0,51,163,2,0
145200,0,0,15,321,0,0
145300,0,2,43,306,3,2
145400,0,1,37,227,4,1
145500,1,1,52,222,6,1
145600,3,0,37,151,6,0
145700,1,0,33,53,2,0
145800,0,0,12,233,0,0
145900,0,0,18,328,0,0
146000,0,0,17,297,0,0
146100,0,0,19,306,0,0
146200,0,0,7,290,1,0
146300,1,0,37,134,1,0
146400,0,0,28,364,1,0
146500,2,0,42,132,3,0
146600,0,0,30,15,2,0
146700,1,1,30,163,5,1
146800,1,0,8,77,2,0
146900,0,0,17,344,0,0
147000,0,0,11,369,2,0
147100,0,0,1,374,0,0
147200,2,2,21,344,4,2
147300,2,1,33,214,2,1
147400,0,0,38,135,2,0
147500,0,0,30,30,3,0
147600,1,0,53,0,3,0
147700,3,0,32,0,7,0
147800,0,0,25,3,5,0
147900,0,0,0,0,0,0
148000,4,0,33,26,2,0
148100,2,0,23,264,3,0
148200,2,2,35,17,1,2
148300,0,0,26,1,1,0
148400,0,0,51,1,2,0
148500,2,0,60,0,5,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,1,0,59,45,3,0
148900,0,0,4,296,0,0
149000,0,0,28,94,0,0
149100,2,0,39,0,2,0
149200,0,0,0,0,0,0
149300,1,0,26,0,2,0
149400,5,1,15,0,4,1
149500,0,0,86,111,10,0
149600,0,0,6,373,0,0
149700,0,0,8,292,0,0
149800,1,0,10,200,0,0
149900,1,1,53,188,6,1
150000,3,0,40,243,5,0
150100,2,0,40,152,3,0
150200,3,0,52,192,3,0
150300,0,1,49,253,2,1
150400,0,0,19,159,1,0
150500,0,0,12,215,1,0
150600,0,0,4,278,0,0
150700,0,0,7,318,0,0
150800,0,0,18,362,0,0
150900,1,0,37,144,1,0
151000,0,0,46,229,1,0
151100,0,0,34,235,5,0
151200,0,0,10,251,1,0
151300,0,0,12,323,0,0
151400,0,0,9,248,0,0
151500,1,0,11,188,0,0
151600,0,0,10,290,1,0
151700,1,0,30,193,3,0
151800,1,0,26,210,1,0
151900,2,3,56,149,6,3
152000,0,3,8,7,1,3
152100,0,0,0,0,0,0
152200,1,0,21,0,4,0
152300,0,0,40,0,0,0
152400,0,0,51,0,2,0
152500,0,0,23,0,1,0
152600,0,0,0,0,0,0
152700,0,0,56,6,1,0
152800,1,0,45,12,2,0
152900,1,0,73,31,2,0
153000,3,0,41,124,5,0
153100,0,0,2,14,0,0
153200,3,1,81,29,7,1
153300,0,1,17,0,6,1
153400,0,0,0,0,0,0
153500,1,1,36,0,3,1
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,1,1,72,16,9,1
153900,1,0,60,58,9,0
154000,11,0,53,0,0,0
154100,0,1,18,0,1,1
154200,0,0,21,0,0,0
154300,1,1,14,0,8,1
154400,0,0,27,11,1,0
154500,0,0,7,384,0,0
154600,0,0,15,371,1,0
154700,1,2,57,157,5,2
154800,2,4,12,31,1,4
154900,1,1,14,0,3,1
155000,0,0,5,0,0,0
155100,8,0,33,0,6,0
155200,2,3,55,59,5,3
155300,0,0,0,0,0,0
155400,0,1,31,168,2,1
155500,0,0,2,397,1,0
155600,0,0,4,396,0,0
155700,0,1,30,341,4,1
155800,2,1,51,175,3,1
155900,2,1,69,232,5,1
156000,1,0,47,130,0,0
156100,0,2,48,172,1,2
156200,2,1,56,242,4,1
156300,0,0,9,170,0,0
156400,0,0,10,132,0,0
156500,0,0,6,392,2,0
156600,0,0,11,335,0,0
156700,1,0,31,175,2,0
156800,4,0,30,158,3,0
156900,0,1,45,250,0,1
157000,1,0,59,225,3,0
157100,1,0,22,209,1,0
157200,0,0,11,189,0,0
157300,0,0,10,159,0,0
157400,0,0,5,215,0,0
157500,0,0,6,285,0,0
157600,0,0,8,166,2,0
157700,0,0,48,192,2,0
157800,0,0,46,134,1,0
157900,0,0,37,49,0,0
158000,0,0,29,143,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,19,0,2,0
158400,5,1,33,8,3,1
158500,4,1,32,118,3,1
158600,0,0,7,391,2,0
158700,1,1,21,356,2,1
158800,0,0,32,281,3,0
158900,1,0,45,130,8,0
159000,0,0,7,16,0,0
159100,10,0,29,0,3,0
159200,0,0,41,31,3,0
159300,0,0,24,0,1,0
159400,1,0,61,63,6,0
159500,1,0,5,378,2,0
159600,0,2,35,315,1,2
159700,2,0,43,267,1,0
159800,0,0,43,138,6,0
159900,0,0,43,281,0,0
160000,0,0,43,154,1,0
160100,4,1,15,183,1,1
160200,0,0,8,231,1,0
160300,0,0,9,101,1,0
160400,0,0,7,343,0,0
160500,0,0,28,188,0,0
160600,2,1,46,274,6,1
160700,0,0,36,159,4,0
160800,2,0,49,173,3,0
160900,1,0,21,150,1,0
161000,0,0,12,318,2,0
161100,0,1,8,336,1,1
161200,1,1,9,357,1,1
161300,0,0,6,350,0,0
161400,0,0,35,205,3,0
161500,1,2,58,126,2,2
161600,4,2,45,210,6,2
161700,0,2,42,222,7,2
161800,5,1,59,203,7,1
161900,1,2,11,284,2,2
162000,0,0,14,206,0,0
162100,0,0,5,194,1,0
162200,0,0,3,197,0,0
162300,1,2,30,141,3,2
162400,4,0,42,281,2,0
162500,0,0,41,135,0,0
162600,2,0,39,172,3,0
162700,1,0,41,215,0,0
162800,0,0,9,304,0,0
162900,0,0,13,328,0,0
163000,0,0,6,290,0,0
163100,0,0,9,191,0,0
163200,0,0,25,187,1,0
163300,0,1,27,302,2,1
163400,0,0,33,181,4,0
163500,5,1,44,243,3,1
163600,3,0,78,133,10,0
163700,0,0,12,145,2,0
163800,0,0,13,369,0,0
163900,1,0,13,288,0,0
164000,0,0,23,197,1,0
164100,2,0,39,124,7,0
164200,0,0,12,31,1,0
164300,0,1,40,42,3,1
164400,0,0,61,79,2,0
164500,0,0,23,1,3,0
164600,0,0,41,0,0,0
164700,0,0,16,0,1,0
164800,0,1,37,1,3,1
164900,3,0,23,210,0,0
165000,1,0,50,167,0,0
165100,0,0,26,147,0,0
165200,0,0,36,31,0,0
165300,2,0,30,20,9,0
165400,0,0,0,0,0,0
165500,0,0,43,0,2,0
165600,0,0,20,0,0,0
165700,0,1,35,16,5,1
165800,0,1,15,0,2,1
165900,0,0,16,0,4,0
166000,4,0,10,0,2,0
166100,2,1,42,0,3,1
166200,3,0,56,21,3,0
166300,0,0,0,0,0,0
166400,0,0,22,0,0,0
166500,2,0,35,14,5,0
166600,0,0,40,0,0,0
166700,5,0,43,5,8,0
166800,4,1,26,88,5,1
166900,0,0,34,71,0,0
167000,0,0,45,189,1,0
167100,1,0,17,0,1,0
167200,1,0,38,0,4,0
167300,1,0,43,0,2,0
167400,0,0,24,0,0,0
167500,0,0,7,16,0,0
167600,0,0,4,342,0,0
167700,0,0,3,397,0,0
167800,0,0,1,398,1,0
167900,5,1,33,280,1,1
168000,0,0,38,204,1,0
168100,2,0,65,195,3,0
168200,1,0,39,243,1,0
168300,2,0,36,76,2,0
168400,0,0,20,0,0,0
168500,0,0,36,37,0,0
168600,0,2,16,317,1,2
168700,0,0,8,369,0,0
168800,0,0,12,288,0,0
168900,0,1,44,138,5,1
169000,0,1,39,244,5,1
169100,0,0,45,188,3,0
169200,0,0,45,160,0,0
169300,0,1,39,285,2,1
169400,0,0,15,259,1,0
169500,0,0,17,170,0,0
169600,0,0,11,255,0,0
169700,0,0,7,198,0,0
169800,0,0,15,312,0,0
169900,3,1,49,177,3,1
170000,1,1,28,147,3,1
170100,1,3,50,177,4,3
170200,5,2,44,241,3,2
170300,0,0,6,156,1,0
170400,0,0,9,99,1,0
170500,0,0,10,290,0,0
170600,1,0,14,269,0,0
170700,0,0,4,246,1,0
170800,0,0,35,208,4,0
170900,0,2,26,72,3,2
171000,7,0,53,12,6,0
171100,0,0,18,0,0,0
171200,3,0,27,0,6,0
171300,0,0,39,0,0,0
171400,0,0,0,0,0,0
171500,0,0,21,0,0,0
171600,9,0,12,0,1,0
171700,0,0,39,29,10,0
171800,2,0,41,0,2,0
171900,2,1,62,79,3,1
172000,1,0,37,28,4,0
172100,1,1,34,0,0,1
172200,1,0,7,0,0,0
172300,0,0,23,0,0,0
172400,5,1,28,0,6,1
172500,0,0,21,0,0,0
172600,0,0,46,0,0,0
172700,1,2,54,176,1,2
172800,0,0,48,239,0,0
172900,0,0,52,191,0,0
173000,0,0,34,186,0,0
173100,0,0,27,28,2,0
173200,5,1,33,17,7,1
173300,0,0,43,0,1,0
173400,0,0,19,323,2,0
173500,0,0,18,142,1,0
173600,0,0,46,45,0,0
173700,0,0,35,78,2,0
173800,0,0,33,0,1,0
173900,2,0,52,0,7,0
174000,0,0,22,0,0,0
174100,8,1,76,58,11,1
174200,1,0,10,268,1,0
174300,0,0,13,387,0,0
174400,0,0,11,389,0,0
174500,0,1,57,233,0,1
174600,0,0,45,119,2,0
174700,0,0,53,208,0,0
174800,0,0,20,232,1,0
174900,0,0,10,383,0,0
175000,0,0,14,266,0,0
175100,0,0,11,189,0,0
175200,0,0,4,196,0,0
175300,0,0,15,163,1,0
175400,2,0,24,273,2,0
175500,3,0,47,120,4,0
175600,1,0,51,287,1,0
175700,0,0,47,131,2,0
175800,1,0,38,124,3,0
175900,0,0,7,390,0,0
176000,0,1,7,361,1,1
176100,0,0,11,323,0,0
176200,0,1,9,366,2,1
176300,0,0,7,296,0,0
176400,0,7,28,159,9,7
176500,1,0,36,318,0,0
176600,1,3,59,162,1,3
176700,0,1,59,142,2,1
176800,0,0,37,86,4,0
176900,0,0,13,92,0,0
177000,0,1,6,391,2,1
177100,0,0,9,390,1,0
177200,0,1,30,345,2,1
177300,0,1,43,158,6,1
177400,1,2,54,94,4,2
177500,1,1,46,245,2,1
177600,0,0,10,11,1,0
177700,0,0,0,0,0,0
177800,6,1,67,0,6,1
177900,0,0,12,11,3,0
178000,0,0,37,0,4,0
178100,1,2,72,99,2,2
178200,0,0,4,42,0,0
178300,0,0,39,0,0,0
178400,4,0,38,0,2,0
178500,7,1,75,19,10,1
178600,0,0,55,186,1,0
178700,0,0,24,0,0,0
178800,0,0,18,0,0,0
178900,0,0,0,0,0,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,0,0,31,0,0,0
179300,0,3,62,44,9,3
179400,0,0,0,0,0,0
179500,1,4,11,0,4,4
179600,0,0,57,0,0,0
179700,0,0,0,0,0,0
179800,1,0,55,128,1,0
179900,0,0,2,97,1,0
180000,1,0,41,45,0,0
180100,1,0,50,36,7,0
180200,0,0,51,34,0,0
180300,0,0,36,0,0,0
180400,1,0,23,1,3,0
180500,1,0,49,76,6,0
180600,0,0,10,301,0,0
180700,0,0,23,301,0,0
180800,0,0,54,170,2,0
180900,0,0,41,178,2,0
181000,1,0,47,158,4,0
181100,1,0,23,30,3,0
181200,0,0,4,0,0,0
181300,1,0,15,0,1,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,8,0,0,0
181700,0,0,32,0,0,0
181800,1,0,15,0,2,0
181900,0,0,13,0,3,0
182000,2,1,54,0,3,1
182100,3,0,52,0,1,0
182200,5,8,98,196,9,8
182300,1,0,30,193,4,0
182400,0,0,6,319,0,0
182500,0,0,24,282,2,0
182600,0,0,38,211,1,0
182700,1,0,51,147,7,0
182800,2,0,56,53,3,0
182900,2,0,36,274,3,0
183000,0,0,6,339,0,0
183100,0,0,9,241,0,0
183200,2,0,8,91,0,0
183300,0,0,4,275,0,0
183400,0,0,20,345,0,0
183500,0,0,29,54,1,0
183600,4,0,29,0,2,0
183700,3,0,74,65,3,0
183800,1,0,33,288,3,0
183900,0,1,53,249,1,1
184000,0,0,42,102,1,0
184100,2,0,17,362,2,0
184200,0,0,10,389,1,0
184300,3,0,55,182,2,0
184400,0,0,51,137,0,0
184500,1,0,50,198,2,0
184600,1,0,30,52,0,0
184700,0,0,19,0,0,0
184800,1,0,18,0,2,0
184900,0,0,19,33,0,0
185000,0,0,0,0,0,0
185100,0,0,24,233,1,0
185200,1,0,35,31,2,0
185300,0,0,19,0,3,0
185400,0,1,17,0,4,1
185500,0,1,44,0,2,1
185600,1,2,42,0,5,2
185700,2,0,76,0,0,0
185800,0,0,0,0,0,0
185900,2,0,27,56,4,0
186000,1,0,13,331,1,0
186100,1,2,36,235,3,2
186200,2,1,44,45,6,1
186300,1,0,15,0,0,0
186400,12,0,9,0,0,0
186500,0,0,25,4,0,0
186600,0,0,38,24,2,0
186700,2,0,61,65,1,0
186800,1,0,13,219,1,0
186900,0,0,1,376,0,0
187000,0,0,29,204,2,0
187100,0,0,62,44,0,0
187200,1,0,32,254,3,0
187300,0,1,37,192,2,1
187400,0,0,43,162,1,0
187500,0,0,43,104,0,0
187600,0,0,14,237,1,0
187700,0,0,12,226,3,0
187800,1,0,7,58,0,0
187900,1,0,44,0,1,0
188000,3,0,61,118,3,0
188100,0,0,12,93,0,0
188200,3,1,33,0,4,1
188300,0,0,42,94,1,0
188400,0,0,3,77,1,0
188500,0,0,21,328,0,0
188600,0,0,7,391,2,0
188700,0,0,56,220,1,0
188800,0,0,33,230,2,0
188900,1,1,48,124,5,1
189000,0,0,55,38,0,0
189100,0,0,0,0,0,0
189200,1,0,41,1,2,0
189300,0,0,62,11,0,0
189400,0,0,28,63,4,0
189500,0,0,16,58,1,0
189600,0,0,43,334,1,0
189700,4,0,62,232,3,0
189800,2,2,58,117,4,2
189900,0,0,32,159,4,0
190000,0,0,5,2,0,0
190100,1,2,43,29,3,2
190200,0,0,11,367,0,0
190300,0,0,12,386,2,0
190400,1,0,10,314,0,0
190500,0,1,27,244,2,1
190600,0,1,40,203,1,1
190700,3,1,40,55,4,1
190800,0,0,23,0,0,0
