cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,35,326,0,0
97900,0,0,15,47,2,0
98000,3,1,28,170,4,1
98100,0,0,14,264,0,0
98200,0,0,19,347,0,0
98300,0,0,17,338,1,0
98400,0,0,19,355,0,0
98500,1,0,16,208,1,0
98600,0,0,13,182,1,0
98700,3,0,37,230,6,0
98800,2,0,39,138,7,0
98900,3,1,24,98,6,1
99000,0,0,0,0,0,0
99100,0,0,0,0,0,0
99200,3,0,36,0,3,0
99300,0,0,11,315,1,0
99400,0,0,14,364,3,0
99500,2,1,39,155,12,1
99600,2,0,45,96,3,0
99700,0,0,17,30,1,0
99800,1,0,18,0,1,0
99900,1,0,50,14,6,0
100000,0,0,6,394,0,0
100100,2,0,4,388,2,0
100200,0,0,10,289,1,0
100300,0,0,9,313,0,0
100400,3,2,23,286,6,2
100500,1,2,18,333,4,2
100600,2,1,44,133,8,1
100700,1,0,14,38,3,0
100800,3,1,29,0,3,1
100900,0,0,16,0,2,0
101000,0,0,19,2,6,0
101100,0,0,0,0,0,0
101200,0,0,43,260,0,0
101300,1,1,7,368,0,1
101400,0,0,4,296,0,0
101500,1,2,32,223,5,2
101600,2,0,40,49,5,0
101700,0,0,4,21,0,0
101800,0,0,0,0,0,0
101900,2,1,20,0,7,1
102000,0,0,34,0,5,0
102100,0,0,18,168,3,0
102200,3,0,8,387,2,0
102300,3,0,15,304,4,0
102400,2,2,13,279,2,2
102500,5,2,39,144,2,2
102600,0,0,37,298,0,0
102700,4,0,47,181,6,0
102800,0,0,19,270,2,0
102900,0,0,12,316,0,0
103000,2,0,12,220,0,0
103100,0,0,10,151,1,0
103200,0,0,5,378,0,0
103300,0,0,7,195,1,0
103400,0,0,43,214,5,0
103500,0,0,24,98,3,0
103600,1,0,36,0,4,0
103700,0,0,69,62,3,0
103800,1,0,16,67,2,0
103900,0,0,11,143,0,0
104000,0,0,11,388,1,0
104100,1,0,16,305,2,0
104200,0,0,12,192,0,0
104300,1,0,18,265,1,0
104400,1,0,17,223,2,0
104500,3,1,28,245,5,1
104600,0,0,46,152,3,0
104700,1,0,36,198,3,0
104800,0,0,17,300,1,0
104900,0,1,9,190,1,1
105000,0,0,10,135,1,0
105100,0,0,9,272,0,0
105200,0,0,24,181,1,0
105300,2,2,27,251,5,2
105400,0,2,25,169,4,2
105500,6,2,29,179,2,2
105600,0,0,26,328,0,0
105700,0,0,9,291,0,0
105800,0,0,13,202,1,0
105900,0,0,11,189,0,0
106000,1,0,13,160,1,0
106100,1,0,25,155,3,0
106200,3,0,50,191,5,0
106300,2,0,34,209,6,0
106400,1,0,21,209,0,0
106500,3,5,32,172,8,5
106600,0,1,16,245,2,1
106700,0,0,11,121,6,0
106800,3,1,9,234,0,1
106900,0,0,12,388,0,0
107000,0,0,11,352,0,0
107100,1,2,33,239,4,2
107200,1,2,41,86,3,2
107300,1,0,16,39,4,0
107400,1,1,52,35,6,1
107500,0,0,31,318,0,0
107600,0,0,19,354,0,0
107700,0,0,9,309,0,0
107800,0,0,11,289,0,0
107900,1,0,6,298,0,0
108000,0,1,22,212,1,1
108100,0,1,46,151,7,1
108200,0,0,33,43,3,0
108300,0,0,2,0,0,0
108400,0,0,49,0,4,0
108500,2,1,31,10,6,1
108600,0,0,4,2,0,0
108700,0,0,21,0,0,0
108800,0,0,0,0,0,0
108900,0,0,0,0,0,0
109000,3,2,65,51,10,2
109100,0,0,30,293,3,0
109200,0,0,37,286,1,0
109300,0,0,56,214,1,0
109400,0,0,58,104,3,0
109500,0,0,3,97,0,0
109600,1,0,19,106,1,0
109700,0,0,9,134,2,0
109800,2,1,17,299,0,1
109900,0,0,40,259,1,0
110000,0,0,32,118,5,0
110100,0,0,19,29,4,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,1,0,0,0
110500,1,1,44,0,3,1
110600,3,0,32,83,4,0
110700,2,0,1,8,1,0
110800,0,0,21,224,1,0
110900,1,0,26,338,4,0
111000,2,1,35,223,6,1
111100,2,0,33,155,5,0
111200,1,0,37,252,2,0
111300,0,1,27,228,0,1
111400,0,0,12,388,0,0
111500,0,0,7,302,1,0
111600,0,0,4,295,1,0
111700,0,0,13,152,0,0
111800,1,1,11,177,2,1
111900,0,0,28,199,6,0
112000,0,0,40,250,2,0
112100,0,2,38,232,5,2
112200,1,0,39,213,2,0
112300,1,0,31,256,5,0
112400,0,0,15,288,2,0
112500,0,0,13,137,1,0
112600,0,1,7,141,1,1
112700,2,0,9,385,3,0
112800,1,1,11,306,1,1
112900,6,0,20,217,9,0
113000,1,2,42,165,3,2
113100,2,0,40,115,3,0
113200,2,1,29,135,5,1
113300,1,0,17,332,0,0
113400,2,0,16,268,1,0
113500,0,0,9,319,0,0
113600,0,0,6,294,0,0
113700,0,0,6,254,0,0
113800,1,0,43,127,7,0
113900,1,0,31,317,0,0
114000,3,0,49,162,2,0
114100,2,0,22,148,1,0
114200,0,0,10,360,0,0
114300,0,0,15,372,0,0
114400,0,0,9,340,2,0
114500,1,1,11,303,0,1
114600,1,0,7,292,0,0
114700,0,2,20,225,1,2
114800,0,0,26,153,3,0
114900,1,0,31,300,2,0
115000,0,0,45,176,5,0
115100,2,1,44,143,9,1
115200,0,0,16,0,0,0
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,0,0,20,0,1,0
115600,1,0,46,103,10,0
115700,0,0,29,7,1,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,23,0,0,0
116100,2,0,23,0,4,0
116200,0,0,35,0,3,0
116300,0,0,48,33,2,0
116400,0,0,16,75,1,0
116500,1,2,21,115,4,2
116600,0,0,43,21,0,0
116700,0,0,72,189,2,0
116800,1,0,35,343,1,0
116900,1,0,13,303,1,0
117000,0,0,13,236,2,0
117100,0,0,8,189,3,0
117200,0,0,13,177,0,0
117300,2,0,9,291,2,0
117400,1,0,18,222,2,0
117500,2,1,38,215,3,1
117600,0,0,48,220,3,0
117700,2,3,44,158,4,3
117800,0,1,16,3,1,1
117900,1,0,39,0,3,0
118000,0,0,0,0,0,0
118100,1,2,40,229,2,2
118200,0,0,11,295,2,0
118300,0,0,34,309,1,0
118400,0,0,35,88,4,0
118500,0,0,57,34,1,0
118600,1,0,23,2,3,0
118700,0,0,51,15,1,0
118800,0,0,14,162,2,0
118900,0,0,0,0,0,0
119000,1,0,16,0,2,0
119100,0,1,15,0,6,1
119200,4,0,22,0,2,0
119300,0,0,0,0,0,0
119400,0,0,19,0,1,0
119500,0,0,52,4,1,0
119600,0,0,17,2,1,0
119700,0,0,0,0,0,0
119800,3,0,19,0,4,0
119900,0,0,5,0,2,0
120000,0,0,12,0,0,0
120100,0,0,21,0,0,0
120200,1,0,45,4,4,0
120300,0,0,51,40,1,0
120400,0,0,6,0,0,0
120500,2,0,15,25,2,0
120600,3,0,38,22,1,0
120700,7,0,66,30,7,0
120800,0,0,0,0,0,0
120900,0,0,48,133,0,0
121000,0,0,9,337,0,0
121100,0,0,9,391,0,0
121200,0,1,14,356,0,1
121300,1,0,33,238,3,0
121400,1,0,32,152,2,0
121500,2,1,37,279,4,1
121600,2,2,22,144,3,2
121700,1,0,8,153,1,0
121800,3,0,19,211,4,0
121900,0,1,12,255,3,1
122000,0,2,17,331,0,2
122100,1,0,11,301,4,0
122200,0,1,37,152,3,1
122300,3,1,43,192,13,1
122400,2,2,46,224,13,2
122500,2,0,16,87,1,0
122600,1,1,34,117,2,1
122700,0,0,8,357,0,0
122800,0,0,8,347,0,0
122900,0,0,11,360,0,0
123000,0,0,11,323,0,0
123100,0,0,18,220,0,0
123200,0,0,31,32,2,0
123300,3,0,38,0,3,0
123400,0,0,85,52,1,0
123500,0,0,8,388,0,0
123600,0,0,5,392,3,0
123700,0,0,5,394,1,0
123800,1,0,6,389,2,0
123900,1,0,7,301,1,0
124000,1,0,9,287,3,0
124100,2,0,29,257,1,0
124200,1,0,39,169,2,0
124300,1,1,30,167,3,1
124400,0,0,40,265,1,0
124500,0,0,15,287,2,0
124600,0,0,12,308,1,0
124700,0,0,8,194,1,0
124800,0,0,17,142,1,0
124900,0,0,19,370,0,0
125000,0,0,39,191,2,0
125100,2,1,40,247,1,1
125200,1,0,51,179,3,0
125300,0,0,36,189,1,0
125400,0,0,40,217,0,0
125500,0,0,10,175,2,0
125600,0,0,13,199,0,0
125700,0,0,14,269,0,0
125800,0,0,10,187,5,0
125900,0,0,7,131,0,0
126000,0,0,44,150,5,0
126100,0,0,26,5,3,0
126200,0,0,25,1,1,0
126300,0,0,18,3,2,0
126400,0,0,20,0,0,0
126500,2,0,19,0,4,0
126600,0,0,25,0,1,0
126700,0,0,31,7,0,0
126800,0,0,0,0,0,0
126900,3,0,35,2,8,0
127000,0,1,15,74,3,1
127100,0,1,24,0,2,1
127200,1,1,22,4,6,1
127300,2,0,19,0,4,0
127400,1,0,23,0,2,0
127500,1,1,23,4,6,1
127600,0,0,28,0,0,0
127700,0,0,13,0,0,0
127800,1,1,19,0,4,1
127900,0,0,27,3,0,0
128000,0,0,13,0,2,0
128100,0,0,46,20,0,0
128200,2,0,19,0,2,0
128300,0,0,17,0,1,0
128400,0,0,31,7,1,0
128500,0,0,0,0,0,0
128600,0,0,21,0,0,0
128700,11,2,65,30,14,2
128800,3,0,40,18,4,0
128900,0,0,40,25,3,0
129000,0,1,33,0,5,1
129100,0,0,47,34,3,0
129200,0,0,49,54,0,0
129300,2,0,70,18,6,0
129400,2,1,11,0,2,1
129500,0,0,29,5,1,0
129600,0,0,29,11,3,0
129700,0,0,9,336,1,0
129800,0,0,12,187,0,0
129900,0,0,19,0,0,0
130000,2,2,30,296,6,2
130100,3,0,32,71,3,0
130200,3,0,19,0,5,0
130300,0,0,11,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,52,11,1,0
130700,2,2,48,161,6,2
130800,0,0,29,277,0,0
130900,0,0,46,210,1,0
131000,1,1,44,45,1,1
131100,0,0,13,0,0,0
131200,1,0,26,3,2,0
131300,0,0,28,1,0,0
131400,0,0,23,33,0,0
131500,0,0,4,396,0,0
131600,2,0,14,370,1,0
131700,1,0,12,308,2,0
131800,2,1,30,118,3,1
131900,7,1,38,254,9,1
132000,4,2,42,54,2,2
132100,0,0,0,0,0,0
132200,0,0,61,4,0,0
132300,6,3,57,29,5,3
132400,0,0,17,189,2,0
132500,0,1,5,375,1,1
132600,0,0,7,312,0,0
132700,2,0,7,375,0,0
132800,0,0,29,315,2,0
132900,1,0,37,140,3,0
133000,4,0,45,243,8,0
133100,0,0,62,212,3,0
133200,1,0,42,96,6,0
133300,1,0,38,156,6,0
133400,0,0,46,7,3,0
133500,2,1,20,1,0,1
133600,1,0,11,384,2,0
133700,0,0,14,373,0,0
133800,1,0,13,374,1,0
133900,2,0,48,205,2,0
134000,0,0,40,74,2,0
134100,0,0,32,4,0,0
134200,0,0,25,0,0,0
134300,0,0,13,0,3,0
134400,0,0,0,0,0,0
134500,0,0,54,6,0,0
134600,4,0,49,65,3,0
134700,0,0,0,0,0,0
134800,0,1,13,0,4,1
134900,0,0,26,0,0,0
135000,6,0,90,143,10,0
135100,1,0,43,140,5,0
135200,0,0,20,0,0,0
135300,0,0,0,0,0,0
135400,1,0,13,0,0,0
135500,3,2,44,36,8,2
135600,0,0,21,69,0,0
135700,0,0,11,359,1,0
135800,0,0,6,392,0,0
135900,2,0,35,267,8,0
136000,0,0,42,89,6,0
136100,0,0,0,0,0,0
136200,0,0,15,0,0,0
136300,0,0,45,0,1,0
136400,4,0,50,13,6,0
136500,5,0,17,0,3,0
136600,0,0,0,0,0,0
136700,0,0,31,5,1,0
136800,2,2,35,253,3,2
136900,0,0,21,376,1,0
137000,1,1,38,155,6,1
137100,2,0,47,254,3,0
137200,6,0,54,193,7,0
137300,2,0,25,27,4,0
137400,0,0,28,0,1,0
137500,0,0,30,1,1,0
137600,0,0,6,394,0,0
137700,0,0,8,392,0,0
137800,0,0,8,325,0,0
137900,0,0,31,289,0,0
138000,4,0,45,163,7,0
138100,0,2,39,205,5,2
138200,2,1,41,160,2,1
138300,7,0,45,183,8,0
138400,0,0,4,396,0,0
138500,2,0,16,255,1,0
138600,0,1,19,325,0,1
138700,0,0,9,290,1,0
138800,1,1,18,282,0,1
138900,0,0,54,145,3,0
139000,1,1,46,192,9,1
139100,1,0,45,100,1,0
139200,2,0,20,239,3,0
139300,0,1,6,380,0,1
139400,0,0,3,396,1,0
139500,0,0,9,391,0,0
139600,0,0,8,294,0,0
139700,0,0,17,283,0,0
139800,1,0,27,181,2,0
139900,4,1,43,224,4,1
140000,0,0,47,165,1,0
140100,0,0,46,207,2,0
140200,0,0,27,42,5,0
140300,0,0,19,253,0,0
140400,0,0,14,298,0,0
140500,0,0,8,359,0,0
140600,0,0,18,319,0,0
140700,0,0,49,72,2,0
140800,0,0,23,23,1,0
140900,1,0,4,0,3,0
141000,2,1,58,22,11,1
141100,2,0,32,35,5,0
141200,1,0,35,0,0,0
141300,0,0,0,0,0,0
141400,0,0,0,0,0,0
141500,0,0,24,0,0,0
141600,1,2,43,18,6,2
141700,0,0,36,0,5,0
141800,0,0,28,2,0,0
141900,0,0,25,0,0,0
142000,13,0,36,13,0,0
142100,2,0,82,114,9,0
142200,0,0,52,49,0,0
142300,0,0,12,336,0,0
142400,0,0,11,238,0,0
142500,0,0,3,341,0,0
142600,0,0,26,299,0,0
142700,1,0,54,171,2,0
142800,10,0,22,7,4,0
142900,1,1,51,0,4,1
143000,0,0,0,0,0,0
143100,3,0,16,0,2,0
143200,0,2,18,0,3,2
143300,1,4,63,3,4,4
143400,0,1,0,1,1,1
143500,0,0,26,0,1,0
143600,0,1,21,9,0,1
143700,2,1,28,7,6,1
143800,0,0,16,0,2,0
143900,0,2,43,14,1,2
144000,0,0,58,30,3,0
144100,1,0,26,0,1,0
144200,1,0,19,215,12,0
144300,0,1,7,389,3,1
144400,0,1,42,296,4,1
144500,1,1,40,134,7,1
144600,0,1,54,199,5,1
144700,0,0,52,197,2,0
144800,2,0,13,277,1,0
144900,1,0,7,322,1,0
145000,0,0,5,395,0,0
145100,0,0,7,318,1,0
145200,0,0,2,201,0,0
145300,0,2,26,141,10,2
145400,2,2,37,238,1,2
145500,0,0,47,226,0,0
145600,0,0,59,150,2,0
145700,0,1,22,31,3,1
145800,0,0,0,0,0,0
145900,4,0,18,0,7,0
146000,0,0,0,0,0,0
146100,0,0,24,0,0,0
146200,0,1,26,4,3,1
146300,0,0,45,10,0,0
146400,0,0,93,114,0,0
146500,1,0,41,74,1,0
146600,1,0,61,8,2,0
146700,0,0,13,0,0,0
146800,0,0,17,255,1,0
146900,1,0,15,375,0,0
147000,3,0,14,278,0,0
147100,0,0,7,366,0,0
147200,1,0,33,250,1,0
147300,2,1,39,154,3,1
147400,1,0,42,138,5,0
147500,0,0,26,41,0,0
147600,2,1,31,0,5,1
147700,0,0,16,0,0,0
147800,0,0,0,0,0,0
147900,0,0,0,0,0,0
148000,0,0,49,11,5,0
148100,0,0,53,50,0,0
148200,0,0,24,22,0,0
148300,3,0,21,0,3,0
148400,0,0,40,27,1,0
148500,5,0,51,62,7,0
148600,1,1,43,0,2,1
148700,0,0,32,156,1,0
148800,0,0,3,44,0,0
148900,0,0,0,0,0,0
149000,5,0,43,74,4,0
149100,0,0,25,52,0,0
149200,0,2,34,0,5,2
149300,4,0,56,11,4,0
149400,2,0,53,190,6,0
149500,0,0,9,153,0,0
149600,0,0,12,358,0,0
149700,0,0,12,342,0,0
149800,0,0,6,394,0,0
149900,0,0,28,305,0,0
150000,0,0,66,124,2,0
150100,3,0,55,144,3,0
150200,0,0,35,212,4,0
150300,0,0,2,4,1,0
150400,1,0,19,0,2,0
150500,0,0,27,10,0,0
150600,0,0,49,246,1,0
150700,0,0,12,303,4,0
150800,1,0,17,258,0,0
150900,1,1,36,163,2,1
151000,1,0,36,218,1,0
151100,0,0,54,38,2,0
151200,3,0,16,166,1,0
151300,0,0,7,367,1,0
151400,2,0,10,351,0,0
151500,0,1,7,319,1,1
151600,0,2,9,276,1,2
151700,0,0,39,271,4,0
151800,1,1,42,105,2,1
151900,0,0,33,264,0,0
152000,1,3,47,154,4,3
152100,0,0,44,191,0,0
152200,0,0,14,84,2,0
152300,0,1,11,260,0,1
152400,0,0,3,397,0,0
152500,0,0,6,393,1,0
152600,1,0,2,395,2,0
152700,0,0,8,391,1,0
152800,5,0,25,302,4,0
152900,2,0,31,155,8,0
153000,4,1,38,198,5,1
153100,0,0,45,190,2,0
153200,1,1,51,217,1,1
153300,1,1,54,159,3,1
153400,0,0,12,259,0,0
153500,0,0,11,232,0,0
153600,1,0,11,387,1,0
153700,0,0,28,279,2,0
153800,2,0,50,151,6,0
153900,0,0,0,0,0,0
154000,0,0,51,0,1,0
154100,0,0,25,3,0,0
154200,2,0,44,3,0,0
154300,0,0,0,0,0,0
154400,0,0,39,0,1,0
154500,1,0,21,267,1,0
154600,1,0,24,358,2,0
154700,0,0,25,216,3,0
154800,4,1,39,160,9,1
154900,0,0,1,1,0,0
155000,0,0,40,0,0,0
155100,0,0,19,0,0,0
155200,0,0,11,0,0,0
155300,0,0,0,0,0,0
155400,0,0,59,4,1,0
155500,0,0,25,0,0,0
155600,5,0,61,10,4,0
155700,0,0,48,14,1,0
155800,0,0,5,9,0,0
155900,0,0,30,6,0,0
156000,0,0,20,0,0,0
156100,0,0,36,4,1,0
156200,8,0,51,5,7,0
156300,1,0,15,10,7,0
156400,1,1,32,0,2,1
156500,5,2,57,0,10,2
156600,0,0,0,0,0,0
156700,1,3,14,0,1,3
156800,2,3,26,0,2,3
156900,1,0,20,5,3,0
157000,0,0,11,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,16,0,0,0
157400,0,0,0,0,0,0
157500,2,0,22,0,1,0
157600,6,2,80,50,5,2
157700,0,0,20,0,4,0
157800,0,0,28,3,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,10,0,0,0,1,0
158200,1,0,13,0,1,0
158300,0,0,29,8,0,0
158400,0,0,47,2,0,0
158500,3,2,31,34,5,2
158600,2,0,38,0,3,0
158700,13,0,76,10,5,0
158800,6,0,27,0,2,0
158900,2,1,43,33,4,1
159000,0,0,34,29,4,0
159100,0,0,27,0,0,0
159200,0,0,25,1,0,0
159300,1,0,43,1,3,0
159400,0,0,53,1,0,0
159500,5,0,51,33,1,0
159600,1,0,52,204,0,0
159700,1,0,42,103,0,0
159800,0,0,16,0,0,0
159900,2,1,60,26,3,1
160000,0,0,0,0,0,0
160100,0,0,26,0,1,0
160200,3,1,67,28,2,1
160300,1,1,15,360,1,1
160400,0,0,12,307,0,0
160500,0,0,17,203,2,0
160600,1,0,48,40,2,0
160700,0,1,56,176,2,1
160800,0,0,13,10,0,0
160900,0,0,30,1,0,0
161000,0,0,42,31,0,0
161100,0,0,11,3,0,0
161200,0,0,0,0,0,0
161300,1,1,23,79,5,1
161400,0,0,21,379,0,0
161500,0,0,48,228,0,0
161600,0,0,45,180,1,0
161700,2,0,49,144,8,0
161800,0,0,14,16,1,0
161900,0,0,0,0,0,0
162000,0,0,25,0,0,0
162100,0,0,26,0,3,0
162200,1,1,24,0,4,1
162300,0,3,18,0,5,3
162400,2,0,46,0,5,0
162500,0,0,4,0,0,0
162600,0,0,0,0,0,0
162700,10,0,21,0,6,0
162800,0,0,80,87,0,0
162900,3,0,19,0,2,0
163000,7,0,50,6,4,0
163100,0,0,25,8,1,0
163200,6,0,68,42,3,0
163300,0,1,48,189,5,1
163400,0,0,51,89,0,0
163500,3,1,25,80,2,1
163600,0,0,0,0,0,0
163700,2,3,27,1,3,3
163800,1,0,30,8,0,0
163900,0,0,11,367,0,0
164000,0,1,9,390,0,1
164100,2,0,33,247,0,0
164200,2,1,37,183,3,1
164300,0,0,39,211,2,0
164400,1,2,54,143,5,2
164500,0,0,10,299,1,0
164600,0,0,10,176,0,0
164700,0,0,9,371,0,0
164800,0,0,8,283,0,0
164900,1,0,3,187,2,0
165000,1,0,23,210,4,0
165100,2,0,44,166,3,0
165200,2,1,42,192,6,1
165300,5,1,42,260,7,1
165400,4,2,34,156,6,2
165500,0,0,39,145,1,0
165600,0,0,0,0,0,0
165700,0,0,6,0,2,0
165800,0,0,44,9,0,0
165900,0,0,6,336,0,0
166000,0,0,43,147,0,0
166100,0,0,11,0,0,0
166200,0,0,27,0,0,0
166300,0,0,39,2,0,0
166400,1,0,34,11,1,0
166500,3,0,26,0,0,0
166600,0,0,24,0,0,0
166700,1,0,31,10,4,0
166800,0,0,20,0,2,0
166900,8,2,58,63,13,2
167000,0,0,13,0,0,0
167100,0,0,29,0,1,0
167200,0,0,21,0,0,0
167300,9,3,64,0,3,3
167400,1,0,48,3,0,0
167500,2,2,25,6,2,2
167600,3,0,6,0,2,0
167700,0,0,27,0,0,0
167800,0,0,6,391,0,0
167900,1,0,20,377,2,0
168000,2,1,56,266,0,1
168100,2,1,65,145,2,1
168200,0,0,33,120,3,0
168300,0,0,0,0,0,0
168400,0,0,30,0,1,0
168500,0,0,14,0,1,0
168600,0,1,58,23,4,1
168700,0,0,24,290,1,0
168800,0,0,17,210,1,0
168900,0,0,19,146,0,0
169000,0,0,0,0,0,0
169100,1,0,30,9,3,0
169200,0,1,32,0,3,1
169300,0,0,53,9,0,0
169400,0,0,29,2,0,0
169500,0,0,27,113,0,0
169600,0,0,11,251,0,0
169700,0,0,10,90,1,0
169800,0,0,15,197,1,0
169900,0,0,23,3,0,0
170000,0,0,36,0,0,0
170100,0,0,8,0,0,0
170200,0,0,0,0,0,0
170300,0,0,26,0,0,0
170400,0,0,0,0,0,0
170500,0,0,45,5,4,0
170600,7,0,74,3,8,0
170700,1,0,52,36,6,0
170800,3,0,41,192,2,0
170900,5,1,44,1,3,1
171000,4,5,31,179,7,5
171100,0,1,10,12,1,1
171200,1,0,48,1,1,0
171300,13,3,17,0,5,3
171400,0,1,18,0,0,1
171500,0,0,15,0,4,0
171600,2,1,44,96,2,1
171700,2,1,36,238,5,1
171800,0,0,34,0,0,0
171900,0,0,7,0,0,0
172000,5,0,55,23,5,0
172100,0,0,12,4,0,0
172200,0,0,26,0,2,0
172300,0,0,54,48,2,0
172400,0,0,9,0,0,0
172500,12,1,59,21,5,1
172600,1,0,12,0,1,0
172700,0,0,0,0,0,0
172800,0,0,42,1,1,0
172900,1,0,62,0,6,0
173000,7,0,8,0,0,0
173100,1,0,17,0,0,0
173200,0,0,8,0,0,0
173300,8,0,52,19,6,0
173400,0,0,33,6,0,0
173500,4,1,48,10,4,1
173600,0,0,40,1,0,0
173700,2,0,49,3,0,0
173800,0,0,5,0,0,0
173900,0,0,0,0,0,0
174000,9,0,58,34,7,0
174100,1,1,36,4,1,1
174200,0,0,24,0,0,0
174300,0,0,72,30,0,0
174400,0,0,21,95,0,0
174500,0,0,4,28,0,0
174600,5,1,69,0,6,1
174700,3,0,63,170,5,0
174800,0,0,20,76,0,0
174900,0,0,4,0,0,0
175000,0,0,9,0,0,0
175100,0,0,24,70,0,0
175200,0,0,15,131,1,0
175300,1,0,7,361,1,0
175400,2,1,41,228,0,1
175500,1,1,26,18,1,1
175600,0,0,21,0,2,0
175700,1,0,24,1,5,0
175800,0,0,0,0,0,0
175900,0,0,0,0,0,0
176000,1,1,54,0,3,1
176100,2,0,9,0,1,0
176200,4,0,25,0,4,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,13,0,25,5,11,0
176600,2,0,40,0,8,0
176700,9,0,80,0,0,0
176800,3,0,54,9,2,0
176900,2,0,36,42,7,0
177000,0,0,10,116,0,0
177100,0,0,3,397,0,0
177200,0,0,4,396,0,0
177300,0,0,41,237,3,0
177400,0,0,22,100,1,0
177500,3,0,21,0,0,0
177600,3,0,28,0,4,0
177700,1,2,33,0,4,2
177800,0,0,9,0,1,0
177900,4,0,59,20,3,0
178000,2,0,43,1,1,0
178100,0,0,0,0,0,0
178200,0,0,40,0,0,0
178300,11,0,12,0,1,0
178400,4,0,73,53,5,0
178500,2,0,28,24,2,0
178600,0,0,31,0,4,0
178700,0,0,45,26,2,0
178800,0,0,45,8,0,0
178900,0,0,34,93,0,0
179000,2,1,12,302,0,1
179100,5,2,32,244,3,2
179200,4,1,41,160,3,1
179300,0,0,46,133,1,0
179400,3,0,32,130,3,0
179500,0,0,0,0,0,0
179600,0,0,23,0,0,0
179700,0,0,9,0,1,0
179800,0,0,27,0,0,0
179900,0,0,49,0,0,0
180000,3,1,37,216,2,1
180100,0,0,37,271,1,0
180200,1,1,23,82,0,1
180300,0,0,0,0,0,0
180400,0,0,18,0,1,0
180500,11,0,66,1,2,0
180600,3,1,21,0,4,1
180700,0,0,6,0,0,0
180800,1,0,30,4,4,0
180900,5,0,40,0,4,0
181000,6,0,29,0,0,0
181100,1,0,5,0,0,0
181200,1,0,41,1,1,0
181300,5,0,84,50,7,0
181400,8,1,5,0,3,1
181500,0,1,12,0,0,1
181600,0,0,0,0,0,0
181700,1,0,50,1,3,0
181800,1,0,49,5,1,0
181900,6,2,35,0,4,2
182000,2,0,36,0,0,0
182100,4,0,21,0,0,0
182200,2,0,69,60,4,0
182300,0,0,46,0,0,0
182400,0,0,18,0,0,0
182500,0,0,30,321,1,0
182600,2,1,28,11,6,1
182700,4,0,0,0,2,0
182800,1,0,85,78,9,0
182900,0,0,20,0,0,0
183000,3,1,32,18,2,1
183100,0,0,7,0,0,0
183200,0,0,73,30,3,0
183300,2,0,90,108,2,0
183400,1,0,20,263,0,0
183500,0,0,32,247,4,0
183600,2,1,52,101,4,1
183700,0,0,40,32,0,0
183800,6,0,30,0,1,0
183900,0,1,65,50,0,1
184000,0,0,21,0,1,0
184100,0,0,22,0,0,0
184200,0,0,12,0,0,0
184300,0,0,49,11,6,0
184400,1,0,11,0,0,0
184500,0,0,6,0,0,0
184600,0,0,2,0,0,0
184700,4,1,43,16,3,1
184800,0,0,9,0,2,0
184900,5,0,39,4,3,0
185000,0,0,0,0,0,0
185100,0,0,11,0,0,0
185200,6,0,52,0,1,0
185300,6,3,45,0,9,3
185400,0,0,23,0,1,0
185500,7,2,59,8,13,2
185600,0,0,0,0,0,0
185700,7,0,35,2,5,0
185800,0,0,73,67,0,0
185900,1,1,22,114,2,1
186000,0,0,3,237,0,0
186100,2,2,35,290,2,2
186200,0,2,36,189,6,2
186300,0,0,9,28,0,0
186400,0,0,50,1,0,0
186500,0,0,28,3,0,0
186600,0,0,31,0,0,0
186700,0,0,3,0,1,0
186800,0,0,26,211,0,0
186900,0,0,18,322,0,0
187000,1,0,46,225,3,0
187100,0,0,42,198,1,0
187200,2,0,40,232,1,0
187300,1,1,48,242,1,1
187400,0,0,48,125,1,0
187500,1,0,37,61,1,0
187600,0,0,18,0,0,0
187700,0,0,33,1,2,0
187800,0,1,17,7,2,1
187900,1,0,35,205,0,0
188000,0,0,11,0,0,0
188100,0,0,0,0,0,0
188200,1,1,46,38,2,1
188300,0,0,18,11,0,0
188400,0,0,11,0,0,0
188500,1,1,39,0,3,1
188600,0,0,44,22,5,0
188700,0,0,28,3,0,0
188800,0,0,0,0,0,0
188900,0,0,33,0,1,0
189000,3,0,8,0,0,0
189100,5,0,86,114,10,0
189200,2,0,34,0,6,0
189300,0,0,5,0,0,0
189400,7,0,27,0,3,0
189500,0,0,32,0,0,0
189600,0,0,28,0,1,0
189700,2,0,38,0,3,0
189800,4,0,20,1,3,0
189900,0,0,0,0,0,0
190000,6,0,6,0,0,0
190100,7,0,19,0,5,0
190200,7,0,42,21,2,0
190300,21,0,59,3,7,0
190400,2,2,19,0,3,2
190500,5,0,6,0,0,0
190600,0,0,51,0,0,0
190700,0,0,0,0,0,0
190800,1,0,48,0,2,0
