cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,1,44,213,8,1
97900,0,0,12,245,0,0
98000,1,0,20,121,8,0
98100,0,0,8,373,1,0
98200,0,1,11,306,1,1
98300,1,1,9,305,0,1
98400,2,0,7,242,0,0
98500,4,0,13,179,4,0
98600,0,1,24,182,1,1
98700,4,1,40,166,5,1
98800,0,1,36,164,3,1
98900,1,0,16,167,4,0
99000,0,0,15,298,3,0
99100,0,0,11,352,0,0
99200,1,0,4,314,0,0
99300,0,0,15,331,0,0
99400,1,0,29,214,0,0
99500,0,1,38,210,0,1
99600,0,0,34,132,5,0
99700,0,0,38,123,4,0
99800,2,0,21,375,2,0
99900,2,0,20,304,2,0
100000,1,0,13,239,2,0
100100,2,1,19,250,1,1
100200,3,0,14,176,3,0
100300,0,0,15,259,1,0
100400,1,1,31,174,2,1
100500,0,0,27,246,4,0
100600,2,0,34,246,4,0
100700,3,0,28,156,5,0
100800,1,0,58,181,9,0
100900,0,2,17,362,1,2
101000,2,1,14,263,2,1
101100,1,1,15,152,1,1
101200,1,0,6,47,1,0
101300,0,0,20,305,0,0
101400,0,1,22,311,0,1
101500,1,1,45,159,1,1
101600,1,3,39,209,8,3
101700,2,1,28,268,9,1
101800,5,0,29,170,9,0
101900,0,0,11,270,0,0
102000,0,0,9,342,0,0
102100,0,0,8,253,0,0
102200,0,0,15,103,0,0
102300,0,0,21,117,2,0
102400,0,0,22,371,0,0
102500,0,0,49,162,2,0
102600,1,1,35,71,6,1
102700,0,0,8,66,0,0
102800,0,0,33,139,1,0
102900,0,0,9,327,0,0
103000,0,0,24,216,1,0
103100,1,1,16,250,4,1
103200,0,2,15,246,1,2
103300,1,0,14,319,0,0
103400,2,0,29,247,4,0
103500,4,2,39,151,6,2
103600,6,0,45,103,11,0
103700,0,0,47,287,2,0
103800,0,0,18,7,9,0
103900,6,2,36,27,6,2
104000,0,1,45,71,6,1
104100,0,0,1,3,0,0
104200,0,0,0,0,0,0
104300,0,0,33,7,1,0
104400,1,0,12,80,4,0
104500,0,0,22,0,1,0
104600,0,0,26,0,0,0
104700,0,0,0,0,0,0
104800,6,0,68,13,11,0
104900,0,0,0,0,0,0
105000,2,1,58,36,17,1
105100,3,3,16,70,8,3
105200,5,4,22,117,8,4
105300,0,0,0,0,0,0
105400,0,0,28,2,1,0
105500,0,0,0,0,0,0
105600,1,0,20,0,1,0
105700,8,1,15,0,5,1
105800,13,0,39,0,3,0
105900,1,0,93,158,7,0
106000,0,0,5,278,0,0
106100,0,0,17,265,0,0
106200,1,0,43,78,6,0
106300,0,1,20,0,3,1
106400,0,0,1,0,0,0
106500,1,0,51,44,7,0
106600,3,1,50,162,6,1
106700,0,0,14,278,3,0
106800,0,1,7,366,0,1
106900,0,0,9,386,0,0
107000,0,1,10,282,1,1
107100,3,0,30,215,5,0
107200,3,0,34,125,4,0
107300,0,1,28,321,4,1
107400,2,1,41,122,7,1
107500,0,0,31,135,1,0
107600,1,0,13,349,1,0
107700,0,0,20,297,0,0
107800,0,0,15,361,0,0
107900,0,0,12,328,0,0
108000,0,0,14,283,3,0
108100,1,0,37,195,3,0
108200,0,0,38,201,2,0
108300,0,0,39,206,4,0
108400,0,0,44,214,2,0
108500,0,0,6,311,0,0
108600,0,0,7,292,1,0
108700,0,0,15,275,0,0
108800,0,0,13,173,2,0
108900,0,0,13,254,0,0
109000,0,1,20,263,2,1
109100,3,0,42,210,6,0
109200,0,0,39,301,0,0
109300,0,0,24,222,2,0
109400,2,1,25,216,7,1
109500,0,0,19,341,0,0
109600,0,0,15,285,0,0
109700,1,0,17,261,2,0
109800,0,0,14,172,1,0
109900,1,0,23,210,6,0
110000,0,0,30,186,7,0
110100,0,0,31,288,0,0
110200,1,3,54,185,10,3
110300,0,0,12,159,2,0
110400,1,1,16,218,5,1
110500,1,1,17,202,4,1
110600,5,3,13,305,2,3
110700,1,0,11,254,1,0
110800,0,0,6,212,0,0
110900,1,1,33,94,9,1
111000,0,0,37,95,3,0
111100,2,1,50,5,3,1
111200,0,0,0,0,0,0
111300,0,0,14,0,1,0
111400,0,0,27,18,1,0
111500,2,0,16,0,5,0
111600,0,0,0,0,0,0
111700,4,1,20,0,3,1
111800,1,0,35,326,2,0
111900,2,0,18,378,2,0
112000,0,0,32,258,2,0
112100,3,0,32,150,5,0
112200,6,2,50,232,8,2
112300,4,0,60,121,7,0
112400,0,0,14,313,0,0
112500,0,0,16,292,0,0
112600,0,0,11,241,1,0
112700,0,0,12,182,1,0
112800,0,2,16,274,5,2
112900,4,1,47,168,7,1
113000,2,3,35,195,8,3
113100,1,0,33,297,2,0
113200,2,0,40,193,0,0
113300,1,0,12,336,1,0
113400,0,0,15,305,0,0
113500,1,0,13,178,2,0
113600,0,0,6,179,0,0
113700,0,0,18,191,1,0
113800,0,0,35,286,3,0
113900,1,1,55,147,2,1
114000,0,0,31,320,2,0
114100,0,0,9,300,1,0
114200,0,0,4,296,0,0
114300,1,0,15,237,0,0
114400,0,0,8,248,0,0
114500,0,0,12,187,1,0
114600,2,0,4,179,1,0
114700,3,1,20,208,7,1
114800,0,0,27,215,3,0
114900,0,0,21,157,1,0
115000,1,0,31,303,4,0
115100,1,0,15,192,2,0
115200,1,1,18,172,0,1
115300,0,0,8,302,0,0
115400,1,1,23,232,3,1
115500,0,0,12,313,0,0
115600,1,1,22,210,1,1
115700,1,3,28,269,4,3
115800,3,1,28,200,8,1
115900,1,0,44,245,2,0
116000,0,0,9,204,2,0
116100,0,0,11,158,0,0
116200,0,0,8,347,0,0
116300,0,0,13,279,1,0
116400,0,0,10,147,1,0
116500,1,1,45,192,1,1
116600,3,2,42,176,5,2
116700,2,1,27,178,2,1
116800,0,0,42,208,1,0
116900,1,0,16,105,1,0
117000,0,0,12,239,1,0
117100,0,0,5,392,3,0
117200,1,0,15,295,3,0
117300,1,1,15,208,2,1
117400,1,1,50,202,1,1
117500,0,0,34,206,0,0
117600,2,0,41,196,2,0
117700,4,0,48,202,7,0
117800,0,0,9,307,0,0
117900,1,0,11,219,1,0
118000,0,0,13,187,1,0
118100,0,0,8,306,0,0
118200,0,0,11,195,1,0
118300,2,1,37,219,8,1
118400,0,0,30,253,3,0
118500,3,0,41,205,2,0
118600,0,0,34,83,5,0
118700,2,0,20,92,2,0
118800,0,0,0,0,0,0
118900,1,0,27,191,2,0
119000,0,0,18,259,0,0
119100,0,0,3,10,0,0
119200,0,0,24,220,2,0
119300,0,0,11,387,2,0
119400,1,1,44,201,6,1
119500,1,2,20,34,8,2
119600,0,0,27,4,0,0
119700,8,0,43,0,12,0
119800,1,0,5,0,4,0
119900,3,0,55,10,5,0
120000,1,0,41,288,4,0
120100,0,0,9,340,0,0
120200,0,0,13,287,0,0
120300,0,0,5,295,0,0
120400,1,0,20,181,1,0
120500,3,0,43,201,3,0
120600,4,1,44,207,6,1
120700,0,0,31,254,3,0
120800,1,0,30,142,3,0
120900,1,0,6,365,1,0
121000,3,1,15,269,3,1
121100,2,0,9,156,1,0
121200,0,0,21,238,2,0
121300,3,1,56,184,3,1
121400,1,0,38,170,3,0
121500,1,0,57,116,1,0
121600,0,0,37,248,3,0
121700,0,0,14,85,1,0
121800,0,0,17,312,0,0
121900,0,0,12,312,0,0
122000,1,0,9,338,0,0
122100,0,0,8,312,0,0
122200,2,0,33,223,6,0
122300,4,0,31,41,3,0
122400,0,0,17,0,2,0
122500,4,0,60,13,5,0
122600,0,0,25,20,0,0
122700,0,0,2,32,0,0
122800,4,1,23,67,0,1
122900,5,0,10,351,3,0
123000,0,0,8,392,0,0
123100,0,1,18,367,2,1
123200,4,0,30,200,3,0
123300,3,1,45,132,4,1
123400,0,0,43,22,4,0
123500,0,0,0,0,0,0
123600,0,0,24,0,0,0
123700,0,0,61,152,2,0
123800,2,0,8,357,2,0
123900,4,0,14,312,1,0
124000,3,1,24,301,4,1
124100,2,0,27,142,7,0
124200,2,0,35,218,0,0
124300,3,0,49,243,4,0
124400,1,0,45,229,1,0
124500,1,0,18,196,0,0
124600,6,0,17,242,1,0
124700,0,0,18,303,0,0
124800,1,0,12,171,5,0
124900,0,0,9,323,0,0
125000,0,0,25,265,0,0
125100,3,1,51,209,7,1
125200,2,0,32,180,2,0
125300,2,0,41,223,7,0
125400,3,1,38,168,6,1
125500,1,1,48,18,4,1
125600,1,1,28,134,6,1
125700,0,0,8,376,0,0
125800,2,0,13,284,1,0
125900,0,1,7,231,1,1
126000,1,1,29,69,2,1
126100,1,0,48,60,6,0
126200,1,0,27,154,3,0
126300,0,0,49,23,1,0
126400,0,0,20,151,0,0
126500,1,0,11,323,0,0
126600,0,1,10,252,1,1
126700,1,0,5,76,1,0
126800,0,0,21,173,0,0
126900,0,0,17,141,1,0
127000,0,0,33,21,2,0
127100,1,1,30,1,1,1
127200,0,0,0,0,0,0
127300,2,0,49,4,2,0
127400,5,0,36,0,3,0
127500,0,0,43,48,0,0
127600,0,1,38,331,4,1
127700,0,0,4,396,0,0
127800,0,0,16,305,0,0
127900,0,0,21,211,2,0
128000,2,2,49,127,8,2
128100,0,2,28,250,8,2
128200,2,5,31,125,5,5
128300,1,0,22,38,4,0
128400,2,0,38,0,3,0
128500,1,0,61,87,4,0
128600,0,0,20,4,1,0
128700,0,0,6,0,0,0
128800,0,0,22,121,1,0
128900,0,0,4,396,0,0
129000,0,0,27,368,0,0
129100,2,0,41,194,2,0
129200,0,0,49,189,1,0
129300,0,0,47,161,3,0
129400,0,0,41,186,1,0
129500,0,0,8,345,0,0
129600,0,0,7,383,0,0
129700,0,0,6,280,0,0
129800,0,0,8,192,0,0
129900,0,0,20,160,1,0
130000,3,1,37,180,7,1
130100,0,0,50,245,1,0
130200,1,1,49,201,2,1
130300,0,0,42,183,2,0
130400,0,0,26,273,2,0
130500,0,0,13,176,1,0
130600,0,0,7,127,0,0
130700,1,1,9,330,0,1
130800,0,1,15,171,3,1
130900,1,0,36,217,7,0
131000,0,1,32,263,7,1
131100,2,1,61,163,4,1
131200,3,2,39,219,4,2
131300,0,0,8,367,0,0
131400,0,0,14,386,0,0
131500,0,2,11,312,1,2
131600,0,0,5,295,0,0
131700,0,0,7,293,0,0
131800,2,0,39,213,3,0
131900,3,0,20,218,5,0
132000,0,0,37,194,4,0
132100,0,0,42,189,3,0
132200,0,0,11,183,4,0
132300,0,1,17,118,0,1
132400,0,0,8,301,0,0
132500,1,1,7,389,1,1
132600,0,0,15,352,0,0
132700,0,0,7,293,0,0
132800,0,0,16,282,2,0
132900,2,1,37,148,4,1
133000,2,2,40,233,3,2
133100,4,0,37,179,2,0
133200,5,5,46,207,7,5
133300,7,1,33,75,10,1
133400,1,0,22,0,2,0
133500,0,0,18,124,2,0
133600,0,0,12,43,0,0
133700,0,0,9,388,0,0
133800,1,1,8,390,0,1
133900,2,2,31,272,3,2
134000,1,0,27,112,6,0
134100,3,1,25,66,3,1
134200,0,0,0,0,0,0
134300,2,0,18,0,3,0
134400,0,0,0,0,0,0
134500,0,0,30,5,1,0
134600,0,0,74,82,2,0
134700,0,0,25,61,0,0
134800,0,0,14,162,1,0
134900,2,0,27,324,3,0
135000,0,0,57,221,2,0
135100,1,0,19,312,2,0
135200,0,0,40,237,0,0
135300,0,0,21,216,0,0
135400,0,0,11,388,0,0
135500,0,0,6,294,0,0
135600,0,0,12,248,0,0
135700,1,0,22,210,1,0
135800,0,0,7,192,0,0
135900,0,0,25,196,3,0
136000,2,0,59,186,4,0
136100,0,0,34,197,1,0
136200,0,0,35,231,2,0
136300,4,0,40,202,2,0
136400,1,0,25,339,0,0
136500,0,0,10,303,3,0
136600,2,0,19,197,1,0
136700,0,0,20,142,1,0
136800,0,1,10,354,0,1
136900,1,0,15,369,0,0
137000,0,0,28,181,3,0
137100,0,0,43,231,1,0
137200,0,1,35,289,3,1
137300,3,0,48,117,7,0
137400,0,0,18,163,1,0
137500,0,0,26,41,1,0
137600,0,0,15,244,2,0
137700,0,0,3,396,1,0
137800,1,1,8,272,5,1
137900,1,0,9,48,2,0
138000,0,0,2,0,0,0
138100,3,0,43,3,4,0
138200,0,0,23,0,1,0
138300,4,0,41,14,7,0
138400,0,0,27,0,0,0
138500,0,0,0,0,0,0
138600,2,0,20,0,4,0
138700,5,0,20,0,4,0
138800,3,2,16,0,2,2
138900,0,0,68,9,0,0
139000,4,0,73,56,10,0
139100,4,0,45,39,3,0
139200,0,0,20,14,0,0
139300,0,0,47,12,4,0
139400,2,0,12,176,1,0
139500,1,0,8,347,0,0
139600,0,0,5,393,2,0
139700,0,2,26,335,4,2
139800,1,1,44,240,4,1
139900,5,0,40,156,9,0
140000,3,0,37,207,5,0
140100,8,4,43,195,7,4
140200,0,0,22,338,0,0
140300,0,0,22,288,0,0
140400,0,0,16,184,0,0
140500,2,1,13,164,1,1
140600,0,0,23,331,0,0
140700,0,0,26,160,1,0
140800,1,0,30,203,3,0
140900,3,0,56,160,4,0
141000,2,1,27,183,4,1
141100,0,0,9,346,0,0
141200,0,0,9,346,0,0
141300,0,0,7,292,1,0
141400,0,0,7,278,1,0
141500,0,0,13,186,1,0
141600,1,0,30,166,4,0
141700,1,1,41,245,2,1
141800,2,0,44,210,4,0
141900,0,1,24,42,1,1
142000,9,0,40,1,4,0
142100,0,0,40,0,1,0
142200,5,1,21,2,3,1
142300,0,0,47,32,0,0
142400,0,0,12,252,1,0
142500,0,0,11,389,0,0
142600,0,1,28,275,3,1
142700,0,0,37,148,3,0
142800,0,0,38,298,0,0
142900,1,0,50,152,2,0
143000,4,0,32,73,6,0
143100,0,0,4,2,2,0
143200,3,0,39,70,5,0
143300,0,0,15,257,0,0
143400,0,0,12,240,0,0
143500,0,0,10,217,0,0
143600,1,4,22,163,8,4
143700,0,0,3,0,0,0
143800,1,2,16,2,5,2
143900,2,2,38,0,3,2
144000,0,0,21,0,0,0
144100,0,0,0,0,0,0
144200,3,0,63,11,2,0
144300,0,0,39,28,6,0
144400,0,0,52,5,1,0
144500,2,1,37,26,7,1
144600,4,0,40,182,6,0
144700,4,3,37,93,9,3
144800,1,0,19,341,3,0
144900,1,0,13,383,3,0
145000,0,0,6,369,0,0
145100,1,0,12,287,0,0
145200,0,0,14,282,0,0
145300,5,0,30,232,4,0
145400,3,0,41,170,7,0
145500,3,0,52,143,10,0
145600,2,1,35,80,8,1
145700,0,0,37,86,4,0
145800,0,0,4,345,0,0
145900,0,0,9,342,0,0
146000,1,0,10,351,0,0
146100,0,0,7,294,0,0
146200,0,1,7,338,0,1
146300,0,0,45,212,0,0
146400,0,0,62,152,3,0
146500,0,0,42,174,1,0
146600,0,0,39,203,1,0
146700,0,0,20,43,0,0
146800,0,0,14,385,1,0
146900,0,0,17,319,0,0
147000,0,0,11,356,0,0
147100,0,0,9,295,0,0
147200,0,0,15,279,3,0
147300,0,0,32,269,1,0
147400,3,0,54,163,4,0
147500,1,0,35,101,5,0
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,1,0,23,0,0,0
147900,2,0,20,0,3,0
148000,0,0,0,0,0,0
148100,2,0,67,37,10,0
148200,0,1,17,9,2,1
148300,0,0,22,0,1,0
148400,1,0,70,49,3,0
148500,4,0,63,76,8,0
148600,0,0,23,0,1,0
148700,3,0,27,307,0,0
148800,0,0,5,386,0,0
148900,0,0,7,393,0,0
149000,1,0,21,336,0,0
149100,4,1,39,220,5,1
149200,0,1,32,147,5,1
149300,1,1,48,179,5,1
149400,0,0,15,191,1,0
149500,0,0,7,167,0,0
149600,0,0,15,167,1,0
149700,0,0,12,293,1,0
149800,0,1,8,132,2,1
149900,3,0,30,177,3,0
150000,0,0,30,292,0,0
150100,4,0,40,161,6,0
150200,3,0,48,207,3,0
150300,2,0,24,143,6,0
150400,2,0,16,197,1,0
150500,0,0,14,271,1,0
150600,0,0,9,202,1,0
150700,1,0,4,189,1,0
150800,0,0,8,386,0,0
150900,1,1,37,186,2,1
151000,3,1,43,194,4,1
151100,3,0,35,49,6,0
151200,0,0,26,0,0,0
151300,1,1,15,0,1,1
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,0,0,17,1,8,0
151700,0,0,69,93,0,0
151800,1,1,37,22,5,1
151900,6,1,55,42,6,1
152000,0,0,4,0,0,0
152100,0,0,5,0,0,0
152200,0,0,39,0,0,0
152300,3,1,65,75,11,1
152400,0,0,12,319,0,0
152500,0,0,13,351,0,0
152600,1,0,18,316,1,0
152700,0,0,9,247,1,0
152800,0,0,26,269,0,0
152900,2,1,43,228,2,1
153000,2,0,48,250,5,0
153100,1,0,37,191,1,0
153200,3,0,23,31,5,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,2,0,54,20,1,0
153600,0,0,30,184,1,0
153700,0,0,2,4,0,0
153800,0,0,0,0,0,0
153900,3,0,44,1,0,0
154000,4,0,58,26,5,0
154100,0,1,33,26,6,1
154200,7,1,45,16,1,1
154300,1,0,28,105,0,0
154400,0,0,8,359,0,0
154500,2,0,17,165,2,0
154600,1,1,34,318,0,1
154700,0,0,63,150,2,0
154800,2,0,36,135,4,0
154900,0,0,20,45,0,0
155000,2,1,17,0,5,1
155100,0,1,30,0,1,1
155200,3,0,20,110,1,0
155300,3,0,12,124,0,0
155400,0,0,18,347,0,0
155500,1,0,10,257,3,0
155600,0,0,6,193,1,0
155700,1,0,10,60,2,0
155800,0,0,56,117,2,0
155900,0,0,10,39,0,0
156000,0,0,47,0,2,0
156100,2,1,58,0,3,1
156200,0,0,0,0,0,0
156300,2,0,36,190,3,0
156400,0,0,11,229,0,0
156500,0,0,18,278,0,0
156600,0,0,14,296,4,0
156700,1,0,40,142,0,0
156800,0,0,49,119,1,0
156900,1,0,37,16,1,0
157000,1,0,17,0,3,0
157100,1,0,12,0,1,0
157200,0,0,25,1,2,0
157300,0,0,0,0,0,0
157400,0,3,60,57,4,3
157500,3,1,54,74,6,1
157600,0,3,13,226,4,3
157700,2,0,35,290,4,0
157800,3,3,54,178,9,3
157900,3,2,37,159,3,2
158000,3,2,59,116,7,2
158100,0,0,0,0,0,0
158200,0,0,11,0,4,0
158300,1,0,30,1,0,0
158400,0,0,11,212,2,0
158500,0,0,4,320,1,0
158600,1,0,20,353,0,0
158700,0,0,49,228,1,0
158800,0,0,41,234,0,0
158900,4,0,56,117,1,0
159000,2,1,51,224,2,1
159100,2,0,41,140,4,0
159200,0,0,5,394,0,0
159300,0,0,5,395,0,0
159400,0,0,10,373,0,0
159500,1,0,14,342,1,0
159600,0,1,18,281,0,1
159700,1,1,39,242,5,1
159800,2,1,53,168,5,1
159900,0,0,47,168,6,0
160000,0,0,41,84,0,0
160100,6,0,57,18,5,0
160200,0,0,21,0,1,0
160300,1,1,41,48,5,1
160400,0,0,12,254,1,0
160500,0,0,22,332,0,0
160600,0,0,31,219,2,0
160700,1,0,49,189,2,0
160800,0,0,23,30,0,0
160900,1,0,14,0,3,0
161000,0,0,0,0,0,0
161100,0,0,22,0,0,0
161200,0,0,29,0,0,0
161300,0,0,26,0,0,0
161400,0,0,42,196,0,0
161500,0,0,8,99,0,0
161600,0,0,0,0,0,0
161700,0,0,26,0,0,0
161800,1,0,33,0,1,0
161900,0,0,0,0,0,0
162000,2,0,22,0,4,0
162100,2,0,46,0,2,0
162200,0,1,29,0,2,1
162300,1,1,63,229,1,1
162400,0,2,43,197,4,2
162500,0,0,10,2,3,0
162600,1,2,34,0,1,2
162700,0,0,0,0,0,0
162800,0,0,14,0,0,0
162900,0,0,27,0,0,0
163000,3,0,55,42,3,0
163100,0,0,14,177,2,0
163200,1,0,31,54,2,0
163300,0,0,0,0,0,0
163400,6,3,54,14,13,3
163500,0,0,39,0,0,0
163600,0,1,40,19,2,1
163700,1,0,29,0,2,0
163800,0,0,8,282,0,0
163900,0,0,8,267,0,0
164000,1,0,11,387,1,0
164100,1,0,48,256,2,0
164200,0,1,67,183,1,1
164300,1,0,45,119,4,0
164400,7,0,25,106,2,0
164500,0,0,6,0,0,0
164600,2,0,41,94,3,0
164700,0,0,9,19,1,0
164800,0,0,6,352,1,0
164900,0,0,6,394,0,0
165000,5,1,39,284,6,1
165100,0,4,39,223,4,4
165200,3,1,46,117,6,1
165300,0,1,51,166,7,1
165400,0,0,37,192,4,0
165500,0,0,41,42,1,0
165600,0,0,41,0,0,0
165700,0,0,18,187,0,0
165800,0,0,7,357,1,0
165900,0,0,9,355,0,0
166000,1,1,40,242,2,1
166100,0,0,43,175,3,0
166200,0,0,30,295,0,0
166300,1,0,35,147,1,0
166400,2,0,22,142,4,0
166500,1,0,16,125,0,0
166600,0,0,12,314,0,0
166700,0,0,19,320,0,0
166800,0,0,11,211,0,0
166900,1,0,14,244,3,0
167000,0,0,33,120,2,0
167100,1,0,54,10,1,0
167200,0,0,1,0,0,0
167300,1,0,42,0,2,0
167400,0,0,20,119,1,0
167500,0,0,11,235,0,0
167600,0,0,12,320,0,0
167700,0,0,8,279,0,0
167800,0,0,3,379,0,0
167900,1,4,33,265,3,4
168000,1,1,41,134,1,1
168100,0,0,23,4,0,0
168200,0,0,0,0,0,0
168300,3,2,37,0,11,2
168400,2,0,38,0,3,0
168500,0,0,23,0,1,0
168600,0,0,15,0,0,0
168700,1,0,25,0,1,0
168800,1,0,30,19,1,0
168900,8,0,28,172,2,0
169000,0,0,41,72,4,0
169100,1,3,32,150,5,3
169200,0,0,31,8,0,0
169300,3,1,30,170,6,1
169400,1,0,13,292,1,0
169500,1,0,7,349,1,0
169600,0,0,13,247,1,0
169700,0,1,5,285,3,1
169800,0,0,5,333,0,0
169900,0,1,37,204,2,1
170000,3,1,39,214,4,1
170100,5,0,40,64,2,0
170200,2,0,12,0,3,0
170300,3,0,57,36,7,0
170400,0,0,0,0,0,0
170500,0,0,21,0,0,0
170600,0,1,35,11,0,1
170700,0,0,30,55,0,0
170800,0,0,1,19,0,0
170900,3,0,56,19,4,0
171000,1,0,20,0,1,0
171100,0,0,38,0,2,0
171200,0,0,57,36,1,0
171300,0,0,41,22,0,0
171400,0,0,13,181,0,0
171500,0,0,8,327,0,0
171600,1,0,8,335,0,0
171700,0,0,19,235,0,0
171800,0,1,39,188,2,1
171900,3,0,39,176,4,0
172000,0,0,39,113,5,0
172100,1,0,31,17,2,0
172200,0,0,0,0,0,0
172300,0,0,64,3,1,0
172400,0,0,14,0,0,0
172500,0,0,34,237,1,0
172600,0,0,13,381,0,0
172700,0,0,41,278,0,0
172800,1,0,36,140,0,0
172900,0,0,50,234,0,0
173000,2,0,55,193,1,0
173100,1,0,52,146,4,0
173200,0,0,43,163,2,0
173300,0,0,2,0,0,0
173400,0,0,38,1,2,0
173500,3,2,56,86,3,2
173600,1,2,38,102,5,2
173700,3,0,32,0,5,0
173800,1,0,31,14,4,0
173900,0,0,23,3,2,0
174000,6,0,53,25,4,0
174100,1,0,31,7,3,0
174200,0,0,47,2,0,0
174300,0,0,0,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,1,0,13,0,0,0
174700,2,0,16,0,6,0
174800,2,0,12,0,2,0
174900,2,0,31,0,5,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,1,20,0,1,1
175300,10,3,44,0,8,3
175400,0,0,79,31,4,0
175500,0,0,16,0,0,0
175600,2,0,21,0,2,0
175700,3,1,35,0,3,1
175800,8,0,63,13,5,0
175900,2,0,61,27,3,0
176000,0,0,13,203,2,0
176100,0,0,3,397,0,0
176200,0,0,12,346,0,0
176300,1,0,14,316,1,0
176400,0,1,50,232,1,1
176500,2,1,56,174,2,1
176600,0,0,38,267,1,0
176700,0,0,41,161,1,0
176800,0,0,34,223,0,0
176900,0,0,17,242,0,0
177000,0,0,11,369,0,0
177100,0,0,12,287,0,0
177200,0,0,18,172,0,0
177300,0,0,39,233,0,0
177400,0,0,38,205,0,0
177500,5,0,41,235,1,0
177600,0,1,49,179,2,1
177700,0,0,55,173,3,0
177800,0,0,23,288,0,0
177900,0,0,18,254,0,0
178000,0,0,9,180,1,0
178100,0,0,12,137,1,0
178200,0,0,9,391,0,0
178300,0,1,39,222,2,1
178400,0,2,40,130,2,2
178500,0,0,50,106,1,0
178600,0,2,18,3,3,2
178700,3,0,5,0,0,0
178800,4,0,11,0,1,0
178900,1,0,38,0,4,0
179000,0,0,0,0,0,0
179100,1,0,61,56,9,0
179200,0,0,27,0,0,0
179300,0,0,23,0,0,0
179400,1,0,17,0,3,0
179500,2,1,31,0,2,1
179600,5,1,52,8,3,1
179700,0,1,47,30,3,1
179800,0,0,0,0,0,0
179900,0,0,16,0,5,0
180000,3,2,28,0,5,2
180100,2,4,38,0,9,4
180200,12,0,61,64,9,0
180300,0,0,0,0,0,0
180400,0,0,55,34,0,0
180500,4,1,41,8,6,1
180600,0,0,38,110,2,0
180700,0,0,10,339,0,0
180800,1,0,56,158,2,0
180900,5,0,19,74,8,0
181000,0,0,46,254,1,0
181100,0,0,44,128,0,0
181200,0,0,44,55,0,0
181300,5,0,51,30,3,0
181400,2,1,17,188,0,1
181500,0,0,14,348,1,0
181600,0,0,10,349,1,0
181700,0,0,35,247,0,0
181800,0,1,32,102,5,1
181900,0,0,35,151,1,0
182000,0,0,8,6,0,0
182100,0,0,0,0,0,0
182200,0,0,17,0,1,0
182300,0,0,25,0,0,0
182400,1,1,17,0,3,1
182500,0,1,40,33,0,1
182600,1,1,44,124,3,1
182700,0,0,8,0,0,0
182800,0,0,22,0,0,0
182900,0,0,48,0,1,0
183000,0,0,16,0,0,0
183100,1,2,52,2,7,2
183200,0,0,40,22,2,0
183300,0,0,0,0,0,0
183400,0,0,25,53,0,0
183500,0,0,38,224,2,0
183600,1,0,61,210,5,0
183700,0,0,42,213,9,0
183800,1,0,48,125,4,0
183900,2,0,33,14,3,0
184000,0,0,60,17,0,0
184100,0,0,12,190,0,0
184200,3,0,12,383,0,0
184300,1,3,52,154,5,3
184400,0,0,40,232,5,0
184500,3,0,31,180,2,0
184600,1,0,39,270,2,0
184700,0,0,18,190,0,0
184800,0,0,6,164,1,0
184900,2,1,4,69,0,1
185000,0,1,11,108,2,1
185100,0,0,13,0,2,0
185200,0,1,51,124,5,1
185300,0,0,56,87,1,0
185400,2,0,33,38,4,0
185500,4,0,27,0,2,0
185600,0,0,0,0,0,0
185700,1,0,84,83,3,0
185800,2,0,70,35,2,0
185900,0,0,12,0,0,0
186000,0,0,0,0,0,0
186100,0,0,59,26,0,0
186200,2,0,51,69,7,0
186300,3,0,35,0,0,0
186400,1,0,19,2,8,0
186500,1,0,14,0,0,0
186600,0,0,36,0,0,0
186700,0,0,11,0,1,0
186800,1,1,47,4,2,1
186900,0,0,0,0,0,0
187000,0,0,45,8,4,0
187100,0,0,17,32,2,0
187200,1,0,33,0,4,0
187300,3,1,46,42,2,1
187400,3,0,45,7,6,0
187500,3,0,44,0,0,0
187600,4,0,74,35,2,0
187700,2,0,22,154,3,0
187800,0,0,2,398,0,0
187900,0,0,35,232,3,0
188000,2,0,46,37,2,0
188100,0,0,0,0,0,0
188200,3,0,85,33,5,0
188300,0,0,25,2,0,0
188400,0,0,6,168,0,0
188500,0,0,11,304,0,0
188600,0,0,11,253,0,0
188700,1,0,31,42,1,0
188800,1,0,39,179,1,0
188900,0,0,8,24,0,0
189000,0,0,60,58,4,0
189100,0,0,48,7,1,0
189200,0,1,17,0,2,1
189300,0,0,0,0,0,0
189400,4,0,51,32,5,0
189500,1,0,5,375,0,0
189600,1,0,22,363,0,0
189700,1,0,35,256,3,0
189800,1,0,26,138,3,0
189900,1,1,54,139,7,1
190000,0,1,29,229,0,1
190100,0,0,12,292,0,0
190200,0,0,13,230,0,0
190300,0,0,13,232,0,0
190400,0,0,8,324,0,0
190500,1,0,35,178,0,0
190600,1,0,38,305,1,0
190700,1,1,44,164,2,1
190800,1,1,39,274,0,1
