cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,41,208,2,0
97900,0,0,11,166,4,0
98000,1,0,5,355,0,0
98100,0,0,8,243,0,0
98200,0,0,2,101,1,0
98300,0,0,9,150,1,0
98400,0,0,6,323,0,0
98500,1,0,26,208,3,0
98600,2,0,37,235,0,0
98700,1,0,26,192,7,0
98800,0,0,32,192,3,0
98900,0,0,14,153,1,0
99000,0,0,15,211,2,0
99100,0,0,13,226,0,0
99200,4,2,12,234,8,2
99300,3,0,7,318,0,0
99400,0,0,11,221,6,0
99500,0,0,22,217,0,0
99600,0,0,19,228,3,0
99700,1,2,29,172,6,2
99800,1,0,24,327,1,0
99900,1,0,16,283,0,0
100000,0,0,11,250,1,0
100100,0,0,16,155,7,0
100200,0,0,12,295,0,0
100300,0,0,10,131,0,0
100400,0,0,38,214,1,0
100500,0,0,52,165,3,0
100600,1,0,33,239,1,0
100700,3,0,36,252,1,0
100800,1,0,17,235,3,0
100900,0,0,10,197,1,0
101000,0,0,15,181,0,0
101100,0,0,17,220,1,0
101200,0,0,11,323,0,0
101300,0,0,10,186,0,0
101400,0,0,12,228,3,0
101500,0,0,28,206,1,0
101600,5,1,23,264,7,1
101700,0,0,33,230,2,0
101800,5,1,38,159,5,1
101900,0,0,20,371,0,0
102000,0,0,8,391,1,0
102100,0,0,10,294,1,0
102200,1,0,17,282,0,0
102300,0,0,24,170,5,0
102400,0,0,23,169,4,0
102500,0,3,24,302,4,3
102600,0,0,34,151,9,0
102700,0,2,25,189,8,2
102800,4,0,19,279,6,0
102900,0,0,9,236,0,0
103000,4,0,14,238,2,0
103100,1,0,16,224,3,0
103200,2,1,19,95,3,1
103300,0,1,7,44,2,1
103400,1,0,14,0,2,0
103500,8,4,59,38,10,4
103600,0,0,50,96,7,0
103700,0,0,43,178,4,0
103800,12,0,40,14,8,0
103900,0,0,0,0,0,0
104000,7,0,33,156,2,0
104100,3,0,7,353,3,0
104200,2,0,6,366,1,0
104300,1,0,5,315,1,0
104400,4,4,19,274,0,4
104500,5,0,20,204,2,0
104600,2,0,35,175,7,0
104700,0,0,49,128,4,0
104800,0,0,11,252,0,0
104900,0,0,15,373,3,0
105000,0,0,19,279,2,0
105100,6,0,14,186,0,0
105200,1,0,28,248,2,0
105300,6,1,57,189,7,1
105400,2,0,31,205,4,0
105500,0,0,36,216,1,0
105600,6,1,64,190,5,1
105700,0,0,5,302,2,0
105800,0,0,2,298,0,0
105900,0,0,1,297,2,0
106000,1,0,14,158,4,0
106100,1,0,17,211,4,0
106200,0,0,31,165,2,0
106300,0,2,28,228,9,2
106400,0,1,40,149,2,1
106500,4,0,38,261,2,0
106600,0,0,14,152,1,0
106700,0,1,19,157,2,1
106800,1,0,11,252,2,0
106900,0,0,10,156,4,0
107000,0,0,10,350,0,0
107100,1,0,27,175,2,0
107200,3,0,36,261,6,0
107300,0,1,52,176,3,1
107400,0,0,36,161,3,0
107500,0,0,12,349,0,0
107600,0,0,11,280,0,0
107700,0,0,11,146,0,0
107800,0,0,6,203,1,0
107900,0,0,9,174,0,0
108000,0,0,17,220,0,0
108100,0,0,34,299,5,0
108200,1,0,27,239,2,0
108300,1,0,19,160,1,0
108400,1,0,10,307,5,0
108500,1,0,15,193,2,0
108600,0,0,14,273,2,0
108700,2,0,13,228,3,0
108800,0,2,13,287,1,2
108900,0,0,14,222,0,0
109000,2,1,18,136,1,1
109100,2,1,30,195,13,1
109200,5,5,63,172,4,5
109300,1,3,57,238,6,3
109400,0,0,37,185,5,0
109500,0,1,14,368,0,1
109600,0,0,11,225,1,0
109700,0,0,5,194,1,0
109800,1,1,11,124,1,1
109900,2,1,60,142,8,1
110000,1,0,26,249,3,0
110100,1,0,28,232,4,0
110200,3,0,27,184,8,0
110300,1,0,9,178,3,0
110400,0,0,9,344,1,0
110500,0,1,13,189,6,1
110600,0,1,13,360,1,1
110700,2,0,9,289,0,0
110800,0,0,12,166,2,0
110900,5,2,44,195,6,2
111000,1,0,37,189,4,0
111100,1,1,39,89,6,1
111200,0,0,53,122,0,0
111300,0,0,43,16,3,0
111400,4,1,44,36,8,1
111500,1,0,31,83,5,0
111600,0,0,26,278,0,0
111700,0,0,16,159,2,0
111800,0,1,11,300,4,1
111900,0,0,28,325,0,0
112000,0,1,41,159,6,1
112100,3,3,45,197,9,3
112200,1,0,36,32,8,0
112300,0,0,36,154,3,0
112400,0,0,5,362,0,0
112500,0,0,4,296,0,0
112600,0,0,16,268,3,0
112700,0,0,10,188,2,0
112800,0,0,10,259,2,0
112900,5,2,30,291,9,2
113000,6,3,39,172,8,3
113100,0,1,51,228,2,1
113200,2,3,46,218,9,3
113300,0,0,3,297,0,0
113400,0,0,13,149,1,0
113500,0,0,9,277,0,0
113600,4,0,9,90,0,0
113700,2,0,22,313,2,0
113800,2,1,36,259,4,1
113900,0,0,26,143,7,0
114000,3,2,37,193,3,2
114100,1,0,23,264,1,0
114200,1,0,15,140,3,0
114300,0,0,11,339,0,0
114400,1,0,15,218,1,0
114500,2,0,13,326,1,0
114600,0,0,8,138,1,0
114700,1,0,42,178,4,0
114800,4,1,52,193,6,1
114900,1,0,44,239,4,0
115000,2,0,40,224,4,0
115100,0,0,27,170,1,0
115200,1,0,5,387,1,0
115300,0,0,10,299,1,0
115400,0,0,9,163,0,0
115500,0,0,6,114,2,0
115600,2,0,32,236,1,0
115700,2,0,33,199,1,0
115800,1,1,34,244,0,1
115900,3,2,33,198,8,2
116000,0,0,22,233,3,0
116100,0,0,10,112,1,0
116200,0,0,11,218,4,0
116300,0,0,12,266,1,0
116400,1,0,11,160,0,0
116500,3,0,23,177,4,0
116600,3,0,31,176,6,0
116700,1,0,54,163,1,0
116800,1,0,48,305,1,0
116900,0,0,50,194,5,0
117000,0,0,13,350,1,0
117100,1,0,7,328,1,0
117200,0,0,14,285,2,0
117300,1,0,25,179,3,0
117400,3,2,41,202,6,2
117500,3,0,12,35,4,0
117600,0,0,0,0,0,0
117700,0,0,0,0,0,0
117800,0,0,43,0,2,0
117900,0,0,46,21,0,0
118000,0,0,57,1,7,0
118100,1,0,39,0,1,0
118200,0,0,18,0,1,0
118300,0,0,29,1,1,0
118400,0,0,17,0,3,0
118500,3,0,73,30,8,0
118600,4,3,25,19,16,3
118700,2,4,29,2,8,4
118800,1,0,16,298,0,0
118900,0,0,8,317,1,0
119000,1,2,15,278,2,2
119100,0,0,12,286,2,0
119200,0,0,6,193,1,0
119300,0,0,4,207,0,0
119400,0,0,25,221,0,0
119500,2,5,48,189,8,5
119600,2,1,61,202,7,1
119700,2,0,38,239,7,0
119800,0,0,4,196,0,0
119900,0,0,1,198,1,0
120000,0,1,4,193,2,1
120100,0,0,1,197,2,0
120200,0,0,6,143,0,0
120300,0,0,4,233,0,0
120400,0,0,5,160,0,0
120500,0,2,37,227,3,2
120600,6,1,22,174,9,1
120700,0,0,34,219,5,0
120800,2,1,24,231,5,1
120900,4,0,3,150,4,0
121000,0,2,9,204,1,2
121100,0,0,5,301,2,0
121200,1,0,8,166,2,0
121300,5,1,31,212,3,1
121400,1,0,31,237,3,0
121500,5,2,37,207,13,2
121600,3,0,48,146,5,0
121700,0,0,11,371,0,0
121800,0,0,9,272,0,0
121900,0,0,9,190,1,0
122000,0,0,11,258,0,0
122100,0,1,7,250,0,1
122200,1,0,63,216,4,0
122300,0,0,46,180,1,0
122400,0,0,34,193,1,0
122500,0,0,35,281,0,0
122600,0,0,16,194,1,0
122700,0,0,5,321,0,0
122800,0,0,8,228,0,0
122900,0,0,15,177,0,0
123000,0,0,14,218,0,0
123100,0,0,25,279,0,0
123200,0,0,18,264,1,0
123300,0,0,45,211,1,0
123400,1,0,39,302,3,0
123500,3,0,27,207,1,0
123600,0,0,18,150,1,0
123700,1,0,12,376,0,0
123800,0,1,16,292,0,1
123900,0,0,10,207,2,0
124000,0,1,18,165,3,1
124100,0,0,22,248,1,0
124200,0,1,48,194,2,1
124300,1,2,55,208,6,2
124400,0,0,53,185,8,0
124500,0,0,39,204,3,0
124600,0,0,14,346,1,0
124700,1,0,10,243,2,0
124800,0,0,12,197,0,0
124900,0,0,7,361,0,0
125000,2,1,58,209,3,1
125100,3,0,33,219,7,0
125200,2,0,27,179,1,0
125300,2,0,19,187,6,0
125400,3,0,34,202,7,0
125500,2,0,63,204,8,0
125600,0,0,13,387,0,0
125700,0,0,14,310,0,0
125800,0,0,22,257,0,0
125900,0,0,18,138,2,0
126000,0,0,49,216,4,0
126100,2,0,51,128,2,0
126200,4,1,40,181,10,1
126300,2,0,41,275,6,0
126400,1,0,9,282,1,0
126500,0,0,5,384,3,0
126600,2,0,5,213,0,0
126700,0,0,13,187,0,0
126800,0,0,12,149,3,0
126900,0,0,35,182,7,0
127000,4,0,39,279,4,0
127100,3,2,60,201,7,2
127200,1,0,51,139,6,0
127300,2,0,38,157,4,0
127400,1,0,7,191,0,0
127500,0,0,9,219,1,0
127600,1,0,11,323,1,0
127700,0,0,3,279,0,0
127800,0,0,6,164,1,0
127900,2,0,14,109,5,0
128000,12,4,40,232,10,4
128100,3,1,36,200,9,1
128200,3,0,36,183,4,0
128300,2,1,45,181,6,1
128400,0,1,14,360,2,1
128500,0,0,5,392,3,0
128600,1,1,12,296,1,1
128700,1,0,4,291,4,0
128800,0,0,5,258,2,0
128900,0,0,5,199,1,0
129000,3,1,43,137,4,1
129100,2,2,43,303,6,2
129200,1,3,44,265,4,3
129300,2,4,63,164,7,4
129400,1,0,63,115,1,0
129500,0,0,8,391,0,0
129600,0,1,8,301,0,1
129700,0,0,10,215,0,0
129800,0,0,7,174,1,0
129900,2,0,14,312,2,0
130000,1,0,45,216,2,0
130100,0,0,58,222,2,0
130200,3,2,48,227,0,2
130300,0,1,35,203,4,1
130400,0,0,64,163,3,0
130500,0,0,9,391,0,0
130600,0,0,22,360,0,0
130700,0,0,17,331,0,0
130800,0,0,49,207,1,0
130900,2,0,37,198,11,0
131000,0,0,37,184,3,0
131100,0,1,33,191,1,1
131200,1,1,34,175,4,1
131300,1,0,11,358,1,0
131400,0,0,15,242,1,0
131500,0,0,16,146,2,0
131600,0,0,12,302,0,0
131700,0,0,15,202,0,0
131800,0,0,51,262,0,0
131900,0,0,39,245,5,0
132000,2,2,43,163,5,2
132100,2,4,36,199,6,4
132200,1,0,5,3,2,0
132300,0,0,36,20,2,0
132400,0,0,0,0,0,0
132500,2,0,25,119,2,0
132600,1,1,8,266,4,1
132700,1,0,7,372,0,0
132800,0,2,23,345,4,2
132900,1,0,48,197,7,0
133000,2,1,52,55,1,1
133100,0,0,20,96,5,0
133200,0,0,0,0,0,0
133300,1,0,23,1,3,0
133400,4,0,36,0,9,0
133500,1,0,20,0,8,0
133600,7,2,67,45,9,2
133700,2,1,20,35,4,1
133800,0,0,26,214,0,0
133900,0,0,43,96,2,0
134000,0,0,51,86,1,0
134100,0,0,47,42,0,0
134200,7,2,55,43,12,2
134300,5,0,31,164,16,0
134400,1,0,5,226,2,0
134500,0,0,7,393,0,0
134600,0,0,9,391,0,0
134700,1,0,6,356,1,0
134800,0,0,10,290,0,0
134900,0,0,32,191,3,0
135000,0,1,64,166,10,1
135100,5,0,51,166,7,0
135200,1,1,38,288,2,1
135300,1,0,13,225,2,0
135400,0,0,6,161,0,0
135500,0,0,3,305,0,0
135600,0,0,4,276,0,0
135700,0,0,5,145,1,0
135800,0,0,9,270,0,0
135900,1,0,32,223,4,0
136000,2,2,49,136,1,2
136100,0,0,60,154,4,0
136200,2,0,33,274,1,0
136300,0,0,25,185,1,0
136400,0,0,13,386,0,0
136500,0,0,14,243,0,0
136600,0,0,11,176,3,0
136700,0,0,15,252,0,0
136800,0,0,11,133,2,0
136900,0,0,17,331,0,0
137000,1,0,21,127,2,0
137100,0,0,36,179,2,0
137200,2,0,40,218,3,0
137300,1,1,48,162,6,1
137400,1,0,24,336,1,0
137500,3,2,10,284,1,2
137600,2,0,16,176,4,0
137700,0,1,18,265,0,1
137800,0,0,14,216,0,0
137900,0,0,19,147,1,0
138000,4,3,55,194,8,3
138100,3,0,58,139,8,0
138200,0,0,37,270,2,0
138300,1,0,44,187,1,0
138400,0,0,3,396,1,0
138500,0,0,4,314,1,0
138600,0,0,8,290,0,0
138700,0,0,13,187,0,0
138800,0,1,17,257,1,1
138900,0,0,31,303,0,0
139000,2,0,51,184,2,0
139100,5,1,49,138,3,1
139200,0,0,50,232,3,0
139300,0,0,10,162,0,0
139400,0,0,6,221,1,0
139500,2,0,7,274,1,0
139600,0,0,10,249,2,0
139700,0,0,14,318,0,0
139800,1,0,33,153,7,0
139900,5,3,45,216,4,3
140000,0,1,48,185,5,1
140100,0,1,42,197,1,1
140200,0,0,5,371,0,0
140300,0,2,10,386,1,2
140400,2,1,7,280,2,1
140500,1,0,4,194,1,0
140600,0,0,4,171,1,0
140700,0,2,45,195,5,2
140800,1,0,43,138,3,0
140900,4,4,48,198,7,4
141000,1,1,11,385,2,1
141100,0,0,12,338,0,0
141200,2,1,4,291,2,1
141300,2,1,10,222,1,1
141400,0,0,8,373,0,0
141500,0,0,9,161,0,0
141600,1,1,19,99,6,1
141700,0,0,18,374,2,0
141800,1,0,29,256,2,0
141900,1,0,49,195,3,0
142000,0,0,15,295,6,0
142100,0,0,10,209,2,0
142200,2,0,7,170,4,0
142300,0,1,12,244,2,1
142400,1,0,17,203,0,0
142500,0,0,9,246,0,0
142600,2,0,34,160,3,0
142700,0,1,39,196,4,1
142800,0,0,33,238,2,0
142900,3,2,58,154,8,2
143000,1,0,41,191,5,0
143100,2,0,57,141,7,0
143200,0,0,8,344,0,0
143300,2,0,9,372,0,0
143400,1,1,12,285,1,1
143500,0,0,13,258,0,0
143600,2,0,43,191,0,0
143700,1,0,53,236,1,0
143800,0,0,35,291,0,0
143900,0,0,16,284,0,0
144000,0,0,12,200,1,0
144100,0,0,14,173,0,0
144200,1,0,17,205,0,0
144300,0,0,13,347,0,0
144400,0,0,24,136,0,0
144500,0,0,29,288,2,0
144600,3,0,31,252,4,0
144700,1,0,40,203,4,0
144800,2,0,56,244,3,0
144900,0,1,18,245,1,1
145000,0,0,18,179,3,0
145100,0,0,11,160,0,0
145200,0,0,12,331,0,0
145300,4,0,60,161,5,0
145400,1,0,34,220,4,0
145500,1,0,33,176,2,0
145600,1,0,61,220,7,0
145700,2,0,19,198,2,0
145800,0,0,6,129,0,0
145900,0,1,5,164,1,1
146000,0,0,14,180,1,0
146100,0,0,12,377,0,0
146200,4,1,21,173,1,1
146300,2,2,36,232,3,2
146400,0,0,37,268,1,0
146500,2,2,29,186,4,2
146600,3,1,50,182,3,1
146700,0,0,30,293,3,0
146800,0,0,12,284,0,0
146900,0,0,8,369,2,0
147000,1,0,13,350,0,0
147100,0,0,4,294,2,0
147200,2,0,30,166,4,0
147300,0,1,28,324,2,1
147400,0,0,45,143,5,0
147500,3,2,40,282,4,2
147600,2,2,50,193,7,2
147700,2,1,49,190,2,1
147800,1,0,8,391,0,0
147900,0,0,8,344,2,0
148000,0,0,10,290,0,0
148100,0,0,24,261,3,0
148200,3,1,64,136,8,1
148300,4,2,33,193,4,2
148400,4,0,34,186,0,0
148500,3,2,61,152,6,2
148600,0,0,8,392,0,0
148700,0,0,5,395,0,0
148800,0,0,11,304,0,0
148900,0,0,10,290,0,0
149000,1,1,48,152,1,1
149100,1,0,38,266,3,0
149200,0,0,34,194,1,0
149300,1,0,40,168,4,0
149400,0,0,77,192,1,0
149500,2,0,41,259,4,0
149600,0,0,11,373,0,0
149700,0,1,9,288,4,1
149800,0,1,19,218,1,1
149900,3,1,50,208,5,1
150000,1,1,42,188,4,1
150100,0,0,50,176,4,0
150200,1,1,56,186,6,1
150300,2,0,20,317,1,0
150400,1,1,5,269,3,1
150500,1,0,6,189,4,0
150600,1,0,7,151,3,0
150700,0,1,3,273,2,1
150800,1,0,6,261,3,0
150900,1,0,43,285,0,0
151000,0,1,29,220,3,1
151100,1,3,36,287,8,3
151200,2,0,23,206,4,0
151300,0,0,8,191,1,0
151400,2,0,10,160,2,0
151500,0,0,10,349,0,0
151600,0,0,5,225,0,0
151700,5,1,54,190,4,1
151800,1,0,14,234,4,0
151900,2,0,41,219,7,0
152000,0,2,44,207,1,2
152100,1,0,43,239,2,0
152200,3,1,64,181,4,1
152300,3,0,14,230,1,0
152400,2,0,9,188,1,0
152500,0,0,8,96,2,0
152600,0,0,13,357,0,0
152700,0,0,8,392,0,0
152800,1,0,22,343,0,0
152900,0,0,36,227,0,0
153000,4,0,46,160,0,0
153100,0,0,23,175,1,0
153200,2,0,40,218,2,0
153300,3,0,49,140,3,0
153400,3,0,58,176,3,0
153500,0,0,7,378,0,0
153600,0,0,11,233,0,0
153700,1,0,29,133,1,0
153800,1,2,50,238,2,2
153900,3,0,61,66,2,0
154000,4,0,52,92,7,0
154100,1,0,59,59,1,0
154200,0,0,10,385,0,0
154300,0,0,6,393,1,0
154400,1,0,15,329,1,0
154500,0,0,27,250,1,0
154600,1,0,20,216,0,0
154700,4,0,60,173,2,0
154800,1,1,37,153,7,1
154900,7,3,38,171,10,3
155000,2,1,36,255,3,1
155100,0,0,5,199,0,0
155200,0,0,7,327,1,0
155300,1,0,5,160,2,0
155400,0,0,5,129,2,0
155500,0,0,10,384,0,0
155600,0,0,8,257,0,0
155700,1,1,26,160,3,1
155800,3,1,30,318,5,1
155900,4,1,47,155,4,1
156000,2,0,49,220,6,0
156100,5,2,46,209,10,2
156200,7,4,67,168,8,4
156300,0,0,6,294,0,0
156400,1,0,6,207,1,0
156500,0,0,8,170,0,0
156600,0,0,3,341,2,0
156700,2,1,45,203,9,1
156800,3,0,45,172,8,0
156900,2,1,51,186,5,1
157000,0,0,41,319,0,0
157100,0,0,26,176,0,0
157200,0,0,9,149,0,0
157300,0,0,3,395,0,0
157400,0,0,10,287,0,0
157500,0,0,8,190,0,0
157600,0,0,4,226,0,0
157700,1,0,24,229,3,0
157800,1,0,42,241,2,0
157900,2,0,40,157,3,0
158000,0,1,44,227,0,1
158100,0,1,31,252,3,1
158200,0,0,8,292,0,0
158300,0,0,10,170,0,0
158400,1,0,14,181,1,0
158500,0,0,11,145,1,0
158600,0,1,8,333,1,1
158700,0,0,38,144,0,0
158800,1,2,45,180,2,2
158900,0,0,39,315,1,0
159000,2,2,52,156,0,2
159100,0,0,55,263,1,0
159200,0,0,11,188,1,0
159300,1,0,20,229,0,0
159400,0,0,10,208,1,0
159500,0,0,3,131,1,0
159600,0,0,13,105,0,0
159700,1,2,41,237,3,2
159800,0,1,39,193,2,1
159900,5,2,34,195,12,2
160000,1,4,43,173,10,4
160100,1,2,34,271,1,2
160200,0,0,19,355,1,0
160300,0,0,12,288,0,0
160400,0,0,18,268,1,0
160500,0,0,20,180,0,0
160600,4,1,52,197,7,1
160700,2,1,36,171,6,1
160800,0,0,41,213,1,0
160900,0,0,22,276,1,0
161000,0,0,5,295,0,0
161100,0,0,7,286,0,0
161200,0,0,14,160,0,0
161300,0,1,8,298,2,1
161400,0,2,33,176,1,2
161500,2,0,56,195,4,0
161600,0,0,53,197,2,0
161700,0,0,37,205,3,0
161800,2,0,52,185,0,0
161900,1,0,18,193,3,0
162000,0,0,6,185,1,0
162100,0,0,11,131,1,0
162200,0,0,14,269,0,0
162300,0,0,20,184,0,0
162400,0,0,32,275,8,0
162500,2,0,42,156,4,0
162600,1,0,42,221,3,0
162700,1,0,48,253,3,0
162800,0,0,16,184,0,0
162900,0,0,8,205,1,0
163000,0,0,12,340,0,0
163100,0,0,12,174,0,0
163200,0,0,31,236,1,0
163300,1,2,48,157,1,2
163400,0,0,54,182,2,0
163500,0,0,32,316,1,0
163600,1,1,18,278,2,1
163700,0,0,8,191,1,0
163800,1,0,6,187,1,0
163900,0,1,6,292,1,1
164000,0,0,9,197,1,0
164100,3,0,38,223,5,0
164200,0,0,29,170,6,0
164300,2,1,38,171,2,1
164400,1,3,47,212,6,3
164500,2,1,19,317,1,1
164600,3,0,13,196,0,0
164700,0,0,10,314,0,0
164800,1,0,10,225,1,0
164900,0,0,4,201,1,0
165000,0,5,44,127,6,5
165100,0,0,39,277,2,0
165200,1,0,45,201,5,0
165300,1,2,47,166,3,2
165400,0,1,42,230,4,1
165500,4,2,37,151,3,2
165600,0,0,14,206,0,0
165700,0,0,6,393,1,0
165800,1,0,14,362,0,0
165900,1,0,10,289,0,0
166000,0,0,24,196,1,0
166100,1,0,53,256,2,0
166200,1,0,54,160,2,0
166300,2,1,34,290,5,1
166400,1,0,55,160,4,0
166500,0,0,7,393,0,0
166600,1,1,15,347,2,1
166700,0,0,9,291,0,0
166800,0,0,10,189,2,0
166900,0,1,30,202,3,1
167000,3,0,29,177,3,0
167100,2,3,55,178,1,3
167200,2,0,52,226,2,0
167300,0,0,5,235,0,0
167400,1,0,9,151,2,0
167500,0,0,6,379,0,0
167600,0,0,8,175,0,0
167700,0,1,4,101,0,1
167800,0,0,1,99,0,0
167900,0,0,47,242,3,0
168000,1,0,44,184,0,0
168100,1,3,36,281,3,3
168200,5,3,45,151,8,3
168300,1,0,38,265,5,0
168400,1,0,44,86,5,0
168500,0,0,42,43,0,0
168600,0,0,15,378,0,0
168700,0,0,15,305,2,0
168800,0,0,19,328,0,0
168900,0,0,31,241,5,0
169000,0,0,55,63,2,0
169100,0,0,54,248,0,0
169200,3,0,58,178,1,0
169300,0,0,56,136,3,0
169400,0,0,0,0,0,0
169500,5,2,19,0,5,2
169600,4,1,59,45,3,1
169700,1,0,30,82,0,0
169800,0,0,20,129,3,0
169900,2,0,48,239,2,0
170000,2,3,48,222,6,3
170100,2,0,42,141,8,0
170200,1,0,47,215,9,0
170300,2,0,26,70,5,0
170400,0,0,7,389,0,0
170500,0,0,8,392,0,0
170600,0,0,9,391,0,0
170700,0,0,5,395,0,0
170800,0,1,27,301,0,1
170900,1,0,42,240,0,0
171000,2,1,54,181,3,1
171100,1,0,54,148,5,0
171200,0,0,19,243,0,0
171300,0,0,5,195,0,0
171400,0,0,4,196,0,0
171500,0,0,5,149,0,0
171600,0,0,5,229,0,0
171700,0,0,23,147,0,0
171800,1,1,32,309,2,1
171900,6,0,44,177,7,0
172000,2,1,55,178,4,1
172100,2,2,51,132,5,2
172200,1,0,49,218,1,0
172300,1,0,7,369,1,0
172400,1,0,8,282,0,0
172500,0,0,9,327,3,0
172600,0,0,0,298,2,0
172700,0,1,59,168,3,1
172800,1,0,37,300,1,0
172900,2,1,30,141,1,1
173000,2,0,38,234,1,0
173100,1,0,37,190,9,0
173200,1,2,35,212,3,2
173300,3,0,79,136,7,0
173400,0,0,30,309,3,0
173500,1,0,24,362,1,0
173600,2,1,38,211,11,1
173700,1,0,42,14,5,0
173800,0,0,13,0,0,0
173900,0,0,41,9,0,0
174000,3,0,50,5,4,0
174100,0,0,42,235,1,0
174200,0,0,13,337,1,0
174300,0,0,6,334,1,0
174400,0,0,13,287,0,0
174500,2,0,24,234,2,0
174600,0,1,36,192,2,1
174700,2,0,34,266,8,0
174800,2,0,26,186,1,0
174900,0,0,11,353,0,0
175000,0,0,15,285,0,0
175100,0,0,14,244,0,0
175200,0,0,13,187,0,0
175300,2,0,16,177,3,0
175400,0,0,44,181,4,0
175500,0,0,50,172,2,0
175600,1,2,42,171,5,2
175700,0,0,24,72,2,0
175800,0,0,75,45,0,0
175900,0,0,28,2,0,0
176000,0,0,18,324,1,0
176100,0,0,11,369,1,0
176200,3,0,12,282,3,0
176300,0,0,11,256,0,0
176400,5,0,39,174,3,0
176500,3,2,34,302,4,2
176600,1,3,52,149,1,3
176700,0,0,59,260,6,0
176800,0,0,30,220,2,0
176900,0,0,8,231,1,0
177000,0,0,13,212,0,0
177100,0,0,7,335,3,0
177200,2,0,22,243,4,0
177300,6,5,40,185,6,5
177400,2,2,45,253,11,2
177500,3,0,39,100,7,0
177600,2,0,48,144,2,0
177700,2,0,37,11,6,0
177800,0,0,0,0,0,0
177900,1,1,35,76,6,1
178000,0,1,7,367,0,1
178100,0,0,13,387,0,0
178200,1,1,15,369,0,1
178300,0,1,61,171,2,1
178400,0,0,36,169,1,0
178500,0,1,46,220,2,1
178600,0,0,53,177,2,0
178700,2,0,47,212,3,0
178800,1,0,13,297,0,0
178900,0,0,7,351,0,0
179000,1,0,8,291,0,0
179100,0,0,15,274,0,0
179200,0,0,39,244,0,0
179300,1,0,40,169,3,0
179400,2,1,31,272,4,1
179500,3,0,31,239,0,0
179600,0,0,13,366,0,0
179700,0,0,18,238,0,0
179800,0,0,12,138,1,0
179900,0,0,12,220,1,0
180000,0,0,29,213,1,0
180100,0,0,39,276,0,0
180200,0,0,49,176,4,0
180300,1,0,44,150,5,0
180400,0,0,44,294,2,0
180500,2,0,53,127,10,0
180600,0,0,9,340,0,0
180700,0,0,14,336,2,0
180800,3,0,51,118,5,0
180900,0,0,43,29,4,0
181000,0,0,48,222,0,0
181100,0,0,25,0,0,0
181200,1,1,17,0,2,1
181300,3,0,16,0,0,0
181400,1,2,46,1,5,2
181500,0,0,31,17,0,0
181600,4,0,18,0,3,0
181700,0,0,23,0,0,0
181800,0,0,20,20,0,0
181900,10,0,47,0,1,0
182000,0,0,0,0,0,0
182100,4,0,45,9,10,0
182200,3,0,53,43,6,0
182300,0,0,16,0,1,0
182400,2,0,19,5,1,0
182500,5,2,46,0,13,2
182600,4,4,34,0,5,4
182700,1,0,33,15,7,0
182800,0,1,84,51,2,1
182900,0,0,37,59,0,0
183000,0,0,12,378,0,0
183100,0,0,7,393,0,0
183200,0,0,1,399,0,0
183300,0,0,3,397,0,0
183400,0,0,20,354,2,0
183500,0,0,57,259,3,0
183600,1,1,26,201,1,1
183700,0,0,36,212,3,0
183800,1,0,22,220,1,0
183900,0,0,59,192,2,0
184000,0,0,17,313,0,0
184100,0,0,20,280,0,0
184200,0,0,30,247,1,0
184300,0,0,63,205,2,0
184400,1,0,43,203,3,0
184500,1,0,45,108,1,0
184600,0,0,39,170,0,0
184700,0,0,15,299,2,0
184800,1,0,9,244,0,0
184900,1,1,13,122,3,1
185000,0,0,9,197,1,0
185100,0,0,13,356,3,0
185200,0,4,50,188,1,4
185300,0,3,45,229,4,3
185400,0,1,44,235,1,1
185500,2,0,48,147,9,0
185600,0,1,11,226,0,1
185700,0,0,7,327,0,0
185800,0,0,9,241,0,0
185900,0,0,9,326,0,0
186000,0,0,4,396,0,0
186100,1,1,24,319,5,1
186200,1,2,40,173,6,2
186300,2,0,45,290,6,0
186400,1,0,51,169,3,0
186500,1,0,77,87,2,0
186600,0,0,10,308,1,0
186700,1,0,5,297,2,0
186800,0,2,8,309,1,2
186900,1,0,7,319,1,0
187000,3,1,21,345,2,1
187100,4,0,47,181,3,0
187200,1,0,60,221,2,0
187300,0,0,58,130,0,0
187400,0,0,13,4,0,0
187500,4,0,72,5,1,0
187600,0,0,29,1,0,0
187700,0,0,12,0,1,0
187800,0,0,0,0,0,0
187900,0,0,37,0,2,0
188000,0,0,39,2,1,0
188100,0,0,14,0,4,0
188200,4,2,68,0,7,2
188300,0,0,38,29,7,0
188400,0,0,30,87,1,0
188500,0,0,12,361,3,0
188600,0,0,17,369,3,0
188700,0,1,40,227,0,1
188800,4,2,57,168,6,2
188900,1,0,50,82,6,0
189000,3,1,52,212,7,1
189100,0,1,42,200,3,1
189200,0,0,16,48,3,0
189300,0,0,26,73,0,0
189400,1,1,4,391,3,1
189500,0,0,6,394,0,0
189600,2,3,46,299,5,3
189700,0,1,44,175,1,1
189800,0,0,55,206,4,0
189900,2,1,56,144,4,1
190000,3,1,25,205,7,1
190100,0,0,6,313,0,0
190200,0,0,2,201,0,0
190300,4,0,13,174,1,0
190400,0,0,5,213,0,0
190500,0,1,18,134,0,1
190600,1,0,46,260,1,0
190700,1,0,55,215,5,0
190800,0,1,66,152,3,1
