cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,59,200,4,0
97900,0,0,14,0,2,0
98000,0,0,25,0,3,0
98100,2,1,19,272,2,1
98200,0,0,10,286,1,0
98300,0,0,5,321,0,0
98400,0,1,3,396,0,1
98500,2,0,15,371,4,0
98600,3,0,24,272,4,0
98700,5,3,21,195,10,3
98800,6,1,26,199,8,1
98900,2,0,14,368,1,0
99000,0,0,19,360,1,0
99100,1,1,12,282,4,1
99200,0,0,3,244,3,0
99300,0,0,9,187,4,0
99400,5,0,24,135,6,0
99500,1,1,45,290,1,1
99600,1,0,30,129,9,0
99700,2,0,33,161,2,0
99800,0,0,12,86,2,0
99900,0,0,3,45,1,0
100000,7,2,6,108,2,2
100100,0,0,4,96,1,0
100200,0,0,11,253,0,0
100300,0,0,8,370,0,0
100400,0,0,27,306,3,0
100500,0,0,30,176,3,0
100600,1,1,36,145,4,1
100700,0,0,12,8,0,0
100800,11,2,26,0,10,2
100900,0,0,25,0,0,0
101000,1,0,12,316,2,0
101100,0,0,11,281,1,0
101200,1,0,9,324,0,0
101300,0,0,5,253,3,0
101400,0,0,7,193,0,0
101500,0,0,15,77,9,0
101600,0,0,0,0,0,0
101700,9,1,33,0,3,1
101800,4,1,57,3,4,1
101900,0,0,23,0,3,0
102000,0,0,68,2,2,0
102100,0,0,27,248,0,0
102200,0,0,9,100,1,0
102300,0,0,0,0,0,0
102400,0,0,19,284,2,0
102500,1,0,37,292,2,0
102600,0,0,29,175,2,0
102700,0,0,46,89,3,0
102800,0,0,34,141,3,0
102900,0,0,27,122,0,0
103000,5,0,25,278,1,0
103100,4,0,18,246,1,0
103200,1,1,10,187,1,1
103300,1,0,20,213,4,0
103400,0,0,15,372,1,0
103500,0,0,18,250,7,0
103600,6,0,30,148,9,0
103700,0,1,64,165,4,1
103800,0,0,18,291,0,0
103900,0,0,9,390,1,0
104000,0,0,13,259,1,0
104100,0,0,15,121,0,0
104200,0,0,7,275,0,0
104300,0,0,6,296,0,0
104400,0,0,49,185,1,0
104500,1,1,29,258,5,1
104600,1,0,36,215,3,0
104700,0,1,14,290,3,1
104800,1,0,10,250,1,0
104900,0,0,11,317,1,0
105000,4,0,18,141,6,0
105100,0,0,7,393,0,0
105200,0,0,14,282,4,0
105300,1,1,28,174,5,1
105400,6,8,32,157,8,8
105500,1,0,37,172,6,0
105600,6,0,10,99,3,0
105700,0,0,6,251,1,0
105800,0,2,11,369,2,2
105900,0,0,8,349,0,0
106000,0,0,3,294,3,0
106100,1,0,17,245,2,0
106200,1,1,33,142,8,1
106300,1,0,37,157,4,0
106400,0,0,24,23,3,0
106500,2,2,69,57,14,2
106600,1,1,21,94,2,1
106700,0,0,5,86,2,0
106800,0,0,13,314,0,0
106900,1,0,7,256,0,0
107000,0,0,14,277,1,0
107100,2,0,21,291,7,0
107200,2,0,46,52,3,0
107300,0,0,14,287,1,0
107400,0,0,14,19,0,0
107500,6,0,40,29,4,0
107600,0,0,0,0,0,0
107700,0,0,11,0,2,0
107800,0,0,29,1,1,0
107900,2,0,38,44,3,0
108000,1,0,21,331,4,0
108100,0,0,33,288,2,0
108200,0,0,43,186,2,0
108300,1,0,45,113,4,0
108400,0,0,40,233,2,0
108500,0,0,17,361,0,0
108600,0,0,15,258,0,0
108700,1,0,15,154,1,0
108800,0,0,8,148,1,0
108900,1,0,14,233,2,0
109000,2,0,7,231,4,0
109100,0,0,33,210,0,0
109200,1,0,30,190,4,0
109300,0,0,27,228,1,0
109400,3,1,56,244,3,1
109500,0,0,17,289,0,0
109600,0,0,19,236,2,0
109700,1,0,10,139,2,0
109800,1,0,13,265,2,0
109900,0,0,44,214,4,0
110000,3,0,42,195,4,0
110100,3,0,30,218,8,0
110200,4,0,36,111,10,0
110300,2,0,13,90,3,0
110400,1,0,0,7,2,0
110500,0,0,0,0,0,0
110600,0,0,20,0,2,0
110700,0,0,32,49,0,0
110800,0,0,14,338,0,0
110900,0,0,37,173,2,0
111000,2,1,21,109,8,1
111100,0,0,43,5,6,0
111200,3,2,15,231,3,2
111300,0,0,18,316,2,0
111400,1,0,8,297,4,0
111500,2,1,22,331,1,1
111600,0,0,12,254,2,0
111700,0,0,9,282,1,0
111800,0,0,17,208,1,0
111900,1,0,24,168,2,0
112000,2,0,48,165,16,0
112100,0,0,35,218,5,0
112200,6,1,25,84,6,1
112300,4,0,17,161,3,0
112400,0,1,5,94,1,1
112500,1,1,8,319,2,1
112600,0,0,11,260,3,0
112700,0,0,12,382,0,0
112800,0,0,6,294,0,0
112900,0,2,26,208,1,2
113000,0,1,33,271,6,1
113100,3,0,58,153,7,0
113200,2,0,20,370,3,0
113300,0,0,9,305,2,0
113400,0,0,10,290,0,0
113500,0,0,5,295,0,0
113600,1,0,3,232,0,0
113700,0,0,18,181,1,0
113800,0,0,35,153,4,0
113900,3,0,33,279,2,0
114000,1,0,43,155,2,0
114100,0,0,51,244,3,0
114200,0,1,12,266,0,1
114300,0,0,6,199,1,0
114400,0,0,11,160,0,0
114500,0,0,22,300,0,0
114600,0,0,11,207,0,0
114700,0,0,35,204,5,0
114800,1,3,40,171,5,3
114900,11,1,49,232,8,1
115000,1,1,48,182,1,1
115100,1,1,21,295,2,1
115200,0,0,10,225,3,0
115300,0,0,13,105,4,0
115400,0,0,2,19,2,0
115500,0,0,25,101,5,0
115600,1,2,41,247,3,2
115700,3,1,31,173,6,1
115800,2,0,47,181,1,0
115900,0,0,43,15,4,0
116000,0,0,26,18,2,0
116100,2,1,28,149,3,1
116200,0,0,15,238,0,0
116300,0,0,7,250,0,0
116400,0,0,13,368,0,0
116500,1,0,27,290,1,0
116600,1,1,26,217,4,1
116700,0,0,30,154,4,0
116800,9,0,39,247,2,0
116900,3,0,16,281,0,0
117000,0,0,11,224,1,0
117100,0,0,14,152,0,0
117200,0,0,15,187,0,0
117300,1,0,15,222,0,0
117400,4,1,41,133,6,1
117500,5,1,50,265,4,1
117600,1,0,25,163,7,0
117700,1,0,48,175,1,0
117800,0,0,12,315,3,0
117900,0,0,14,284,0,0
118000,0,0,9,352,0,0
118100,0,0,9,305,0,0
118200,0,0,12,173,2,0
118300,1,1,40,217,5,1
118400,2,0,19,16,1,0
118500,0,0,0,0,0,0
118600,4,2,18,0,4,2
118700,11,1,41,15,4,1
118800,7,4,37,44,1,4
118900,2,0,46,0,3,0
119000,0,0,25,0,0,0
119100,0,0,0,0,0,0
119200,2,1,39,189,5,1
119300,0,0,10,368,0,0
119400,2,0,45,181,5,0
119500,2,2,23,293,6,2
119600,1,0,31,2,1,0
119700,0,0,0,0,0,0
119800,0,0,36,29,1,0
119900,1,0,43,149,6,0
120000,0,6,22,111,4,6
120100,2,0,15,260,2,0
120200,0,0,4,288,1,0
120300,0,0,7,129,0,0
120400,0,0,10,233,0,0
120500,1,2,27,110,5,2
120600,3,0,39,0,6,0
120700,0,0,50,122,0,0
120800,0,2,15,121,10,2
120900,0,0,14,359,0,0
121000,0,0,8,391,1,0
121100,0,0,5,393,0,0
121200,0,1,4,366,0,1
121300,0,1,24,267,6,1
121400,3,0,27,223,1,0
121500,1,0,29,143,2,0
121600,1,0,31,151,2,0
121700,0,0,17,333,1,0
121800,0,0,13,329,2,0
121900,1,0,10,197,1,0
122000,1,0,19,200,1,0
122100,0,0,16,157,0,0
122200,0,0,32,202,3,0
122300,0,1,52,241,2,1
122400,0,0,32,146,5,0
122500,2,0,43,191,0,0
122600,0,0,11,319,2,0
122700,0,1,17,327,0,1
122800,0,0,14,207,1,0
122900,0,0,8,224,2,0
123000,0,0,7,188,2,0
123100,0,0,18,178,1,0
123200,1,2,39,275,3,2
123300,0,0,17,174,2,0
123400,1,5,59,131,8,5
123500,2,0,18,321,3,0
123600,0,2,8,310,1,2
123700,0,0,9,235,2,0
123800,1,1,7,235,0,1
123900,0,3,9,190,3,3
124000,1,2,17,200,5,2
124100,1,5,48,234,6,5
124200,2,5,40,235,4,5
124300,0,6,56,210,4,6
124400,0,0,50,203,3,0
124500,1,1,32,235,6,1
124600,0,0,7,389,0,0
124700,1,0,18,243,0,0
124800,0,0,10,354,0,0
124900,0,0,18,191,1,0
125000,0,0,35,178,0,0
125100,0,0,51,289,0,0
125200,0,1,46,196,0,1
125300,5,0,42,131,2,0
125400,0,0,24,165,3,0
125500,0,0,18,192,1,0
125600,0,0,13,330,0,0
125700,0,0,12,385,0,0
125800,0,0,13,287,0,0
125900,0,0,6,293,1,0
126000,0,0,30,182,1,0
126100,0,0,49,212,1,0
126200,1,0,41,159,9,0
126300,0,2,37,191,5,2
126400,0,0,15,135,2,0
126500,1,0,7,319,3,0
126600,0,1,10,184,6,1
126700,0,1,15,344,1,1
126800,0,0,13,353,1,0
126900,0,2,44,190,10,2
127000,0,1,25,5,4,1
127100,0,0,23,0,2,0
127200,5,1,20,0,2,1
127300,0,0,0,0,0,0
127400,4,2,35,0,7,2
127500,3,0,18,0,3,0
127600,2,0,38,0,3,0
127700,0,0,0,0,0,0
127800,3,1,34,100,7,1
127900,0,0,6,265,1,0
128000,1,0,31,239,3,0
128100,4,3,44,232,7,3
128200,2,0,48,174,11,0
128300,0,0,46,51,1,0
128400,0,0,5,2,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,26,2,0,0
128800,1,0,25,128,2,0
128900,0,1,4,394,1,1
129000,4,5,30,325,9,5
129100,7,2,36,183,10,2
129200,1,0,30,338,3,0
129300,0,0,35,277,2,0
129400,0,0,39,168,2,0
129500,1,0,11,249,5,0
129600,2,0,11,319,1,0
129700,0,0,7,302,0,0
129800,0,0,7,158,0,0
129900,3,1,12,229,1,1
130000,5,0,55,228,3,0
130100,1,0,26,230,3,0
130200,6,0,16,204,3,0
130300,1,0,47,257,1,0
130400,0,0,23,182,1,0
130500,0,0,13,266,0,0
130600,0,0,18,222,0,0
130700,0,0,13,369,0,0
130800,0,0,16,166,0,0
130900,1,1,28,258,0,1
131000,1,0,39,284,1,0
131100,1,2,33,198,2,2
131200,0,0,33,263,2,0
131300,0,0,8,298,0,0
131400,0,1,13,286,0,1
131500,0,0,16,210,2,0
131600,0,0,14,163,0,0
131700,0,0,16,374,0,0
131800,0,0,25,196,0,0
131900,0,0,42,212,2,0
132000,0,0,42,235,0,0
132100,3,1,56,178,4,1
132200,1,0,39,21,5,0
132300,2,0,15,105,2,0
132400,1,0,5,120,3,0
132500,1,0,13,80,1,0
132600,0,0,13,327,2,0
132700,1,0,16,327,0,0
132800,0,0,20,373,0,0
132900,0,0,40,174,3,0
133000,0,0,33,285,2,0
133100,3,1,43,164,5,1
133200,2,1,9,0,1,1
133300,0,0,0,0,0,0
133400,2,0,23,0,1,0
133500,0,0,0,0,0,0
133600,2,0,49,2,4,0
133700,0,3,29,155,7,3
133800,0,1,7,346,1,1
133900,0,0,28,339,1,0
134000,5,0,50,199,12,0
134100,0,0,29,115,6,0
134200,0,0,0,0,0,0
134300,0,0,20,0,0,0
134400,2,0,45,3,6,0
134500,0,0,5,0,0,0
134600,0,0,22,182,2,0
134700,2,0,7,375,2,0
134800,0,0,7,393,0,0
134900,4,0,25,313,3,0
135000,5,2,41,208,3,2
135100,7,0,30,165,11,0
135200,4,2,45,236,3,2
135300,1,0,21,34,5,0
135400,1,0,14,313,0,0
135500,1,0,15,204,1,0
135600,0,0,5,395,0,0
135700,3,0,5,391,1,0
135800,0,0,3,396,1,0
135900,0,1,46,287,4,1
136000,3,1,47,123,7,1
136100,0,0,35,302,2,0
136200,2,2,39,193,6,2
136300,0,0,45,247,1,0
136400,0,0,10,304,0,0
136500,0,0,8,209,0,0
136600,0,0,10,190,0,0
136700,0,0,2,198,0,0
136800,0,0,6,194,0,0
136900,0,1,25,142,1,1
137000,1,0,38,313,4,0
137100,2,0,20,267,6,0
137200,0,0,31,128,2,0
137300,0,0,28,171,1,0
137400,1,2,52,236,5,2
137500,0,1,13,345,1,1
137600,2,0,9,379,3,0
137700,0,0,16,358,0,0
137800,0,0,15,285,0,0
137900,2,1,48,173,2,1
138000,0,0,56,268,0,0
138100,0,0,53,177,3,0
138200,0,0,53,158,2,0
138300,0,0,23,92,0,0
138400,0,0,0,0,0,0
138500,0,0,23,0,0,0
138600,0,0,0,0,0,0
138700,0,0,29,0,0,0
138800,0,0,45,111,3,0
138900,0,0,19,76,4,0
139000,0,1,47,147,6,1
139100,0,0,28,369,1,0
139200,3,0,38,182,3,0
139300,2,0,13,267,0,0
139400,1,0,21,241,0,0
139500,0,0,12,218,2,0
139600,1,0,14,364,1,0
139700,1,0,13,325,0,0
139800,1,0,38,168,3,0
139900,2,1,40,185,7,1
140000,2,2,50,250,2,2
140100,2,3,35,97,7,3
140200,1,0,17,217,3,0
140300,0,0,4,396,0,0
140400,0,0,8,316,0,0
140500,0,0,12,323,0,0
140600,0,0,15,330,1,0
140700,0,1,69,118,2,1
140800,2,0,16,0,2,0
140900,3,3,66,42,7,3
141000,0,0,26,61,1,0
141100,0,1,11,387,0,1
141200,0,0,7,293,0,0
141300,1,0,5,344,1,0
141400,0,0,9,290,1,0
141500,0,0,14,193,2,0
141600,0,0,21,156,3,0
141700,1,0,35,235,7,0
141800,5,2,47,173,7,2
141900,1,1,30,276,3,1
142000,0,0,23,210,4,0
142100,0,0,10,354,2,0
142200,0,0,11,245,1,0
142300,0,0,7,191,2,0
142400,0,0,10,164,0,0
142500,0,0,5,291,0,0
142600,0,0,34,166,2,0
142700,1,2,54,187,9,2
142800,4,3,41,184,6,3
142900,3,0,39,205,6,0
143000,0,0,33,200,0,0
143100,1,0,18,297,2,0
143200,0,0,7,231,1,0
143300,5,0,12,177,2,0
143400,0,0,11,327,0,0
143500,0,0,8,186,0,0
143600,0,1,58,200,1,1
143700,0,1,44,148,1,1
143800,0,0,41,154,1,0
143900,0,0,45,19,6,0
144000,0,0,8,219,0,0
144100,0,0,15,339,1,0
144200,2,0,7,383,1,0
144300,2,0,11,385,1,0
144400,1,1,32,282,3,1
144500,1,0,43,198,3,0
144600,4,0,33,251,10,0
144700,2,0,53,181,3,0
144800,0,0,19,347,0,0
144900,1,0,12,196,0,0
145000,0,1,10,222,2,1
145100,0,0,11,389,0,0
145200,0,0,2,398,0,0
145300,1,0,27,246,1,0
145400,4,0,47,167,4,0
145500,1,0,27,174,1,0
145600,0,0,9,13,0,0
145700,2,0,42,200,3,0
145800,0,0,7,201,3,0
145900,1,0,11,337,1,0
146000,1,0,17,360,1,0
146100,0,0,9,391,0,0
146200,0,0,6,330,0,0
146300,0,0,26,273,1,0
146400,1,0,47,130,7,0
146500,1,0,56,271,2,0
146600,0,1,44,186,0,1
146700,0,0,13,230,0,0
146800,1,1,15,197,1,1
146900,0,0,7,248,0,0
147000,0,0,8,205,1,0
147100,1,0,4,297,0,0
147200,2,0,20,201,8,0
147300,0,0,46,202,0,0
147400,0,2,43,284,1,2
147500,2,0,40,140,6,0
147600,1,0,54,193,3,0
147700,0,0,16,161,0,0
147800,0,0,18,156,1,0
147900,0,0,6,328,0,0
148000,0,0,6,394,0,0
148100,2,0,29,280,3,0
148200,0,0,38,160,3,0
148300,0,0,47,221,5,0
148400,5,0,43,184,5,0
148500,0,0,23,229,3,0
148600,0,0,8,247,2,0
148700,4,0,14,243,0,0
148800,0,0,5,194,1,0
148900,1,0,9,241,2,0
149000,0,1,53,234,2,1
149100,2,0,47,269,6,0
149200,0,0,46,121,1,0
149300,7,1,34,190,8,1
149400,0,0,15,8,3,0
149500,0,0,26,0,0,0
149600,2,1,13,326,3,1
149700,0,0,9,356,4,0
149800,1,0,23,355,5,0
149900,0,1,38,260,2,1
150000,2,1,58,164,3,1
150100,2,0,20,10,2,0
150200,0,0,31,0,2,0
150300,1,1,2,0,7,1
150400,0,0,0,0,0,0
150500,3,0,40,12,5,0
150600,0,0,48,32,2,0
150700,0,0,12,240,0,0
150800,0,0,10,387,0,0
150900,0,0,35,278,3,0
151000,0,0,42,322,0,0
151100,0,0,51,123,4,0
151200,0,0,33,286,1,0
151300,0,0,13,184,0,0
151400,0,0,7,93,0,0
151500,0,0,11,257,0,0
151600,0,0,9,273,0,0
151700,0,0,45,194,1,0
151800,0,0,40,314,3,0
151900,0,0,38,163,0,0
152000,0,0,37,245,4,0
152100,0,0,52,173,1,0
152200,0,0,18,265,0,0
152300,3,0,12,158,0,0
152400,0,0,15,257,0,0
152500,0,0,16,242,1,0
152600,0,0,7,324,1,0
152700,1,0,17,212,0,0
152800,0,0,23,172,2,0
152900,0,1,32,316,4,1
153000,0,1,31,240,3,1
153100,0,3,32,174,3,3
153200,0,1,43,192,8,1
153300,0,2,12,19,2,2
153400,0,0,31,125,8,0
153500,0,0,17,260,0,0
153600,0,1,7,372,2,1
153700,1,0,12,342,0,0
153800,1,1,40,176,7,1
153900,4,1,36,224,7,1
154000,5,1,44,260,6,1
154100,9,2,71,135,8,2
154200,1,0,10,241,0,0
154300,0,0,10,126,1,0
154400,0,0,9,126,0,0
154500,0,0,5,395,0,0
154600,0,0,14,386,0,0
154700,1,0,38,291,8,0
154800,2,0,37,133,4,0
154900,5,1,48,151,3,1
155000,0,0,17,377,1,0
155100,0,0,0,298,2,0
155200,1,0,5,293,1,0
155300,0,0,7,280,0,0
155400,0,0,2,197,1,0
155500,0,0,7,189,0,0
155600,0,0,5,232,0,0
155700,0,0,19,176,0,0
155800,0,4,30,219,7,4
155900,5,0,46,198,6,0
156000,5,2,40,153,6,2
156100,0,0,41,250,0,0
156200,0,1,22,252,1,1
156300,0,0,9,391,0,0
156400,0,0,9,317,0,0
156500,1,0,13,249,0,0
156600,0,0,12,188,0,0
156700,0,1,36,174,3,1
156800,0,0,52,164,0,0
156900,1,0,37,242,0,0
157000,3,1,22,171,4,1
157100,0,0,8,258,3,0
157200,1,0,14,238,2,0
157300,0,0,23,318,2,0
157400,0,0,25,185,3,0
157500,0,0,13,387,0,0
157600,0,0,13,335,0,0
157700,0,0,38,171,0,0
157800,0,0,26,252,0,0
157900,5,0,43,118,7,0
158000,0,1,23,76,1,1
158100,3,2,30,0,7,2
158200,1,0,5,0,0,0
158300,1,1,29,145,3,1
158400,0,0,12,297,0,0
158500,0,0,7,392,1,0
158600,0,0,15,329,1,0
158700,0,0,29,243,1,0
158800,0,0,42,191,1,0
158900,7,2,57,92,4,2
159000,0,0,44,14,0,0
159100,1,1,55,34,3,1
159200,0,1,27,153,2,1
159300,0,0,5,394,1,0
159400,0,1,12,387,0,1
159500,0,0,14,310,3,0
159600,0,0,28,299,3,0
159700,2,0,53,155,2,0
159800,0,0,27,61,1,0
159900,1,0,61,20,8,0
160000,0,0,0,0,0,0
160100,1,0,17,0,2,0
160200,6,3,17,0,4,3
160300,0,0,46,1,5,0
160400,4,2,15,0,5,2
160500,0,0,37,21,7,0
160600,2,1,40,0,2,1
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,15,0,2,0
161000,5,0,37,0,5,0
161100,0,1,43,0,2,1
161200,0,0,23,0,0,0
161300,3,0,40,6,6,0
161400,0,0,7,0,0,0
161500,16,1,51,18,9,1
161600,0,0,0,0,0,0
161700,0,0,74,33,1,0
161800,0,0,57,18,0,0
161900,0,0,26,0,0,0
162000,2,0,17,0,1,0
162100,0,0,0,0,0,0
162200,1,0,18,0,2,0
162300,4,1,63,136,5,1
162400,0,0,45,214,2,0
162500,0,2,40,23,6,2
162600,0,0,1,0,0,0
162700,0,1,49,16,3,1
162800,0,0,21,0,3,0
162900,2,1,20,0,3,1
163000,1,0,22,3,4,0
163100,0,0,25,4,1,0
163200,0,0,32,0,0,0
163300,1,1,30,9,4,1
163400,1,0,16,0,2,0
163500,0,0,40,0,0,0
163600,0,0,20,0,0,0
163700,0,0,90,48,1,0
163800,3,0,30,254,4,0
163900,2,3,11,283,0,3
164000,0,0,10,378,1,0
164100,1,0,23,257,5,0
164200,0,5,35,178,11,5
164300,1,0,33,14,6,0
164400,0,0,23,0,0,0
164500,0,0,25,0,0,0
164600,0,1,42,90,3,1
164700,0,0,11,361,0,0
164800,0,0,15,344,0,0
164900,0,0,9,387,0,0
165000,0,1,54,178,5,1
165100,0,0,50,220,0,0
165200,0,2,55,227,1,2
165300,0,2,42,92,4,2
165400,0,0,9,0,0,0
165500,0,0,40,0,2,0
165600,0,0,19,0,0,0
165700,0,0,23,0,0,0
165800,0,0,24,0,1,0
165900,0,0,4,2,0,0
166000,0,0,33,0,1,0
166100,0,0,8,0,2,0
166200,2,1,37,28,0,1
166300,1,0,67,4,4,0
166400,0,0,29,0,0,0
166500,0,0,45,0,0,0
166600,1,0,15,255,3,0
166700,0,1,9,334,2,1
166800,0,0,11,389,0,0
166900,1,1,34,310,3,1
167000,1,0,45,157,7,0
167100,2,1,42,195,2,1
167200,4,0,38,212,7,0
167300,4,2,63,51,6,2
167400,0,0,33,79,1,0
167500,0,0,7,106,0,0
167600,1,0,17,144,2,0
167700,0,1,16,326,0,1
167800,1,0,7,358,0,0
167900,1,0,32,324,2,0
168000,4,1,55,200,1,1
168100,3,0,48,152,5,0
168200,0,0,35,27,0,0
168300,0,0,10,0,0,0
168400,0,1,94,18,4,1
168500,1,0,5,9,3,0
168600,0,0,23,0,2,0
168700,2,0,32,0,1,0
168800,0,0,0,0,0,0
168900,0,0,59,123,0,0
169000,0,0,9,1,0,0
169100,1,0,29,0,1,0
169200,6,1,35,0,6,1
169300,1,0,38,0,2,0
169400,1,0,78,77,9,0
169500,0,0,13,352,0,0
169600,0,1,13,376,1,1
169700,0,0,14,286,0,0
169800,0,0,11,287,2,0
169900,0,0,42,281,0,0
170000,2,0,37,219,0,0
170100,0,0,47,187,4,0
170200,0,0,72,207,3,0
170300,2,2,39,215,3,2
170400,0,1,11,310,0,1
170500,0,0,7,267,0,0
170600,0,0,12,288,1,0
170700,1,0,4,195,0,0
170800,2,1,38,143,10,1
170900,3,2,41,160,4,2
171000,0,1,53,180,3,1
171100,2,1,56,149,7,1
171200,1,0,12,8,2,0
171300,0,1,18,0,4,1
171400,0,0,6,0,0,0
171500,6,1,22,0,7,1
171600,0,2,20,45,4,2
171700,0,0,20,100,1,0
171800,1,2,46,160,6,2
171900,1,0,46,97,2,0
172000,0,0,17,0,0,0
172100,0,3,13,0,1,3
172200,2,0,65,0,0,0
172300,2,1,14,0,4,1
172400,0,0,42,76,1,0
172500,1,0,6,293,1,0
172600,0,0,8,391,1,0
172700,0,0,31,309,0,0
172800,0,0,41,240,0,0
172900,0,0,46,151,0,0
173000,0,0,44,170,0,0
173100,3,6,47,182,7,6
173200,1,1,64,157,3,1
173300,0,0,23,317,0,0
173400,1,0,21,378,0,0
173500,0,0,7,324,0,0
173600,0,0,38,261,1,0
173700,0,0,38,230,2,0
173800,0,1,42,162,3,1
173900,1,1,43,289,5,1
174000,1,0,28,188,6,0
174100,0,0,15,268,0,0
174200,0,1,11,153,2,1
174300,0,0,15,218,0,0
174400,0,0,13,156,0,0
174500,0,0,52,194,2,0
174600,0,0,38,159,3,0
174700,3,0,48,247,5,0
174800,1,0,37,100,2,0
174900,0,0,23,140,0,0
175000,0,0,0,0,0,0
175100,1,0,17,131,4,0
175200,0,0,3,62,1,0
175300,0,0,14,147,0,0
175400,0,0,14,0,0,0
175500,1,0,59,63,4,0
175600,0,1,14,4,3,1
175700,1,0,43,0,6,0
175800,2,0,22,0,1,0
175900,0,0,0,0,0,0
176000,0,0,19,0,0,0
176100,3,1,41,0,6,1
176200,8,0,23,0,2,0
176300,0,0,0,0,0,0
176400,0,1,18,0,3,1
176500,0,0,21,0,0,0
176600,0,0,36,10,0,0
176700,2,0,73,122,10,0
176800,0,0,67,17,3,0
176900,0,0,36,118,0,0
177000,0,0,14,157,0,0
177100,0,0,13,369,0,0
177200,0,0,22,341,0,0
177300,3,1,40,193,0,1
177400,1,0,35,295,0,0
177500,1,0,29,237,4,0
177600,0,0,30,51,4,0
177700,0,0,20,0,0,0
177800,0,0,0,0,0,0
177900,6,1,42,0,7,1
178000,0,0,63,13,5,0
178100,0,0,0,0,0,0
178200,0,0,44,18,0,0
178300,0,0,69,91,4,0
178400,1,0,42,228,2,0
178500,5,1,47,189,5,1
178600,4,1,29,98,7,1
178700,0,0,23,0,0,0
178800,1,0,78,24,1,0
178900,0,0,7,0,0,0
179000,0,0,10,0,0,0
179100,2,1,43,0,7,1
179200,2,0,34,0,1,0
179300,2,0,56,36,9,0
179400,0,0,20,48,2,0
179500,0,0,15,0,5,0
179600,0,0,0,0,0,0
179700,0,0,59,3,0,0
179800,0,0,17,0,0,0
179900,0,0,24,0,0,0
180000,2,1,71,167,4,1
180100,0,0,28,57,2,0
180200,0,0,57,16,1,0
180300,0,0,39,0,0,0
180400,3,0,64,30,2,0
180500,0,0,0,0,0,0
180600,0,0,21,0,0,0
180700,0,0,37,88,4,0
180800,0,0,34,29,0,0
180900,0,0,58,123,7,0
181000,0,2,53,216,2,2
181100,5,0,33,48,2,0
181200,0,0,45,0,0,0
181300,0,0,9,0,0,0
181400,0,0,26,0,0,0
181500,0,0,12,67,4,0
181600,0,0,9,296,1,0
181700,1,0,44,258,5,0
181800,2,1,36,218,4,1
181900,3,0,53,138,7,0
182000,1,1,52,49,4,1
182100,0,0,0,0,0,0
182200,1,0,17,0,3,0
182300,0,1,42,20,3,1
182400,0,0,15,339,3,0
182500,0,1,8,378,1,1
182600,5,2,48,207,4,2
182700,2,3,33,64,8,3
182800,0,0,41,0,0,0
182900,0,0,44,0,2,0
183000,1,1,32,138,4,1
183100,0,0,6,394,0,0
183200,0,0,5,395,0,0
183300,0,0,2,396,2,0
183400,0,0,35,333,1,0
183500,0,0,54,179,2,0
183600,1,1,29,229,2,1
183700,0,1,48,161,2,1
183800,1,0,72,159,0,0
183900,0,0,50,200,2,0
184000,0,0,29,160,2,0
184100,0,0,8,292,0,0
184200,0,0,13,300,0,0
184300,0,0,43,204,0,0
184400,0,0,41,122,2,0
184500,1,0,43,51,5,0
184600,0,0,15,0,0,0
184700,2,0,13,0,0,0
184800,0,0,86,209,1,0
184900,0,0,16,290,0,0
185000,0,0,24,161,0,0
185100,0,0,14,353,1,0
185200,0,2,70,141,1,2
185300,0,0,48,0,0,0
185400,2,0,41,5,3,0
185500,0,0,0,0,0,0
185600,0,0,32,1,0,0
185700,0,0,20,0,0,0
185800,0,0,10,0,0,0
185900,0,0,20,0,4,0
186000,1,0,26,154,6,0
186100,1,0,33,280,1,0
186200,0,2,45,117,5,2
186300,0,0,0,0,0,0
186400,0,0,35,3,7,0
186500,0,0,34,8,0,0
186600,0,0,14,19,0,0
186700,5,3,52,3,7,3
186800,1,0,14,0,1,0
186900,2,0,17,149,1,0
187000,0,0,34,256,4,0
187100,4,2,57,216,4,2
187200,1,1,37,289,3,1
187300,3,3,49,135,6,3
187400,0,1,49,93,4,1
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,5,0,34,0,7,0
187800,5,0,13,0,0,0
187900,0,0,27,4,0,0
188000,0,0,0,0,0,0
188100,3,0,60,12,0,0
188200,0,0,15,0,1,0
188300,0,0,26,0,0,0
188400,0,0,24,0,0,0
188500,1,0,32,0,3,0
188600,1,1,71,33,1,1
188700,3,0,73,0,4,0
188800,0,0,30,45,0,0
188900,2,0,31,4,4,0
189000,1,0,13,0,0,0
189100,0,0,90,33,0,0
189200,0,0,39,5,3,0
189300,0,0,41,143,0,0
189400,1,0,7,392,0,0
189500,0,0,8,366,2,0
189600,0,0,24,313,1,0
189700,1,0,36,189,2,0
189800,0,0,45,38,2,0
189900,0,0,48,121,4,0
190000,0,0,42,232,5,0
190100,1,0,21,235,3,0
190200,0,1,11,363,1,1
190300,0,0,11,345,1,0
190400,0,0,11,286,3,0
190500,2,1,27,266,2,1
190600,2,0,38,152,4,0
190700,1,1,67,185,1,1
190800,0,0,24,20,0,0
