cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,19,46,0,0
97900,2,0,36,88,2,0
98000,0,0,11,370,1,0
98100,1,0,15,330,0,0
98200,1,1,16,350,2,1
98300,1,1,15,206,0,1
98400,0,0,12,188,0,0
98500,2,0,13,148,3,0
98600,0,0,26,264,6,0
98700,3,0,28,211,6,0
98800,0,1,34,229,4,1
98900,1,0,19,115,1,0
99000,0,0,14,167,0,0
99100,0,0,10,351,1,0
99200,0,0,10,309,1,0
99300,0,0,7,393,0,0
99400,0,0,30,337,0,0
99500,0,0,47,157,4,0
99600,0,0,39,122,3,0
99700,1,0,28,194,7,0
99800,3,1,13,288,5,1
99900,0,0,12,181,4,0
100000,0,0,6,290,1,0
100100,0,0,13,235,0,0
100200,0,0,20,239,2,0
100300,0,0,14,269,0,0
100400,4,1,13,144,6,1
100500,4,7,27,131,2,7
100600,1,2,40,226,6,2
100700,0,0,47,31,3,0
100800,1,0,21,0,0,0
100900,0,0,18,0,0,0
101000,0,0,11,180,0,0
101100,2,0,7,224,0,0
101200,0,1,2,32,0,1
101300,0,0,14,169,0,0
101400,1,0,16,299,1,0
101500,3,0,31,284,1,0
101600,2,1,26,136,13,1
101700,2,4,43,259,8,4
101800,1,4,38,248,3,4
101900,0,0,6,327,0,0
102000,0,0,22,238,0,0
102100,0,0,7,386,2,0
102200,0,0,8,350,0,0
102300,0,0,5,395,0,0
102400,2,0,11,335,1,0
102500,1,1,38,199,10,1
102600,4,1,34,210,8,1
102700,0,0,22,303,0,0
102800,0,0,6,294,0,0
102900,0,0,5,387,0,0
103000,0,0,17,304,0,0
103100,0,0,12,183,5,0
103200,0,0,14,153,1,0
103300,0,1,6,386,1,1
103400,2,0,18,201,5,0
103500,0,1,40,148,6,1
103600,2,0,26,294,3,0
103700,2,0,36,167,4,0
103800,0,0,14,365,0,0
103900,0,0,8,286,5,0
104000,0,0,8,190,2,0
104100,0,0,17,208,2,0
104200,0,0,6,197,2,0
104300,0,0,14,277,0,0
104400,0,0,29,264,7,0
104500,0,1,31,215,3,1
104600,2,0,46,172,6,0
104700,2,1,48,142,3,1
104800,2,0,6,391,1,0
104900,0,0,15,321,0,0
105000,1,0,11,185,2,0
105100,0,0,14,178,0,0
105200,3,0,46,212,0,0
105300,0,0,35,148,1,0
105400,2,0,40,34,3,0
105500,2,0,19,0,3,0
105600,0,0,23,1,3,0
105700,0,0,15,0,0,0
105800,0,0,14,1,0,0
105900,8,0,2,0,3,0
106000,1,0,57,157,10,0
106100,0,0,18,156,4,0
106200,0,0,28,5,1,0
106300,0,1,23,0,0,1
106400,0,0,0,0,0,0
106500,1,0,14,0,3,0
106600,0,0,41,20,2,0
106700,0,0,28,1,1,0
106800,0,0,0,0,0,0
106900,0,1,42,44,2,1
107000,0,0,42,264,1,0
107100,1,0,43,247,3,0
107200,0,0,37,215,1,0
107300,2,0,37,180,4,0
107400,3,0,35,194,13,0
107500,2,0,11,282,0,0
107600,0,0,7,293,0,0
107700,2,2,16,222,4,2
107800,0,0,12,187,0,0
107900,2,0,11,245,5,0
108000,0,0,15,170,3,0
108100,1,0,22,280,6,0
108200,4,0,38,200,4,0
108300,2,1,41,143,4,1
108400,2,0,12,13,6,0
108500,0,0,0,0,0,0
108600,1,0,19,0,1,0
108700,13,1,28,0,7,1
108800,0,0,24,1,2,0
108900,0,0,22,0,0,0
109000,0,0,52,58,1,0
109100,0,0,17,13,1,0
109200,2,0,71,23,7,0
109300,0,0,26,136,0,0
109400,0,0,6,5,0,0
109500,3,0,15,0,7,0
109600,0,0,55,26,4,0
109700,6,0,22,347,2,0
109800,0,0,18,363,0,0
109900,2,1,36,205,5,1
110000,0,0,16,27,6,0
110100,0,0,53,4,3,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,55,3,7,0
110500,0,0,5,0,1,0
110600,0,0,13,0,2,0
110700,0,0,22,3,4,0
110800,0,0,26,261,0,0
110900,0,1,30,330,2,1
111000,1,0,52,130,8,0
111100,0,0,32,236,5,0
111200,0,0,14,32,1,0
111300,0,0,0,0,0,0
111400,3,1,40,61,10,1
111500,0,0,13,239,1,0
111600,0,0,8,392,0,0
111700,0,0,11,365,0,0
111800,0,0,11,341,0,0
111900,1,0,18,236,1,0
112000,0,1,34,127,7,1
112100,2,1,57,239,6,1
112200,3,0,44,176,9,0
112300,0,0,14,84,2,0
112400,0,0,19,255,0,0
112500,0,0,7,306,0,0
112600,0,0,6,246,2,0
112700,0,0,10,294,0,0
112800,0,0,6,394,0,0
112900,1,0,30,334,2,0
113000,1,0,33,155,5,0
113100,4,0,40,250,3,0
113200,3,0,38,197,7,0
113300,0,0,13,233,0,0
113400,0,0,8,157,2,0
113500,0,0,8,189,1,0
113600,1,0,6,282,0,0
113700,3,0,8,154,2,0
113800,7,0,44,192,7,0
113900,4,0,29,87,6,0
114000,0,0,28,8,0,0
114100,2,1,43,17,4,1
114200,1,0,32,0,3,0
114300,0,0,0,0,0,0
114400,9,0,39,19,2,0
114500,9,0,34,102,8,0
114600,0,0,13,295,0,0
114700,2,0,34,40,1,0
114800,0,0,63,215,1,0
114900,1,0,47,176,2,0
115000,0,0,37,100,0,0
115100,0,0,30,60,3,0
115200,0,0,17,277,0,0
115300,0,0,9,286,0,0
115400,1,0,9,390,0,0
115500,0,0,8,391,1,0
115600,0,0,24,289,0,0
115700,0,0,27,258,0,0
115800,0,0,45,198,1,0
115900,1,0,31,169,4,0
116000,0,0,10,268,1,0
116100,0,0,12,264,3,0
116200,1,0,15,234,2,0
116300,0,0,11,280,0,0
116400,0,0,10,213,1,0
116500,0,0,20,227,0,0
116600,0,0,27,195,4,0
116700,0,0,23,260,10,0
116800,0,1,42,178,6,1
116900,0,0,8,291,1,0
117000,0,0,13,216,1,0
117100,0,1,14,213,1,1
117200,1,0,11,245,4,0
117300,0,0,12,212,1,0
117400,1,0,24,207,0,0
117500,0,2,56,174,2,2
117600,3,1,31,213,13,1
117700,1,3,30,154,12,3
117800,0,1,11,298,0,1
117900,0,0,10,340,0,0
118000,1,0,7,168,2,0
118100,0,0,3,258,0,0
118200,1,1,8,137,0,1
118300,6,1,25,161,9,1
118400,3,1,49,139,5,1
118500,3,6,15,100,5,6
118600,2,1,30,15,4,1
118700,0,0,17,17,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,2,0,67,62,5,0
119100,0,0,0,0,0,0
119200,1,0,20,0,2,0
119300,0,0,0,0,0,0
119400,20,1,38,0,6,1
119500,0,0,79,52,2,0
119600,0,0,34,30,1,0
119700,0,0,19,0,0,0
119800,1,0,21,0,2,0
119900,0,0,0,0,0,0
120000,0,1,39,0,3,1
120100,17,0,35,18,0,0
120200,0,0,17,234,1,0
120300,0,0,10,339,0,0
120400,4,1,23,327,2,1
120500,3,0,42,197,3,0
120600,3,0,43,100,7,0
120700,0,0,10,57,2,0
120800,8,1,8,0,3,1
120900,2,0,36,320,3,0
121000,0,0,7,393,0,0
121100,0,1,8,391,0,1
121200,0,0,9,298,0,0
121300,1,0,25,235,2,0
121400,0,0,42,293,2,0
121500,0,1,47,135,6,1
121600,1,0,47,313,1,0
121700,0,0,13,262,0,0
121800,0,0,11,188,1,0
121900,0,0,3,196,1,0
122000,1,0,5,163,1,0
122100,2,0,15,209,2,0
122200,0,0,32,200,6,0
122300,0,0,35,167,3,0
122400,4,0,37,259,0,0
122500,2,3,45,175,10,3
122600,0,0,24,235,3,0
122700,1,1,7,173,6,1
122800,0,0,21,359,0,0
122900,0,0,8,210,1,0
123000,0,0,10,128,2,0
123100,2,0,21,200,4,0
123200,0,0,32,132,5,0
123300,8,3,34,98,11,3
123400,0,0,0,0,0,0
123500,0,0,19,0,1,0
123600,0,0,50,237,1,0
123700,1,0,8,350,0,0
123800,0,0,12,348,1,0
123900,0,0,11,389,0,0
124000,0,0,41,214,3,0
124100,1,0,39,152,4,0
124200,4,1,40,279,4,1
124300,1,1,46,202,1,1
124400,0,0,58,121,4,0
124500,1,0,8,304,2,0
124600,1,0,13,166,1,0
124700,0,0,7,344,0,0
124800,0,0,8,273,0,0
124900,0,0,10,140,1,0
125000,7,2,38,76,2,2
125100,1,2,37,233,4,2
125200,0,0,25,33,3,0
125300,0,0,38,1,1,0
125400,1,1,28,0,0,1
125500,0,0,6,0,0,0
125600,0,0,18,0,5,0
125700,0,0,29,312,1,0
125800,0,0,10,390,0,0
125900,2,0,11,320,0,0
126000,0,3,41,210,1,3
126100,0,1,31,205,6,1
126200,0,3,49,110,6,3
126300,6,1,31,91,9,1
126400,0,0,9,390,1,0
126500,0,0,8,341,0,0
126600,0,0,7,361,0,0
126700,0,0,7,303,1,0
126800,2,0,10,316,1,0
126900,0,0,21,248,3,0
127000,2,1,44,168,5,1
127100,6,1,43,182,7,1
127200,0,1,44,150,4,1
127300,3,0,57,214,6,0
127400,0,0,48,1,3,0
127500,0,0,26,319,0,0
127600,0,0,8,392,0,0
127700,0,0,17,377,0,0
127800,1,0,5,377,3,0
127900,0,0,18,314,2,0
128000,1,0,45,128,4,0
128100,0,0,39,228,0,0
128200,1,0,49,227,2,0
128300,0,0,60,147,1,0
128400,0,0,16,238,2,0
128500,0,0,19,310,1,0
128600,0,0,18,352,2,0
128700,0,0,6,311,0,0
128800,0,0,4,296,0,0
128900,0,0,4,225,1,0
129000,0,0,10,187,3,0
129100,0,0,34,207,1,0
129200,1,6,30,200,9,6
129300,0,0,30,264,4,0
129400,0,0,29,267,0,0
129500,3,0,15,332,0,0
129600,2,0,10,262,1,0
129700,2,0,15,158,2,0
129800,0,0,16,346,0,0
129900,0,0,13,301,0,0
130000,1,0,23,181,1,0
130100,1,1,50,129,6,1
130200,0,0,31,320,2,0
130300,1,0,55,148,5,0
130400,0,0,49,142,2,0
130500,0,0,12,363,1,0
130600,0,0,8,388,0,0
130700,1,0,8,357,0,0
130800,2,0,25,315,2,0
130900,4,0,50,154,7,0
131000,15,1,22,51,6,1
131100,3,0,19,0,4,0
131200,3,1,23,0,2,1
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,4,0,43,3,3,0
131600,1,0,23,15,3,0
131700,0,0,9,349,2,0
131800,0,0,26,256,3,0
131900,5,2,15,5,4,2
132000,2,0,50,5,4,0
132100,0,1,22,1,3,1
132200,3,0,32,16,4,0
132300,4,3,56,68,4,3
132400,0,0,7,379,0,0
132500,0,0,6,394,0,0
132600,0,0,8,392,0,0
132700,0,0,3,397,0,0
132800,1,0,25,341,2,0
132900,0,0,55,149,3,0
133000,0,0,39,281,0,0
133100,0,0,46,158,4,0
133200,1,1,37,283,3,1
133300,0,0,28,163,8,0
133400,0,0,33,179,1,0
133500,0,0,11,335,0,0
133600,0,1,16,166,1,1
133700,0,0,5,358,0,0
133800,0,1,20,215,0,1
133900,1,0,49,230,5,0
134000,0,0,48,134,1,0
134100,0,0,35,234,4,0
134200,0,0,32,144,0,0
134300,0,0,16,22,0,0
134400,3,1,40,29,5,1
134500,0,1,21,236,1,1
134600,0,0,12,351,0,0
134700,2,0,8,237,1,0
134800,0,0,4,370,2,0
134900,2,2,29,246,10,2
135000,0,1,29,160,12,1
135100,0,3,36,330,2,3
135200,0,5,41,102,8,5
135300,0,0,0,0,0,0
135400,0,0,38,0,2,0
135500,7,2,37,0,2,2
135600,0,0,0,0,0,0
135700,0,1,17,234,5,1
135800,1,1,7,298,0,1
135900,0,0,39,261,1,0
136000,2,0,37,310,1,0
136100,1,1,65,125,2,1
136200,0,0,43,310,0,0
136300,1,0,34,168,2,0
136400,0,0,10,253,0,0
136500,0,0,6,152,0,0
136600,0,1,11,164,1,1
136700,0,1,4,394,1,1
136800,0,0,14,307,1,0
136900,0,0,23,149,1,0
137000,1,1,33,310,2,1
137100,0,1,43,145,1,1
137200,3,0,40,195,5,0
137300,2,1,40,257,6,1
137400,0,0,35,155,4,0
137500,0,0,10,287,0,0
137600,1,0,12,223,3,0
137700,0,0,8,298,0,0
137800,0,0,6,185,1,0
137900,1,3,36,200,9,3
138000,4,4,31,143,9,4
138100,3,1,31,191,5,1
138200,0,1,55,190,1,1
138300,0,0,43,3,1,0
138400,0,0,16,0,2,0
138500,0,0,19,212,0,0
138600,0,0,9,380,1,0
138700,0,0,5,395,0,0
138800,0,0,24,270,6,0
138900,4,0,46,204,4,0
139000,4,0,25,305,4,0
139100,2,0,33,136,4,0
139200,1,0,47,245,0,0
139300,0,0,17,259,6,0
139400,0,1,7,292,0,1
139500,0,0,17,177,1,0
139600,0,0,22,349,0,0
139700,0,0,29,189,0,0
139800,0,0,37,64,2,0
139900,0,1,40,16,3,1
140000,0,0,0,0,0,0
140100,10,0,34,19,7,0
140200,1,1,36,3,4,1
140300,0,0,54,35,0,0
140400,2,0,34,2,1,0
140500,2,0,12,348,0,0
140600,4,0,25,265,6,0
140700,8,1,32,31,3,1
140800,0,0,35,0,0,0
140900,8,1,41,0,4,1
141000,0,0,17,0,1,0
141100,5,0,48,0,3,0
141200,0,0,43,2,1,0
141300,0,0,46,0,1,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,4,0,35,0,1,0
141700,0,0,85,34,4,0
141800,0,0,12,14,1,0
141900,9,0,8,0,5,0
142000,4,0,49,26,1,0
142100,0,0,35,0,0,0
142200,0,0,14,0,1,0
142300,1,2,56,50,3,2
142400,0,0,5,29,0,0
142500,0,1,22,347,0,1
142600,2,0,54,190,2,0
142700,6,0,38,286,0,0
142800,1,0,49,202,7,0
142900,1,0,44,82,5,0
143000,1,0,37,5,4,0
143100,3,1,32,11,5,1
143200,0,0,6,394,0,0
143300,2,1,11,364,0,1
143400,0,0,8,280,1,0
143500,1,0,14,173,3,0
143600,0,0,29,26,1,0
143700,11,8,36,0,11,8
143800,0,0,0,0,0,0
143900,0,0,25,1,1,0
144000,5,0,45,0,10,0
144100,1,0,66,21,3,0
144200,0,0,0,0,0,0
144300,0,0,34,0,0,0
144400,1,0,27,0,4,0
144500,0,0,65,120,5,0
144600,0,0,47,238,1,0
144700,0,0,34,296,0,0
144800,0,0,8,292,0,0
144900,0,0,4,296,0,0
145000,3,0,14,230,1,0
145100,0,0,14,186,0,0
145200,0,0,8,192,0,0
145300,6,0,55,218,4,0
145400,6,0,36,185,7,0
145500,0,0,22,292,0,0
145600,0,0,29,161,3,0
145700,0,0,19,276,0,0
145800,1,2,12,215,2,2
145900,0,0,13,221,0,0
146000,0,0,11,269,1,0
146100,0,0,15,336,0,0
146200,0,0,6,227,0,0
146300,1,0,34,186,0,0
146400,0,0,53,191,7,0
146500,0,0,41,238,1,0
146600,0,0,33,196,6,0
146700,0,0,6,322,2,0
146800,0,0,10,335,0,0
146900,0,0,6,334,1,0
147000,0,0,16,253,0,0
147100,0,0,5,195,0,0
147200,0,0,43,194,0,0
147300,1,1,44,159,4,1
147400,1,1,28,84,9,1
147500,0,0,28,0,0,0
147600,0,0,29,0,0,0
147700,0,1,23,1,2,1
147800,1,0,57,37,4,0
147900,0,0,0,0,0,0
148000,0,0,52,3,1,0
148100,6,1,62,122,0,1
148200,5,3,54,63,9,3
148300,5,1,39,82,6,1
148400,2,1,30,1,3,1
148500,2,3,32,160,5,3
148600,0,0,11,369,1,0
148700,0,0,8,292,0,0
148800,0,0,19,158,0,0
148900,0,0,2,23,1,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,48,4,0,0
149300,4,1,82,92,10,1
149400,1,0,32,18,3,0
149500,0,0,16,0,0,0
149600,4,3,25,227,1,3
149700,0,0,6,376,0,0
149800,0,1,13,340,1,1
149900,0,0,52,259,6,0
150000,0,2,40,164,5,2
150100,7,0,51,203,1,0
150200,1,1,40,30,2,1
150300,0,0,0,0,0,0
150400,0,0,3,0,0,0
150500,4,0,27,342,5,0
150600,0,0,7,293,1,0
150700,0,0,9,331,0,0
150800,1,0,15,153,2,0
150900,0,0,3,1,0,0
151000,0,0,23,0,0,0
151100,0,0,24,0,0,0
151200,7,2,42,0,3,2
151300,0,0,0,0,0,0
151400,17,2,41,3,13,2
151500,0,2,32,0,3,2
151600,0,0,22,0,2,0
151700,0,0,48,0,1,0
151800,2,0,50,2,3,0
151900,0,0,51,39,0,0
152000,1,1,36,0,3,1
152100,1,1,34,0,3,1
152200,0,0,31,6,2,0
152300,0,0,15,12,1,0
152400,0,0,41,29,2,0
152500,1,0,9,361,3,0
152600,0,0,9,385,1,0
152700,0,0,4,396,0,0
152800,0,0,13,351,0,0
152900,0,0,46,231,4,0
153000,1,0,33,168,2,0
153100,0,0,36,185,3,0
153200,0,0,17,27,2,0
153300,0,0,33,0,0,0
153400,0,0,8,0,0,0
153500,6,0,15,0,4,0
153600,0,0,0,0,0,0
153700,0,0,30,7,0,0
153800,1,1,48,29,3,1
153900,0,1,40,84,5,1
154000,0,0,0,0,0,0
154100,0,0,43,17,0,0
154200,2,1,56,44,3,1
154300,0,0,26,1,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,5,0,14,0,5,0
154700,0,0,22,0,0,0
154800,0,0,10,0,0,0
154900,5,1,29,0,5,1
155000,0,0,0,0,0,0
155100,25,0,26,0,6,0
155200,0,0,48,0,1,0
155300,2,3,36,12,11,3
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,1,37,0,1,1
155700,1,0,59,25,6,0
155800,1,2,47,191,9,2
155900,0,1,19,4,3,1
156000,1,1,8,0,0,1
156100,13,0,40,5,3,0
156200,0,0,27,0,0,0
156300,0,0,33,3,0,0
156400,1,0,30,0,0,0
156500,6,0,63,30,4,0
156600,4,0,12,194,0,0
156700,7,4,31,217,7,4
156800,0,0,19,228,0,0
156900,2,1,37,197,2,1
157000,0,0,1,0,0,0
157100,0,0,20,0,0,0
157200,3,0,45,0,1,0
157300,2,0,39,21,1,0
157400,2,0,29,0,2,0
157500,1,0,20,0,2,0
157600,0,0,19,218,0,0
157700,0,0,31,298,0,0
157800,1,0,55,138,1,0
157900,2,0,35,260,4,0
158000,0,0,42,119,1,0
158100,0,0,41,42,2,0
158200,0,0,9,365,1,0
158300,0,0,10,390,0,0
158400,1,0,8,391,0,0
158500,0,0,17,356,0,0
158600,0,0,14,309,0,0
158700,0,0,27,244,1,0
158800,0,0,38,152,0,0
158900,0,0,63,176,0,0
159000,1,0,34,258,6,0
159100,0,0,28,40,1,0
159200,0,0,0,0,0,0
159300,0,0,47,3,0,0
159400,0,0,7,71,0,0
159500,0,0,9,0,0,0
159600,0,0,24,164,4,0
159700,2,0,31,140,2,0
159800,0,0,63,52,5,0
159900,0,1,38,127,2,1
160000,0,0,23,0,0,0
160100,5,4,26,110,12,4
160200,1,3,13,265,4,3
160300,0,2,10,259,3,2
160400,0,2,14,273,1,2
160500,0,1,19,348,3,1
160600,1,3,53,176,7,3
160700,4,0,38,153,3,0
160800,2,0,42,132,5,0
160900,0,0,19,26,0,0
161000,0,0,0,0,0,0
161100,1,0,11,166,9,0
161200,1,0,7,328,1,0
161300,0,0,3,397,0,0
161400,9,4,21,312,6,4
161500,2,1,15,40,1,1
161600,0,0,19,0,0,0
161700,0,0,75,75,4,0
161800,0,0,6,11,0,0
161900,1,1,43,2,1,1
162000,0,0,15,362,0,0
162100,0,0,9,320,1,0
162200,0,0,9,309,0,0
162300,2,0,29,158,4,0
162400,0,1,24,167,1,1
162500,0,0,0,0,0,0
162600,0,0,19,0,0,0
162700,1,0,57,30,5,0
162800,0,0,24,6,4,0
162900,0,0,68,34,2,0
163000,1,0,39,183,3,0
163100,0,0,11,381,0,0
163200,1,0,38,321,0,0
163300,0,0,40,123,1,0
163400,0,0,20,51,5,0
163500,1,0,13,0,3,0
163600,0,0,22,0,0,0
163700,0,0,35,0,0,0
163800,3,0,36,15,5,0
163900,0,0,30,5,0,0
164000,0,0,20,142,0,0
164100,2,1,22,356,3,1
164200,2,4,41,161,1,4
164300,2,0,45,93,0,0
164400,0,0,31,57,1,0
164500,0,0,0,0,0,0
164600,1,0,62,116,1,0
164700,0,0,19,15,0,0
164800,1,0,22,246,1,0
164900,0,1,24,309,1,1
165000,1,2,42,151,1,2
165100,1,0,61,160,1,0
165200,2,1,51,186,4,1
165300,2,2,37,186,6,2
165400,0,0,39,252,0,0
165500,0,0,37,47,0,0
165600,1,0,39,111,0,0
165700,0,0,14,245,0,0
165800,0,0,3,383,0,0
165900,0,0,13,334,1,0
166000,0,0,31,308,0,0
166100,1,1,44,76,5,1
166200,0,0,38,0,0,0
166300,3,0,17,34,3,0
166400,0,0,45,7,0,0
166500,0,0,26,100,1,0
166600,0,0,20,200,0,0
166700,0,0,1,0,0,0
166800,1,0,25,0,3,0
166900,0,0,18,0,0,0
167000,6,0,14,0,5,0
167100,0,0,0,0,0,0
167200,1,0,36,0,0,0
167300,1,3,55,27,7,3
167400,10,0,21,17,6,0
167500,0,0,31,0,2,0
167600,6,0,31,0,8,0
167700,0,0,24,0,1,0
167800,0,0,16,0,2,0
167900,0,0,23,0,0,0
168000,1,0,93,38,6,0
168100,7,0,36,28,3,0
168200,2,0,12,0,3,0
168300,0,0,0,0,0,0
168400,6,1,15,0,5,1
168500,2,1,33,0,2,1
168600,7,0,27,0,9,0
168700,0,0,34,0,1,0
168800,0,0,7,0,0,0
168900,0,0,82,26,0,0
169000,0,0,83,103,9,0
169100,0,0,40,50,4,0
169200,0,0,41,4,0,0
169300,3,0,40,4,3,0
169400,0,0,16,309,1,0
169500,0,0,10,316,0,0
169600,1,0,5,366,0,0
169700,2,0,9,255,2,0
169800,0,0,15,366,1,0
169900,0,0,38,236,3,0
170000,1,1,48,134,5,1
170100,1,2,45,116,2,2
170200,0,0,0,0,0,0
170300,5,3,15,0,7,3
170400,1,0,74,17,2,0
170500,0,0,20,2,0,0
170600,0,0,0,0,0,0
170700,0,0,28,0,0,0
170800,0,0,0,0,0,0
170900,0,0,49,11,0,0
171000,1,2,70,152,7,2
171100,0,0,45,214,0,0
171200,3,0,20,66,1,0
171300,1,0,3,364,3,0
171400,8,0,23,201,1,0
171500,0,0,11,363,0,0
171600,0,0,6,339,0,0
171700,0,0,15,362,0,0
171800,0,0,38,169,1,0
171900,3,1,60,105,5,1
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,1,0,21,0,4,0
172300,0,0,0,0,0,0
172400,0,0,52,1,0,0
172500,0,0,49,24,4,0
172600,0,1,27,189,1,1
172700,0,1,50,264,1,1
172800,0,0,32,273,0,0
172900,0,0,43,124,1,0
173000,1,0,40,161,4,0
173100,1,1,8,8,2,1
173200,0,0,28,4,0,0
173300,0,0,21,0,0,0
173400,0,0,7,0,0,0
173500,1,0,60,2,3,0
173600,4,0,15,0,2,0
173700,1,1,20,0,0,1
173800,0,0,10,0,0,0
173900,2,0,49,1,2,0
174000,9,0,30,0,7,0
174100,0,0,15,0,0,0
174200,7,4,80,33,6,4
174300,0,0,26,149,0,0
174400,0,0,8,170,0,0
174500,2,0,37,275,3,0
174600,3,0,10,39,9,0
174700,4,7,7,0,3,7
174800,0,0,0,0,0,0
174900,4,1,36,1,6,1
175000,0,0,0,0,0,0
175100,2,0,75,87,1,0
175200,0,0,0,20,1,0
175300,0,0,18,200,0,0
175400,4,3,40,298,2,3
175500,1,1,52,143,1,1
175600,0,0,44,200,0,0
175700,0,0,38,111,0,0
175800,1,0,30,67,0,0
175900,0,0,12,367,0,0
176000,0,0,15,317,0,0
176100,0,0,14,342,0,0
176200,0,0,5,395,0,0
176300,0,0,4,396,0,0
176400,0,0,38,214,3,0
176500,2,0,31,156,2,0
176600,0,0,30,217,1,0
176700,0,0,46,185,3,0
176800,0,0,42,228,0,0
176900,0,0,18,245,0,0
177000,0,0,8,171,0,0
177100,0,2,8,138,0,2
177200,0,0,15,195,4,0
177300,0,2,40,90,0,2
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,1,0,59,14,6,0
177700,0,0,70,74,0,0
177800,0,0,24,25,2,0
177900,0,0,21,0,0,0
178000,1,0,19,0,1,0
178100,0,0,37,143,1,0
178200,0,0,14,386,0,0
178300,0,0,36,215,7,0
178400,2,0,23,241,2,0
178500,2,2,51,145,9,2
178600,2,0,26,91,1,0
178700,0,0,21,0,0,0
178800,0,0,0,0,0,0
178900,6,5,32,0,12,5
179000,0,0,0,0,0,0
179100,0,1,38,176,6,1
179200,0,0,40,118,1,0
179300,4,5,22,0,7,5
179400,0,0,21,0,0,0
179500,0,0,0,0,0,0
179600,0,0,14,0,0,0
179700,0,2,49,14,2,2
179800,1,0,23,146,1,0
179900,0,0,7,323,0,0
180000,6,2,47,185,4,2
180100,2,0,31,25,6,0
180200,2,0,46,219,4,0
180300,7,0,8,45,2,0
180400,0,0,35,0,0,0
180500,0,0,3,0,0,0
180600,2,0,19,0,0,0
180700,0,0,56,10,0,0
180800,0,0,0,0,0,0
180900,2,0,56,16,2,0
181000,1,0,63,18,2,0
181100,0,1,41,6,6,1
181200,3,0,40,4,2,0
181300,3,0,44,27,1,0
181400,0,0,19,191,5,0
181500,0,0,16,358,0,0
181600,1,1,15,362,0,1
181700,2,0,31,308,1,0
181800,5,1,62,132,4,1
181900,0,0,10,39,2,0
182000,1,0,18,0,2,0
182100,0,1,57,8,1,1
182200,0,0,11,0,0,0
182300,0,0,10,0,0,0
182400,0,0,21,251,0,0
182500,0,0,21,336,0,0
182600,1,0,46,214,0,0
182700,1,0,51,150,0,0
182800,1,0,24,13,1,0
182900,0,0,31,12,4,0
183000,0,0,18,150,0,0
183100,0,0,9,375,2,0
183200,0,0,8,392,0,0
183300,0,0,13,305,2,0
183400,0,1,34,278,3,1
183500,0,1,54,139,1,1
183600,0,0,18,45,0,0
183700,0,6,16,0,7,6
183800,2,2,65,76,10,2
183900,1,0,60,3,1,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,2,0,41,21,9,0
184300,0,3,9,0,6,3
184400,8,0,32,0,1,0
184500,11,0,26,0,4,0
184600,1,0,23,0,1,0
184700,0,0,0,0,0,0
184800,1,1,24,0,0,1
184900,2,0,21,0,2,0
185000,4,2,33,0,6,2
185100,0,0,13,0,0,0
185200,0,0,21,0,0,0
185300,0,0,55,5,0,0
185400,2,0,47,8,6,0
185500,0,0,68,36,2,0
185600,0,0,18,0,1,0
185700,1,1,42,3,9,1
185800,1,0,22,0,4,0
185900,0,0,22,170,0,0
186000,0,0,8,391,1,0
186100,0,0,26,266,1,0
186200,0,0,9,12,1,0
186300,0,0,44,40,2,0
186400,0,1,18,2,3,1
186500,0,1,50,55,2,1
186600,1,0,38,4,2,0
186700,0,0,38,88,0,0
186800,0,1,12,310,0,1
186900,0,0,8,386,0,0
187000,0,0,44,256,1,0
187100,0,0,42,147,0,0
187200,0,0,64,167,1,0
187300,0,0,41,270,0,0
187400,0,0,30,283,5,0
187500,0,1,54,166,3,1
187600,0,0,12,191,0,0
187700,0,0,15,270,0,0
187800,0,0,12,204,1,0
187900,1,6,41,80,9,6
188000,0,0,0,0,0,0
188100,0,1,14,0,6,1
188200,1,1,94,56,3,1
188300,0,0,43,13,0,0
188400,0,0,15,0,0,0
188500,1,0,27,133,0,0
188600,0,0,5,331,0,0
188700,5,1,34,225,3,1
188800,0,0,31,206,0,0
188900,1,1,33,174,2,1
189000,0,0,17,0,0,0
189100,0,0,16,0,0,0
189200,6,0,26,0,1,0
189300,0,0,0,0,0,0
189400,2,0,30,0,5,0
189500,15,1,27,0,13,1
189600,0,1,45,0,0,1
189700,1,0,35,0,2,0
189800,0,0,0,0,0,0
189900,0,0,59,19,0,0
190000,3,0,88,112,7,0
190100,1,0,23,0,2,0
190200,0,0,27,158,0,0
190300,0,0,8,329,0,0
190400,0,1,9,318,1,1
190500,0,0,35,300,1,0
190600,3,0,50,143,0,0
190700,1,0,36,74,0,0
190800,0,0,14,0,1,0
