cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,37,11,0,0
97900,0,0,81,26,1,0
98000,3,0,15,136,6,0
98100,0,0,13,283,0,0
98200,0,0,4,307,2,0
98300,0,0,7,247,0,0
98400,0,0,6,394,0,0
98500,0,0,16,370,0,0
98600,1,0,16,274,1,0
98700,1,0,38,125,4,0
98800,1,0,31,296,2,0
98900,1,0,13,150,2,0
99000,1,0,18,316,1,0
99100,0,0,9,157,1,0
99200,0,0,13,291,1,0
99300,0,0,18,162,2,0
99400,1,0,26,204,2,0
99500,0,0,32,345,2,0
99600,1,0,37,135,6,0
99700,2,1,34,284,2,1
99800,1,0,34,48,6,0
99900,0,0,17,288,0,0
100000,0,0,15,233,0,0
100100,0,0,11,47,4,0
100200,0,0,13,355,0,0
100300,0,0,20,325,0,0
100400,1,0,21,258,5,0
100500,0,0,47,180,4,0
100600,2,0,26,212,4,0
100700,1,0,35,162,5,0
100800,1,0,19,118,0,0
100900,2,0,10,219,3,0
101000,0,0,19,269,1,0
101100,0,0,11,270,0,0
101200,0,0,14,152,3,0
101300,0,2,12,297,2,2
101400,0,1,10,158,0,1
101500,2,0,22,196,5,0
101600,1,0,37,150,6,0
101700,6,0,37,92,10,0
101800,0,0,0,0,0,0
101900,4,0,50,45,4,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,23,0,0,0
102300,0,0,18,159,1,0
102400,1,1,11,322,4,1
102500,3,6,51,124,8,6
102600,2,1,19,23,5,1
102700,0,0,0,0,0,0
102800,0,0,16,0,1,0
102900,0,0,28,0,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,6,0,29,0,14,0
103300,0,0,14,0,1,0
103400,0,0,0,0,0,0
103500,2,0,83,95,15,0
103600,0,0,49,33,5,0
103700,0,0,0,0,0,0
103800,0,0,21,0,3,0
103900,0,0,22,0,2,0
104000,1,0,24,5,5,0
104100,2,0,46,34,2,0
104200,0,0,0,0,0,0
104300,0,0,38,154,3,0
104400,0,0,16,356,0,0
104500,0,0,49,144,8,0
104600,0,0,32,27,3,0
104700,4,2,59,207,3,2
104800,0,0,11,279,0,0
104900,0,1,10,205,1,1
105000,0,0,15,232,2,0
105100,0,0,26,177,1,0
105200,1,0,32,226,4,0
105300,0,0,25,280,1,0
105400,2,1,28,149,5,1
105500,0,0,43,242,1,0
105600,0,0,41,207,2,0
105700,0,2,16,229,1,2
105800,0,0,17,373,0,0
105900,0,0,11,270,0,0
106000,0,0,16,152,0,0
106100,0,0,17,118,0,0
106200,0,1,38,174,2,1
106300,0,1,31,158,7,1
106400,2,0,34,143,3,0
106500,0,1,18,59,5,1
106600,1,0,37,252,7,0
106700,0,0,7,376,1,0
106800,0,0,7,349,1,0
106900,0,0,6,320,0,0
107000,0,0,19,287,2,0
107100,2,0,46,233,5,0
107200,1,4,32,222,5,4
107300,1,1,40,135,8,1
107400,0,0,20,42,8,0
107500,0,0,0,0,0,0
107600,0,0,38,2,2,0
107700,0,0,1,11,0,0
107800,0,0,0,0,0,0
107900,0,0,22,0,2,0
108000,0,0,0,0,0,0
108100,2,0,22,0,2,0
108200,3,1,18,0,2,1
108300,0,0,27,2,1,0
108400,1,0,46,4,1,0
108500,4,1,36,4,16,1
108600,0,0,0,0,0,0
108700,3,1,16,0,7,1
108800,0,0,0,0,0,0
108900,7,1,17,0,6,1
109000,2,0,35,0,3,0
109100,2,1,39,134,8,1
109200,0,0,17,0,2,0
109300,0,0,55,39,1,0
109400,6,0,16,0,5,0
109500,0,0,22,0,2,0
109600,0,0,25,4,1,0
109700,4,0,32,30,8,0
109800,0,0,17,2,0,0
109900,0,0,41,265,1,0
110000,0,0,34,105,4,0
110100,0,0,2,7,0,0
110200,1,0,53,21,4,0
110300,0,0,16,63,1,0
110400,0,0,14,273,0,0
110500,0,0,14,358,0,0
110600,1,0,9,387,3,0
110700,0,0,10,302,0,0
110800,0,0,18,218,0,0
110900,2,0,24,169,4,0
111000,1,0,41,181,6,0
111100,0,1,44,170,8,1
111200,1,0,35,50,4,0
111300,0,0,28,193,1,0
111400,0,0,13,302,0,0
111500,0,0,11,142,1,0
111600,0,0,8,304,0,0
111700,0,0,16,341,0,0
111800,0,0,7,377,1,0
111900,0,0,24,272,6,0
112000,4,1,39,203,5,1
112100,2,1,36,212,9,1
112200,2,0,30,163,3,0
112300,5,0,64,167,7,0
112400,0,2,28,73,1,2
112500,0,0,13,233,0,0
112600,0,0,18,154,1,0
112700,2,0,24,329,2,0
112800,0,0,19,310,0,0
112900,1,1,38,238,5,1
113000,0,0,19,25,3,0
113100,2,2,48,25,11,2
113200,0,0,35,244,4,0
113300,0,2,13,304,3,2
113400,0,0,13,252,0,0
113500,1,2,24,153,0,2
113600,0,0,10,262,0,0
113700,0,0,15,154,2,0
113800,1,0,47,272,3,0
113900,1,0,49,167,2,0
114000,2,0,36,154,5,0
114100,2,1,14,218,3,1
114200,0,0,12,114,0,0
114300,0,0,9,291,0,0
114400,0,0,7,318,0,0
114500,0,0,12,262,0,0
114600,0,0,9,331,1,0
114700,5,0,24,203,3,0
114800,0,0,31,333,0,0
114900,1,0,54,169,4,0
115000,3,0,41,132,9,0
115100,0,0,17,298,0,0
115200,0,0,12,342,0,0
115300,1,0,9,357,0,0
115400,0,0,7,368,2,0
115500,0,0,5,295,0,0
115600,0,0,27,224,2,0
115700,0,0,46,168,4,0
115800,1,0,42,152,9,0
115900,4,0,32,11,5,0
116000,1,0,3,0,6,0
116100,0,1,25,296,1,1
116200,1,1,11,327,1,1
116300,2,1,10,303,2,1
116400,0,0,13,202,1,0
116500,2,0,28,114,6,0
116600,3,0,18,105,6,0
116700,0,0,0,0,0,0
116800,8,2,54,45,10,2
116900,2,1,16,0,5,1
117000,0,0,11,0,3,0
117100,0,0,38,226,1,0
117200,0,0,14,339,0,0
117300,1,0,13,317,1,0
117400,0,0,40,168,6,0
117500,0,0,50,231,1,0
117600,3,0,21,21,3,0
117700,0,0,38,205,5,0
117800,0,0,10,272,0,0
117900,1,0,10,369,1,0
118000,0,0,8,386,1,0
118100,0,0,10,289,1,0
118200,0,0,14,197,0,0
118300,0,0,22,162,3,0
118400,0,0,20,289,0,0
118500,2,0,33,176,2,0
118600,3,0,37,269,6,0
118700,0,1,13,249,0,1
118800,0,0,23,191,2,0
118900,0,0,10,390,0,0
119000,0,0,16,325,0,0
119100,1,0,16,155,1,0
119200,0,1,9,354,0,1
119300,0,0,2,297,1,0
119400,3,1,14,167,5,1
119500,0,0,43,225,2,0
119600,1,0,40,256,3,0
119700,0,0,50,113,1,0
119800,1,0,9,90,0,0
119900,0,0,10,255,0,0
120000,0,0,11,360,0,0
120100,1,0,6,364,1,0
120200,0,0,11,338,1,0
120300,0,0,8,365,0,0
120400,1,1,27,327,2,1
120500,2,1,42,233,3,1
120600,0,2,35,184,3,2
120700,2,1,40,118,6,1
120800,0,0,17,10,0,0
120900,0,1,23,211,4,1
121000,1,0,10,340,0,0
121100,0,0,12,321,2,0
121200,0,0,13,295,2,0
121300,2,1,42,195,6,1
121400,7,0,44,76,8,0
121500,0,0,0,0,0,0
121600,1,0,55,42,7,0
121700,0,0,16,0,1,0
121800,0,0,0,0,0,0
121900,0,0,27,63,0,0
122000,0,0,16,250,0,0
122100,0,1,15,381,2,1
122200,0,1,28,311,4,1
122300,2,1,49,207,3,1
122400,0,0,26,262,7,0
122500,1,1,37,204,2,1
122600,0,0,20,309,4,0
122700,0,1,15,340,3,1
122800,0,0,8,224,2,0
122900,1,1,12,141,2,1
123000,0,0,14,294,2,0
123100,2,0,21,109,2,0
123200,0,0,32,228,3,0
123300,1,0,32,145,6,0
123400,2,0,28,298,4,0
123500,1,0,13,318,0,0
123600,0,0,12,256,1,0
123700,0,0,10,190,0,0
123800,0,0,5,186,4,0
123900,0,0,8,261,0,0
124000,0,0,20,311,1,0
124100,2,0,35,245,2,0
124200,2,1,33,185,7,1
124300,2,2,31,283,5,2
124400,2,0,29,150,3,0
124500,1,0,34,168,1,0
124600,1,0,6,373,2,0
124700,0,0,11,326,0,0
124800,0,1,11,339,0,1
124900,0,0,10,350,0,0
125000,1,1,51,156,6,1
125100,0,0,55,202,0,0
125200,0,0,33,6,1,0
125300,0,0,48,3,3,0
125400,0,0,17,21,1,0
125500,5,1,50,140,4,1
125600,0,1,8,389,2,1
125700,0,0,7,392,1,0
125800,1,1,6,392,0,1
125900,0,0,7,317,1,0
126000,2,0,24,238,4,0
126100,0,0,14,167,2,0
126200,1,2,43,218,1,2
126300,1,0,45,221,6,0
126400,1,1,14,339,1,1
126500,1,0,16,249,0,0
126600,0,0,7,193,0,0
126700,0,0,7,250,3,0
126800,0,0,5,273,0,0
126900,0,2,40,161,4,2
127000,0,0,47,164,6,0
127100,2,0,43,240,5,0
127200,3,0,42,223,5,0
127300,0,0,20,216,1,0
127400,0,0,6,192,2,0
127500,0,0,7,134,2,0
127600,0,0,9,156,3,0
127700,0,0,7,319,2,0
127800,0,0,1,224,4,0
127900,0,2,20,234,6,2
128000,2,0,33,179,8,0
128100,5,1,52,192,2,1
128200,5,1,46,182,5,1
128300,1,0,20,18,3,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,29,9,1,0
128700,0,0,0,0,0,0
128800,0,0,0,0,0,0
128900,0,0,26,0,0,0
129000,0,0,0,0,0,0
129100,0,0,54,24,0,0
129200,2,0,84,75,10,0
129300,4,0,11,0,1,0
129400,2,0,22,40,4,0
129500,1,0,39,14,5,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,1,2,33,0,0,2
130000,0,0,56,0,1,0
130100,3,8,60,144,7,8
130200,0,0,29,89,0,0
130300,0,0,54,0,1,0
130400,0,0,21,0,0,0
130500,0,0,46,199,6,0
130600,0,1,10,281,2,1
130700,1,0,5,108,3,0
130800,0,0,32,111,3,0
130900,0,0,34,286,0,0
131000,0,1,28,246,0,1
131100,2,0,59,215,2,0
131200,2,0,49,109,9,0
131300,3,0,15,226,3,0
131400,0,1,7,106,2,1
131500,0,2,9,302,1,2
131600,0,0,5,215,4,0
131700,0,0,13,373,2,0
131800,0,0,26,342,1,0
131900,0,1,52,122,2,1
132000,0,0,24,1,0,0
132100,0,2,50,74,3,2
132200,1,0,45,45,7,0
132300,2,0,13,108,5,0
132400,1,0,11,357,0,0
132500,0,0,9,390,1,0
132600,0,0,10,330,1,0
132700,0,1,8,291,0,1
132800,0,0,36,231,0,0
132900,4,0,32,134,8,0
133000,0,0,33,286,2,0
133100,0,1,31,184,5,1
133200,0,0,52,173,4,0
133300,7,1,59,217,4,1
133400,0,1,7,234,0,1
133500,0,0,10,221,0,0
133600,0,0,5,163,2,0
133700,0,0,12,193,1,0
133800,0,0,7,226,0,0
133900,1,0,25,236,0,0
134000,0,0,37,187,0,0
134100,0,0,29,220,5,0
134200,3,2,44,72,6,2
134300,2,0,39,34,3,0
134400,0,0,22,231,0,0
134500,0,0,15,196,0,0
134600,0,0,10,372,1,0
134700,1,0,7,344,0,0
134800,0,0,3,296,1,0
134900,0,0,33,160,4,0
135000,1,0,37,315,0,0
135100,2,1,53,122,5,1
135200,0,0,48,226,1,0
135300,2,1,29,51,6,1
135400,2,0,8,88,3,0
135500,1,0,4,237,1,0
135600,1,0,15,11,3,0
135700,1,1,16,311,0,1
135800,0,0,5,292,0,0
135900,0,0,35,321,1,0
136000,1,0,38,238,1,0
136100,1,0,35,173,3,0
136200,1,0,55,125,7,0
136300,3,1,22,16,6,1
136400,0,0,44,0,1,0
136500,1,1,13,173,4,1
136600,3,1,10,95,1,1
136700,0,1,6,220,1,1
136800,0,0,10,369,0,0
136900,0,0,22,356,0,0
137000,3,0,36,183,2,0
137100,3,1,60,174,3,1
137200,0,0,46,274,5,0
137300,1,3,45,87,4,3
137400,0,0,35,259,4,0
137500,0,0,10,389,1,0
137600,1,0,16,383,0,0
137700,0,0,7,309,1,0
137800,0,1,8,289,2,1
137900,2,0,37,191,4,0
138000,1,2,51,229,4,2
138100,2,0,34,143,3,0
138200,0,1,37,200,1,1
138300,4,0,31,245,4,0
138400,1,0,14,133,4,0
138500,0,0,6,389,0,0
138600,0,0,12,204,0,0
138700,0,0,8,133,1,0
138800,0,2,21,213,0,2
138900,2,0,33,286,3,0
139000,2,2,50,140,4,2
139100,0,0,62,262,4,0
139200,2,0,49,160,2,0
139300,1,2,26,195,0,2
139400,0,0,8,205,1,0
139500,1,0,11,211,0,0
139600,0,0,9,314,0,0
139700,0,0,24,192,0,0
139800,3,1,39,174,3,1
139900,0,0,47,277,0,0
140000,1,0,40,241,5,0
140100,0,1,32,63,4,1
140200,5,0,29,8,2,0
140300,0,0,3,53,1,0
140400,0,0,0,0,0,0
140500,3,0,19,0,2,0
140600,0,0,14,0,3,0
140700,3,1,59,213,7,1
140800,1,1,12,4,1,1
140900,0,0,0,0,0,0
141000,0,0,13,0,4,0
141100,0,0,48,5,0,0
141200,3,1,45,5,4,1
141300,2,0,51,68,1,0
141400,1,0,5,290,0,0
141500,0,0,4,392,2,0
141600,2,0,33,250,2,0
141700,3,1,44,118,7,1
141800,2,2,31,14,4,2
141900,0,0,10,0,2,0
142000,0,0,0,0,0,0
142100,0,1,19,0,0,1
142200,6,0,69,20,9,0
142300,1,0,49,280,3,0
142400,0,0,7,355,2,0
142500,0,0,4,296,0,0
142600,2,0,33,282,6,0
142700,2,1,49,199,4,1
142800,1,1,22,262,1,1
142900,1,1,37,271,3,1
143000,1,0,55,196,1,0
143100,2,1,19,267,3,1
143200,0,0,19,361,1,0
143300,0,0,8,292,0,0
143400,0,0,6,328,1,0
143500,0,0,14,161,3,0
143600,1,1,50,183,3,1
143700,2,0,29,184,3,0
143800,0,0,38,107,7,0
143900,0,0,31,286,0,0
144000,0,0,10,222,0,0
144100,0,0,16,177,0,0
144200,0,0,6,394,0,0
144300,0,0,9,297,1,0
144400,1,0,31,163,0,0
144500,0,0,30,344,0,0
144600,0,0,48,143,0,0
144700,0,0,34,204,4,0
144800,0,0,13,325,0,0
144900,0,0,13,385,0,0
145000,0,0,12,288,0,0
145100,0,0,5,295,0,0
145200,0,0,10,290,0,0
145300,1,0,36,158,4,0
145400,2,1,22,255,4,1
145500,0,0,33,197,3,0
145600,0,0,40,213,4,0
145700,0,2,18,123,3,2
145800,0,1,12,85,2,1
145900,0,0,12,318,0,0
146000,1,0,10,362,1,0
146100,0,0,10,303,3,0
146200,0,0,8,392,0,0
146300,1,0,22,282,0,0
146400,1,0,44,187,4,0
146500,2,0,45,196,3,0
146600,3,0,42,231,9,0
146700,1,0,35,160,2,0
146800,0,0,11,369,0,0
146900,0,0,19,298,0,0
147000,1,1,15,249,0,1
147100,0,0,11,234,2,0
147200,1,0,36,113,2,0
147300,0,0,20,20,2,0
147400,0,1,23,0,2,1
147500,0,0,82,62,4,0
147600,0,0,15,0,0,0
147700,0,0,6,0,0,0
147800,2,0,45,88,2,0
147900,0,0,9,318,1,0
148000,0,1,14,294,2,1
148100,3,0,24,360,1,0
148200,1,0,33,195,2,0
148300,2,0,41,280,2,0
148400,4,0,61,137,8,0
148500,1,3,24,209,4,3
148600,1,0,8,286,4,0
148700,0,0,9,391,0,0
148800,0,0,14,377,0,0
148900,0,0,10,290,0,0
149000,0,0,31,197,0,0
149100,0,0,28,242,0,0
149200,0,0,48,161,1,0
149300,5,0,51,188,2,0
149400,0,0,27,165,0,0
149500,3,0,6,90,1,0
149600,0,0,11,303,0,0
149700,0,0,8,51,0,0
149800,0,1,11,0,1,1
149900,0,0,19,0,2,0
150000,1,1,33,0,3,1
150100,3,2,62,45,5,2
150200,0,0,0,0,0,0
150300,1,1,51,33,3,1
150400,0,0,16,0,0,0
150500,2,1,52,145,2,1
150600,0,0,11,367,0,0
150700,0,0,7,382,0,0
150800,0,0,14,384,0,0
150900,0,1,49,202,2,1
151000,0,0,21,147,2,0
151100,1,1,50,228,5,1
151200,0,0,29,279,1,0
151300,1,0,10,189,0,0
151400,0,0,13,197,1,0
151500,0,0,9,252,2,0
151600,0,0,10,240,4,0
151700,0,0,26,193,1,0
151800,1,0,48,201,2,0
151900,1,0,39,288,2,0
152000,1,0,48,145,3,0
152100,0,0,54,203,6,0
152200,1,0,35,242,6,0
152300,0,0,9,391,0,0
152400,0,1,10,297,2,1
152500,0,0,11,289,0,0
152600,1,2,11,228,0,2
152700,0,0,6,194,0,0
152800,1,0,23,133,8,0
152900,1,0,37,283,1,0
153000,2,0,53,186,3,0
153100,0,0,38,159,4,0
153200,0,0,29,36,1,0
153300,2,0,24,0,2,0
153400,0,0,0,0,0,0
153500,0,0,22,0,0,0
153600,0,0,12,319,0,0
153700,0,0,14,252,0,0
153800,0,0,6,13,1,0
153900,0,0,20,0,1,0
154000,0,0,54,0,0,0
154100,0,0,0,0,0,0
154200,4,0,22,0,1,0
154300,2,0,68,20,7,0
154400,0,0,0,0,0,0
154500,0,0,18,0,0,0
154600,0,0,0,0,0,0
154700,2,1,19,0,6,1
154800,1,0,72,40,6,0
154900,1,2,25,0,0,2
155000,3,2,33,0,8,2
155100,0,0,48,14,5,0
155200,1,0,51,18,0,0
155300,0,0,12,0,0,0
155400,0,0,31,48,0,0
155500,2,0,7,384,1,0
155600,0,0,6,394,0,0
155700,0,1,33,317,5,1
155800,1,0,32,160,7,0
155900,0,0,40,245,3,0
156000,1,0,27,193,3,0
156100,0,1,35,190,5,1
156200,4,1,62,194,7,1
156300,1,1,28,108,1,1
156400,0,0,9,334,1,0
156500,0,0,18,366,0,0
156600,0,0,12,354,1,0
156700,1,0,48,208,0,0
156800,5,0,51,146,9,0
156900,0,0,31,260,2,0
157000,0,0,40,228,0,0
157100,0,0,37,24,1,0
157200,0,0,18,0,1,0
157300,0,0,24,124,0,0
157400,1,0,6,308,2,0
157500,3,0,13,308,0,0
157600,0,1,9,334,0,1
157700,2,0,42,178,3,0
157800,1,2,34,86,5,2
157900,0,0,23,9,0,0
158000,2,0,47,2,4,0
158100,0,0,0,0,0,0
158200,2,0,20,0,3,0
158300,0,0,34,0,1,0
158400,0,0,26,1,0,0
158500,0,0,26,125,0,0
158600,0,0,10,390,0,0
158700,0,0,37,296,0,0
158800,0,0,43,195,3,0
158900,2,1,42,193,3,1
159000,0,2,31,251,2,2
159100,0,0,42,192,4,0
159200,0,0,16,358,2,0
159300,0,0,16,308,0,0
159400,0,0,12,194,2,0
159500,0,0,12,167,0,0
159600,2,0,21,287,1,0
159700,1,0,47,152,1,0
159800,1,1,61,214,10,1
159900,0,0,42,202,5,0
160000,1,2,38,13,6,2
160100,0,0,24,4,1,0
160200,0,0,9,381,0,0
160300,0,1,7,337,0,1
160400,1,1,8,389,1,1
160500,3,1,33,256,2,1
160600,0,1,26,51,2,1
160700,2,0,34,19,8,0
160800,0,0,27,0,0,0
160900,1,2,18,0,4,2
161000,2,0,41,0,2,0
161100,0,0,44,22,0,0
161200,1,2,30,0,6,2
161300,3,0,27,128,2,0
161400,0,1,33,75,0,1
161500,0,0,41,0,2,0
161600,1,3,59,0,6,3
161700,0,0,40,253,3,0
161800,1,1,26,54,3,1
161900,0,0,12,83,0,0
162000,0,0,21,233,2,0
162100,2,0,13,273,1,0
162200,1,0,9,258,1,0
162300,4,2,38,129,6,2
162400,0,0,0,0,0,0
162500,0,3,40,19,1,3
162600,0,0,57,24,1,0
162700,0,0,24,0,0,0
162800,0,0,26,2,0,0
162900,1,0,44,0,2,0
163000,0,0,28,1,0,0
163100,0,0,10,95,0,0
163200,4,0,41,255,6,0
163300,1,0,38,166,1,0
163400,1,0,40,148,2,0
163500,6,1,25,0,4,1
163600,0,0,0,0,0,0
163700,1,0,40,0,4,0
163800,0,0,26,28,1,0
163900,0,0,13,387,0,0
164000,0,0,14,313,1,0
164100,1,0,53,109,1,0
164200,0,0,45,196,0,0
164300,0,0,0,0,0,0
164400,1,0,21,0,0,0
164500,0,0,29,0,1,0
164600,0,0,0,0,0,0
164700,2,0,31,9,6,0
164800,6,1,55,0,5,1
164900,4,0,37,183,1,0
165000,0,0,21,253,4,0
165100,2,1,48,141,4,1
165200,1,0,56,62,1,0
165300,0,0,0,0,0,0
165400,0,0,13,0,0,0
165500,1,0,41,0,0,0
165600,2,0,19,0,4,0
165700,0,0,13,0,1,0
165800,3,0,28,0,1,0
165900,0,0,0,0,0,0
166000,1,0,68,71,0,0
166100,2,0,33,3,4,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,4,0,53,1,5,0
166500,0,0,7,0,1,0
166600,0,1,14,0,2,1
166700,0,0,25,0,0,0
166800,2,0,57,11,1,0
166900,1,0,46,8,4,0
167000,2,1,38,1,1,1
167100,2,2,28,0,5,2
167200,2,0,60,1,5,0
167300,0,0,53,6,0,0
167400,10,0,12,0,3,0
167500,2,0,61,9,4,0
167600,0,0,0,0,0,0
167700,0,0,26,6,0,0
167800,0,0,1,399,0,0
167900,2,0,14,233,4,0
168000,2,1,23,12,5,1
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,2,0,76,68,5,0
168500,2,0,85,41,3,0
168600,0,1,25,10,5,1
168700,1,0,33,79,1,0
168800,0,0,5,348,1,0
168900,1,0,34,315,0,0
169000,2,0,38,292,3,0
169100,0,0,32,197,2,0
169200,0,0,56,201,0,0
169300,0,0,50,162,0,0
169400,0,0,22,156,0,0
169500,0,0,8,365,0,0
169600,0,0,16,188,1,0
169700,0,0,7,225,0,0
169800,0,0,21,191,0,0
169900,2,1,35,241,5,1
170000,1,0,35,215,3,0
170100,1,0,35,158,3,0
170200,2,0,48,82,2,0
170300,0,0,12,0,2,0
170400,0,0,18,0,0,0
170500,1,0,16,0,2,0
170600,0,0,0,0,0,0
170700,0,0,4,0,1,0
170800,0,0,21,2,1,0
170900,0,0,0,0,0,0
171000,0,0,35,0,0,0
171100,0,0,36,0,0,0
171200,0,0,21,0,1,0
171300,0,0,26,5,0,0
171400,2,0,25,0,1,0
171500,0,0,37,15,0,0
171600,0,0,43,26,7,0
171700,1,0,18,309,3,0
171800,0,2,44,141,3,2
171900,0,0,24,42,0,0
172000,2,0,23,0,1,0
172100,2,1,35,0,4,1
172200,0,1,40,0,2,1
172300,0,0,0,0,0,0
172400,0,0,24,0,0,0
172500,2,1,21,18,7,1
172600,0,0,42,15,0,0
172700,0,0,12,0,0,0
172800,0,0,2,0,0,0
172900,0,2,65,72,10,2
173000,1,0,60,39,2,0
173100,1,0,33,1,5,0
173200,0,0,58,0,1,0
173300,2,0,50,51,3,0
173400,3,0,21,0,2,0
173500,2,1,22,294,3,1
173600,0,1,34,84,4,1
173700,0,0,18,0,0,0
173800,2,1,60,65,7,1
173900,0,0,25,0,0,0
174000,0,0,24,0,0,0
174100,0,0,33,259,0,0
174200,1,0,13,379,0,0
174300,0,0,10,290,0,0
174400,0,0,12,328,0,0
174500,1,1,53,212,4,1
174600,1,0,45,154,1,0
174700,0,1,33,224,2,1
174800,0,0,52,173,2,0
174900,0,0,3,0,0,0
175000,0,0,34,0,1,0
175100,0,0,16,0,0,0
175200,2,0,18,0,0,0
175300,1,0,39,19,2,0
175400,0,0,12,0,0,0
175500,0,0,0,0,0,0
175600,0,0,54,3,0,0
175700,0,0,27,0,0,0
175800,2,0,64,24,1,0
175900,0,0,29,0,1,0
176000,14,1,57,102,3,1
176100,0,0,5,166,0,0
176200,0,0,4,304,0,0
176300,0,0,2,315,0,0
176400,0,1,43,219,0,1
176500,0,0,34,170,0,0
176600,1,1,45,95,3,1
176700,0,1,14,1,0,1
176800,0,0,18,0,5,0
176900,0,0,0,0,0,0
177000,0,0,0,0,0,0
177100,2,1,40,0,8,1
177200,0,0,0,0,0,0
177300,1,0,61,46,3,0
177400,0,0,18,2,1,0
177500,1,0,10,0,1,0
177600,2,1,41,19,5,1
177700,2,0,33,0,4,0
177800,11,2,50,8,14,2
177900,3,0,32,0,3,0
178000,8,0,16,0,0,0
178100,2,0,32,0,4,0
178200,1,1,37,273,3,1
178300,0,0,47,172,1,0
178400,3,0,47,217,2,0
178500,0,1,28,163,1,1
178600,1,1,34,64,3,1
178700,0,0,36,0,0,0
178800,0,0,12,0,0,0
178900,0,0,26,281,2,0
179000,0,0,13,380,0,0
179100,0,0,30,273,2,0
179200,0,0,55,94,1,0
179300,0,0,10,28,1,0
179400,3,1,34,0,2,1
179500,0,1,14,0,5,1
179600,7,0,18,0,0,0
179700,0,0,15,0,0,0
179800,0,0,51,32,0,0
179900,9,0,32,0,6,0
180000,0,0,26,0,0,0
180100,1,0,84,56,0,0
180200,2,0,47,10,2,0
180300,1,0,24,0,0,0
180400,0,1,53,3,1,1
180500,2,0,46,8,8,0
180600,0,0,20,0,0,0
180700,0,0,21,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,54,9,1,0
181200,1,0,22,0,0,0
181300,8,0,38,0,5,0
181400,0,0,18,0,0,0
181500,7,0,6,0,0,0
181600,0,0,23,0,0,0
181700,0,0,3,0,0,0
181800,2,1,37,0,7,1
181900,1,0,37,21,0,0
182000,0,0,0,0,0,0
182100,5,0,52,34,4,0
182200,0,0,31,1,6,0
182300,4,1,60,9,5,1
182400,1,0,21,0,5,0
182500,0,0,48,0,0,0
182600,1,1,49,0,9,1
182700,9,0,14,0,4,0
182800,1,2,66,42,4,2
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,2,2,63,0,8,2
183200,3,0,33,0,3,0
183300,1,0,23,178,1,0
183400,3,0,31,319,0,0
183500,3,0,41,191,1,0
183600,0,1,12,49,0,1
183700,1,1,55,3,2,1
183800,2,1,46,0,2,1
183900,0,1,72,7,2,1
184000,0,0,3,0,0,0
184100,0,0,40,0,0,0
184200,0,0,33,139,1,0
184300,2,0,48,86,5,0
184400,0,0,47,250,0,0
184500,2,1,51,116,1,1
184600,0,0,12,15,0,0
184700,0,0,41,0,3,0
184800,0,0,41,0,0,0
184900,0,0,25,4,1,0
185000,1,0,17,0,2,0
185100,0,0,14,0,0,0
185200,0,0,41,0,3,0
185300,0,1,34,0,0,1
185400,0,0,11,0,0,0
185500,1,1,43,40,4,1
185600,0,0,0,0,0,0
185700,2,0,39,24,2,0
185800,8,0,25,0,3,0
185900,2,0,40,0,2,0
186000,9,0,30,0,2,0
186100,4,0,92,36,5,0
186200,0,0,12,0,1,0
186300,0,0,0,0,0,0
186400,0,0,42,6,2,0
186500,1,0,9,0,1,0
186600,1,0,43,1,3,0
186700,5,1,29,0,4,1
186800,12,0,9,0,2,0
186900,29,2,34,0,3,2
187000,2,1,49,0,7,1
187100,6,0,91,105,3,0
187200,3,0,24,59,4,0
187300,0,0,46,37,1,0
187400,1,2,40,14,6,2
187500,6,0,48,1,1,0
187600,25,1,62,1,5,1
187700,0,0,9,0,0,0
187800,3,0,20,0,3,0
187900,0,0,39,22,2,0
188000,0,0,19,0,0,0
188100,0,0,2,0,0,0
188200,0,0,21,0,3,0
188300,1,0,68,3,1,0
188400,0,0,12,0,1,0
188500,0,0,26,124,0,0
188600,0,0,9,383,2,0
188700,0,0,31,77,2,0
188800,0,0,15,0,0,0
188900,0,0,40,14,0,0
189000,1,0,52,16,2,0
189100,0,0,83,65,1,0
189200,0,0,8,0,0,0
189300,0,1,23,5,4,1
189400,0,0,25,58,1,0
189500,0,1,11,195,1,1
189600,1,2,21,227,3,2
189700,0,0,14,0,0,0
189800,0,0,14,0,0,0
189900,1,1,87,45,4,1
190000,1,0,43,17,7,0
190100,1,0,10,14,2,0
190200,0,0,30,0,0,0
190300,0,0,26,360,0,0
190400,0,0,7,324,0,0
190500,0,0,29,296,0,0
190600,0,1,29,277,0,1
190700,0,0,32,57,3,0
190800,0,0,38,0,1,0
