cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,29,301,2,0
97900,1,0,47,185,6,0
98000,0,1,17,381,1,1
98100,0,0,22,308,3,0
98200,0,0,11,161,2,0
98300,1,0,15,250,1,0
98400,0,0,4,196,1,0
98500,0,1,30,179,4,1
98600,0,0,24,376,0,0
98700,0,0,43,282,1,0
98800,1,1,42,142,2,1
98900,0,0,32,201,1,0
99000,1,0,13,84,2,0
99100,1,0,12,223,1,0
99200,0,0,19,295,1,0
99300,0,0,14,290,0,0
99400,1,1,28,192,6,1
99500,0,0,24,290,2,0
99600,0,0,41,314,3,0
99700,0,0,42,216,3,0
99800,0,0,42,134,5,0
99900,0,0,26,297,3,0
100000,0,0,11,218,0,0
100100,0,0,10,230,4,0
100200,1,0,15,362,1,0
100300,0,0,8,247,5,0
100400,0,0,25,159,2,0
100500,0,3,25,215,3,3
100600,0,1,29,210,9,1
100700,1,1,46,136,6,1
100800,4,1,29,315,7,1
100900,1,1,11,190,1,1
101000,0,0,7,275,0,0
101100,0,0,7,161,1,0
101200,0,0,8,275,1,0
101300,0,0,12,353,0,0
101400,0,0,9,254,0,0
101500,7,0,45,212,5,0
101600,0,0,36,254,2,0
101700,11,0,35,135,7,0
101800,2,0,13,36,5,0
101900,0,0,0,0,0,0
102000,1,1,21,0,7,1
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,19,0,5,0
102400,3,1,47,65,4,1
102500,0,0,19,72,1,0
102600,0,0,31,14,0,0
102700,0,0,26,1,1,0
102800,0,0,0,0,0,0
102900,8,0,34,0,9,0
103000,2,0,56,70,6,0
103100,0,0,12,361,1,0
103200,1,0,10,306,1,0
103300,3,0,11,263,2,0
103400,0,0,14,254,1,0
103500,3,0,33,214,2,0
103600,1,0,36,238,2,0
103700,1,0,39,247,2,0
103800,3,2,40,224,8,2
103900,0,0,7,393,0,0
104000,0,0,10,319,1,0
104100,0,0,17,312,0,0
104200,0,0,11,299,0,0
104300,0,0,12,300,0,0
104400,0,0,38,169,2,0
104500,1,0,38,172,11,0
104600,3,0,34,289,0,0
104700,1,0,16,280,0,0
104800,0,0,18,183,0,0
104900,0,1,11,265,1,1
105000,0,0,20,339,0,0
105100,0,0,21,193,3,0
105200,0,0,30,322,0,0
105300,0,0,35,142,1,0
105400,3,0,41,274,5,0
105500,1,0,39,157,5,0
105600,0,1,22,269,2,1
105700,0,0,10,171,2,0
105800,0,2,17,157,4,2
105900,2,0,8,364,0,0
106000,0,0,11,389,0,0
106100,1,0,10,388,1,0
106200,0,1,34,217,6,1
106300,1,2,28,220,3,2
106400,1,1,35,165,9,1
106500,1,0,25,312,0,0
106600,0,1,13,204,1,1
106700,0,0,11,145,1,0
106800,0,0,17,339,0,0
106900,1,0,10,219,1,0
107000,0,0,13,201,1,0
107100,2,2,30,217,6,2
107200,1,1,46,146,2,1
107300,0,0,28,322,3,0
107400,2,0,42,71,7,0
107500,1,0,17,348,1,0
107600,0,0,9,355,0,0
107700,0,0,7,392,1,0
107800,2,0,6,305,1,0
107900,0,0,7,289,4,0
108000,0,0,7,261,2,0
108100,2,0,35,208,5,0
108200,5,4,32,112,9,4
108300,2,8,30,20,7,8
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,20,0,2,0
108700,0,0,0,0,0,0
108800,0,0,0,0,0,0
108900,0,0,59,14,2,0
109000,6,2,57,244,2,2
109100,5,1,37,125,4,1
109200,1,0,33,139,0,0
109300,0,1,27,217,1,1
109400,0,0,37,145,2,0
109500,0,0,12,297,0,0
109600,0,0,18,315,1,0
109700,0,0,15,365,0,0
109800,0,0,8,292,0,0
109900,1,0,43,164,5,0
110000,4,1,43,183,3,1
110100,0,1,17,229,6,1
110200,1,0,23,166,5,0
110300,3,1,14,114,3,1
110400,1,1,9,231,3,1
110500,0,0,10,327,0,0
110600,1,0,17,280,3,0
110700,0,0,14,304,1,0
110800,1,0,10,220,1,0
110900,0,1,18,179,2,1
111000,1,1,53,192,2,1
111100,1,0,37,172,2,0
111200,1,0,37,259,1,0
111300,2,1,32,184,0,1
111400,0,0,8,145,1,0
111500,0,0,6,322,0,0
111600,0,0,9,336,0,0
111700,0,0,11,288,1,0
111800,0,0,5,261,0,0
111900,1,0,27,198,5,0
112000,0,0,33,349,1,0
112100,0,0,34,202,1,0
112200,1,0,49,233,6,0
112300,0,0,32,133,1,0
112400,1,0,12,220,1,0
112500,0,0,11,183,3,0
112600,2,0,16,231,3,0
112700,1,0,11,205,2,0
112800,0,0,14,124,1,0
112900,1,0,34,227,3,0
113000,1,0,25,146,3,0
113100,0,1,48,238,2,1
113200,4,1,37,182,7,1
113300,1,0,21,374,0,0
113400,0,0,10,302,1,0
113500,2,0,14,295,1,0
113600,0,0,6,294,0,0
113700,0,0,16,262,2,0
113800,0,0,33,66,6,0
113900,0,2,23,2,3,2
114000,0,0,0,0,0,0
114100,0,0,42,17,5,0
114200,0,0,23,5,5,0
114300,2,0,14,0,7,0
114400,0,0,28,64,1,0
114500,0,0,0,0,0,0
114600,6,0,8,0,2,0
114700,0,1,72,70,2,1
114800,0,0,5,5,0,0
114900,10,3,61,115,17,3
115000,0,0,3,6,1,0
115100,0,0,23,3,1,0
115200,4,0,18,0,3,0
115300,0,0,22,4,2,0
115400,0,0,32,153,3,0
115500,0,0,8,260,1,0
115600,0,0,27,120,1,0
115700,0,0,0,0,0,0
115800,0,0,48,37,1,0
115900,5,0,21,0,4,0
116000,0,0,22,1,4,0
116100,0,0,63,102,2,0
116200,1,0,11,225,1,0
116300,1,0,12,318,2,0
116400,0,0,14,305,0,0
116500,0,0,25,298,0,0
116600,0,0,44,183,1,0
116700,0,0,37,189,2,0
116800,0,0,38,188,1,0
116900,0,0,5,188,1,0
117000,0,0,13,159,0,0
117100,0,0,13,332,0,0
117200,4,0,14,209,1,0
117300,4,0,14,196,3,0
117400,0,0,37,203,2,0
117500,2,1,44,240,5,1
117600,0,1,30,242,2,1
117700,2,1,41,216,3,1
117800,0,1,13,334,1,1
117900,0,1,7,291,1,1
118000,1,1,15,206,1,1
118100,0,0,13,199,0,0
118200,0,0,3,331,0,0
118300,0,1,29,216,5,1
118400,0,0,27,184,10,0
118500,4,1,55,180,6,1
118600,1,0,21,43,4,0
118700,0,0,39,0,0,0
118800,0,0,32,62,2,0
118900,0,0,8,388,1,0
119000,0,0,6,289,2,0
119100,1,0,4,378,0,0
119200,0,0,4,296,0,0
119300,0,0,4,284,1,0
119400,4,2,42,169,9,2
119500,3,0,28,168,5,0
119600,1,1,27,208,6,1
119700,1,2,29,106,6,2
119800,0,0,23,0,1,0
119900,0,0,23,63,1,0
120000,2,1,17,116,3,1
120100,0,0,1,3,0,0
120200,0,0,16,108,0,0
120300,2,2,11,301,0,2
120400,2,0,21,268,2,0
120500,2,1,26,211,5,1
120600,1,1,6,8,3,1
120700,0,0,23,1,1,0
120800,0,0,57,29,4,0
120900,0,0,28,260,4,0
121000,0,1,11,368,1,1
121100,0,0,7,302,0,0
121200,0,1,12,244,0,1
121300,0,0,15,184,1,0
121400,0,2,42,220,7,2
121500,0,0,27,203,4,0
121600,0,1,27,301,2,1
121700,0,0,14,284,0,0
121800,0,2,4,231,1,2
121900,0,0,11,198,3,0
122000,0,0,10,153,0,0
122100,0,0,12,282,0,0
122200,3,1,47,207,3,1
122300,2,1,42,158,1,1
122400,0,0,36,246,1,0
122500,0,1,34,219,2,1
122600,1,0,18,308,0,0
122700,0,0,14,277,0,0
122800,0,0,20,204,1,0
122900,0,0,23,140,1,0
123000,2,0,23,333,2,0
123100,0,0,21,169,1,0
123200,0,0,34,288,0,0
123300,1,1,38,195,0,1
123400,3,0,49,127,2,0
123500,0,0,0,0,0,0
123600,3,2,42,10,4,2
123700,0,0,23,0,2,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,3,1,57,53,3,1
124100,0,0,49,249,0,0
124200,2,0,54,177,1,0
124300,0,0,32,247,5,0
124400,0,2,37,9,2,2
124500,0,0,20,41,0,0
124600,0,0,3,40,1,0
124700,0,0,16,257,0,0
124800,1,0,3,266,3,0
124900,0,0,9,341,1,0
125000,1,1,36,144,3,1
125100,2,1,45,132,3,1
125200,4,1,37,115,5,1
125300,1,0,27,303,8,0
125400,0,1,12,50,4,1
125500,0,0,0,0,0,0
125600,1,0,36,0,2,0
125700,0,0,0,0,0,0
125800,0,1,35,91,7,1
125900,1,0,17,357,1,0
126000,3,3,43,244,3,3
126100,4,0,47,149,2,0
126200,2,0,34,10,5,0
126300,4,0,18,13,5,0
126400,0,0,45,2,2,0
126500,0,0,0,0,0,0
126600,0,0,21,0,0,0
126700,0,0,42,20,1,0
126800,1,0,15,219,1,0
126900,0,0,30,152,2,0
127000,0,0,26,83,0,0
127100,0,0,0,0,0,0
127200,6,0,63,16,4,0
127300,0,0,15,0,0,0
127400,0,0,12,0,0,0
127500,0,0,36,13,3,0
127600,0,0,21,0,1,0
127700,0,0,0,0,0,0
127800,0,0,0,0,0,0
127900,0,0,47,145,0,0
128000,0,0,6,8,0,0
128100,3,3,79,88,12,3
128200,0,0,53,176,4,0
128300,0,0,22,48,4,0
128400,6,0,39,146,4,0
128500,0,0,8,326,1,0
128600,0,0,13,369,0,0
128700,0,0,14,286,0,0
128800,1,0,11,322,0,0
128900,0,0,7,297,1,0
129000,0,0,22,217,2,0
129100,0,1,43,196,0,1
129200,4,1,19,225,6,1
129300,3,0,42,109,3,0
129400,0,0,8,0,2,0
129500,3,0,33,1,5,0
129600,0,0,0,0,0,0
129700,3,0,29,4,4,0
129800,0,0,0,0,0,0
129900,0,0,20,213,0,0
130000,2,2,33,248,6,2
130100,3,1,16,49,7,1
130200,4,5,13,0,3,5
130300,0,0,23,1,1,0
130400,0,0,28,3,1,0
130500,0,0,27,0,0,0
130600,2,0,43,0,0,0
130700,1,0,34,297,4,0
130800,0,0,25,361,0,0
130900,0,0,50,202,1,0
131000,1,0,38,134,6,0
131100,2,0,31,141,2,0
131200,0,0,17,331,0,0
131300,0,0,15,278,0,0
131400,0,0,14,261,0,0
131500,0,0,18,154,0,0
131600,0,0,20,216,0,0
131700,0,0,7,354,1,0
131800,1,0,17,289,0,0
131900,1,0,43,173,1,0
132000,1,0,40,259,2,0
132100,0,0,29,274,1,0
132200,2,0,23,171,2,0
132300,0,0,15,287,1,0
132400,0,0,13,271,4,0
132500,0,0,7,213,0,0
132600,0,0,8,290,1,0
132700,2,0,12,193,3,0
132800,2,0,29,262,1,0
132900,0,1,42,156,2,1
133000,1,1,51,207,3,1
133100,0,0,48,180,4,0
133200,0,0,45,203,5,0
133300,0,1,28,9,3,1
133400,0,1,15,283,3,1
133500,0,0,10,250,0,0
133600,0,0,6,102,1,0
133700,0,0,11,2,0,0
133800,0,0,8,308,0,0
133900,1,3,36,257,6,3
134000,0,3,24,39,1,3
134100,0,0,15,0,0,0
134200,1,0,20,0,2,0
134300,5,1,16,0,3,1
134400,3,0,31,6,8,0
134500,0,0,61,98,5,0
134600,0,0,11,46,0,0
134700,0,0,14,386,0,0
134800,0,0,11,299,0,0
134900,0,0,28,261,0,0
135000,1,0,50,213,7,0
135100,4,2,36,17,3,2
135200,0,0,42,28,0,0
135300,9,0,13,236,4,0
135400,0,0,13,98,0,0
135500,0,0,19,251,0,0
135600,0,0,9,360,0,0
135700,0,0,5,341,0,0
135800,0,0,4,396,0,0
135900,3,0,38,235,1,0
136000,1,2,64,113,5,2
136100,4,0,39,310,1,0
136200,4,0,39,173,5,0
136300,5,1,29,135,4,1
136400,0,0,25,258,0,0
136500,0,0,20,316,0,0
136600,0,0,23,193,1,0
136700,0,0,15,297,2,0
136800,0,0,6,224,0,0
136900,1,1,15,235,3,1
137000,2,2,39,251,5,2
137100,0,0,40,85,2,0
137200,1,1,35,141,3,1
137300,1,1,29,20,9,1
137400,0,0,20,0,0,0
137500,2,0,16,0,4,0
137600,2,0,44,61,2,0
137700,0,0,17,326,0,0
137800,0,0,8,392,0,0
137900,0,1,33,316,0,1
138000,0,0,48,139,2,0
138100,1,0,33,219,1,0
138200,0,0,23,34,1,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,1,1,57,227,6,1
138600,0,0,11,341,0,0
138700,0,0,8,339,0,0
138800,0,0,9,291,0,0
138900,0,0,31,172,3,0
139000,0,0,32,270,0,0
139100,2,0,62,166,6,0
139200,3,0,42,127,3,0
139300,0,0,21,206,1,0
139400,0,0,11,227,1,0
139500,0,0,9,340,1,0
139600,0,0,11,294,1,0
139700,0,0,15,345,0,0
139800,0,0,34,206,4,0
139900,1,0,47,158,2,0
140000,1,0,39,206,7,0
140100,0,0,47,176,3,0
140200,3,0,38,148,7,0
140300,1,0,8,89,2,0
140400,0,0,6,58,0,0
140500,0,0,9,228,0,0
140600,0,0,14,349,0,0
140700,0,0,42,185,4,0
140800,0,1,18,31,0,1
140900,1,1,40,0,1,1
141000,0,0,15,0,0,0
141100,0,0,46,35,7,0
141200,0,0,0,0,0,0
141300,0,0,22,181,0,0
141400,0,0,5,112,0,0
141500,0,1,24,119,0,1
141600,8,0,20,183,2,0
141700,0,2,33,197,5,2
141800,2,0,42,125,2,0
141900,0,0,0,0,0,0
142000,0,0,21,0,1,0
142100,2,1,46,7,9,1
142200,0,0,53,32,0,0
142300,0,0,28,296,0,0
142400,0,0,15,309,1,0
142500,0,0,5,295,0,0
142600,1,1,33,255,4,1
142700,3,0,41,160,4,0
142800,5,0,47,209,1,0
142900,6,0,36,216,4,0
143000,3,1,50,212,2,1
143100,0,0,19,140,1,0
143200,0,0,8,289,0,0
143300,0,0,10,183,0,0
143400,1,1,10,125,0,1
143500,1,0,10,226,0,0
143600,0,0,36,211,1,0
143700,0,0,37,203,1,0
143800,0,0,30,232,0,0
143900,0,1,39,203,2,1
144000,0,0,15,183,0,0
144100,0,0,10,189,0,0
144200,0,0,14,194,1,0
144300,0,0,20,217,2,0
144400,1,0,46,171,1,0
144500,2,0,48,180,1,0
144600,0,0,36,256,3,0
144700,0,0,21,27,4,0
144800,3,0,10,0,3,0
144900,0,0,0,0,0,0
145000,0,0,34,0,1,0
145100,0,0,0,0,0,0
145200,0,0,23,0,0,0
145300,0,0,32,206,2,0
145400,1,0,40,178,4,0
145500,0,0,34,236,3,0
145600,0,0,20,41,7,0
145700,0,0,27,9,0,0
145800,2,0,18,149,0,0
145900,1,0,16,324,2,0
146000,0,0,6,255,1,0
146100,0,0,11,367,2,0
146200,0,0,8,292,0,0
146300,1,1,52,193,0,1
146400,1,0,45,160,0,0
146500,3,0,35,258,8,0
146600,1,0,26,240,3,0
146700,0,0,7,218,0,0
146800,0,0,5,150,1,0
146900,0,0,7,236,2,0
147000,0,0,6,186,0,0
147100,2,0,6,140,3,0
147200,0,0,25,192,4,0
147300,0,1,43,258,1,1
147400,1,0,45,196,4,0
147500,0,0,45,144,3,0
147600,1,1,46,142,5,1
147700,1,1,24,273,2,1
147800,0,0,9,300,0,0
147900,0,0,15,239,0,0
148000,0,1,11,332,1,1
148100,1,2,30,153,6,2
148200,1,0,50,171,0,0
148300,0,2,45,100,2,2
148400,7,1,33,0,6,1
148500,3,0,22,0,4,0
148600,0,0,28,40,0,0
148700,0,0,18,279,0,0
148800,0,0,12,208,0,0
148900,0,0,12,250,0,0
149000,1,3,31,153,3,3
149100,0,1,38,188,0,1
149200,0,0,4,4,0,0
149300,0,0,88,38,0,0
149400,4,0,8,0,5,0
149500,0,0,24,0,0,0
149600,0,0,47,33,3,0
149700,0,0,8,207,0,0
149800,0,0,26,309,2,0
149900,3,2,40,192,2,2
150000,2,1,29,181,1,1
150100,3,0,50,274,2,0
150200,1,1,60,89,1,1
150300,0,0,22,31,1,0
150400,0,0,0,0,0,0
150500,0,0,24,132,1,0
150600,0,0,11,388,1,0
150700,0,0,16,364,0,0
150800,1,0,25,303,1,0
150900,0,0,31,170,1,0
151000,0,0,43,180,3,0
151100,0,0,46,105,5,0
151200,0,0,24,0,1,0
151300,2,3,50,26,6,3
151400,0,0,16,223,0,0
151500,0,0,3,65,0,0
151600,0,0,0,0,0,0
151700,3,2,64,29,9,2
151800,0,1,19,51,3,1
151900,0,0,48,81,1,0
152000,2,0,64,31,3,0
152100,0,0,0,0,0,0
152200,0,0,65,0,0,0
152300,0,0,0,0,0,0
152400,0,0,17,0,0,0
152500,2,0,25,149,0,0
152600,4,0,8,366,1,0
152700,0,0,7,348,1,0
152800,1,0,15,329,5,0
152900,3,2,26,212,5,2
153000,2,2,27,104,6,2
153100,2,0,33,176,4,0
153200,0,0,13,21,1,0
153300,2,1,18,0,4,1
153400,0,0,27,0,0,0
153500,0,0,45,1,1,0
153600,0,0,14,0,1,0
153700,2,0,18,0,1,0
153800,4,2,52,6,9,2
153900,0,0,39,0,2,0
154000,0,0,33,1,2,0
154100,0,0,26,0,0,0
154200,0,0,44,0,0,0
154300,0,0,48,31,0,0
154400,9,1,36,128,8,1
154500,0,0,1,399,0,0
154600,1,0,25,271,1,0
154700,3,0,18,0,5,0
154800,0,0,21,0,0,0
154900,0,0,0,0,0,0
155000,1,1,19,0,3,1
155100,7,1,8,0,2,1
155200,3,1,26,1,5,1
155300,0,0,0,0,0,0
155400,18,0,27,0,2,0
155500,0,0,81,75,0,0
155600,2,1,64,67,3,1
155700,0,0,0,0,0,0
155800,0,0,46,4,3,0
155900,0,0,66,47,2,0
156000,1,0,48,76,4,0
156100,8,0,23,0,3,0
156200,0,0,53,257,2,0
156300,0,0,13,247,0,0
156400,0,0,18,332,0,0
156500,0,0,18,318,1,0
156600,0,1,21,338,0,1
156700,0,2,57,170,2,2
156800,1,0,43,211,2,0
156900,1,0,15,22,2,0
157000,0,0,0,0,0,0
157100,0,0,40,0,1,0
157200,0,0,36,100,0,0
157300,0,0,5,95,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,3,4,14,0,4,4
157700,0,0,0,0,0,0
157800,0,0,20,0,1,0
157900,5,1,84,87,16,1
158000,0,0,16,0,0,0
158100,0,0,0,0,0,0
158200,1,2,45,42,6,2
158300,5,1,8,0,3,1
158400,1,2,39,0,5,2
158500,0,1,11,193,0,1
158600,0,0,3,397,0,0
158700,2,2,54,268,2,2
158800,4,0,27,106,3,0
158900,4,1,33,91,5,1
159000,0,0,19,11,0,0
159100,5,0,43,17,3,0
159200,0,0,39,0,1,0
159300,1,0,19,26,3,0
159400,0,0,17,93,1,0
159500,0,0,13,313,0,0
159600,0,0,25,325,0,0
159700,0,0,40,246,0,0
159800,0,0,65,123,0,0
159900,3,0,34,250,3,0
160000,0,0,38,193,4,0
160100,2,0,16,132,2,0
160200,1,1,10,328,1,1
160300,0,0,13,345,0,0
160400,1,0,9,289,2,0
160500,0,0,23,269,0,0
160600,1,1,42,105,4,1
160700,0,0,46,263,3,0
160800,0,0,23,54,3,0
160900,1,0,23,0,0,0
161000,0,0,0,0,0,0
161100,0,0,48,120,1,0
161200,0,3,13,342,0,3
161300,0,0,16,212,0,0
161400,0,0,33,199,5,0
161500,0,0,27,281,4,0
161600,1,0,44,234,1,0
161700,0,0,56,203,0,0
161800,0,0,63,143,1,0
161900,0,0,9,275,1,0
162000,0,0,10,124,1,0
162100,0,0,7,93,0,0
162200,0,0,7,213,1,0
162300,0,1,16,158,3,1
162400,0,0,22,22,3,0
162500,5,1,23,29,6,1
162600,1,1,50,104,5,1
162700,0,0,20,0,1,0
162800,2,0,74,2,3,0
162900,0,0,0,0,0,0
163000,3,1,47,0,7,1
163100,1,1,18,0,5,1
163200,1,4,56,110,6,4
163300,1,0,54,267,3,0
163400,6,0,62,130,6,0
163500,1,0,40,74,0,0
163600,0,0,4,9,0,0
163700,5,1,15,0,3,1
163800,0,0,15,225,0,0
163900,0,0,6,284,0,0
164000,2,0,15,267,3,0
164100,0,0,0,0,0,0
164200,1,0,37,0,4,0
164300,0,0,0,0,0,0
164400,0,0,19,0,1,0
164500,1,0,43,2,3,0
164600,0,0,21,0,2,0
164700,0,0,61,0,1,0
164800,0,0,30,0,1,0
164900,0,0,6,0,0,0
165000,0,0,60,70,4,0
165100,0,0,61,171,1,0
165200,8,0,39,200,2,0
165300,1,0,20,6,0,0
165400,0,0,18,0,0,0
165500,2,1,21,0,5,1
165600,0,0,0,0,0,0
165700,0,0,51,10,0,0
165800,0,0,34,0,0,0
165900,1,3,19,0,4,3
166000,3,0,35,0,1,0
166100,0,0,0,0,0,0
166200,5,1,89,98,12,1
166300,0,0,0,0,0,0
166400,26,0,38,0,1,0
166500,2,1,13,0,7,1
166600,0,0,29,0,1,0
166700,0,0,0,0,0,0
166800,0,0,48,5,0,0
166900,2,1,62,59,5,1
167000,5,0,10,48,3,0
167100,5,2,27,0,4,2
167200,0,0,0,0,0,0
167300,2,0,13,0,3,0
167400,0,0,45,0,0,0
167500,0,0,45,0,0,0
167600,0,0,0,0,0,0
167700,0,0,25,0,0,0
167800,0,0,50,1,1,0
167900,7,3,34,28,5,3
168000,0,0,56,236,1,0
168100,0,0,49,159,4,0
168200,7,2,41,222,10,2
168300,0,0,15,16,4,0
168400,0,0,44,0,0,0
168500,0,0,32,167,1,0
168600,0,0,10,366,0,0
168700,0,0,9,243,0,0
168800,0,0,11,370,0,0
168900,0,0,23,257,0,0
169000,0,0,56,185,0,0
169100,2,0,44,175,0,0
169200,0,0,34,240,0,0
169300,0,0,23,283,1,0
169400,0,0,15,247,1,0
169500,0,0,14,86,0,0
169600,0,0,15,263,0,0
169700,0,0,15,215,0,0
169800,0,1,17,160,0,1
169900,0,2,39,114,1,2
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,22,0,3,0
170300,1,0,17,0,1,0
170400,2,2,40,12,6,2
170500,0,0,33,4,0,0
170600,0,0,20,0,0,0
170700,0,1,39,0,6,1
170800,0,0,18,0,0,0
170900,2,0,79,171,6,0
171000,0,0,23,80,4,0
171100,3,2,40,1,1,2
171200,0,0,0,0,0,0
171300,0,0,9,0,0,0
171400,1,0,25,0,1,0
171500,2,3,86,104,6,3
171600,0,0,16,198,0,0
171700,0,0,23,329,1,0
171800,1,0,59,200,1,0
171900,0,1,36,132,2,1
172000,0,1,43,64,1,1
172100,1,0,34,78,2,0
172200,0,0,0,0,0,0
172300,3,3,35,0,11,3
172400,2,2,33,236,3,2
172500,0,0,9,372,0,0
172600,0,0,10,341,0,0
172700,1,0,46,157,1,0
172800,0,2,48,182,1,2
172900,3,0,74,175,1,0
173000,1,1,37,103,2,1
173100,1,0,34,0,5,0
173200,1,0,21,0,2,0
173300,0,0,41,62,0,0
173400,0,0,10,355,0,0
173500,0,0,12,388,0,0
173600,0,0,53,220,3,0
173700,0,0,56,214,2,0
173800,0,0,43,248,0,0
173900,0,0,42,131,1,0
174000,1,0,26,313,0,0
174100,3,0,5,292,0,0
174200,0,0,16,203,0,0
174300,1,0,16,222,0,0
174400,2,1,10,335,1,1
174500,3,0,36,198,2,0
174600,1,1,32,159,3,1
174700,0,0,40,95,3,0
174800,0,2,20,45,3,2
174900,0,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,11,0,0,0
175200,2,0,30,0,1,0
175300,1,0,43,108,1,0
175400,1,0,38,40,1,0
175500,0,0,23,82,1,0
175600,0,1,42,0,0,1
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,0,0,0,0,0,0
176000,0,0,16,0,0,0
176100,1,0,77,14,0,0
176200,2,0,8,6,0,0
176300,1,1,35,16,3,1
176400,5,0,15,0,2,0
176500,0,1,22,0,2,1
176600,1,0,17,0,3,0
176700,1,0,40,0,1,0
176800,4,0,15,0,4,0
176900,2,0,36,6,2,0
177000,0,0,21,0,0,0
177100,1,0,35,3,2,0
177200,0,1,33,0,1,1
177300,3,0,75,103,1,0
177400,0,0,50,104,0,0
177500,2,0,56,223,6,0
177600,2,0,39,123,5,0
177700,1,1,24,16,3,1
177800,0,1,13,0,0,1
177900,0,0,0,0,0,0
178000,0,1,12,0,1,1
178100,0,0,25,0,0,0
178200,1,0,31,329,5,0
178300,5,1,46,252,5,1
178400,2,0,47,134,7,0
178500,0,0,67,191,0,0
178600,0,0,54,170,0,0
178700,5,0,43,64,3,0
178800,0,0,0,0,0,0
178900,2,0,15,0,1,0
179000,0,0,10,0,1,0
179100,1,0,19,238,2,0
179200,0,1,29,329,0,1
179300,0,0,23,304,0,0
179400,0,0,45,153,0,0
179500,0,0,38,254,0,0
179600,1,0,17,340,2,0
179700,3,0,15,161,1,0
179800,1,0,11,228,2,0
179900,0,0,4,235,2,0
180000,0,0,54,188,1,0
180100,0,0,37,207,1,0
180200,0,0,42,147,1,0
180300,0,0,42,261,1,0
180400,1,1,53,127,4,1
180500,0,0,13,199,1,0
180600,0,0,7,158,0,0
180700,0,0,12,262,0,0
180800,1,1,31,165,4,1
180900,0,2,26,7,1,2
181000,1,5,11,23,3,5
181100,1,0,41,0,2,0
181200,0,1,49,38,4,1
181300,0,0,0,0,0,0
181400,0,0,50,0,0,0
181500,0,0,20,0,0,0
181600,0,0,0,0,0,0
181700,0,0,0,0,0,0
181800,3,0,66,38,1,0
181900,2,0,42,38,3,0
182000,2,1,38,0,5,1
182100,0,0,19,0,0,0
182200,1,0,76,82,2,0
182300,0,0,9,369,0,0
182400,0,0,13,277,1,0
182500,1,0,7,361,1,0
182600,2,0,40,228,10,0
182700,3,1,56,60,7,1
182800,0,0,25,15,1,0
182900,1,1,40,41,5,1
183000,0,1,16,151,4,1
183100,0,0,14,369,1,0
183200,0,0,8,344,1,0
183300,0,0,7,393,0,0
183400,0,0,28,327,1,0
183500,0,0,53,148,3,0
183600,2,0,48,183,3,0
183700,0,0,56,210,0,0
183800,3,0,32,303,4,0
183900,0,0,43,198,5,0
184000,4,0,24,237,3,0
184100,0,1,16,383,0,1
184200,0,1,10,288,1,1
184300,1,1,28,158,4,1
184400,1,0,59,232,2,0
184500,3,0,43,38,4,0
184600,0,0,52,2,0,0
184700,0,0,21,0,0,0
184800,0,0,20,0,0,0
184900,0,0,2,0,0,0
185000,0,0,24,66,0,0
185100,0,0,13,66,0,0
185200,0,0,36,342,2,0
185300,3,1,53,199,2,1
185400,0,0,37,192,1,0
185500,2,0,28,257,2,0
185600,0,0,25,227,2,0
185700,0,0,9,322,0,0
185800,0,0,16,321,0,0
185900,0,1,16,311,0,1
186000,0,0,13,270,2,0
186100,0,3,22,157,2,3
186200,0,0,42,166,4,0
186300,0,0,30,210,1,0
186400,0,1,35,42,0,1
186500,0,0,7,0,1,0
186600,5,0,33,0,2,0
186700,0,0,41,216,0,0
186800,0,0,7,363,0,0
186900,0,0,6,393,0,0
187000,3,0,39,272,1,0
187100,6,2,41,155,1,2
187200,0,0,59,156,3,0
187300,1,0,47,188,3,0
187400,5,1,47,255,2,1
187500,3,0,49,150,3,0
187600,4,0,36,164,1,0
187700,0,0,7,391,2,0
187800,0,0,23,369,0,0
187900,0,0,41,77,2,0
188000,0,0,18,0,0,0
188100,0,0,16,0,0,0
188200,0,0,0,0,0,0
188300,0,2,20,0,3,2
188400,1,0,55,8,0,0
188500,1,1,22,0,2,1
188600,0,0,15,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,8,1,50,44,6,1
189000,1,0,48,0,0,0
189100,8,0,43,16,2,0
189200,0,0,21,0,1,0
189300,2,1,53,0,7,1
189400,0,0,15,0,1,0
189500,0,0,13,247,0,0
189600,0,0,30,340,0,0
189700,0,0,46,243,1,0
189800,2,0,51,173,1,0
189900,3,0,63,116,8,0
190000,2,0,22,194,2,0
190100,0,0,7,393,0,0
190200,0,0,9,391,0,0
190300,0,0,8,301,0,0
190400,0,0,8,292,0,0
190500,0,0,24,192,1,0
190600,0,0,59,145,3,0
190700,4,1,70,163,1,1
190800,2,0,58,155,6,0
