cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771000,66,0,29,0,13,0
771100,3,0,2,0,0,0
771200,44,0,18,0,11,0
771300,31,1,17,0,5,1
771400,18,0,35,0,6,0
771500,46,0,17,0,5,0
771600,44,0,16,0,9,0
771700,32,0,24,0,8,0
771800,21,0,3,0,2,0
771900,43,0,18,0,4,0
772000,31,0,22,0,7,0
772100,5,0,23,0,4,0
772200,34,0,21,0,5,0
772300,44,2,35,0,8,2
772400,37,0,20,0,6,0
772500,42,0,8,0,4,0
772600,40,0,19,0,2,0
772700,21,0,29,0,13,0
772800,20,0,13,0,2,0
772900,21,0,21,0,8,0
773000,47,1,34,0,5,1
773100,31,0,24,0,8,0
773200,20,0,7,0,5,0
773300,76,0,19,0,3,0
773400,15,0,22,0,7,0
773500,20,0,16,0,6,0
773600,39,0,9,0,3,0
773700,37,2,45,0,8,2
773800,24,0,5,0,4,0
773900,23,0,3,0,4,0
774000,51,0,33,0,18,0
774100,7,0,13,0,7,0
774200,19,0,10,0,4,0
774300,55,0,28,0,15,0
774400,30,0,27,0,6,0
774500,9,0,7,0,1,0
774600,64,0,4,0,7,0
774700,14,0,41,0,8,0
774800,7,0,12,0,2,0
774900,14,0,18,0,3,0
775000,60,0,40,0,17,0
775100,16,0,7,0,6,0
775200,16,0,2,0,4,0
775300,69,0,11,0,9,0
775400,9,0,30,0,12,0
775500,11,0,9,0,3,0
775600,20,0,19,0,3,0
775700,69,0,30,0,16,0
775800,4,0,5,0,0,0
775900,27,0,10,0,4,0
776000,57,0,18,0,10,0
776100,6,0,42,15,6,0
776200,18,0,2,0,4,0
776300,62,0,25,0,7,0
776400,27,0,32,0,9,0
776500,8,0,2,0,2,0
776600,43,0,17,0,12,0
776700,32,0,23,0,5,0
776800,13,0,20,0,6,0
776900,19,0,7,0,3,0
777000,65,0,24,0,6,0
777100,3,0,14,0,4,0
777200,47,1,18,0,7,1
777300,20,2,18,0,6,2
777400,47,0,24,0,6,0
777500,14,0,14,0,5,0
777600,36,0,15,0,12,0
777700,32,0,6,0,3,0
777800,26,0,25,0,10,0
777900,31,0,7,0,6,0
778000,32,1,20,0,3,1
778100,34,1,31,0,11,1
778200,29,0,7,0,3,0
778300,36,0,23,0,11,0
778400,25,0,4,0,5,0
778500,15,0,18,0,7,0
778600,31,0,15,0,6,0
778700,17,0,19,0,8,0
778800,37,0,23,0,8,0
778900,27,0,9,0,8,0
779000,2,0,4,0,1,0
779100,60,0,12,0,9,0
779200,17,0,20,0,10,0
779300,9,1,17,0,8,1
779400,34,0,4,0,4,0
779500,44,0,50,0,9,0
779600,0,0,1,0,0,0
779700,21,0,7,0,6,0
779800,44,1,27,0,11,1
779900,14,0,25,0,6,0
780000,14,0,4,0,7,0
780100,18,1,26,0,11,1
780200,53,1,11,0,7,1
780300,14,0,13,0,3,0
780400,45,0,13,0,8,0
780500,22,0,9,0,4,0
780600,15,2,39,0,8,2
780700,28,0,9,0,8,0
780800,26,0,32,12,9,0
780900,31,0,12,0,5,0
781000,25,0,3,0,2,0
781100,41,0,16,0,7,0
781200,22,0,13,0,6,0
781300,22,0,24,0,3,0
781400,1,0,10,0,1,0
781500,53,0,24,0,10,0
781600,19,0,27,0,6,0
781700,8,0,10,0,5,0
781800,69,1,8,0,7,1
781900,14,0,20,0,10,0
782000,20,0,10,0,1,0
782100,21,0,2,0,3,0
782200,31,0,33,0,15,0
782300,20,0,5,0,2,0
782400,34,0,13,0,5,0
782500,39,0,30,0,5,0
782600,30,0,16,0,10,0
782700,19,0,2,0,0,0
782800,32,0,29,0,9,0
782900,6,0,17,0,3,0
783000,30,0,17,0,3,0
783100,56,0,6,0,4,0
783200,15,0,17,0,5,0
783300,24,0,3,0,3,0
783400,21,0,18,0,2,0
783500,29,0,50,0,17,0
783600,18,0,0,0,4,0
783700,33,0,20,0,7,0
783800,43,0,7,0,8,0
783900,3,0,4,0,0,0
784000,31,0,16,0,6,0
784100,19,0,28,0,8,0
784200,9,0,31,0,7,0
784300,19,0,2,0,1,0
784400,55,1,22,0,9,1
784500,27,0,6,0,4,0
784600,13,0,2,0,3,0
784700,9,0,19,0,1,0
784800,19,0,28,0,16,0
784900,10,0,14,0,5,0
785000,39,0,12,0,10,0
785100,34,0,10,0,8,0
785200,22,0,18,0,4,0
785300,20,0,6,0,0,0
785400,19,0,30,0,12,0
785500,35,0,37,0,13,0
785600,17,0,1,0,0,0
785700,70,0,13,0,15,0
785800,11,0,6,0,3,0
785900,29,0,12,0,4,0
786000,3,0,11,0,4,0
786100,28,0,42,0,4,0
786200,17,0,6,0,1,0
786300,16,0,21,0,5,0
786400,64,0,15,0,9,0
786500,3,0,4,0,2,0
786600,32,0,16,0,2,0
786700,26,0,4,0,1,0
786800,35,0,37,0,13,0
786900,5,0,2,0,0,0
787000,14,0,19,0,10,0
787100,54,0,9,0,7,0
787200,31,0,15,0,7,0
787300,17,0,9,0,0,0
787400,10,0,33,0,11,0
787500,32,0,19,0,9,0
787600,8,0,11,0,0,0
787700,64,0,12,0,3,0
787800,18,0,8,0,6,0
787900,23,0,19,0,5,0
788000,28,0,7,0,2,0
788100,27,0,36,0,7,0
788200,7,0,11,0,6,0
788300,30,1,10,0,6,1
788400,48,0,16,0,5,0
788500,17,0,14,0,6,0
788600,11,0,3,0,4,0
788700,11,1,26,0,12,1
788800,25,1,18,0,11,1
788900,14,0,7,0,4,0
789000,44,0,14,0,7,0
789100,18,0,3,0,3,0
789200,15,0,13,0,8,0
789300,16,0,12,0,3,0
789400,27,0,26,0,11,0
789500,7,1,14,0,2,1
789600,26,0,10,0,9,0
789700,46,0,9,0,4,0
789800,14,0,13,0,3,0
789900,21,0,10,0,5,0
790000,4,0,36,0,3,0
790100,18,0,30,0,6,0
790200,50,0,9,0,4,0
790300,50,0,19,0,14,0
790400,18,0,4,0,1,0
790500,31,0,5,0,4,0
790600,8,0,13,0,4,0
790700,14,0,27,0,9,0
790800,9,0,16,0,2,0
790900,21,0,19,0,10,0
791000,48,0,24,0,8,0
791100,25,0,4,0,2,0
791200,39,0,2,0,3,0
791300,16,0,4,0,4,0
791400,11,0,19,0,2,0
791500,14,0,22,0,9,0
791600,16,0,28,0,6,0
791700,35,0,14,0,7,0
791800,24,0,6,0,2,0
791900,49,0,21,0,3,0
792000,10,0,31,0,4,0
792100,13,0,13,0,4,0
792200,19,0,14,0,6,0
792300,59,0,12,0,7,0
792400,5,0,7,0,1,0
792500,26,0,3,0,4,0
792600,20,0,15,0,9,0
792700,16,0,38,0,9,0
792800,5,0,2,0,2,0
792900,24,0,18,0,14,0
793000,48,71,19,46,54,71
793100,19,0,5,0,3,0
793200,18,0,11,0,3,0
793300,9,0,12,0,1,0
793400,7,0,50,21,7,0
793500,12,0,68,130,16,0
793600,40,1,78,95,22,1
793700,6,0,4,0,1,0
793800,1,0,20,0,2,0
793900,57,3,29,0,13,3
794000,13,11,48,0,11,11
794100,16,6,29,0,8,6
794200,24,0,12,0,7,0
794300,79,0,40,0,14,0
794400,23,0,11,0,5,0
794500,40,0,40,0,6,0
794600,32,1,43,0,10,1
794700,15,3,40,0,8,3
794800,36,0,3,0,5,0
794900,33,0,61,0,14,0
795000,39,0,10,0,11,0
795100,15,0,8,0,2,0
795200,66,0,57,0,16,0
795300,26,0,25,0,1,0
795400,21,1,29,0,6,1
795500,38,0,45,13,9,0
795600,18,0,79,124,21,0
795700,30,0,78,128,22,0
795800,7,0,16,1,4,0
795900,18,0,49,0,12,0
796000,11,3,67,35,12,3
796100,11,5,88,155,11,5
796200,14,2,71,26,10,2
796300,20,0,18,0,6,0
796400,3,0,65,67,9,0
796500,3,0,76,138,24,0
796600,5,0,90,148,10,0
796700,9,0,65,70,9,0
796800,3,0,46,47,12,0
796900,3,2,78,33,11,2
797000,9,4,91,184,8,4
797100,12,1,80,52,10,1
797200,11,0,55,70,16,0
797300,2,0,65,21,8,0
797400,3,1,94,191,7,1
797500,10,0,67,37,12,0
797600,7,3,86,140,12,3
797700,12,0,44,0,6,0
797800,4,2,92,149,11,2
797900,5,0,81,58,14,0
798000,6,0,82,157,18,0
798100,3,0,42,9,9,0
798200,12,0,79,49,6,0
798300,9,1,71,41,3,1
798400,1,0,64,44,8,0
798500,13,3,101,123,6,3
798600,3,2,89,146,9,2
798700,6,0,65,57,14,0
798800,2,0,63,71,14,0
798900,1,0,69,77,5,0
799000,17,1,66,24,16,1
799100,5,0,84,124,6,0
799200,7,3,82,41,6,3
799300,13,3,53,0,6,3
799400,7,1,93,63,11,1
799500,2,0,76,51,19,0
799600,4,0,71,124,8,0
799700,3,0,54,64,11,0
799800,11,2,81,31,6,2
799900,12,2,78,55,16,2
800000,18,0,79,63,8,0
800100,21,3,64,19,12,3
800200,3,0,88,20,9,0
800300,11,0,51,0,7,0
800400,2,1,89,46,11,1
800500,5,2,93,56,4,2
800600,10,3,66,29,21,3
800700,6,0,75,17,12,0
800800,11,3,84,92,9,3
800900,4,0,90,101,10,0
801000,4,0,53,0,4,0
801100,10,0,14,0,2,0
801200,12,1,104,134,10,1
801300,9,0,97,114,3,0
801400,6,3,81,63,14,3
801500,1,0,14,0,1,0
801600,9,0,92,89,13,0
801700,9,0,97,159,5,0
801800,1,1,85,53,8,1
801900,0,1,26,14,1,1
802000,12,0,65,13,2,0
802100,28,2,91,96,9,2
802200,8,1,68,95,9,1
802300,8,3,22,0,8,3
802400,23,0,56,5,12,0
802500,11,0,89,136,4,0
802600,3,0,93,63,5,0
802700,6,0,62,2,0,0
802800,0,1,29,0,1,1
802900,13,0,105,167,9,0
803000,20,1,81,98,10,1
803100,1,0,80,21,12,0
803200,1,0,34,5,3,0
803300,16,0,81,64,6,0
803400,7,1,93,90,5,1
803500,8,2,51,26,4,2
803600,8,0,21,0,5,0
803700,16,0,102,98,9,0
803800,27,3,91,120,9,3
803900,6,1,40,20,3,1
804000,15,0,11,0,1,0
804100,14,0,104,129,8,0
804200,21,1,88,96,5,1
804300,8,0,28,2,0,0
804400,7,0,63,4,7,0
804500,12,2,73,11,9,2
804600,17,0,91,62,4,0
804700,10,0,35,0,3,0
804800,11,1,62,3,5,1
804900,10,0,90,102,7,0
805000,13,0,42,22,5,0
805100,11,0,84,43,5,0
805200,3,1,45,5,1,1
805300,14,2,102,105,6,2
805400,15,0,56,21,4,0
805500,5,0,41,7,7,0
805600,7,0,84,86,8,0
805700,26,0,58,8,10,0
805800,14,0,81,0,8,0
805900,1,0,14,0,1,0
806000,48,0,84,0,16,0
806100,5,2,80,98,8,2
806200,15,0,54,1,2,0
806300,16,0,58,0,2,0
806400,7,0,73,73,9,0
806500,25,1,89,21,3,1
806600,0,0,32,0,3,0
806700,5,1,58,5,5,1
806800,35,0,83,10,5,0
806900,7,1,63,60,7,1
807000,11,0,54,31,2,0
807100,23,0,50,17,8,0
807200,20,0,86,15,4,0
807300,4,0,42,0,2,0
807400,35,0,63,3,8,0
807500,24,1,58,3,5,1
807600,8,0,37,12,1,0
807700,51,0,28,0,8,0
807800,29,0,39,6,10,0
807900,10,0,56,4,3,0
808000,17,0,49,0,7,0
808100,31,1,77,1,8,1
808200,13,0,34,0,4,0
808300,20,0,43,0,5,0
808400,29,0,66,0,9,0
808500,11,2,49,3,11,2
808600,7,0,34,15,1,0
808700,25,0,75,18,6,0
808800,27,0,71,25,5,0
808900,19,0,42,0,1,0
809000,22,1,45,4,10,1
809100,30,0,61,0,10,0
809200,13,3,27,8,1,3
809300,26,0,47,0,2,0
809400,30,0,62,15,5,0
809500,35,0,50,53,10,0
809600,18,0,31,0,8,0
809700,22,0,28,0,3,0
809800,40,0,34,0,12,0
809900,42,0,40,0,11,0
810000,11,0,37,0,10,0
810100,44,0,37,0,8,0
810200,68,0,22,0,7,0
810300,34,1,64,0,9,1
810400,31,0,10,0,5,0
810500,22,0,43,0,8,0
810600,62,0,48,0,8,0
810700,14,0,30,0,5,0
810800,43,0,19,0,10,0
810900,64,0,35,0,8,0
811000,12,0,27,0,6,0
811100,42,1,25,0,12,1
811200,41,0,29,0,13,0
811300,15,0,38,0,11,0
811400,45,0,12,0,9,0
811500,55,0,25,0,13,0
811600,38,0,36,0,7,0
811700,4,0,16,0,1,0
811800,48,0,52,0,9,0
811900,52,0,27,0,8,0
812000,9,0,35,0,2,0
812100,68,0,16,0,4,0
812200,46,0,84,67,9,0
812300,10,0,34,0,6,0
812400,27,0,1,0,5,0
812500,73,0,39,0,12,0
812600,24,0,41,0,6,0
812700,6,0,17,0,5,0
812800,34,0,31,0,3,0
812900,45,0,62,0,14,0
813000,30,0,22,0,5,0
813100,38,0,20,0,4,0
813200,69,0,48,0,7,0
813300,18,0,13,0,2,0
813400,40,0,48,0,9,0
813500,20,0,27,0,5,0
813600,36,1,65,3,8,1
813700,31,0,13,0,6,0
813800,52,0,21,0,8,0
813900,54,0,20,0,10,0
814000,18,0,36,0,7,0
814100,40,1,34,0,8,1
814200,30,0,47,9,8,0
814300,24,0,38,0,11,0
814400,17,0,17,0,6,0
814500,62,0,56,0,6,0
814600,18,0,22,0,4,0
814700,21,0,33,0,5,0
814800,20,0,26,0,6,0
814900,40,2,48,0,11,2
815000,37,0,27,0,11,0
815100,25,0,20,0,5,0
815200,78,0,34,0,6,0
815300,19,0,23,0,4,0
815400,27,0,36,0,4,0
815500,26,1,57,1,9,1
815600,36,0,24,0,5,0
815700,49,0,18,0,10,0
815800,54,0,18,0,6,0
815900,22,1,28,0,5,1
816000,10,0,28,0,3,0
816100,30,0,59,0,9,0
816200,41,0,24,0,6,0
816300,38,1,21,0,7,1
816400,52,0,2,0,6,0
816500,57,0,22,0,16,0
816600,12,0,26,0,8,0
816700,8,0,25,0,5,0
816800,39,0,48,0,8,0
816900,49,1,51,0,16,1
817000,16,0,13,0,0,0
817100,47,0,22,0,1,0
817200,50,0,44,0,10,0
817300,13,0,48,0,6,0
817400,39,0,20,0,3,0
817500,54,0,38,0,13,0
817600,46,0,27,0,9,0
817700,38,0,10,0,8,0
817800,18,0,9,0,4,0
817900,56,0,38,0,9,0
818000,17,0,18,0,10,0
818100,43,0,26,0,5,0
818200,58,0,11,0,6,0
818300,21,0,36,0,9,0
818400,37,0,27,0,7,0
818500,16,1,23,0,6,1
818600,73,0,36,0,12,0
818700,37,0,2,0,8,0
818800,33,0,31,0,4,0
818900,35,0,14,0,8,0
819000,54,1,39,0,8,1
819100,20,0,23,0,1,0
819200,39,0,19,0,6,0
819300,25,0,37,0,9,0
819400,43,0,9,0,9,0
819500,42,0,14,0,6,0
819600,27,0,37,0,11,0
819700,32,0,21,0,5,0
819800,22,4,36,0,4,4
819900,59,0,35,0,9,0
820000,36,0,14,0,7,0
820100,50,0,27,0,9,0
820200,44,0,11,0,3,0
820300,36,0,50,0,9,0
820400,40,2,20,0,10,2
820500,24,0,26,0,13,0
820600,61,0,17,0,8,0
820700,4,0,6,0,0,0
820800,68,0,38,0,11,0
820900,18,1,20,0,6,1
821000,30,1,39,0,8,1
821100,20,0,3,0,6,0
821200,85,0,28,0,17,0
821300,23,0,19,0,3,0
821400,18,0,10,0,3,0
821500,35,0,20,0,9,0
821600,28,0,32,0,11,0
821700,31,0,33,0,8,0
821800,34,0,25,0,9,0
821900,63,0,35,0,12,0
822000,25,0,13,0,3,0
822100,32,0,20,0,3,0
822200,44,0,22,0,8,0
822300,20,0,36,0,6,0
822400,34,0,26,0,4,0
822500,25,0,17,0,3,0
822600,62,0,28,0,19,0
822700,53,0,14,0,6,0
822800,44,0,11,0,9,0
822900,20,0,11,0,3,0
823000,32,0,38,0,5,0
823100,10,0,29,0,9,0
823200,16,0,31,0,9,0
823300,64,0,14,0,8,0
823400,39,0,11,0,4,0
823500,49,0,21,0,4,0
823600,16,0,1,0,3,0
823700,42,0,44,0,12,0
823800,6,0,10,0,1,0
823900,16,1,32,0,5,1
824000,72,0,21,0,12,0
824100,28,0,19,0,3,0
824200,33,0,15,0,4,0
824300,27,0,11,0,3,0
824400,33,1,38,0,15,1
824500,27,1,28,0,3,1
824600,49,0,18,0,10,0
824700,41,0,10,0,8,0
824800,50,0,17,0,7,0
824900,19,0,13,0,3,0
825000,34,0,36,0,4,0
825100,25,0,29,0,7,0
825200,19,0,25,0,5,0
825300,62,0,31,0,12,0
825400,42,0,17,0,1,0
825500,34,0,11,0,4,0
825600,29,0,15,0,6,0
825700,25,0,24,0,11,0
825800,20,0,18,0,6,0
825900,33,1,35,0,8,1
826000,43,0,13,0,7,0
826100,38,0,19,0,5,0
826200,29,0,8,0,7,0
826300,47,0,24,0,5,0
826400,20,0,31,0,2,0
826500,21,0,29,0,7,0
826600,58,0,24,0,6,0
826700,36,0,29,0,8,0
826800,25,0,3,0,1,0
826900,41,0,17,0,8,0
827000,33,0,40,0,5,0
827100,24,0,19,0,6,0
827200,28,0,12,0,4,0
827300,58,0,34,0,10,0
827400,48,0,16,0,6,0
827500,35,0,15,0,6,0
827600,12,0,5,0,2,0
827700,44,0,28,0,8,0
827800,24,0,19,0,5,0
827900,21,0,30,0,2,0
828000,55,0,25,0,13,0
828100,4,0,14,0,3,0
828200,51,1,20,0,11,1
828300,25,0,11,0,7,0
828400,32,0,28,0,8,0
828500,32,0,8,0,5,0
828600,38,0,35,0,5,0
828700,35,0,20,0,7,0
828800,20,0,29,0,1,0
828900,44,0,23,0,11,0
829000,54,0,10,0,6,0
829100,26,0,13,0,5,0
829200,12,0,22,0,4,0
829300,40,0,28,0,4,0
829400,30,0,19,0,6,0
829500,37,0,24,0,8,0
829600,53,0,14,0,9,0
829700,23,0,15,0,4,0
829800,30,0,16,0,5,0
829900,20,0,14,0,6,0
830000,30,1,32,0,6,1
830100,26,0,31,0,5,0
830200,9,0,16,0,1,0
830300,90,0,19,0,7,0
830400,20,0,33,0,2,0
830500,30,0,18,0,5,0
830600,25,0,7,0,2,0
830700,52,0,36,0,15,0
830800,24,0,17,0,3,0
830900,23,0,10,0,5,0
831000,45,0,30,0,8,0
831100,21,0,31,0,9,0
831200,21,0,11,0,2,0
831300,43,0,13,0,8,0
831400,34,0,27,0,6,0
831500,25,0,12,0,9,0
831600,43,0,10,0,5,0
831700,30,1,22,0,10,1
831800,7,0,13,0,1,0
831900,29,0,24,0,4,0
832000,35,0,25,0,10,0
832100,23,0,19,0,7,0
832200,49,0,12,0,8,0
832300,34,0,21,0,9,0
832400,35,0,23,0,6,0
832500,24,0,11,0,5,0
832600,12,0,22,0,7,0
832700,46,0,24,0,6,0
832800,17,1,15,0,4,1
832900,48,0,14,0,9,0
833000,34,0,13,0,5,0
833100,16,0,30,0,5,0
833200,21,0,13,0,4,0
833300,37,0,38,0,12,0
833400,22,0,19,0,5,0
833500,20,0,8,0,5,0
833600,59,0,14,0,2,0
833700,29,0,31,0,7,0
833800,12,0,20,0,2,0
833900,37,0,11,0,6,0
834000,31,0,13,0,10,0
834100,34,0,25,0,5,0
834200,34,0,14,0,4,0
834300,57,0,43,0,9,0
834400,18,0,13,0,8,0
834500,20,0,16,0,2,0
834600,66,0,12,0,5,0
834700,18,0,32,0,4,0
834800,20,0,21,0,5,0
834900,17,0,15,0,2,0
835000,54,0,34,0,7,0
835100,18,0,25,0,6,0
835200,55,0,3,0,6,0
835300,22,0,19,0,8,0
835400,21,0,11,0,7,0
835500,14,1,19,0,3,1
835600,39,0,42,0,8,0
835700,31,0,19,0,8,0
835800,24,0,4,0,3,0
835900,37,0,2,0,6,0
836000,37,0,27,0,4,0
836100,17,1,28,0,2,1
836200,18,0,7,0,2,0
836300,49,1,31,0,12,1
836400,26,0,19,0,3,0
836500,11,0,4,0,2,0
836600,42,0,10,0,3,0
836700,35,0,44,0,15,0
836800,5,0,2,0,0,0
836900,29,0,15,0,11,0
837000,58,0,26,0,4,0
837100,8,0,22,0,6,0
837200,24,0,1,0,6,0
837300,35,0,20,0,9,0
837400,17,0,27,0,10,0
837500,14,0,4,0,5,0
837600,30,0,15,0,6,0
837700,32,0,34,0,4,0
837800,25,0,4,0,3,0
837900,35,0,20,0,8,0
838000,28,0,35,0,4,0
838100,18,0,3,0,1,0
838200,41,0,23,0,8,0
838300,50,0,22,0,6,0
838400,14,0,25,0,4,0
838500,31,0,5,0,1,0
838600,57,0,27,0,10,0
838700,22,0,24,0,4,0
838800,27,0,7,0,4,0
838900,30,0,12,0,8,0
839000,28,0,34,0,6,0
839100,21,0,5,0,3,0
839200,39,0,13,0,3,0
839300,23,1,42,0,6,1
839400,17,0,5,0,3,0
839500,18,0,13,0,8,0
839600,49,0,7,0,2,0
839700,29,0,21,0,5,0
839800,20,0,19,0,6,0
839900,20,0,13,0,2,0
840000,33,0,23,0,7,0
840100,39,0,20,0,9,0
840200,33,0,10,0,4,0
840300,4,0,13,0,3,0
840400,31,0,11,0,4,0
840500,19,0,26,0,5,0
840600,22,0,19,0,6,0
840700,38,0,10,0,4,0
840800,28,1,32,0,8,1
840900,30,0,13,0,8,0
841000,26,0,6,0,7,0
841100,24,0,17,0,7,0
841200,13,0,10,0,7,0
841300,20,0,22,0,5,0
841400,27,0,13,0,5,0
841500,23,0,21,0,6,0
841600,18,0,15,0,3,0
841700,34,0,21,0,9,0
841800,31,0,12,0,4,0
841900,13,1,16,0,4,1
842000,36,0,22,0,3,0
842100,25,0,23,0,9,0
842200,39,0,19,0,8,0
842300,30,0,0,0,7,0
842400,28,0,14,0,4,0
842500,25,0,14,0,9,0
842600,16,0,19,0,4,0
842700,36,0,31,0,9,0
842800,26,0,16,0,7,0
842900,17,0,5,0,4,0
843000,34,0,4,0,6,0
843100,15,0,26,0,7,0
843200,24,0,18,0,1,0
843300,15,0,30,0,5,0
843400,35,0,17,0,5,0
843500,40,0,15,0,6,0
843600,31,0,11,0,6,0
843700,30,0,20,0,5,0
843800,16,0,7,0,3,0
843900,18,0,19,0,10,0
844000,21,0,11,0,4,0
844100,31,0,20,0,5,0
844200,25,0,24,0,6,0
844300,26,0,13,0,3,0
844400,26,0,11,0,7,0
844500,27,0,10,0,8,0
844600,23,0,17,0,3,0
844700,11,0,25,0,3,0
844800,17,0,26,0,4,0
844900,35,0,16,0,10,0
845000,39,0,9,0,6,0
845100,35,0,9,0,4,0
845200,11,0,10,0,6,0
845300,11,0,30,0,7,0
845400,16,0,13,0,6,0
845500,44,1,15,0,7,1
845600,19,0,9,0,8,0
845700,25,0,8,0,2,0
845800,22,0,22,0,4,0
845900,7,0,25,0,4,0
846000,28,0,29,0,11,0
846100,14,0,7,0,3,0
846200,44,0,6,0,8,0
846300,30,0,18,0,5,0
846400,16,0,18,0,4,0
846500,6,0,19,0,5,0
846600,42,0,24,0,6,0
846700,13,0,15,0,2,0
846800,50,0,10,0,7,0
846900,35,0,12,0,5,0
847000,11,0,16,0,1,0
847100,15,0,16,0,0,0
847200,24,0,20,0,7,0
847300,31,0,26,0,5,0
847400,19,0,9,0,2,0
847500,31,0,15,0,4,0
847600,29,0,11,0,10,0
847700,24,0,8,0,5,0
847800,10,0,6,0,5,0
847900,25,0,12,0,2,0
848000,29,0,25,0,8,0
848100,17,0,19,0,1,0
848200,32,0,23,0,7,0
848300,31,0,18,0,3,0
848400,36,0,12,0,10,0
848500,19,0,0,0,2,0
848600,20,0,27,0,2,0
848700,27,0,14,0,5,0
848800,21,0,25,0,6,0
848900,32,0,9,0,1,0
849000,34,0,14,0,8,0
849100,23,0,14,0,4,0
849200,18,0,16,0,4,0
849300,21,0,13,0,2,0
849400,14,0,14,0,2,0
849500,19,0,13,0,5,0
849600,28,0,11,0,5,0
849700,36,0,26,0,11,0
849800,9,0,9,0,3,0
849900,22,0,10,0,5,0
850000,32,0,21,0,7,0
850100,29,0,8,0,7,0
850200,18,0,23,0,3,0
850300,12,0,14,0,6,0
850400,35,0,20,0,8,0
850500,34,0,16,0,3,0
850600,28,0,16,0,3,0
850700,16,0,4,0,4,0
850800,35,0,23,0,7,0
850900,24,0,13,0,1,0
851000,7,0,11,0,1,0
851100,33,0,31,0,6,0
851200,26,0,8,0,4,0
851300,26,0,13,0,4,0
851400,36,0,8,0,6,0
851500,28,0,22,0,9,0
851600,2,0,7,0,2,0
851700,42,0,11,0,6,0
851800,15,0,17,0,4,0
851900,15,0,19,0,5,0
852000,34,0,1,0,3,0
852100,22,0,30,0,2,0
852200,15,0,10,0,2,0
852300,25,0,3,0,5,0
852400,34,0,35,0,9,0
852500,20,0,6,0,0,0
852600,23,0,11,0,2,0
852700,37,0,26,0,11,0
852800,19,0,15,0,3,0
852900,24,0,6,0,3,0
853000,23,0,9,0,5,0
853100,14,0,25,0,7,0
853200,5,0,11,0,5,0
853300,28,0,22,0,7,0
853400,21,0,12,0,1,0
853500,17,0,6,0,2,0
853600,36,0,3,0,4,0
853700,16,0,25,0,8,0
853800,10,0,21,0,2,0
853900,26,0,12,0,4,0
854000,41,0,28,0,8,0
854100,21,0,13,0,2,0
854200,11,0,2,0,2,0
854300,42,0,25,0,5,0
854400,12,0,20,0,4,0
854500,10,1,14,0,4,1
854600,43,0,8,0,8,0
854700,13,0,8,0,5,0
854800,28,0,11,0,8,0
854900,16,0,2,0,1,0
855000,22,0,28,0,9,0
855100,18,0,21,0,4,0
855200,44,0,3,0,2,0
855300,30,0,23,0,2,0
855400,20,0,11,0,5,0
855500,17,0,17,0,5,0
855600,39,0,22,0,10,0
855700,18,0,5,0,4,0
855800,15,0,10,0,6,0
855900,44,0,14,0,11,0
856000,24,0,13,0,4,0
856100,2,0,13,0,3,0
856200,27,0,11,0,7,0
856300,27,0,13,0,2,0
856400,21,0,14,0,5,0
856500,20,0,1,0,4,0
856600,18,1,19,0,4,1
856700,17,0,7,0,4,0
856800,12,1,15,0,3,1
856900,17,0,15,0,13,0
857000,12,0,9,0,2,0
857100,25,0,10,0,6,0
857200,42,0,13,0,6,0
857300,16,0,9,0,4,0
857400,8,0,8,0,3,0
857500,38,0,18,0,9,0
857600,17,0,9,0,5,0
857700,8,0,14,0,0,0
857800,28,0,16,0,2,0
857900,20,0,25,0,7,0
858000,20,0,14,0,3,0
858100,45,0,3,0,10,0
858200,14,0,10,0,3,0
858300,12,0,10,0,1,0
858400,25,0,14,0,3,0
858500,13,0,27,0,10,0
858600,16,1,6,0,3,1
858700,25,0,7,0,5,0
858800,33,0,14,0,3,0
858900,20,0,16,0,6,0
859000,15,0,7,0,3,0
859100,42,0,19,0,4,0
859200,10,0,8,0,5,0
859300,10,0,5,0,3,0
859400,27,0,13,0,5,0
859500,28,0,22,0,11,0
859600,8,0,14,0,4,0
859700,32,0,5,0,6,0
859800,45,0,18,0,7,0
859900,12,0,8,0,2,0
860000,20,0,13,0,5,0
860100,25,0,21,0,3,0
860200,15,0,18,0,7,0
860300,10,0,9,0,4,0
860400,41,0,14,0,3,0
860500,28,0,12,0,3,0
860600,9,0,8,0,6,0
860700,23,0,7,0,4,0
860800,8,0,20,0,3,0
860900,14,0,17,0,2,0
861000,5,0,8,0,3,0
861100,43,0,13,0,7,0
861200,16,0,6,0,0,0
861300,16,0,16,0,2,0
861400,17,0,9,0,2,0
861500,18,0,25,0,5,0
861600,17,0,8,0,3,0
861700,30,0,10,0,5,0
861800,18,0,21,0,11,0
861900,14,0,5,0,7,0
862000,32,0,4,0,3,0
862100,11,0,10,0,2,0
862200,14,0,15,0,4,0
862300,13,0,8,0,2,0
862400,19,0,28,0,3,0
862500,24,0,17,0,4,0
862600,23,0,8,0,3,0
862700,28,0,5,0,6,0
862800,23,0,5,0,6,0
862900,13,0,7,0,3,0
863000,9,0,12,0,5,0
863100,19,0,17,0,3,0
863200,10,0,14,0,7,0
863300,15,0,8,0,1,0
863400,32,0,27,0,4,0
863500,11,0,8,0,4,0
863600,26,0,4,0,3,0
863700,29,0,11,0,5,0
863800,16,0,11,0,3,0
863900,21,1,12,0,5,1
864000,15,0,19,0,4,0
