cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,35,338,1,0
97900,0,0,6,223,2,0
98000,0,0,7,192,1,0
98100,0,1,10,160,0,1
98200,1,0,6,254,0,0
98300,0,0,12,240,3,0
98400,0,0,7,293,0,0
98500,0,0,4,296,0,0
98600,0,0,28,188,7,0
98700,0,0,31,186,6,0
98800,2,0,34,271,8,0
98900,1,0,24,230,2,0
99000,2,0,7,279,2,0
99100,1,0,11,166,2,0
99200,0,0,13,212,1,0
99300,0,0,10,286,2,0
99400,1,1,25,217,4,1
99500,4,2,58,199,5,2
99600,3,0,46,137,9,0
99700,3,0,27,299,4,0
99800,3,0,17,174,2,0
99900,0,0,10,251,1,0
100000,0,0,10,119,1,0
100100,0,0,4,94,2,0
100200,1,0,9,150,2,0
100300,1,0,10,293,0,0
100400,0,0,12,109,2,0
100500,2,0,24,297,2,0
100600,1,0,15,79,4,0
100700,0,0,52,9,2,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,7,0,55,18,6,0
101100,0,0,46,128,0,0
101200,0,0,20,336,0,0
101300,0,0,15,260,1,0
101400,0,0,12,343,0,0
101500,0,0,27,240,1,0
101600,3,0,38,285,6,0
101700,0,0,26,153,1,0
101800,0,0,15,297,2,0
101900,1,0,7,254,0,0
102000,0,0,9,181,1,0
102100,1,1,14,124,1,1
102200,0,1,9,333,2,1
102300,0,0,12,158,4,0
102400,1,0,12,204,1,0
102500,3,0,32,208,5,0
102600,1,0,39,191,1,0
102700,0,0,52,215,1,0
102800,2,0,13,239,1,0
102900,1,0,10,265,1,0
103000,1,1,4,191,3,1
103100,0,0,3,158,4,0
103200,0,0,5,200,1,0
103300,0,0,11,261,0,0
103400,0,0,11,246,0,0
103500,2,0,31,219,6,0
103600,4,0,34,181,2,0
103700,0,0,45,212,3,0
103800,0,0,13,204,1,0
103900,0,0,9,256,1,0
104000,0,0,8,354,0,0
104100,0,0,23,209,0,0
104200,0,0,12,284,0,0
104300,0,0,10,172,0,0
104400,1,0,22,160,4,0
104500,0,0,30,203,2,0
104600,1,0,32,303,6,0
104700,2,0,28,228,7,0
104800,0,0,12,339,0,0
104900,0,0,14,139,2,0
105000,1,0,12,265,0,0
105100,0,0,7,147,1,0
105200,5,1,30,230,5,1
105300,2,4,36,264,3,4
105400,5,1,40,191,10,1
105500,0,1,45,226,5,1
105600,2,1,37,175,12,1
105700,0,0,15,203,2,0
105800,0,0,14,357,0,0
105900,0,0,6,294,0,0
106000,0,0,14,326,0,0
106100,1,0,46,180,4,0
106200,5,2,35,154,16,2
106300,2,0,43,294,1,0
106400,1,0,34,261,2,0
106500,3,1,45,149,7,1
106600,1,0,25,241,3,0
106700,0,0,11,344,0,0
106800,0,0,10,345,0,0
106900,0,0,18,282,0,0
107000,0,0,12,278,0,0
107100,0,0,42,245,2,0
107200,0,1,29,43,5,1
107300,6,0,16,0,3,0
107400,0,0,18,0,1,0
107500,0,0,27,1,0,0
107600,0,0,31,27,6,0
107700,3,0,7,9,4,0
107800,0,0,38,0,1,0
107900,2,1,28,107,4,1
108000,2,1,27,270,3,1
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,22,1,3,0
108400,1,0,73,27,4,0
108500,0,0,46,9,3,0
108600,2,0,19,0,6,0
108700,0,0,0,0,0,0
108800,0,0,0,0,0,0
108900,0,0,21,0,1,0
109000,0,0,7,5,0,0
109100,2,0,42,0,4,0
109200,22,0,77,110,11,0
109300,0,1,45,0,4,1
109400,0,0,35,287,2,0
109500,0,0,15,270,0,0
109600,1,0,12,174,1,0
109700,1,0,8,344,0,0
109800,0,0,9,294,2,0
109900,3,0,35,146,4,0
110000,0,0,44,271,3,0
110100,1,0,42,111,7,0
110200,0,0,45,191,3,0
110300,1,1,13,288,2,1
110400,0,0,23,297,1,0
110500,0,0,11,306,1,0
110600,0,1,11,279,2,1
110700,0,0,8,222,0,0
110800,0,0,13,187,0,0
110900,1,1,50,183,10,1
111000,1,3,42,105,5,3
111100,1,3,22,222,7,3
111200,1,0,2,2,2,0
111300,3,0,71,2,2,0
111400,0,0,0,0,0,0
111500,2,3,20,0,2,3
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,3,2,70,25,5,2
112000,0,0,32,284,0,0
112100,2,1,48,215,10,1
112200,2,0,13,18,2,0
112300,2,3,27,0,10,3
112400,0,0,14,0,1,0
112500,0,0,0,0,0,0
112600,0,0,49,109,4,0
112700,0,0,19,117,0,0
112800,0,0,9,345,1,0
112900,0,0,39,294,2,0
113000,2,0,40,132,4,0
113100,3,0,39,199,2,0
113200,0,0,27,149,1,0
113300,0,0,6,394,0,0
113400,0,0,4,396,0,0
113500,0,0,5,395,0,0
113600,0,0,10,336,0,0
113700,0,0,7,293,0,0
113800,1,2,51,161,1,2
113900,6,1,46,177,6,1
114000,3,0,39,191,3,0
114100,0,0,28,297,3,0
114200,0,0,16,283,1,0
114300,1,0,13,299,2,0
114400,0,0,11,213,2,0
114500,1,1,11,185,2,1
114600,0,0,9,244,1,0
114700,1,0,28,186,1,0
114800,3,1,29,194,4,1
114900,0,0,15,65,2,0
115000,1,2,39,83,6,2
115100,0,0,12,64,0,0
115200,0,0,32,113,2,0
115300,1,0,21,335,2,0
115400,2,0,16,350,0,0
115500,1,0,16,257,0,0
115600,0,0,44,125,2,0
115700,0,0,24,15,4,0
115800,0,0,20,0,1,0
115900,2,0,45,1,3,0
116000,0,2,39,23,9,2
116100,2,0,17,319,0,0
116200,1,0,7,173,3,0
116300,0,0,12,283,0,0
116400,0,0,25,237,1,0
116500,0,1,34,299,2,1
116600,0,2,47,144,9,2
116700,3,0,36,182,3,0
116800,0,1,19,195,3,1
116900,1,0,14,301,4,0
117000,0,0,7,371,2,0
117100,1,0,11,314,1,0
117200,1,0,17,304,0,0
117300,0,1,22,219,5,1
117400,1,1,50,162,6,1
117500,2,2,42,285,0,2
117600,0,2,36,257,2,2
117700,2,1,46,138,1,1
117800,0,0,7,355,0,0
117900,0,0,17,271,0,0
118000,0,0,11,228,2,0
118100,1,0,7,185,1,0
118200,0,0,8,199,0,0
118300,2,0,19,200,7,0
118400,2,1,30,141,6,1
118500,1,0,29,167,3,0
118600,2,1,22,0,4,1
118700,0,0,55,9,4,0
118800,0,0,26,94,0,0
118900,0,0,16,192,0,0
119000,0,0,9,355,0,0
119100,0,0,13,251,1,0
119200,1,0,12,272,3,0
119300,0,0,8,345,0,0
119400,2,2,40,256,3,2
119500,2,0,40,226,4,0
119600,0,0,20,231,0,0
119700,2,0,29,230,2,0
119800,0,1,10,368,0,1
119900,0,0,10,249,1,0
120000,0,0,11,138,1,0
120100,0,0,16,199,2,0
120200,0,0,9,378,0,0
120300,0,0,7,293,0,0
120400,0,0,18,173,1,0
120500,1,0,39,242,3,0
120600,0,0,44,166,0,0
120700,0,0,32,197,2,0
120800,0,0,21,209,1,0
120900,0,0,14,269,1,0
121000,0,0,10,174,2,0
121100,0,0,10,323,0,0
121200,0,0,12,290,0,0
121300,1,1,29,220,4,1
121400,0,3,25,333,1,3
121500,2,1,35,162,4,1
121600,3,1,32,281,3,1
121700,0,0,10,265,1,0
121800,1,0,8,190,1,0
121900,0,0,5,194,1,0
122000,0,0,14,166,1,0
122100,0,0,8,127,2,0
122200,0,0,22,246,0,0
122300,1,0,32,242,3,0
122400,2,1,43,146,6,1
122500,2,0,40,188,3,0
122600,0,0,22,343,1,0
122700,0,0,9,305,0,0
122800,1,0,9,266,1,0
122900,0,0,10,339,1,0
123000,0,0,12,198,0,0
123100,0,0,25,160,5,0
123200,0,0,32,229,2,0
123300,1,0,33,217,2,0
123400,1,3,45,132,11,3
123500,1,3,38,69,3,3
123600,0,0,28,0,3,0
123700,7,2,32,11,3,2
123800,0,0,0,0,0,0
123900,2,0,38,262,4,0
124000,0,0,35,280,0,0
124100,1,0,48,254,1,0
124200,1,0,34,139,2,0
124300,0,0,46,170,4,0
124400,1,0,31,260,1,0
124500,2,0,33,195,1,0
124600,0,0,10,362,0,0
124700,0,0,15,371,0,0
124800,0,0,6,294,0,0
124900,0,1,23,181,0,1
125000,1,0,39,114,2,0
125100,0,0,56,196,5,0
125200,0,0,41,167,1,0
125300,0,0,58,169,0,0
125400,1,0,33,155,3,0
125500,0,0,9,390,1,0
125600,1,0,12,347,0,0
125700,0,0,11,387,0,0
125800,0,0,8,301,2,0
125900,0,0,7,293,0,0
126000,2,0,30,161,4,0
126100,1,1,45,244,2,1
126200,1,1,52,172,6,1
126300,2,1,41,179,2,1
126400,0,0,6,339,1,0
126500,0,0,8,349,0,0
126600,0,1,9,311,3,1
126700,0,0,9,291,0,0
126800,0,0,9,206,0,0
126900,0,2,34,169,5,2
127000,0,0,46,224,1,0
127100,0,0,48,230,3,0
127200,1,0,45,170,4,0
127300,1,0,45,216,4,0
127400,2,0,20,14,2,0
127500,0,0,26,76,0,0
127600,0,0,13,367,2,0
127700,2,1,17,161,1,1
127800,1,1,15,176,1,1
127900,2,1,22,240,2,1
128000,0,0,6,9,1,0
128100,2,0,16,0,3,0
128200,0,0,49,41,1,0
128300,4,0,30,0,5,0
128400,0,0,0,0,0,0
128500,1,0,45,4,4,0
128600,0,0,25,1,1,0
128700,1,0,24,3,0,0
128800,0,0,28,0,0,0
128900,4,1,29,203,4,1
129000,4,0,12,379,5,0
129100,1,4,44,238,2,4
129200,2,0,41,131,6,0
129300,0,0,46,239,0,0
129400,0,0,55,152,6,0
129500,0,0,14,386,0,0
129600,1,0,14,357,0,0
129700,0,0,13,276,1,0
129800,0,0,13,199,1,0
129900,0,0,12,188,0,0
130000,0,0,50,142,6,0
130100,0,0,25,0,2,0
130200,1,0,72,54,4,0
130300,0,0,23,31,1,0
130400,2,0,19,0,3,0
130500,0,0,0,0,0,0
130600,0,0,19,0,1,0
130700,0,0,43,201,2,0
130800,2,1,37,310,3,1
130900,1,0,37,208,0,0
131000,0,0,41,73,3,0
131100,1,2,31,147,11,2
131200,1,0,27,111,5,0
131300,0,0,16,369,0,0
131400,0,0,5,297,1,0
131500,0,0,7,388,1,0
131600,1,1,10,323,1,1
131700,0,0,7,389,0,0
131800,1,0,31,234,3,0
131900,1,2,44,137,6,2
132000,1,2,42,106,4,2
132100,0,1,7,24,1,1
132200,0,0,0,0,0,0
132300,0,0,0,0,0,0
132400,0,0,16,0,1,0
132500,0,0,46,100,1,0
132600,0,0,8,388,0,0
132700,0,0,2,398,0,0
132800,0,0,29,275,1,0
132900,0,0,23,267,3,0
133000,1,0,21,31,2,0
133100,0,0,58,11,1,0
133200,0,0,18,38,1,0
133300,0,0,20,0,0,0
133400,1,0,34,250,4,0
133500,1,0,9,363,5,0
133600,2,0,10,303,2,0
133700,2,0,12,264,1,0
133800,2,0,17,183,2,0
133900,2,1,35,171,0,1
134000,0,0,35,261,0,0
134100,0,0,42,173,1,0
134200,5,0,45,172,6,0
134300,0,0,45,285,0,0
134400,0,0,20,180,0,0
134500,0,0,5,195,0,0
134600,0,0,3,186,1,0
134700,0,0,6,244,0,0
134800,0,0,6,192,1,0
134900,1,0,21,240,3,0
135000,0,0,16,351,1,0
135100,1,0,60,168,3,0
135200,1,0,33,172,1,0
135300,0,0,62,142,3,0
135400,0,0,17,372,3,0
135500,0,0,16,289,0,0
135600,0,0,15,185,0,0
135700,1,0,18,180,0,0
135800,0,0,15,229,2,0
135900,0,0,31,194,3,0
136000,0,1,35,240,2,1
136100,0,0,56,177,3,0
136200,0,0,48,175,0,0
136300,0,0,48,78,7,0
136400,0,0,26,49,0,0
136500,0,0,12,167,0,0
136600,1,0,11,366,1,0
136700,0,0,6,394,0,0
136800,0,0,7,371,0,0
136900,0,0,29,288,3,0
137000,1,1,36,155,1,1
137100,2,3,38,177,2,3
137200,0,0,38,201,1,0
137300,0,0,21,19,3,0
137400,0,0,0,0,0,0
137500,0,0,27,1,0,0
137600,0,0,0,0,0,0
137700,0,0,20,0,1,0
137800,4,0,53,86,7,0
137900,1,0,69,34,4,0
138000,0,0,29,3,0,0
138100,0,0,0,0,0,0
138200,0,1,21,0,4,1
138300,3,1,80,94,4,1
138400,5,0,30,7,3,0
138500,3,0,20,295,3,0
138600,1,0,4,393,1,0
138700,1,3,8,337,4,3
138800,0,0,16,366,4,0
138900,4,1,38,216,2,1
139000,1,0,64,176,10,0
139100,0,0,42,196,4,0
139200,2,1,32,148,9,1
139300,0,0,9,335,0,0
139400,0,0,10,136,1,0
139500,0,0,10,386,1,0
139600,0,0,10,343,1,0
139700,0,0,17,382,0,0
139800,1,0,42,223,2,0
139900,0,0,34,218,0,0
140000,0,0,32,167,0,0
140100,1,0,44,114,4,0
140200,0,0,33,328,4,0
140300,0,0,11,300,2,0
140400,0,0,11,285,0,0
140500,0,0,9,298,1,0
140600,1,0,23,197,1,0
140700,2,1,58,163,4,1
140800,1,1,43,131,7,1
140900,1,0,59,81,1,0
141000,0,1,31,212,1,1
141100,0,0,6,367,0,0
141200,0,0,10,389,1,0
141300,0,1,16,326,1,1
141400,0,0,13,243,0,0
141500,0,1,9,225,1,1
141600,0,0,12,229,0,0
141700,4,0,35,212,5,0
141800,1,0,34,171,3,0
141900,0,0,50,109,6,0
142000,0,0,1,1,0,0
142100,0,0,0,0,0,0
142200,0,0,60,45,2,0
142300,0,0,34,1,0,0
142400,0,0,9,347,0,0
142500,0,0,7,309,0,0
142600,2,0,42,287,4,0
142700,2,0,48,187,3,0
142800,0,0,26,325,0,0
142900,1,0,25,168,2,0
143000,0,0,55,156,1,0
143100,1,0,28,156,3,0
143200,0,0,15,315,1,0
143300,0,0,18,148,1,0
143400,0,0,8,255,0,0
143500,0,1,15,295,0,1
143600,2,0,33,151,3,0
143700,0,0,37,263,0,0
143800,0,0,35,55,4,0
143900,2,0,63,23,4,0
144000,0,0,4,10,0,0
144100,1,0,17,209,2,0
144200,0,0,14,264,2,0
144300,0,0,18,243,0,0
144400,0,0,31,328,2,0
144500,0,0,54,180,3,0
144600,1,0,50,182,4,0
144700,2,3,32,195,5,3
144800,0,0,12,253,0,0
144900,0,0,7,253,0,0
145000,0,0,4,383,0,0
145100,0,0,13,190,0,0
145200,2,1,7,224,4,1
145300,0,0,32,188,5,0
145400,1,0,43,176,0,0
145500,0,0,45,181,1,0
145600,1,1,15,17,2,1
145700,0,0,21,0,1,0
145800,0,1,20,0,1,1
145900,0,0,27,1,0,0
146000,0,0,0,0,0,0
146100,0,0,28,262,1,0
146200,0,0,4,334,0,0
146300,3,1,37,281,3,1
146400,1,4,33,189,4,4
146500,3,1,42,56,5,1
146600,0,3,40,242,4,3
146700,0,0,15,314,0,0
146800,0,0,4,388,0,0
146900,0,0,11,389,0,0
147000,0,0,2,397,1,0
147100,0,2,1,395,2,2
147200,1,0,39,233,7,0
147300,0,0,47,248,5,0
147400,1,0,35,210,2,0
147500,1,1,36,145,6,1
147600,0,0,29,66,1,0
147700,0,0,18,30,0,0
147800,0,0,10,317,0,0
147900,0,0,4,396,0,0
148000,0,0,13,387,0,0
148100,0,0,24,353,0,0
148200,1,0,64,132,2,0
148300,0,0,49,183,0,0
148400,0,0,4,4,0,0
148500,0,0,45,0,1,0
148600,0,0,26,129,0,0
148700,2,0,12,382,2,0
148800,2,0,16,332,1,0
148900,1,0,4,395,0,0
149000,3,0,36,300,2,0
149100,2,1,48,145,1,1
149200,0,0,55,233,2,0
149300,1,0,40,258,0,0
149400,0,0,14,255,0,0
149500,1,0,20,147,1,0
149600,0,0,13,342,0,0
149700,0,0,7,197,2,0
149800,0,0,24,163,1,0
149900,1,0,41,238,3,0
150000,1,0,32,153,2,0
150100,0,2,20,314,3,2
150200,1,1,38,182,3,1
150300,0,1,49,47,1,1
150400,0,0,19,88,0,0
150500,0,0,15,369,0,0
150600,0,0,17,155,0,0
150700,0,0,10,77,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,3,0,18,0,2,0
151100,1,0,41,1,3,0
151200,1,0,37,0,5,0
151300,4,1,64,62,8,1
151400,1,3,37,217,3,3
151500,2,0,11,354,0,0
151600,0,0,4,396,0,0
151700,1,0,25,212,9,0
151800,3,1,49,164,4,1
151900,1,0,41,207,2,0
152000,1,2,38,183,2,2
152100,4,1,40,173,5,1
152200,1,0,15,157,4,0
152300,0,0,9,230,2,0
152400,0,0,8,224,0,0
152500,1,0,12,103,0,0
152600,0,0,10,223,0,0
152700,0,0,10,251,0,0
152800,0,0,45,264,0,0
152900,6,0,28,132,7,0
153000,0,0,15,0,0,0
153100,0,0,33,0,1,0
153200,0,0,0,0,0,0
153300,0,1,61,38,0,1
153400,3,0,11,24,9,0
153500,0,0,30,6,0,0
153600,0,0,68,60,1,0
153700,0,0,50,168,1,0
153800,0,0,28,25,1,0
153900,5,0,43,0,2,0
154000,0,0,0,0,0,0
154100,1,0,29,0,1,0
154200,0,0,71,3,1,0
154300,0,0,53,115,0,0
154400,0,0,10,228,0,0
154500,0,0,9,281,0,0
154600,0,0,22,366,0,0
154700,2,2,55,215,2,2
154800,0,1,30,239,1,1
154900,1,1,29,119,3,1
155000,0,0,22,71,1,0
155100,0,0,20,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,38,1,0,0
155500,1,0,51,75,5,0
155600,0,0,9,235,0,0
155700,0,0,34,40,2,0
155800,1,0,43,22,3,0
155900,0,0,37,22,5,0
156000,0,0,44,31,6,0
156100,0,0,0,0,0,0
156200,2,0,55,0,0,0
156300,4,0,16,0,5,0
156400,0,0,42,86,0,0
156500,0,0,16,300,0,0
156600,0,0,10,189,1,0
156700,0,4,52,149,4,4
156800,0,0,8,4,1,0
156900,0,0,0,0,0,0
157000,3,0,12,0,3,0
157100,1,0,59,27,3,0
157200,2,0,20,1,8,0
157300,2,0,22,0,0,0
157400,0,0,12,0,0,0
157500,0,0,13,0,0,0
157600,0,0,26,2,0,0
157700,1,0,15,0,2,0
157800,5,0,26,0,3,0
157900,4,1,37,0,6,1
158000,1,0,32,1,2,0
158100,10,0,52,76,5,0
158200,0,0,25,0,3,0
158300,6,0,50,53,2,0
158400,1,0,14,310,0,0
158500,1,0,4,339,0,0
158600,0,0,2,345,0,0
158700,0,0,48,266,4,0
158800,0,1,36,139,3,1
158900,0,0,52,228,5,0
159000,0,0,36,125,2,0
159100,1,2,36,76,3,2
159200,2,0,15,0,0,0
159300,0,0,23,19,0,0
159400,0,0,15,241,0,0
159500,0,0,11,165,0,0
159600,0,0,11,226,3,0
159700,1,0,41,294,0,0
159800,2,0,53,168,2,0
159900,0,0,55,82,3,0
160000,0,0,29,213,5,0
160100,0,0,7,393,0,0
160200,0,0,6,393,1,0
160300,0,0,12,388,0,0
160400,0,1,12,298,0,1
160500,0,0,23,254,3,0
160600,0,0,29,200,1,0
160700,0,0,47,224,1,0
160800,1,0,58,210,1,0
160900,2,1,29,265,2,1
161000,0,0,10,318,1,0
161100,1,0,11,275,0,0
161200,0,0,7,165,2,0
161300,0,0,6,254,0,0
161400,1,1,34,211,0,1
161500,0,0,22,255,0,0
161600,1,0,48,119,2,0
161700,0,0,38,133,2,0
161800,0,0,42,207,0,0
161900,0,0,16,196,1,0
162000,0,0,5,395,0,0
162100,0,0,13,385,2,0
162200,0,0,16,283,2,0
162300,0,0,22,195,1,0
162400,0,1,43,249,4,1
162500,0,0,46,236,0,0
162600,1,1,39,153,4,1
162700,0,0,20,13,3,0
162800,0,0,9,0,0,0
162900,1,0,16,0,1,0
163000,5,2,31,0,9,2
163100,0,0,18,0,1,0
163200,0,1,46,106,3,1
163300,0,0,26,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,1,26,0,3,1
163800,0,0,13,0,0,0
163900,18,0,58,21,2,0
164000,1,0,73,39,3,0
164100,0,0,46,68,5,0
164200,0,0,31,36,0,0
164300,1,0,3,0,0,0
164400,8,0,71,32,2,0
164500,1,0,59,18,8,0
164600,0,0,12,41,0,0
164700,0,0,18,221,1,0
164800,0,0,9,375,0,0
164900,0,0,3,397,0,0
165000,0,0,46,235,0,0
165100,0,1,58,159,1,1
165200,0,0,46,209,2,0
165300,0,0,51,145,2,0
165400,1,3,44,216,2,3
165500,0,0,46,206,2,0
165600,0,0,10,194,0,0
165700,1,1,12,288,0,1
165800,0,0,7,330,0,0
165900,0,0,12,207,0,0
166000,0,0,22,141,0,0
166100,0,2,31,236,4,2
166200,0,0,52,161,0,0
166300,2,2,45,218,9,2
166400,1,0,33,168,3,0
166500,1,0,11,335,0,0
166600,2,1,10,352,1,1
166700,1,0,10,334,1,0
166800,1,0,8,315,1,0
166900,3,0,40,157,2,0
167000,0,0,28,148,3,0
167100,0,0,29,53,1,0
167200,2,0,51,23,3,0
167300,0,0,36,19,3,0
167400,0,0,19,61,0,0
167500,0,0,5,235,0,0
167600,1,0,7,391,1,0
167700,0,0,3,397,0,0
167800,0,0,3,397,0,0
167900,1,0,33,315,1,0
168000,0,1,31,171,3,1
168100,1,0,55,127,2,0
168200,1,0,48,62,2,0
168300,0,0,21,0,0,0
168400,0,0,74,34,0,0
168500,0,0,0,0,0,0
168600,0,0,20,12,0,0
168700,0,0,0,0,0,0
168800,0,0,19,7,0,0
168900,1,0,48,153,1,0
169000,2,0,40,247,2,0
169100,1,0,53,175,1,0
169200,1,1,48,109,4,1
169300,1,0,21,264,4,0
169400,0,0,9,390,1,0
169500,0,0,10,389,0,0
169600,0,0,9,291,0,0
169700,0,0,5,295,0,0
169800,0,0,22,248,1,0
169900,0,0,24,322,2,0
170000,2,1,33,161,5,1
170100,1,1,37,255,2,1
170200,0,2,51,168,5,2
170300,1,0,23,329,6,0
170400,0,0,5,395,0,0
170500,0,0,13,289,1,0
170600,0,1,5,192,2,1
170700,0,0,7,191,2,0
170800,1,0,39,195,0,0
170900,2,1,60,159,4,1
171000,1,0,48,214,4,0
171100,1,1,37,104,4,1
171200,0,0,19,0,0,0
171300,2,0,29,176,0,0
171400,1,0,11,379,0,0
171500,1,0,7,392,0,0
171600,0,0,10,326,0,0
171700,1,0,29,248,0,0
171800,2,1,36,156,5,1
171900,1,2,40,169,6,2
172000,0,1,45,153,2,1
172100,0,0,51,14,4,0
172200,0,0,9,46,2,0
172300,0,0,21,4,0,0
172400,0,0,14,363,0,0
172500,0,0,16,365,0,0
172600,0,0,4,396,0,0
172700,1,0,48,216,0,0
172800,1,0,49,197,3,0
172900,2,0,42,298,2,0
173000,1,0,37,129,2,0
173100,2,0,48,186,5,0
173200,1,0,48,190,3,0
173300,0,0,13,372,0,0
173400,0,0,17,311,0,0
173500,0,0,23,230,2,0
173600,2,2,49,226,3,2
173700,1,0,45,141,9,0
173800,1,0,59,226,0,0
173900,1,1,43,222,11,1
174000,1,1,16,266,0,1
174100,0,0,13,115,0,0
174200,0,0,11,230,3,0
174300,0,0,7,378,1,0
174400,0,0,9,297,0,0
174500,1,1,34,229,1,1
174600,4,0,31,174,3,0
174700,1,0,39,58,0,0
174800,0,0,29,39,0,0
174900,0,0,0,0,0,0
175000,0,0,37,0,0,0
175100,0,0,15,337,0,0
175200,1,0,8,391,0,0
175300,0,0,10,390,0,0
175400,0,1,27,302,5,1
175500,2,0,42,133,4,0
175600,2,0,36,230,3,0
175700,0,0,44,139,0,0
175800,0,0,2,0,0,0
175900,0,0,17,0,0,0
176000,0,0,25,0,0,0
176100,0,0,0,0,0,0
176200,0,0,22,0,1,0
176300,0,1,23,0,0,1
176400,0,0,49,5,1,0
176500,1,0,34,0,3,0
176600,1,1,17,0,4,1
176700,1,0,53,0,2,0
176800,1,1,30,38,3,1
176900,4,1,32,13,9,1
177000,0,1,14,0,0,1
177100,2,3,22,153,4,3
177200,1,0,3,77,2,0
177300,4,1,34,4,7,1
177400,0,0,0,0,0,0
177500,0,0,56,27,0,0
177600,4,0,36,0,3,0
177700,0,0,27,0,0,0
177800,0,0,40,0,1,0
177900,0,0,18,0,0,0
178000,0,0,20,0,5,0
178100,0,1,18,0,2,1
178200,0,0,0,0,0,0
178300,6,0,85,83,4,0
178400,2,2,70,39,7,2
178500,0,0,0,0,0,0
178600,0,0,70,36,0,0
178700,16,1,28,0,4,1
178800,8,1,37,6,6,1
178900,0,0,46,0,1,0
179000,0,0,13,122,0,0
179100,0,0,19,149,0,0
179200,0,0,26,344,0,0
179300,2,0,56,101,0,0
179400,0,0,46,13,0,0
179500,0,0,18,0,0,0
179600,5,0,19,0,1,0
179700,0,0,23,0,0,0
179800,0,0,40,214,0,0
179900,7,0,12,205,1,0
180000,0,0,20,169,0,0
180100,1,0,8,25,0,0
180200,0,0,36,0,0,0
180300,0,0,16,0,1,0
180400,2,1,58,18,6,1
180500,0,0,15,0,2,0
180600,0,0,7,0,0,0
180700,0,1,20,0,3,1
180800,0,1,21,0,4,1
180900,2,0,83,86,17,0
181000,0,0,9,0,0,0
181100,0,0,33,10,3,0
181200,1,0,18,0,0,0
181300,4,1,59,19,12,1
181400,0,0,24,0,0,0
181500,0,0,0,0,0,0
181600,0,0,10,0,0,0
181700,0,0,43,0,0,0
181800,1,0,39,10,3,0
181900,0,0,7,0,0,0
182000,0,0,38,0,1,0
182100,5,1,76,4,6,1
182200,0,0,19,4,0,0
182300,0,0,9,142,0,0
182400,0,0,10,187,0,0
182500,0,0,21,339,0,0
182600,2,1,51,230,1,1
182700,1,0,32,6,1,0
182800,1,0,31,0,0,0
182900,0,0,21,0,2,0
183000,0,0,16,0,0,0
183100,0,0,42,21,0,0
183200,1,1,42,0,2,1
183300,0,1,29,277,2,1
183400,0,0,16,224,0,0
183500,0,0,53,80,0,0
183600,0,2,41,72,6,2
183700,1,0,25,0,2,0
183800,3,3,35,12,5,3
183900,0,0,18,0,0,0
184000,2,0,100,85,5,0
184100,0,0,47,174,0,0
184200,0,1,3,394,2,1
184300,2,1,55,264,2,1
184400,1,0,36,142,7,0
184500,1,1,37,192,6,1
184600,4,1,35,194,1,1
184700,2,2,14,11,5,2
184800,0,0,16,342,1,0
184900,0,0,10,343,0,0
185000,0,0,12,353,0,0
185100,0,0,13,235,1,0
185200,0,0,49,187,1,0
185300,1,0,48,86,1,0
185400,0,0,25,61,0,0
185500,0,0,15,0,0,0
185600,0,0,19,0,0,0
185700,1,0,70,26,3,0
185800,0,0,26,0,0,0
185900,0,0,35,0,2,0
186000,0,0,48,164,0,0
186100,0,0,13,9,2,0
186200,3,0,43,0,2,0
186300,0,0,0,0,0,0
186400,2,0,24,0,4,0
186500,0,0,14,0,0,0
186600,11,0,47,4,1,0
186700,1,0,13,0,1,0
186800,0,1,36,0,6,1
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,72,11,1,0
187200,0,0,69,60,4,0
187300,9,0,27,0,2,0
187400,0,1,18,0,1,1
187500,1,0,77,75,1,0
187600,10,1,64,47,9,1
187700,0,0,0,0,0,0
187800,1,3,15,0,1,3
187900,0,0,41,0,5,0
188000,0,0,0,0,0,0
188100,0,3,53,0,7,3
188200,1,0,55,6,5,0
188300,0,0,15,0,0,0
188400,0,0,11,0,2,0
188500,2,0,40,222,2,0
188600,0,0,10,347,0,0
188700,4,0,44,202,3,0
188800,1,0,38,219,3,0
188900,1,0,14,3,0,0
189000,4,0,13,0,2,0
189100,0,0,43,3,2,0
189200,0,0,29,26,0,0
189300,2,0,63,32,6,0
189400,0,0,15,0,0,0
189500,0,0,0,0,0,0
189600,0,0,42,0,0,0
189700,1,0,49,4,3,0
189800,0,0,25,1,0,0
189900,0,0,15,0,0,0
190000,0,0,0,0,0,0
190100,3,0,38,0,2,0
190200,0,0,44,31,0,0
190300,0,0,10,8,0,0
190400,0,0,25,0,0,0
190500,0,0,14,0,0,0
190600,0,0,28,2,0,0
190700,0,0,0,0,0,0
190800,1,0,27,0,2,0
