cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,37,210,0,0
97900,2,0,7,334,0,0
98000,0,0,13,216,3,0
98100,1,0,12,281,2,0
98200,0,0,13,213,1,0
98300,0,0,5,312,2,0
98400,0,0,3,196,1,0
98500,0,0,16,152,0,0
98600,0,0,34,275,0,0
98700,1,0,26,125,3,0
98800,0,0,11,28,0,0
98900,1,0,46,31,3,0
99000,1,1,12,338,1,1
99100,0,0,14,348,0,0
99200,0,0,20,330,1,0
99300,0,0,4,238,0,0
99400,1,0,14,289,0,0
99500,0,0,30,179,4,0
99600,0,0,26,156,4,0
99700,0,1,51,214,4,1
99800,1,0,25,149,6,0
99900,1,0,16,268,1,0
100000,0,0,11,191,3,0
100100,0,0,7,122,2,0
100200,1,0,4,355,0,0
100300,0,0,9,192,0,0
100400,4,3,22,147,6,3
100500,4,2,38,198,3,2
100600,1,1,45,254,3,1
100700,1,0,41,15,7,0
100800,0,0,2,0,0,0
100900,1,0,38,0,10,0
101000,5,1,17,245,5,1
101100,2,0,5,320,2,0
101200,0,0,4,294,2,0
101300,1,1,14,258,3,1
101400,1,0,11,103,2,0
101500,4,2,28,237,8,2
101600,0,0,4,15,0,0
101700,0,0,0,0,0,0
101800,0,0,28,6,2,0
101900,0,0,27,0,0,0
102000,0,0,31,8,1,0
102100,0,0,16,14,2,0
102200,0,0,25,0,1,0
102300,0,0,0,0,0,0
102400,0,0,43,0,2,0
102500,5,3,36,305,4,3
102600,5,0,49,171,6,0
102700,7,2,28,59,12,2
102800,0,0,27,312,2,0
102900,0,0,19,343,3,0
103000,0,0,22,325,0,0
103100,0,0,16,213,1,0
103200,0,0,9,191,0,0
103300,0,0,11,106,0,0
103400,1,0,39,206,4,0
103500,0,0,42,227,3,0
103600,0,0,21,177,2,0
103700,0,0,27,247,0,0
103800,1,0,13,221,0,0
103900,0,2,17,175,1,2
104000,0,0,14,243,1,0
104100,0,0,16,179,1,0
104200,0,0,12,288,0,0
104300,0,0,10,285,1,0
104400,5,0,27,129,5,0
104500,0,0,39,201,1,0
104600,1,0,36,174,2,0
104700,0,1,30,50,5,1
104800,0,0,14,94,3,0
104900,0,0,0,0,0,0
105000,0,0,27,5,2,0
105100,0,1,17,145,4,1
105200,0,0,0,3,1,0
105300,1,2,40,0,6,2
105400,3,1,71,91,13,1
105500,3,1,30,5,5,1
105600,1,2,35,0,5,2
105700,0,0,13,157,1,0
105800,0,1,14,276,3,1
105900,0,0,6,394,0,0
106000,0,2,5,340,0,2
106100,1,2,26,257,1,2
106200,2,2,36,212,6,2
106300,2,0,46,116,8,0
106400,1,0,41,260,3,0
106500,0,0,36,24,1,0
106600,3,0,13,329,2,0
106700,1,0,9,382,1,0
106800,0,0,11,309,1,0
106900,0,0,8,200,3,0
107000,1,1,9,354,2,1
107100,3,0,21,245,0,0
107200,1,2,28,182,6,2
107300,6,2,31,172,11,2
107400,3,0,15,60,6,0
107500,0,0,15,0,1,0
107600,0,0,11,0,1,0
107700,2,2,22,0,4,2
107800,0,0,25,1,0,0
107900,0,0,22,0,1,0
108000,0,0,0,0,0,0
108100,0,0,0,0,0,0
108200,2,1,17,0,5,1
108300,1,0,63,42,4,0
108400,0,0,40,22,1,0
108500,0,1,33,303,5,1
108600,0,0,11,356,0,0
108700,1,0,13,357,0,0
108800,0,0,13,320,1,0
108900,2,1,13,196,0,1
109000,1,0,17,177,0,0
109100,1,0,37,233,3,0
109200,0,0,15,329,0,0
109300,0,0,26,224,0,0
109400,0,0,31,188,2,0
109500,5,0,17,316,4,0
109600,0,0,8,183,5,0
109700,0,0,14,267,0,0
109800,0,0,13,233,0,0
109900,0,0,50,208,3,0
110000,0,1,44,125,4,1
110100,1,0,30,303,2,0
110200,0,0,30,170,0,0
110300,0,0,15,204,0,0
110400,0,0,14,343,0,0
110500,0,0,7,239,1,0
110600,0,1,16,161,1,1
110700,1,0,17,276,0,0
110800,0,0,10,139,0,0
110900,3,0,40,223,3,0
111000,0,0,29,195,4,0
111100,1,1,37,189,2,1
111200,1,1,36,232,1,1
111300,2,1,10,297,0,1
111400,1,1,20,231,2,1
111500,0,0,12,337,0,0
111600,0,0,3,238,3,0
111700,1,1,11,171,1,1
111800,0,1,4,306,2,1
111900,0,1,27,199,3,1
112000,2,1,21,303,8,1
112100,1,1,39,78,5,1
112200,3,0,49,220,12,0
112300,1,1,16,256,4,1
112400,0,0,8,365,1,0
112500,0,0,17,354,1,0
112600,0,0,11,341,1,0
112700,1,0,8,292,2,0
112800,0,0,5,295,0,0
112900,0,0,44,155,2,0
113000,1,0,45,175,5,0
113100,0,0,33,201,4,0
113200,0,0,18,186,5,0
113300,0,0,9,292,0,0
113400,1,0,6,191,0,0
113500,0,0,5,278,0,0
113600,0,0,8,243,1,0
113700,0,0,13,145,2,0
113800,2,1,29,224,6,1
113900,0,0,39,165,3,0
114000,1,0,44,134,5,0
114100,0,0,25,254,1,0
114200,0,0,13,371,1,0
114300,0,0,11,342,0,0
114400,0,0,5,294,1,0
114500,0,0,7,292,1,0
114600,0,0,12,258,1,0
114700,1,1,28,140,3,1
114800,1,0,18,301,2,0
114900,0,0,45,180,2,0
115000,0,0,37,168,2,0
115100,0,0,41,231,0,0
115200,0,0,8,168,1,0
115300,0,0,8,261,3,0
115400,2,0,16,239,1,0
115500,0,0,16,304,0,0
115600,1,0,34,165,6,0
115700,0,1,27,305,2,1
115800,0,0,53,170,5,0
115900,0,0,43,167,2,0
116000,0,0,12,363,0,0
116100,0,0,12,300,1,0
116200,0,0,12,175,3,0
116300,0,0,14,292,1,0
116400,1,0,8,246,3,0
116500,0,0,19,201,2,0
116600,0,1,22,220,3,1
116700,0,0,47,233,0,0
116800,0,0,21,219,1,0
116900,0,0,12,329,0,0
117000,0,1,15,221,1,1
117100,0,0,12,183,1,0
117200,0,0,8,204,2,0
117300,0,0,15,184,0,0
117400,2,3,32,205,2,3
117500,6,3,30,302,5,3
117600,4,0,46,170,13,0
117700,1,2,27,251,5,2
117800,2,0,10,276,2,0
117900,0,0,11,154,3,0
118000,1,0,6,225,5,0
118100,0,0,10,219,0,0
118200,0,0,8,176,0,0
118300,3,2,38,121,8,2
118400,0,0,47,312,1,0
118500,0,1,44,158,3,1
118600,1,1,41,106,11,1
118700,0,0,9,121,0,0
118800,1,0,6,344,0,0
118900,0,0,8,383,0,0
119000,0,0,12,314,0,0
119100,1,0,6,385,0,0
119200,0,0,5,296,0,0
119300,0,0,3,297,0,0
119400,5,0,28,237,4,0
119500,2,0,19,230,3,0
119600,0,0,24,196,2,0
119700,0,0,33,278,4,0
119800,0,0,9,188,3,0
119900,0,0,10,208,1,0
120000,0,0,6,187,1,0
120100,1,0,13,197,1,0
120200,3,0,7,329,1,0
120300,1,0,5,293,1,0
120400,1,0,22,165,3,0
120500,4,0,27,303,2,0
120600,2,0,41,172,3,0
120700,0,0,32,184,6,0
120800,3,0,45,210,3,0
120900,0,0,12,201,2,0
121000,0,0,11,190,1,0
121100,0,0,18,327,0,0
121200,0,0,6,194,0,0
121300,0,0,21,204,3,0
121400,1,0,33,220,1,0
121500,0,0,33,232,3,0
121600,0,0,19,255,1,0
121700,2,0,17,172,2,0
121800,0,0,7,323,1,0
121900,1,0,15,153,2,0
122000,0,0,6,361,0,0
122100,0,0,11,314,0,0
122200,0,0,30,205,3,0
122300,2,0,39,162,2,0
122400,1,0,47,266,0,0
122500,2,0,48,166,7,0
122600,0,0,12,29,1,0
122700,1,0,32,267,0,0
122800,1,0,11,356,1,0
122900,0,0,23,291,0,0
123000,1,0,15,193,1,0
123100,0,0,26,266,0,0
123200,1,0,44,212,2,0
123300,2,0,39,195,3,0
123400,1,1,37,207,2,1
123500,0,0,8,135,1,0
123600,1,0,8,166,0,0
123700,0,0,6,196,2,0
123800,2,2,14,259,3,2
123900,0,0,11,362,0,0
124000,0,0,13,287,0,0
124100,0,1,25,155,4,1
124200,3,1,29,193,11,1
124300,0,0,37,274,9,0
124400,5,1,39,161,2,1
124500,0,0,13,183,1,0
124600,1,1,15,359,1,1
124700,0,0,11,389,0,0
124800,0,0,17,283,1,0
124900,1,0,14,252,0,0
125000,1,0,41,118,7,0
125100,3,0,52,258,2,0
125200,2,0,42,145,2,0
125300,0,1,18,62,0,1
125400,2,0,16,0,10,0
125500,0,0,29,44,7,0
125600,3,0,6,262,2,0
125700,1,0,13,326,0,0
125800,0,0,10,258,0,0
125900,0,0,10,153,1,0
126000,0,0,35,13,1,0
126100,0,0,5,5,0,0
126200,7,0,32,0,8,0
126300,0,0,0,0,0,0
126400,0,0,7,0,1,0
126500,1,0,62,0,3,0
126600,2,0,18,0,3,0
126700,0,0,43,79,0,0
126800,0,0,12,358,0,0
126900,1,0,42,285,2,0
127000,0,1,42,282,3,1
127100,0,0,9,5,4,0
127200,2,0,43,20,4,0
127300,2,0,45,32,4,0
127400,0,0,14,6,3,0
127500,0,0,16,59,0,0
127600,1,1,12,385,1,1
127700,1,0,11,387,1,0
127800,1,0,18,279,2,0
127900,0,0,7,268,0,0
128000,0,0,40,137,3,0
128100,5,0,36,275,3,0
128200,2,0,45,156,3,0
128300,1,0,70,138,1,0
128400,0,0,15,163,1,0
128500,0,0,10,348,2,0
128600,0,0,18,244,1,0
128700,0,0,11,323,0,0
128800,0,0,9,369,1,0
128900,0,0,2,306,2,0
129000,0,1,19,304,2,1
129100,1,0,46,188,4,0
129200,2,0,28,224,2,0
129300,1,0,22,164,2,0
129400,1,1,43,191,8,1
129500,2,0,13,383,2,0
129600,1,0,16,354,1,0
129700,1,0,15,283,1,0
129800,0,0,17,250,3,0
129900,4,0,9,193,5,0
130000,0,0,22,136,4,0
130100,1,1,49,177,3,1
130200,0,0,57,152,1,0
130300,3,1,66,231,5,1
130400,0,2,20,255,2,2
130500,0,0,7,393,0,0
130600,0,0,13,383,0,0
130700,0,0,6,300,0,0
130800,0,0,9,291,0,0
130900,1,0,35,161,2,0
131000,1,0,22,291,4,0
131100,2,2,47,111,5,2
131200,1,0,9,9,2,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,22,0,0,0
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,2,0,40,0,3,0
132000,1,0,67,24,8,0
132100,2,1,20,0,4,1
132200,3,0,15,0,1,0
132300,0,0,0,0,0,0
132400,0,2,28,4,3,2
132500,2,1,21,0,3,1
132600,0,0,12,0,1,0
132700,0,0,14,200,0,0
132800,0,0,20,261,0,0
132900,1,1,34,308,2,1
133000,12,1,39,210,5,1
133100,15,1,24,44,4,1
133200,0,0,17,0,0,0
133300,0,0,0,0,0,0
133400,0,0,25,0,0,0
133500,0,0,57,2,0,0
133600,0,0,20,0,0,0
133700,0,0,13,0,0,0
133800,0,0,41,4,3,0
133900,6,0,47,151,8,0
134000,1,0,26,263,2,0
134100,0,0,28,89,0,0
134200,1,0,25,0,2,0
134300,16,0,0,0,3,0
134400,0,0,0,0,0,0
134500,3,0,47,2,7,0
134600,0,0,20,0,2,0
134700,1,1,39,1,4,1
134800,1,0,36,175,7,0
134900,0,0,28,171,3,0
135000,0,0,17,22,0,0
135100,0,0,41,0,1,0
135200,3,0,46,1,1,0
135300,1,0,18,0,3,0
135400,2,0,12,0,5,0
135500,0,0,0,0,0,0
135600,0,0,46,0,0,0
135700,0,0,25,267,1,0
135800,0,0,8,392,0,0
135900,1,0,18,346,2,0
136000,1,2,40,124,6,2
136100,4,0,1,0,0,0
136200,7,2,75,0,9,2
136300,2,0,39,0,2,0
136400,0,0,24,0,0,0
136500,1,0,16,170,0,0
136600,0,0,8,284,1,0
136700,0,0,14,384,2,0
136800,2,0,11,384,3,0
136900,0,0,13,292,2,0
137000,5,0,29,234,6,0
137100,2,2,46,164,5,2
137200,3,0,42,164,1,0
137300,1,1,56,177,6,1
137400,0,0,21,191,0,0
137500,0,0,10,251,1,0
137600,0,0,8,392,0,0
137700,1,0,10,296,3,0
137800,0,0,4,195,2,0
137900,3,0,39,202,4,0
138000,0,0,41,259,5,0
138100,1,0,37,195,1,0
138200,0,0,38,257,1,0
138300,0,0,31,171,3,0
138400,0,0,12,177,1,0
138500,0,0,15,226,0,0
138600,0,0,22,220,2,0
138700,0,0,15,319,0,0
138800,0,0,29,216,1,0
138900,0,1,47,277,3,1
139000,3,1,38,227,1,1
139100,1,0,45,161,4,0
139200,0,2,42,200,3,2
139300,1,0,13,292,2,0
139400,0,0,19,312,0,0
139500,0,0,8,223,0,0
139600,0,1,14,223,0,1
139700,1,2,33,139,5,2
139800,0,0,47,292,4,0
139900,3,1,50,173,4,1
140000,2,1,35,147,2,1
140100,0,0,39,144,3,0
140200,0,0,14,335,0,0
140300,0,0,7,393,0,0
140400,0,0,11,306,0,0
140500,0,0,6,321,0,0
140600,0,0,30,222,0,0
140700,1,0,35,189,3,0
140800,0,0,44,201,2,0
140900,0,0,61,187,7,0
141000,0,1,41,158,7,1
141100,0,0,8,153,1,0
141200,0,0,9,121,0,0
141300,0,0,11,299,1,0
141400,0,0,6,162,3,0
141500,0,0,8,192,2,0
141600,1,4,24,143,2,4
141700,0,0,1,0,0,0
141800,0,1,86,133,7,1
141900,2,2,46,241,4,2
142000,1,0,22,21,5,0
142100,2,1,46,139,5,1
142200,0,0,4,386,0,0
142300,0,0,6,394,0,0
142400,1,0,8,351,0,0
142500,0,0,2,398,0,0
142600,1,2,50,256,3,2
142700,1,0,60,191,2,0
142800,2,0,51,216,7,0
142900,0,0,45,155,4,0
143000,0,0,26,340,0,0
143100,2,0,12,161,3,0
143200,0,0,5,260,4,0
143300,0,0,7,312,1,0
143400,0,0,12,162,0,0
143500,0,0,11,236,0,0
143600,0,3,29,155,3,3
143700,1,2,35,226,3,2
143800,2,0,28,174,4,0
143900,2,1,30,200,2,1
144000,2,0,10,385,3,0
144100,0,0,13,311,1,0
144200,1,0,16,171,3,0
144300,0,0,18,353,0,0
144400,1,1,46,182,3,1
144500,0,0,66,256,2,0
144600,1,0,42,54,5,0
144700,0,0,22,0,0,0
144800,0,0,0,0,0,0
144900,3,0,41,0,1,0
145000,1,1,19,85,2,1
145100,0,0,5,391,0,0
145200,0,0,16,351,0,0
145300,2,0,33,278,2,0
145400,0,0,43,140,0,0
145500,2,0,20,280,3,0
145600,1,0,28,61,3,0
145700,0,0,28,127,0,0
145800,0,1,21,92,1,1
145900,1,0,14,312,0,0
146000,0,0,10,327,0,0
146100,0,0,9,337,0,0
146200,0,0,5,370,0,0
146300,0,0,32,206,2,0
146400,0,1,40,129,7,1
146500,0,1,43,260,3,1
146600,0,0,39,227,6,0
146700,0,1,7,331,1,1
146800,0,0,9,341,0,0
146900,0,0,12,218,1,0
147000,0,0,11,188,1,0
147100,0,1,5,185,1,1
147200,0,0,25,267,0,0
147300,0,0,44,189,2,0
147400,0,1,32,159,6,1
147500,0,0,62,194,1,0
147600,1,0,34,178,1,0
147700,0,0,10,307,1,0
147800,0,0,10,261,1,0
147900,0,0,12,177,0,0
148000,0,0,9,159,0,0
148100,1,0,34,214,1,0
148200,0,0,42,268,1,0
148300,0,0,50,139,1,0
148400,0,0,37,281,1,0
148500,1,1,27,214,1,1
148600,1,0,13,269,2,0
148700,1,0,9,174,1,0
148800,0,0,20,243,1,0
148900,0,0,12,275,0,0
149000,1,1,19,186,3,1
149100,0,0,40,132,9,0
149200,0,0,62,222,6,0
149300,1,1,53,150,1,1
149400,0,0,23,218,0,0
149500,0,0,14,329,0,0
149600,0,0,8,283,0,0
149700,1,0,3,363,2,0
149800,0,0,15,370,0,0
149900,0,0,44,170,2,0
150000,0,0,31,115,2,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,1,0,19,0,1,0
150400,2,1,23,0,4,1
150500,2,2,63,55,6,2
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,21,0,3,0
150900,2,0,15,0,10,0
151000,1,0,59,39,10,0
151100,1,0,31,44,1,0
151200,2,1,50,2,3,1
151300,0,0,57,7,0,0
151400,0,1,27,104,0,1
151500,0,0,8,392,0,0
151600,0,0,4,395,1,0
151700,0,0,48,248,6,0
151800,0,0,34,215,3,0
151900,0,1,26,210,5,1
152000,1,0,29,295,0,0
152100,0,0,39,182,2,0
152200,0,0,12,269,0,0
152300,0,0,19,191,1,0
152400,1,0,11,258,1,0
152500,0,0,12,107,2,0
152600,0,0,7,48,0,0
152700,0,0,20,9,0,0
152800,0,0,2,48,0,0
152900,0,0,44,293,1,0
153000,0,0,35,188,3,0
153100,0,1,46,69,3,1
153200,1,0,50,240,3,0
153300,0,1,50,277,1,1
153400,0,0,19,303,0,0
153500,1,0,18,181,0,0
153600,1,1,15,211,2,1
153700,2,0,27,245,1,0
153800,0,0,47,165,0,0
153900,0,0,42,260,3,0
154000,0,0,29,146,2,0
154100,2,0,70,131,4,0
154200,3,0,29,2,1,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,26,0,0,0
154600,0,0,0,0,0,0
154700,3,3,78,86,6,3
154800,1,0,49,35,4,0
154900,0,0,64,109,2,0
155000,4,0,55,247,2,0
155100,0,0,8,206,2,0
155200,0,0,10,90,0,0
155300,0,1,4,32,0,1
155400,0,0,19,101,0,0
155500,0,0,8,94,0,0
155600,0,0,1,399,0,0
155700,0,1,17,170,2,1
155800,0,0,46,20,0,0
155900,0,0,0,0,0,0
156000,0,1,24,0,4,1
156100,3,0,42,26,4,0
156200,0,0,28,2,1,0
156300,0,0,13,0,4,0
156400,1,3,55,58,6,3
156500,0,0,0,0,0,0
156600,0,0,19,0,0,0
156700,0,0,47,8,1,0
156800,0,0,9,0,0,0
156900,0,0,14,0,0,0
157000,2,0,27,0,3,0
157100,4,0,85,54,2,0
157200,3,0,33,0,1,0
157300,1,0,59,39,2,0
157400,0,0,5,24,0,0
157500,0,0,17,0,0,0
157600,0,0,20,341,2,0
157700,1,0,31,344,1,0
157800,2,0,50,206,3,0
157900,0,0,44,108,1,0
158000,0,0,44,111,0,0
158100,2,0,25,15,1,0
158200,0,0,7,385,0,0
158300,0,0,17,303,2,0
158400,0,0,3,395,2,0
158500,0,0,8,391,1,0
158600,0,0,14,371,1,0
158700,0,1,19,223,6,1
158800,0,0,43,186,2,0
158900,1,0,33,153,2,0
159000,1,1,61,151,4,1
159100,0,1,48,222,2,1
159200,0,0,16,312,0,0
159300,0,0,10,186,2,0
159400,0,0,15,335,2,0
159500,0,0,13,240,1,0
159600,0,0,26,126,2,0
159700,3,2,37,252,9,2
159800,1,2,41,155,8,2
159900,0,0,6,12,1,0
160000,0,0,25,0,0,0
160100,0,0,31,0,0,0
160200,0,0,46,24,0,0
160300,2,0,43,0,1,0
160400,0,0,21,220,0,0
160500,1,1,30,261,4,1
160600,0,0,47,221,0,0
160700,0,0,32,208,0,0
160800,2,0,34,69,5,0
160900,0,0,27,0,0,0
161000,3,1,27,173,0,1
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,2,0,29,70,4,0
161400,0,0,11,157,0,0
161500,0,1,17,0,4,1
161600,1,0,69,85,4,0
161700,1,0,45,86,9,0
161800,0,0,31,117,1,0
161900,0,1,24,217,2,1
162000,0,1,9,312,0,1
162100,3,0,9,355,0,0
162200,2,0,13,292,0,0
162300,0,0,40,246,0,0
162400,0,0,34,199,4,0
162500,1,0,54,192,1,0
162600,1,0,49,164,3,0
162700,0,1,13,57,2,1
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,27,0,0,0
163100,1,2,20,0,4,2
163200,0,0,16,11,4,0
163300,0,0,0,0,0,0
163400,2,0,41,26,4,0
163500,0,0,27,16,0,0
163600,1,0,38,23,6,0
163700,0,2,17,0,1,2
163800,0,0,35,0,0,0
163900,1,0,46,0,2,0
164000,0,0,40,192,1,0
164100,1,0,24,355,1,0
164200,0,0,53,233,2,0
164300,2,0,48,127,6,0
164400,0,0,36,142,2,0
164500,0,0,7,275,0,0
164600,0,0,11,389,0,0
164700,0,0,16,377,0,0
164800,0,0,19,297,0,0
164900,0,0,11,289,0,0
165000,0,0,27,230,0,0
165100,1,0,31,197,1,0
165200,0,0,45,172,1,0
165300,0,0,45,186,1,0
165400,0,0,36,207,0,0
165500,3,1,34,196,1,1
165600,0,0,10,105,1,0
165700,0,0,16,247,0,0
165800,0,0,9,326,0,0
165900,0,0,17,192,0,0
166000,0,0,33,186,2,0
166100,0,1,43,133,0,1
166200,0,0,0,0,0,0
166300,0,0,17,0,2,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,2,1,45,0,5,1
166700,1,1,30,0,3,1
166800,0,1,49,50,5,1
166900,0,0,0,0,0,0
167000,0,0,60,19,4,0
167100,3,0,25,0,2,0
167200,0,0,16,0,0,0
167300,0,0,0,0,0,0
167400,1,0,72,52,0,0
167500,0,0,20,6,6,0
167600,2,0,69,51,1,0
167700,0,0,14,27,0,0
167800,0,0,8,169,0,0
167900,1,2,54,127,2,2
168000,0,0,12,7,0,0
168100,2,0,26,0,3,0
168200,0,0,25,0,0,0
168300,0,1,62,61,8,1
168400,0,0,38,0,1,0
168500,0,0,18,0,2,0
168600,0,0,43,192,0,0
168700,0,0,15,280,1,0
168800,0,0,10,390,0,0
168900,1,0,35,299,1,0
169000,0,0,60,124,1,0
169100,0,0,0,0,0,0
169200,0,0,5,0,0,0
169300,1,0,29,0,1,0
169400,2,0,48,26,2,0
169500,0,0,38,0,0,0
169600,2,1,38,18,6,1
169700,0,0,17,0,0,0
169800,0,0,0,0,0,0
169900,0,0,44,1,0,0
170000,0,0,60,18,1,0
170100,3,0,76,123,6,0
170200,0,0,41,8,1,0
170300,0,0,3,2,0,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,3,0,11,0,3,0
170700,0,0,30,5,0,0
170800,0,0,18,0,0,0
170900,11,0,41,0,10,0
171000,1,0,17,0,5,0
171100,0,0,20,0,0,0
171200,0,0,79,64,0,0
171300,1,0,18,25,2,0
171400,2,0,42,0,8,0
171500,9,0,51,0,3,0
171600,0,0,21,210,0,0
171700,1,0,15,238,2,0
171800,1,2,46,226,5,2
171900,0,0,34,46,0,0
172000,0,0,49,37,2,0
172100,0,0,44,1,0,0
172200,0,0,31,0,2,0
172300,2,0,15,0,4,0
172400,0,0,0,0,0,0
172500,4,0,32,213,5,0
172600,0,0,5,269,1,0
172700,0,1,32,95,2,1
172800,1,0,21,19,1,0
172900,0,0,64,0,4,0
173000,0,0,0,0,0,0
173100,6,1,52,14,7,1
173200,1,0,49,25,4,0
173300,0,0,36,11,4,0
173400,1,1,22,125,1,1
173500,0,0,21,298,0,0
173600,1,0,58,147,3,0
173700,1,0,39,22,2,0
173800,1,1,20,0,7,1
173900,0,0,0,0,0,0
174000,1,1,52,2,8,1
174100,3,1,37,15,5,1
174200,0,0,0,0,0,0
174300,0,0,25,0,0,0
174400,0,0,23,0,0,0
174500,1,0,43,21,3,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,0,0,17,0,0,0
174900,4,0,42,0,8,0
175000,4,1,74,34,2,1
175100,0,0,2,0,0,0
175200,0,0,26,0,0,0
175300,0,0,0,0,0,0
175400,0,0,50,35,0,0
175500,2,0,36,11,3,0
175600,0,0,0,0,0,0
175700,2,0,38,1,3,0
175800,0,0,0,0,0,0
175900,0,0,8,0,0,0
176000,1,1,55,16,5,1
176100,1,2,48,24,9,2
176200,0,0,1,0,0,0
176300,0,0,48,6,0,0
176400,1,1,50,9,1,1
176500,0,0,45,70,0,0
176600,0,1,23,1,2,1
176700,0,0,22,0,1,0
176800,12,0,66,26,0,0
176900,0,0,28,44,0,0
177000,0,0,21,291,0,0
177100,0,0,10,361,0,0
177200,0,0,13,287,0,0
177300,0,0,33,160,0,0
177400,0,0,48,176,1,0
177500,0,0,38,73,1,0
177600,2,0,39,7,2,0
177700,3,0,44,10,4,0
177800,0,0,25,0,0,0
177900,23,1,38,26,8,1
178000,0,0,19,0,0,0
178100,0,0,16,0,0,0
178200,0,0,26,0,0,0
178300,0,0,39,0,0,0
178400,1,0,26,0,2,0
178500,0,1,90,68,8,1
178600,1,0,48,11,1,0
178700,0,0,25,0,0,0
178800,0,0,24,0,0,0
178900,1,0,56,50,6,0
179000,0,0,6,346,1,0
179100,1,0,17,136,3,0
179200,3,0,27,0,1,0
179300,0,0,18,0,0,0
179400,1,0,18,2,8,0
179500,1,3,50,10,9,3
179600,2,2,39,19,9,2
179700,0,0,0,0,0,0
179800,2,0,28,0,3,0
179900,0,0,48,70,1,0
180000,1,1,40,88,3,1
180100,0,0,30,5,0,0
180200,0,0,0,0,0,0
180300,1,0,20,0,0,0
180400,0,0,17,0,0,0
180500,4,1,33,0,5,1
180600,1,0,50,47,6,0
180700,0,0,35,9,5,0
180800,0,0,43,28,0,0
180900,7,0,58,69,15,0
181000,0,0,25,0,1,0
181100,0,0,18,0,0,0
181200,0,0,51,1,0,0
181300,0,0,64,24,4,0
181400,0,0,12,376,1,0
181500,1,0,10,333,0,0
181600,0,0,12,388,0,0
181700,0,0,34,202,0,0
181800,0,0,29,223,0,0
181900,0,0,28,139,0,0
182000,0,0,54,195,2,0
182100,2,0,29,215,0,0
182200,0,0,21,148,1,0
182300,0,0,19,269,1,0
182400,1,0,19,142,1,0
182500,0,0,7,297,0,0
182600,0,0,28,199,0,0
182700,0,0,26,107,2,0
182800,0,0,5,7,0,0
182900,0,0,24,0,0,0
183000,0,0,40,0,0,0
183100,0,0,14,0,0,0
183200,0,0,0,0,0,0
183300,0,0,25,0,0,0
183400,0,0,0,0,0,0
183500,1,0,24,1,3,0
183600,0,0,0,0,0,0
183700,0,0,15,0,1,0
183800,2,0,28,0,1,0
183900,1,1,54,16,4,1
184000,0,1,70,70,4,1
184100,0,0,66,11,4,0
184200,0,0,0,0,0,0
184300,0,0,12,0,0,0
184400,1,1,61,13,5,1
184500,1,3,55,2,10,3
184600,0,0,0,0,0,0
184700,1,1,40,18,3,1
184800,0,0,18,0,0,0
184900,0,0,24,0,0,0
185000,0,0,0,0,0,0
185100,2,0,39,0,5,0
185200,0,0,54,38,2,0
185300,1,0,16,20,3,0
185400,0,0,0,0,0,0
185500,4,0,26,0,3,0
185600,1,1,41,1,7,1
185700,0,0,1,0,0,0
185800,0,0,29,2,0,0
185900,1,0,43,6,2,0
186000,3,0,92,117,4,0
186100,0,0,27,21,1,0
186200,0,0,49,1,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,3,0,55,25,5,0
186600,1,0,51,0,0,0
186700,0,0,19,0,0,0
186800,0,0,34,0,2,0
186900,3,0,55,158,3,0
187000,0,0,19,115,0,0
187100,1,0,37,0,6,0
187200,0,0,0,0,0,0
187300,3,2,89,67,7,2
187400,1,0,62,99,0,0
187500,0,0,0,0,0,0
187600,1,1,28,5,3,1
187700,0,0,38,13,0,0
187800,0,0,18,0,0,0
187900,0,0,51,1,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,48,6,4,0
188300,0,0,34,5,0,0
188400,0,0,18,0,0,0
188500,0,0,0,0,0,0
188600,2,1,50,0,3,1
188700,4,0,55,43,4,0
188800,0,0,14,7,2,0
188900,1,1,33,0,4,1
189000,0,0,64,29,3,0
189100,14,0,48,2,0,0
189200,0,0,22,0,2,0
189300,1,1,28,0,3,1
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,13,0,1,0
189700,2,1,60,6,2,1
189800,1,0,57,26,1,0
189900,0,0,14,0,0,0
190000,0,0,19,0,0,0
190100,0,0,17,0,1,0
190200,2,0,21,0,1,0
190300,0,0,53,21,3,0
190400,1,2,40,21,4,2
190500,0,0,32,0,0,0
190600,0,0,25,0,0,0
190700,0,0,51,36,0,0
190800,0,0,47,9,2,0
