cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,24,207,5,0
97900,0,0,4,396,0,0
98000,0,0,9,323,0,0
98100,0,0,8,392,0,0
98200,0,0,7,390,3,0
98300,0,0,16,366,0,0
98400,1,0,7,292,0,0
98500,0,0,20,262,4,0
98600,1,0,43,122,9,0
98700,2,0,39,213,10,0
98800,0,0,38,281,3,0
98900,1,0,14,284,1,0
99000,0,0,10,358,0,0
99100,0,0,10,215,2,0
99200,0,0,7,168,3,0
99300,0,0,6,206,0,0
99400,1,0,36,115,6,0
99500,1,0,30,234,2,0
99600,0,0,35,245,6,0
99700,0,0,28,210,2,0
99800,2,1,58,179,5,1
99900,2,0,16,313,0,0
100000,0,0,14,226,2,0
100100,1,0,4,193,2,0
100200,2,0,11,143,1,0
100300,0,0,9,300,0,0
100400,0,0,24,153,2,0
100500,0,0,50,191,1,0
100600,1,0,43,286,1,0
100700,0,0,31,130,7,0
100800,0,0,26,323,0,0
100900,0,0,10,260,1,0
101000,0,0,10,174,0,0
101100,0,0,19,160,0,0
101200,0,0,8,259,1,0
101300,0,0,9,328,3,0
101400,1,0,16,218,3,0
101500,1,1,45,222,5,1
101600,0,0,28,186,2,0
101700,0,0,31,209,8,0
101800,0,0,22,11,5,0
101900,1,8,10,0,6,8
102000,0,0,0,0,0,0
102100,6,0,72,166,12,0
102200,0,0,6,275,4,0
102300,0,1,17,108,2,1
102400,0,0,20,329,0,0
102500,1,1,45,219,3,1
102600,1,0,30,215,2,0
102700,1,0,48,66,12,0
102800,0,0,25,3,1,0
102900,0,0,7,17,0,0
103000,0,0,6,333,0,0
103100,0,0,6,228,1,0
103200,0,0,12,381,0,0
103300,0,0,7,263,2,0
103400,0,2,20,266,0,2
103500,0,1,24,273,6,1
103600,1,1,32,152,7,1
103700,0,0,30,27,1,0
103800,5,0,16,129,4,0
103900,0,0,13,179,2,0
104000,13,0,14,33,2,0
104100,1,0,14,330,0,0
104200,2,0,8,158,1,0
104300,0,1,16,339,1,1
104400,0,1,48,174,4,1
104500,2,0,24,29,2,0
104600,0,0,37,190,2,0
104700,1,1,41,235,3,1
104800,0,0,9,203,1,0
104900,0,0,15,366,0,0
105000,0,0,13,241,1,0
105100,0,0,10,183,2,0
105200,0,0,23,234,1,0
105300,0,0,42,278,0,0
105400,1,0,50,190,3,0
105500,0,0,37,226,0,0
105600,0,1,17,123,2,1
105700,0,0,10,359,1,0
105800,0,0,9,291,0,0
105900,0,1,10,164,4,1
106000,2,0,10,263,1,0
106100,0,0,27,162,2,0
106200,0,0,42,190,1,0
106300,1,0,23,234,1,0
106400,1,0,35,174,6,0
106500,0,0,32,323,3,0
106600,0,0,8,292,0,0
106700,0,0,9,199,1,0
106800,0,0,7,193,0,0
106900,0,0,15,154,2,0
107000,1,0,13,276,2,0
107100,0,0,16,235,2,0
107200,1,1,36,170,4,1
107300,1,0,50,251,1,0
107400,2,1,54,192,7,1
107500,3,0,34,153,3,0
107600,0,0,12,237,1,0
107700,0,0,12,338,0,0
107800,0,0,8,303,1,0
107900,0,0,9,330,2,0
108000,0,0,9,204,3,0
108100,1,3,35,191,8,3
108200,2,0,38,168,11,0
108300,0,0,31,200,5,0
108400,1,0,26,63,2,0
108500,0,0,14,261,1,0
108600,0,1,7,198,3,1
108700,0,3,5,291,1,3
108800,1,0,8,273,0,0
108900,0,2,10,254,3,2
109000,0,0,21,338,1,0
109100,1,0,39,93,6,0
109200,7,2,7,0,1,2
109300,0,0,17,0,2,0
109400,3,0,15,0,5,0
109500,0,0,26,0,1,0
109600,1,0,59,102,3,0
109700,1,0,12,301,1,0
109800,0,0,11,389,0,0
109900,0,0,31,292,4,0
110000,0,0,36,186,4,0
110100,2,0,30,237,4,0
110200,4,0,26,249,3,0
110300,1,0,10,315,2,0
110400,0,0,7,286,0,0
110500,1,0,5,192,2,0
110600,0,0,9,223,0,0
110700,0,1,14,338,3,1
110800,0,0,12,166,2,0
110900,2,0,37,201,3,0
111000,0,0,24,203,3,0
111100,2,0,31,246,4,0
111200,0,0,51,182,1,0
111300,0,0,23,185,3,0
111400,0,0,7,240,2,0
111500,0,0,19,225,4,0
111600,0,1,14,271,3,1
111700,0,0,14,139,1,0
111800,0,0,19,291,0,0
111900,0,0,12,137,1,0
112000,0,1,32,323,1,1
112100,0,0,35,183,5,0
112200,0,0,46,281,2,0
112300,0,1,28,189,2,1
112400,1,0,17,313,2,0
112500,1,0,13,198,5,0
112600,0,0,10,340,0,0
112700,0,0,7,290,0,0
112800,0,0,18,139,0,0
112900,0,0,36,233,2,0
113000,2,2,45,258,5,2
113100,0,1,41,231,1,1
113200,0,1,53,188,2,1
113300,0,0,14,215,0,0
113400,0,0,7,246,0,0
113500,0,0,15,184,1,0
113600,0,0,14,202,0,0
113700,0,0,21,170,1,0
113800,0,0,30,123,8,0
113900,0,0,11,18,0,0
114000,6,0,42,2,4,0
114100,1,0,25,0,3,0
114200,0,0,53,0,1,0
114300,0,0,0,0,0,0
114400,0,0,0,0,0,0
114500,0,0,0,0,0,0
114600,2,4,28,0,5,4
114700,2,1,58,103,5,1
114800,0,0,38,101,0,0
114900,9,3,44,1,3,3
115000,3,1,14,20,6,1
115100,4,1,46,55,11,1
115200,0,0,9,323,0,0
115300,2,1,17,364,1,1
115400,0,0,8,384,0,0
115500,0,0,12,278,0,0
115600,0,0,17,325,0,0
115700,0,0,34,248,3,0
115800,1,0,59,120,7,0
115900,1,0,45,43,5,0
116000,0,0,16,142,0,0
116100,0,0,3,349,0,0
116200,0,0,4,396,0,0
116300,0,0,4,329,2,0
116400,0,0,2,274,0,0
116500,0,0,35,162,3,0
116600,3,0,26,250,4,0
116700,0,0,31,219,0,0
116800,1,0,40,187,3,0
116900,0,0,15,354,0,0
117000,0,0,16,250,1,0
117100,0,0,11,189,0,0
117200,0,0,10,278,0,0
117300,1,0,18,239,1,0
117400,0,1,37,210,6,1
117500,1,0,29,241,1,0
117600,1,0,42,171,4,0
117700,1,0,37,138,8,0
117800,0,0,15,162,0,0
117900,0,1,16,200,2,1
118000,0,0,14,299,0,0
118100,0,0,15,204,0,0
118200,0,0,15,257,0,0
118300,0,0,38,235,3,0
118400,0,0,47,148,4,0
118500,1,1,45,299,3,1
118600,5,0,37,140,5,0
118700,0,1,14,346,0,1
118800,0,0,11,219,0,0
118900,0,0,5,177,1,0
119000,0,1,9,233,2,1
119100,0,0,10,261,1,0
119200,0,0,12,157,1,0
119300,1,0,7,296,3,0
119400,3,1,26,261,2,1
119500,1,0,29,279,2,0
119600,1,2,31,82,10,2
119700,0,0,21,1,3,0
119800,1,1,16,4,2,1
119900,2,0,14,37,2,0
120000,0,0,5,395,0,0
120100,1,0,9,387,3,0
120200,0,0,9,391,0,0
120300,0,0,9,367,0,0
120400,0,0,4,323,2,0
120500,4,0,31,239,6,0
120600,6,0,34,142,6,0
120700,3,0,37,122,3,0
120800,0,0,0,0,0,0
120900,0,0,23,0,1,0
121000,1,0,46,18,4,0
121100,0,0,7,113,2,0
121200,0,0,4,396,0,0
121300,8,1,41,242,1,1
121400,2,0,35,180,1,0
121500,0,0,27,221,0,0
121600,0,0,33,128,4,0
121700,0,0,15,124,1,0
121800,0,0,15,326,1,0
121900,0,0,12,387,1,0
122000,1,0,6,391,2,0
122100,1,1,10,318,2,1
122200,1,1,27,260,3,1
122300,1,0,31,170,5,0
122400,1,1,36,267,2,1
122500,0,0,35,131,0,0
122600,0,0,42,168,1,0
122700,1,0,19,224,0,0
122800,0,0,11,281,1,0
122900,0,0,9,262,2,0
123000,0,0,11,189,0,0
123100,0,0,21,190,0,0
123200,4,1,35,180,1,1
123300,2,0,41,205,2,0
123400,1,0,43,136,0,0
123500,0,0,17,301,1,0
123600,0,0,14,176,0,0
123700,0,0,7,136,0,0
123800,0,0,9,310,0,0
123900,0,0,7,170,0,0
124000,0,0,34,147,4,0
124100,5,1,59,202,3,1
124200,0,0,37,174,3,0
124300,3,0,37,179,2,0
124400,0,0,48,174,1,0
124500,0,0,10,293,0,0
124600,0,0,6,219,0,0
124700,0,0,13,179,0,0
124800,0,0,7,320,0,0
124900,0,0,11,228,0,0
125000,1,0,29,174,4,0
125100,1,1,24,256,4,1
125200,2,1,25,250,6,1
125300,1,0,36,131,2,0
125400,2,0,52,183,1,0
125500,0,0,10,0,3,0
125600,1,1,28,0,7,1
125700,0,0,0,0,0,0
125800,0,0,19,0,1,0
125900,0,0,36,28,0,0
126000,1,0,49,179,5,0
126100,5,0,25,274,4,0
126200,3,0,22,23,2,0
126300,0,0,22,0,0,0
126400,0,0,34,64,1,0
126500,0,0,10,356,1,0
126600,0,0,7,356,0,0
126700,0,0,5,339,1,0
126800,1,0,7,307,1,0
126900,0,0,23,228,3,0
127000,1,0,47,187,3,0
127100,1,0,34,309,2,0
127200,2,0,40,274,1,0
127300,2,0,35,218,4,0
127400,0,0,20,177,3,0
127500,1,0,12,310,1,0
127600,2,0,11,334,2,0
127700,0,1,13,172,1,1
127800,0,0,12,134,2,0
127900,0,0,10,87,3,0
128000,0,1,48,169,2,1
128100,1,0,43,216,1,0
128200,3,1,32,100,1,1
128300,0,0,7,0,0,0
128400,6,0,45,18,5,0
128500,0,0,33,87,1,0
128600,0,0,8,260,1,0
128700,0,0,10,254,0,0
128800,0,0,4,396,0,0
128900,0,0,6,394,0,0
129000,1,0,17,372,1,0
129100,1,0,34,235,1,0
129200,3,1,52,198,1,1
129300,3,0,49,138,5,0
129400,1,0,30,57,4,0
129500,0,0,13,234,0,0
129600,0,0,14,286,0,0
129700,0,0,3,297,0,0
129800,0,0,9,307,0,0
129900,3,0,9,388,0,0
130000,4,0,45,233,9,0
130100,4,0,27,175,6,0
130200,2,0,52,231,3,0
130300,0,0,45,166,1,0
130400,0,0,35,101,1,0
130500,0,0,6,383,0,0
130600,0,0,6,352,0,0
130700,0,0,5,295,0,0
130800,4,0,24,210,0,0
130900,3,0,40,190,9,0
131000,2,0,21,35,0,0
131100,0,0,53,175,4,0
131200,0,0,6,18,0,0
131300,3,0,24,286,4,0
131400,0,0,12,123,0,0
131500,2,0,11,75,3,0
131600,1,1,12,273,1,1
131700,0,0,11,313,1,0
131800,0,0,33,315,0,0
131900,2,1,49,91,10,1
132000,0,0,37,129,0,0
132100,0,0,0,0,0,0
132200,0,0,55,0,0,0
132300,0,0,14,13,2,0
132400,0,0,21,0,2,0
132500,0,0,15,332,0,0
132600,0,0,10,252,0,0
132700,0,0,8,379,0,0
132800,1,0,27,261,0,0
132900,1,0,50,179,0,0
133000,1,0,32,265,2,0
133100,0,0,38,185,1,0
133200,0,0,23,21,1,0
133300,2,0,18,0,2,0
133400,0,0,0,0,0,0
133500,0,2,58,10,9,2
133600,1,0,20,189,2,0
133700,0,0,8,331,1,0
133800,0,0,9,391,0,0
133900,0,1,44,277,1,1
134000,0,0,49,187,2,0
134100,0,1,57,159,7,1
134200,4,0,34,205,7,0
134300,1,0,32,55,8,0
134400,0,0,9,178,1,0
134500,0,0,11,161,1,0
134600,0,0,5,108,0,0
134700,0,0,10,113,1,0
134800,0,0,23,348,1,0
134900,0,0,16,372,3,0
135000,1,0,27,238,2,0
135100,1,1,42,117,5,1
135200,4,0,42,129,4,0
135300,0,1,4,26,0,1
135400,0,0,10,0,0,0
135500,0,0,15,82,1,0
135600,1,0,6,230,0,0
135700,0,0,6,393,1,0
135800,0,0,4,396,0,0
135900,1,0,32,333,2,0
136000,7,1,45,131,6,1
136100,2,0,34,7,2,0
136200,1,1,23,30,2,1
136300,0,0,39,1,0,0
136400,1,0,44,0,1,0
136500,2,0,17,177,2,0
136600,0,0,8,308,0,0
136700,0,0,10,332,3,0
136800,0,0,12,388,0,0
136900,0,0,14,353,0,0
137000,2,0,35,258,2,0
137100,0,0,63,125,2,0
137200,0,0,15,6,1,0
137300,1,0,43,0,3,0
137400,0,0,0,0,0,0
137500,1,0,44,1,5,0
137600,0,0,57,64,1,0
137700,0,0,6,90,0,0
137800,0,0,13,375,0,0
137900,0,1,38,247,3,1
138000,3,0,19,43,4,0
138100,1,0,38,0,1,0
138200,0,0,26,0,1,0
138300,0,0,52,16,4,0
138400,2,4,76,12,5,4
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,0,0,0,0,0,0
138800,0,0,34,89,2,0
138900,0,0,26,203,1,0
139000,0,0,3,10,0,0
139100,0,0,11,0,1,0
139200,1,0,50,19,1,0
139300,1,0,44,53,7,0
139400,1,0,36,0,4,0
139500,1,0,17,18,3,0
139600,0,0,5,155,1,0
139700,6,0,26,182,3,0
139800,4,0,48,221,3,0
139900,0,0,58,60,1,0
140000,5,0,55,161,4,0
140100,0,0,42,1,1,0
140200,3,0,30,56,1,0
140300,0,0,20,294,0,0
140400,0,0,5,371,1,0
140500,0,0,4,396,0,0
140600,0,0,18,377,0,0
140700,0,0,32,286,1,0
140800,2,0,48,154,0,0
140900,2,0,33,234,4,0
141000,0,0,39,181,1,0
141100,0,0,19,149,0,0
141200,1,1,10,288,1,1
141300,0,0,14,168,1,0
141400,1,0,9,224,1,0
141500,1,1,8,215,2,1
141600,1,2,22,228,4,2
141700,0,0,41,193,0,0
141800,1,2,44,178,3,2
141900,7,3,37,101,10,3
142000,1,0,17,0,4,0
142100,0,0,15,0,3,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,1,0,64,29,3,0
142500,0,0,0,0,0,0
142600,0,0,21,0,1,0
142700,0,0,1,0,0,0
142800,0,0,32,2,0,0
142900,1,0,20,0,0,0
143000,5,0,93,61,6,0
143100,0,0,67,6,1,0
143200,2,0,7,390,1,0
143300,0,0,5,348,1,0
143400,0,0,8,386,0,0
143500,0,0,11,289,0,0
143600,3,0,36,163,5,0
143700,0,0,40,149,0,0
143800,1,1,37,257,0,1
143900,0,0,59,119,2,0
144000,0,0,28,225,0,0
144100,0,0,11,295,0,0
144200,0,0,9,389,1,0
144300,0,0,5,272,2,0
144400,0,0,56,197,1,0
144500,0,0,48,165,2,0
144600,0,1,54,134,5,1
144700,1,0,23,0,5,0
144800,4,0,46,34,6,0
144900,0,0,18,350,1,0
145000,0,0,13,340,0,0
145100,0,0,6,293,1,0
145200,0,0,9,234,0,0
145300,0,1,42,130,1,1
145400,1,0,55,195,4,0
145500,1,0,44,56,3,0
145600,1,1,25,0,2,1
145700,0,0,47,27,0,0
145800,0,0,10,212,0,0
145900,0,0,10,336,0,0
146000,0,0,14,362,0,0
146100,1,0,13,312,0,0
146200,0,0,7,293,0,0
146300,0,0,32,152,2,0
146400,0,0,41,168,2,0
146500,0,0,42,266,2,0
146600,1,2,41,78,3,2
146700,0,1,15,184,0,1
146800,0,0,9,312,1,0
146900,4,0,13,296,3,0
147000,0,0,17,318,4,0
147100,0,0,8,265,1,0
147200,2,0,30,117,3,0
147300,5,3,39,74,4,3
147400,0,0,23,68,0,0
147500,1,1,26,0,7,1
147600,0,0,0,0,0,0
147700,2,1,49,0,7,1
147800,0,0,49,29,1,0
147900,0,0,9,321,0,0
148000,0,0,3,397,0,0
148100,0,0,28,281,1,0
148200,2,1,45,126,2,1
148300,2,0,43,75,2,0
148400,0,0,6,21,0,0
148500,3,0,51,0,4,0
148600,3,0,15,0,2,0
148700,1,0,32,250,1,0
148800,0,0,15,385,0,0
148900,0,0,13,366,0,0
149000,4,0,48,214,6,0
149100,0,0,47,159,1,0
149200,2,0,33,34,1,0
149300,6,0,46,4,0,0
149400,0,3,42,10,4,3
149500,1,0,14,204,1,0
149600,0,0,3,395,2,0
149700,0,0,7,381,0,0
149800,0,0,10,351,0,0
149900,1,0,50,218,4,0
150000,0,1,38,153,1,1
150100,0,0,58,156,2,0
150200,1,0,38,190,2,0
150300,0,0,0,0,0,0
150400,0,0,22,117,1,0
150500,0,0,7,332,0,0
150600,1,0,11,368,0,0
150700,1,0,7,364,2,0
150800,0,0,6,294,0,0
150900,3,0,30,203,3,0
151000,1,0,22,148,1,0
151100,3,0,44,98,9,0
151200,0,0,0,0,0,0
151300,2,0,16,0,4,0
151400,0,0,0,0,0,0
151500,1,0,28,0,2,0
151600,0,0,0,0,0,0
151700,2,0,14,0,2,0
151800,0,0,27,0,1,0
151900,3,0,41,4,5,0
152000,12,0,28,0,0,0
152100,0,0,107,31,0,0
152200,0,0,36,35,0,0
152300,0,0,26,251,0,0
152400,0,0,6,394,0,0
152500,0,0,4,396,0,0
152600,0,0,6,394,0,0
152700,0,0,4,396,0,0
152800,0,0,20,364,0,0
152900,0,0,44,238,4,0
153000,1,0,38,148,4,0
153100,2,3,50,187,7,3
153200,0,0,44,263,3,0
153300,2,0,37,112,3,0
153400,8,2,17,333,2,2
153500,1,1,16,189,3,1
153600,0,0,14,241,0,0
153700,0,1,26,125,5,1
153800,0,0,39,217,3,0
153900,0,2,24,143,1,2
154000,0,0,12,43,0,0
154100,0,0,16,0,1,0
154200,7,1,65,2,1,1
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,4,0,0,0
154600,0,0,15,0,0,0
154700,0,0,0,0,0,0
154800,0,0,18,0,0,0
154900,0,0,21,0,0,0
155000,0,0,22,0,0,0
155100,7,0,10,0,0,0
155200,0,0,25,0,0,0
155300,0,1,14,0,1,1
155400,0,0,0,0,0,0
155500,0,0,65,1,3,0
155600,10,1,45,17,0,1
155700,1,0,28,0,1,0
155800,2,0,52,37,3,0
155900,4,1,29,0,8,1
156000,1,0,57,5,1,0
156100,0,0,45,12,1,0
156200,2,0,42,83,3,0
156300,0,0,18,157,2,0
156400,1,0,8,107,1,0
156500,0,0,6,394,0,0
156600,0,0,10,372,0,0
156700,0,0,41,251,0,0
156800,0,1,47,132,3,1
156900,2,1,29,179,3,1
157000,2,0,11,10,1,0
157100,1,0,29,12,2,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,33,0,0,0
157500,3,0,26,0,4,0
157600,4,0,34,13,2,0
157700,2,2,35,137,8,2
157800,3,0,57,11,1,0
157900,0,0,14,10,1,0
158000,2,2,58,5,6,2
158100,0,0,48,19,0,0
158200,0,0,45,188,2,0
158300,2,0,6,391,1,0
158400,0,0,8,302,1,0
158500,0,0,11,389,0,0
158600,0,0,5,395,0,0
158700,0,0,23,297,1,0
158800,1,0,36,131,1,0
158900,1,2,48,198,3,2
159000,4,1,45,163,2,1
159100,0,0,44,202,0,0
159200,1,1,20,167,2,1
159300,0,0,15,312,1,0
159400,0,0,7,198,0,0
159500,0,0,13,244,3,0
159600,0,2,9,273,1,2
159700,2,0,45,243,2,0
159800,0,0,55,133,3,0
159900,0,0,36,79,0,0
160000,1,0,44,0,3,0
160100,0,0,22,0,1,0
160200,0,0,18,0,0,0
160300,4,0,8,266,0,0
160400,4,0,3,49,2,0
160500,0,0,42,141,1,0
160600,0,1,23,7,1,1
160700,0,1,45,114,5,1
160800,0,2,42,132,3,2
160900,0,0,75,100,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,23,0,0,0
161300,0,0,0,0,0,0
161400,0,0,43,99,5,0
161500,0,0,42,118,0,0
161600,3,1,35,167,4,1
161700,1,0,37,218,0,0
161800,0,0,16,32,1,0
161900,0,0,35,177,4,0
162000,0,0,16,374,0,0
162100,0,0,10,312,0,0
162200,0,0,9,346,0,0
162300,0,0,25,264,0,0
162400,1,0,30,149,1,0
162500,0,0,47,175,2,0
162600,0,0,46,259,2,0
162700,1,1,38,180,2,1
162800,0,0,8,260,0,0
162900,0,0,2,366,0,0
163000,0,0,4,305,3,0
163100,0,2,8,174,2,2
163200,3,3,21,178,9,3
163300,1,1,36,154,5,1
163400,2,0,39,263,8,0
163500,1,2,41,129,8,2
163600,0,1,63,102,3,1
163700,0,0,4,131,1,0
163800,0,0,10,52,1,0
163900,1,0,10,387,2,0
164000,0,0,10,349,1,0
164100,4,0,40,153,3,0
164200,0,0,44,139,0,0
164300,0,0,26,48,0,0
164400,0,0,30,0,0,0
164500,0,0,27,0,0,0
164600,0,0,0,0,0,0
164700,0,0,18,0,0,0
164800,9,1,12,25,3,1
164900,0,0,4,396,0,0
165000,0,0,37,198,1,0
165100,0,0,40,220,0,0
165200,0,0,19,204,0,0
165300,0,0,23,4,1,0
165400,0,1,37,0,0,1
165500,0,0,0,0,0,0
165600,0,0,21,0,3,0
165700,8,0,56,0,4,0
165800,0,0,0,0,0,0
165900,0,0,24,43,1,0
166000,1,0,53,219,2,0
166100,0,2,51,258,0,2
166200,0,0,43,18,6,0
166300,0,0,0,0,0,0
166400,0,0,27,0,4,0
166500,0,0,47,46,0,0
166600,0,0,16,324,0,0
166700,0,0,2,397,1,0
166800,0,0,11,363,0,0
166900,0,0,49,217,7,0
167000,7,0,54,188,1,0
167100,1,0,42,109,0,0
167200,0,0,32,24,1,0
167300,0,0,0,0,0,0
167400,2,0,39,251,0,0
167500,1,1,15,188,0,1
167600,2,0,5,341,0,0
167700,3,0,5,322,0,0
167800,0,0,2,354,0,0
167900,4,1,27,263,1,1
168000,2,0,17,45,2,0
168100,0,0,44,59,3,0
168200,2,0,28,0,7,0
168300,0,0,0,0,0,0
168400,0,0,30,25,6,0
168500,8,0,73,18,6,0
168600,0,0,36,12,1,0
168700,0,0,0,0,0,0
168800,0,0,25,0,0,0
168900,0,0,49,47,0,0
169000,0,1,19,79,3,1
169100,8,2,40,0,4,2
169200,2,0,20,0,5,0
169300,0,0,20,0,0,0
169400,0,0,43,3,0,0
169500,0,1,17,0,3,1
169600,0,0,12,0,0,0
169700,0,0,16,22,0,0
169800,0,0,3,395,0,0
169900,1,1,43,267,3,1
170000,0,0,21,36,0,0
170100,0,0,0,0,0,0
170200,3,0,34,0,0,0
170300,4,0,93,84,6,0
170400,0,0,17,193,0,0
170500,1,0,10,374,0,0
170600,0,0,7,295,0,0
170700,0,0,4,323,0,0
170800,0,0,34,289,4,0
170900,1,1,35,203,5,1
171000,2,1,46,154,4,1
171100,1,0,49,132,1,0
171200,2,0,49,0,1,0
171300,4,0,13,242,0,0
171400,0,0,14,310,0,0
171500,0,0,10,371,2,0
171600,0,2,12,386,0,2
171700,0,2,23,295,6,2
171800,4,1,56,181,2,1
171900,2,3,40,228,4,3
172000,0,0,52,153,0,0
172100,2,0,35,337,4,0
172200,0,0,36,206,2,0
172300,0,0,9,310,0,0
172400,0,0,8,298,2,0
172500,0,0,10,163,0,0
172600,0,0,8,272,0,0
172700,1,1,29,150,2,1
172800,0,0,22,231,1,0
172900,0,0,57,128,1,0
173000,0,0,48,182,6,0
173100,1,0,43,127,3,0
173200,0,1,48,197,1,1
173300,0,0,14,158,0,0
173400,0,0,8,329,0,0
173500,0,0,14,100,0,0
173600,0,0,0,0,0,0
173700,0,0,29,0,0,0
173800,3,0,39,1,6,0
173900,0,0,0,0,0,0
174000,0,0,43,0,2,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,29,4,0,0
174400,0,0,14,0,0,0
174500,0,0,9,0,1,0
174600,1,0,39,0,1,0
174700,3,0,59,16,3,0
174800,0,0,59,60,5,0
174900,0,0,0,0,0,0
175000,0,0,21,0,0,0
175100,0,0,60,174,2,0
175200,0,0,9,391,0,0
175300,0,2,7,391,0,2
175400,0,2,26,323,4,2
175500,0,4,40,146,9,4
175600,1,0,36,267,3,0
175700,1,0,37,194,6,0
175800,3,0,78,97,3,0
175900,0,0,0,0,0,0
176000,0,0,13,0,0,0
176100,0,0,0,0,0,0
176200,2,0,36,0,3,0
176300,2,0,7,337,2,0
176400,3,1,23,343,1,1
176500,3,0,56,195,1,0
176600,1,0,45,227,2,0
176700,0,0,38,101,1,0
176800,0,0,0,0,0,0
176900,0,0,24,163,2,0
177000,0,0,14,386,0,0
177100,0,0,10,390,0,0
177200,0,0,25,338,3,0
177300,1,0,35,237,1,0
177400,3,0,48,169,3,0
177500,1,3,55,180,4,3
177600,0,1,9,18,2,1
177700,3,0,56,6,3,0
177800,0,0,14,25,0,0
177900,3,1,35,0,5,1
178000,3,0,30,5,3,0
178100,1,0,31,0,6,0
178200,0,0,40,32,2,0
178300,0,0,25,0,0,0
178400,0,0,42,9,0,0
178500,0,0,42,0,0,0
178600,0,0,42,13,2,0
178700,0,0,41,21,0,0
178800,2,0,35,5,3,0
178900,0,0,34,72,0,0
179000,0,0,8,186,2,0
179100,0,0,10,226,4,0
179200,3,0,29,103,2,0
179300,0,0,0,0,0,0
179400,2,0,38,0,0,0
179500,2,0,40,0,3,0
179600,0,1,16,4,0,1
179700,0,0,9,0,0,0
179800,9,0,96,88,1,0
179900,8,0,18,0,3,0
180000,1,0,7,0,1,0
180100,8,1,34,0,4,1
180200,0,0,0,0,0,0
180300,8,1,57,24,7,1
180400,8,0,39,0,3,0
180500,7,2,87,109,8,2
180600,0,0,9,0,0,0
180700,1,0,17,155,3,0
180800,3,0,39,81,1,0
180900,0,0,39,12,1,0
181000,0,0,0,0,0,0
181100,1,0,14,0,1,0
181200,2,2,46,0,1,2
181300,16,0,18,0,1,0
181400,0,0,37,10,0,0
181500,0,0,34,17,0,0
181600,0,0,32,185,0,0
181700,1,0,38,294,4,0
181800,2,1,46,138,1,1
181900,0,0,28,129,5,0
182000,4,0,8,0,0,0
182100,0,0,37,0,1,0
182200,0,0,17,0,0,0
182300,0,0,22,0,0,0
182400,1,0,28,0,1,0
182500,2,1,42,215,5,1
182600,0,0,0,0,0,0
182700,1,0,44,40,2,0
182800,0,0,67,66,0,0
182900,5,0,21,0,2,0
183000,1,0,34,0,3,0
183100,1,0,58,0,3,0
183200,0,0,16,0,2,0
183300,0,0,35,120,0,0
183400,7,1,19,248,0,1
183500,3,1,39,170,2,1
183600,0,0,16,4,0,0
183700,0,1,21,0,1,1
183800,3,1,30,0,1,1
183900,0,0,72,18,1,0
184000,0,0,54,41,0,0
184100,0,0,19,0,0,0
184200,0,0,11,0,0,0
184300,0,0,53,0,6,0
184400,0,0,0,0,0,0
184500,0,0,32,0,2,0
184600,1,0,39,0,4,0
184700,2,0,59,76,9,0
184800,0,0,36,0,1,0
184900,0,0,0,0,0,0
185000,0,0,16,0,2,0
185100,0,0,16,0,0,0
185200,0,0,62,41,0,0
185300,0,0,43,0,0,0
185400,0,0,10,0,0,0
185500,0,0,0,0,0,0
185600,0,0,43,0,0,0
185700,0,0,30,0,0,0
185800,12,1,48,0,8,1
185900,2,0,44,4,2,0
186000,0,0,24,14,7,0
186100,4,0,33,0,6,0
186200,0,0,0,0,0,0
186300,0,0,34,0,4,0
186400,2,0,39,1,2,0
186500,12,0,19,0,4,0
186600,1,0,88,9,2,0
186700,6,0,17,0,3,0
186800,0,0,22,0,0,0
186900,1,0,31,277,0,0
187000,2,0,17,358,0,0
187100,0,0,27,296,0,0
187200,1,0,37,233,3,0
187300,5,2,44,211,8,2
187400,3,0,46,162,2,0
187500,1,1,43,143,1,1
187600,0,1,11,50,0,1
187700,1,0,35,239,1,0
187800,1,0,19,250,0,0
187900,4,1,47,229,2,1
188000,1,0,44,147,1,0
188100,0,0,33,32,0,0
188200,0,0,20,0,0,0
188300,0,0,1,0,0,0
188400,0,0,18,0,0,0
188500,0,0,18,0,0,0
188600,0,0,65,78,0,0
188700,1,0,35,17,0,0
188800,0,0,17,0,0,0
188900,0,0,10,0,0,0
189000,0,0,20,0,1,0
189100,12,1,56,34,3,1
189200,0,0,0,0,0,0
189300,1,1,34,0,5,1
189400,1,0,65,32,1,0
189500,0,0,6,0,0,0
189600,3,1,72,69,0,1
189700,5,1,39,16,6,1
189800,1,0,12,0,1,0
189900,3,2,34,0,6,2
190000,0,0,0,0,0,0
190100,15,0,22,0,6,0
190200,0,0,47,16,1,0
190300,0,1,27,0,2,1
190400,0,1,29,0,7,1
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,61,19,0,0
190800,0,0,33,0,0,0
