cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,42,127,6,0
97900,1,0,10,143,3,0
98000,0,0,6,394,0,0
98100,3,0,14,310,3,0
98200,0,0,5,295,0,0
98300,0,0,3,280,1,0
98400,0,0,1,321,0,0
98500,0,1,13,304,4,1
98600,2,1,25,128,5,1
98700,2,1,28,23,2,1
98800,0,0,31,159,1,0
98900,0,0,0,0,0,0
99000,5,1,37,2,12,1
99100,1,2,42,3,3,2
99200,0,0,31,258,2,0
99300,0,0,10,370,0,0
99400,0,0,21,292,0,0
99500,0,0,48,190,3,0
99600,2,0,54,226,3,0
99700,1,0,35,270,4,0
99800,1,0,20,118,2,0
99900,0,0,8,146,1,0
100000,1,1,20,184,4,1
100100,0,0,16,278,1,0
100200,2,0,9,369,0,0
100300,0,0,12,340,0,0
100400,0,0,20,270,0,0
100500,0,0,33,155,4,0
100600,0,1,34,189,2,1
100700,1,0,41,171,4,0
100800,0,0,17,226,1,0
100900,0,0,10,390,0,0
101000,0,0,12,361,0,0
101100,0,0,11,289,0,0
101200,0,0,18,311,0,0
101300,0,0,15,269,0,0
101400,0,0,11,159,1,0
101500,0,0,33,233,2,0
101600,0,0,34,144,3,0
101700,0,0,43,278,0,0
101800,3,1,54,214,6,1
101900,1,0,28,166,4,0
102000,1,0,15,216,3,0
102100,0,0,13,326,0,0
102200,0,0,7,163,4,0
102300,2,2,9,308,3,2
102400,0,1,15,85,4,1
102500,1,0,8,18,1,0
102600,2,0,38,0,12,0
102700,0,0,20,0,1,0
102800,0,0,20,0,4,0
102900,6,2,45,5,7,2
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,20,0,2,0
103300,3,1,19,129,1,1
103400,11,4,24,270,10,4
103500,0,0,32,53,4,0
103600,0,0,38,124,6,0
103700,5,1,15,63,5,1
103800,17,1,21,0,9,1
103900,0,0,21,0,1,0
104000,0,0,0,0,0,0
104100,0,0,25,0,1,0
104200,7,0,55,106,9,0
104300,0,0,8,341,1,0
104400,0,0,21,367,0,0
104500,1,0,49,216,3,0
104600,1,0,24,150,4,0
104700,3,0,39,64,9,0
104800,4,1,18,0,12,1
104900,0,0,0,0,0,0
105000,0,0,0,0,0,0
105100,0,0,45,70,2,0
105200,0,0,20,339,0,0
105300,5,0,30,161,6,0
105400,0,0,52,197,1,0
105500,0,0,40,75,0,0
105600,2,0,22,355,0,0
105700,0,0,3,395,2,0
105800,0,0,9,391,0,0
105900,1,1,6,355,1,1
106000,1,1,10,299,0,1
106100,3,1,15,258,2,1
106200,3,0,27,195,6,0
106300,5,0,39,187,4,0
106400,0,0,55,178,1,0
106500,0,0,40,207,0,0
106600,0,0,11,254,1,0
106700,0,0,12,346,0,0
106800,0,0,8,210,0,0
106900,0,0,14,318,0,0
107000,0,0,4,390,0,0
107100,1,0,25,134,5,0
107200,8,1,23,222,9,1
107300,0,1,31,295,2,1
107400,2,0,36,187,5,0
107500,0,0,33,84,2,0
107600,0,0,25,167,0,0
107700,0,0,2,3,2,0
107800,0,0,23,151,0,0
107900,1,2,14,337,1,2
108000,2,0,34,244,3,0
108100,2,1,34,12,4,1
108200,0,0,40,61,1,0
108300,0,0,19,9,2,0
108400,4,1,40,6,5,1
108500,0,0,0,0,0,0
108600,0,0,27,50,2,0
108700,0,0,22,344,0,0
108800,0,0,18,238,1,0
108900,0,0,11,89,2,0
109000,6,0,22,269,1,0
109100,7,0,26,260,6,0
109200,6,1,32,152,6,1
109300,1,1,25,318,1,1
109400,1,0,24,211,3,0
109500,0,0,10,390,0,0
109600,0,0,5,395,0,0
109700,0,0,13,324,0,0
109800,0,0,15,207,1,0
109900,0,0,38,196,5,0
110000,4,0,35,283,5,0
110100,1,0,30,147,3,0
110200,8,0,32,163,6,0
110300,0,0,13,203,0,0
110400,0,0,5,113,0,0
110500,0,0,11,220,2,0
110600,2,0,11,276,0,0
110700,8,0,15,154,0,0
110800,2,0,13,211,3,0
110900,0,0,41,219,0,0
111000,0,0,30,246,3,0
111100,6,2,42,146,7,2
111200,2,0,28,105,5,0
111300,0,0,17,171,0,0
111400,3,0,6,284,4,0
111500,0,0,2,66,3,0
111600,2,1,16,237,4,1
111700,0,0,12,337,2,0
111800,0,1,11,322,2,1
111900,2,4,42,266,7,4
112000,1,0,38,218,2,0
112100,0,0,45,131,4,0
112200,8,1,38,300,3,1
112300,2,0,24,238,0,0
112400,0,0,16,160,0,0
112500,0,0,13,358,0,0
112600,0,0,9,221,0,0
112700,1,0,5,393,1,0
112800,1,0,13,270,0,0
112900,4,0,16,253,4,0
113000,2,0,28,190,4,0
113100,1,0,31,226,6,0
113200,0,2,55,209,2,2
113300,6,0,20,249,4,0
113400,1,0,12,360,0,0
113500,0,1,12,285,2,1
113600,4,0,12,186,5,0
113700,2,0,17,137,1,0
113800,3,1,33,220,4,1
113900,0,0,28,226,7,0
114000,1,0,50,193,1,0
114100,0,0,28,139,1,0
114200,0,0,12,86,2,0
114300,0,0,16,108,0,0
114400,0,0,8,324,0,0
114500,0,0,11,309,0,0
114600,0,0,14,327,0,0
114700,1,0,45,204,4,0
114800,4,0,32,85,6,0
114900,0,0,0,0,0,0
115000,0,0,25,0,1,0
115100,0,0,25,0,1,0
115200,2,0,19,0,2,0
115300,4,1,41,175,6,1
115400,1,0,10,346,2,0
115500,1,0,10,348,4,0
115600,5,1,23,163,4,1
115700,1,0,28,162,3,0
115800,0,0,62,190,1,0
115900,4,1,48,159,9,1
116000,2,2,12,247,3,2
116100,2,1,10,52,1,1
116200,0,0,13,318,0,0
116300,0,0,6,394,0,0
116400,6,0,5,388,1,0
116500,3,0,16,318,3,0
116600,1,0,38,152,1,0
116700,2,1,55,212,3,1
116800,0,0,37,140,2,0
116900,0,0,10,280,2,0
117000,0,0,21,336,0,0
117100,0,0,12,339,3,0
117200,1,0,6,217,1,0
117300,0,0,17,223,1,0
117400,2,1,38,151,8,1
117500,1,1,32,168,11,1
117600,7,2,30,278,5,2
117700,0,1,40,72,1,1
117800,0,1,42,1,2,1
117900,2,0,15,371,4,0
118000,3,1,15,274,0,1
118100,2,0,13,333,0,0
118200,0,0,7,242,0,0
118300,1,0,25,204,5,0
118400,4,0,34,241,4,0
118500,8,0,44,135,6,0
118600,1,0,9,11,1,0
118700,7,1,12,0,4,1
118800,1,1,20,288,2,1
118900,0,1,9,390,0,1
119000,3,0,9,326,1,0
119100,0,0,14,343,0,0
119200,3,1,8,237,2,1
119300,0,0,9,190,1,0
119400,2,1,44,209,5,1
119500,3,0,48,156,5,0
119600,0,0,31,96,2,0
119700,0,0,22,0,1,0
119800,3,0,45,3,1,0
119900,0,0,8,109,2,0
120000,0,0,9,364,0,0
120100,1,0,13,365,0,0
120200,0,0,9,291,0,0
120300,0,0,5,347,0,0
120400,0,0,11,305,0,0
120500,1,0,29,150,2,0
120600,0,0,23,232,0,0
120700,0,0,50,219,1,0
120800,0,1,27,284,1,1
120900,0,0,12,221,0,0
121000,0,0,12,188,0,0
121100,0,0,9,191,1,0
121200,0,0,4,159,0,0
121300,0,0,29,160,2,0
121400,2,0,32,243,3,0
121500,0,0,28,213,2,0
121600,1,1,42,162,2,1
121700,0,1,21,307,0,1
121800,1,0,15,376,0,0
121900,1,0,8,288,3,0
122000,0,0,15,196,0,0
122100,0,0,10,146,5,0
122200,0,1,40,281,1,1
122300,1,0,36,197,3,0
122400,2,5,49,191,8,5
122500,0,0,41,171,11,0
122600,0,0,11,380,0,0
122700,1,0,15,294,2,0
122800,2,0,5,216,1,0
122900,0,0,8,192,0,0
123000,3,0,5,183,3,0
123100,0,0,17,162,3,0
123200,0,0,33,219,4,0
123300,4,0,42,252,11,0
123400,6,4,32,175,8,4
123500,1,0,2,323,2,0
123600,0,0,8,229,0,0
123700,0,0,12,189,0,0
123800,2,0,3,332,2,0
123900,0,0,8,339,0,0
124000,0,1,18,190,5,1
124100,1,0,41,303,1,0
124200,1,3,42,139,4,3
124300,2,1,42,149,5,1
124400,9,1,37,180,2,1
124500,0,0,12,351,0,0
124600,0,0,10,290,0,0
124700,0,2,11,150,2,2
124800,0,0,11,389,0,0
124900,0,0,11,307,0,0
125000,0,0,33,200,4,0
125100,0,0,38,251,2,0
125200,1,0,28,182,4,0
125300,2,0,31,189,5,0
125400,0,0,28,157,5,0
125500,0,0,13,240,1,0
125600,2,1,9,198,0,1
125700,0,0,5,76,2,0
125800,0,0,0,0,0,0
125900,0,1,33,255,3,1
126000,0,0,29,233,3,0
126100,1,0,45,194,6,0
126200,0,0,30,3,0,0
126300,0,0,0,0,0,0
126400,0,0,73,12,4,0
126500,0,0,17,359,1,0
126600,0,0,11,389,0,0
126700,0,0,8,392,0,0
126800,0,0,3,397,0,0
126900,0,0,34,243,3,0
127000,2,0,25,149,2,0
127100,2,1,36,201,4,1
127200,1,1,38,182,6,1
127300,1,0,25,338,0,0
127400,0,0,10,290,0,0
127500,0,0,9,223,1,0
127600,0,0,6,161,0,0
127700,0,0,7,166,1,0
127800,0,0,10,350,0,0
127900,1,0,15,161,1,0
128000,0,1,25,304,4,1
128100,2,0,44,151,2,0
128200,3,0,38,181,6,0
128300,1,0,37,173,5,0
128400,0,0,32,174,5,0
128500,0,0,14,321,0,0
128600,0,0,12,158,0,0
128700,0,0,14,197,4,0
128800,0,0,13,313,1,0
128900,3,2,12,159,0,2
129000,0,0,30,193,2,0
129100,0,0,48,271,2,0
129200,1,0,29,227,4,0
129300,0,0,23,234,0,0
129400,0,0,24,245,2,0
129500,0,0,9,391,0,0
129600,0,1,7,331,0,1
129700,0,1,10,250,0,1
129800,1,0,9,189,1,0
129900,6,0,11,229,3,0
130000,0,1,37,244,1,1
130100,3,2,41,124,10,2
130200,4,0,46,224,7,0
130300,3,2,26,208,10,2
130400,2,0,17,310,4,0
130500,4,1,15,203,2,1
130600,2,0,9,152,5,0
130700,0,0,13,301,0,0
130800,1,3,16,155,4,3
130900,0,1,42,182,9,1
131000,5,2,41,127,11,2
131100,2,0,32,14,2,0
131200,0,0,25,0,0,0
131300,5,1,65,130,5,1
131400,0,0,5,395,0,0
131500,0,0,9,391,0,0
131600,0,0,4,311,0,0
131700,0,0,6,294,0,0
131800,0,0,18,274,1,0
131900,0,1,49,140,9,1
132000,1,1,31,317,2,1
132100,1,1,36,131,4,1
132200,0,0,14,339,2,0
132300,0,0,7,364,0,0
132400,1,0,14,301,1,0
132500,1,0,18,214,0,0
132600,0,0,12,207,2,0
132700,0,0,7,266,0,0
132800,0,0,30,176,4,0
132900,0,0,46,276,1,0
133000,0,0,34,169,2,0
133100,1,0,42,185,8,0
133200,1,1,42,234,0,1
133300,2,1,38,212,3,1
133400,1,1,6,192,0,1
133500,0,0,15,129,1,0
133600,1,1,16,81,1,1
133700,0,0,3,46,1,0
133800,0,0,23,318,0,0
133900,1,4,35,322,3,4
134000,1,1,46,201,2,1
134100,3,0,53,186,2,0
134200,2,0,40,225,4,0
134300,1,1,27,147,0,1
134400,1,0,10,216,2,0
134500,0,1,11,387,1,1
134600,0,0,9,380,0,0
134700,0,0,7,292,1,0
134800,0,0,9,383,0,0
134900,0,0,29,261,2,0
135000,0,0,38,127,1,0
135100,0,0,42,159,13,0
135200,3,0,14,46,2,0
135300,2,0,44,0,1,0
135400,0,0,0,0,0,0
135500,0,2,20,237,4,2
135600,0,3,9,205,4,3
135700,0,0,4,28,2,0
135800,0,0,11,302,1,0
135900,0,0,31,154,1,0
136000,2,0,41,5,3,0
136100,4,5,28,0,5,5
136200,0,0,0,0,0,0
136300,0,1,95,44,5,1
136400,0,0,28,106,2,0
136500,0,0,7,185,0,0
136600,0,0,4,395,1,0
136700,0,0,7,376,2,0
136800,0,0,8,392,0,0
136900,1,0,16,349,1,0
137000,5,0,32,200,4,0
137100,0,0,9,390,0,0
137200,1,0,28,167,6,0
137300,6,2,34,265,10,2
137400,2,0,36,228,1,0
137500,4,0,12,260,2,0
137600,0,0,12,272,0,0
137700,0,0,18,160,1,0
137800,4,2,15,345,1,2
137900,5,2,46,182,11,2
138000,4,3,68,155,9,3
138100,1,1,44,197,2,1
138200,1,0,44,110,5,0
138300,0,0,17,89,2,0
138400,0,0,11,338,0,0
138500,0,0,8,268,0,0
138600,0,0,10,95,2,0
138700,1,0,11,388,0,0
138800,0,1,14,382,0,1
138900,0,0,49,282,1,0
139000,0,0,40,186,2,0
139100,0,0,36,196,1,0
139200,4,1,49,173,3,1
139300,5,0,12,156,0,0
139400,0,0,3,96,1,0
139500,3,0,8,118,1,0
139600,0,0,10,379,0,0
139700,1,0,16,321,2,0
139800,0,0,47,220,1,0
139900,0,0,28,92,3,0
140000,0,0,8,11,0,0
140100,0,0,0,0,0,0
140200,2,0,55,58,6,0
140300,7,1,70,120,8,1
140400,1,0,3,18,0,0
140500,0,0,21,158,1,0
140600,0,0,24,358,2,0
140700,1,2,48,201,4,2
140800,6,3,49,144,9,3
140900,4,0,32,124,7,0
141000,1,1,23,361,1,1
141100,2,0,9,331,1,0
141200,0,0,8,308,0,0
141300,1,0,9,288,2,0
141400,0,0,13,236,2,0
141500,0,0,5,195,0,0
141600,1,0,19,177,3,0
141700,0,1,25,286,2,1
141800,1,0,50,152,5,0
141900,0,0,33,319,0,0
142000,0,0,34,146,0,0
142100,0,0,5,167,0,0
142200,0,0,11,389,0,0
142300,0,0,6,362,0,0
142400,0,0,4,296,0,0
142500,0,0,6,316,0,0
142600,0,0,52,129,2,0
142700,0,0,36,60,4,0
142800,12,0,38,273,9,0
142900,1,2,26,245,2,2
143000,2,1,37,224,3,1
143100,0,0,22,63,2,0
143200,2,0,24,211,3,0
143300,0,0,13,375,0,0
143400,0,0,11,389,0,0
143500,0,0,14,367,0,0
143600,0,0,57,186,1,0
143700,2,0,23,23,2,0
143800,0,1,42,3,1,1
143900,9,1,10,0,5,1
144000,0,0,22,0,1,0
144100,0,0,39,13,0,0
144200,0,0,18,257,0,0
144300,0,0,2,48,0,0
144400,0,0,19,0,1,0
144500,0,0,23,38,4,0
144600,0,1,68,66,8,1
144700,18,2,37,14,13,2
144800,0,0,7,6,0,0
144900,0,0,0,0,0,0
145000,0,0,12,0,0,0
145100,12,1,30,19,8,1
145200,1,2,27,148,6,2
145300,1,0,42,287,3,0
145400,3,0,50,146,8,0
145500,0,0,29,0,0,0
145600,2,1,18,0,0,1
145700,0,0,0,0,0,0
145800,1,1,64,0,4,1
145900,0,0,18,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,15,278,0,0
146300,2,0,34,242,6,0
146400,2,0,26,26,3,0
146500,0,0,8,0,1,0
146600,0,0,46,2,0,0
146700,7,1,29,0,5,1
146800,0,0,0,0,0,0
146900,0,0,26,69,0,0
147000,1,1,16,0,6,1
147100,1,0,12,377,0,0
147200,1,2,41,301,3,2
147300,2,1,43,172,3,1
147400,0,0,42,185,3,0
147500,0,0,49,224,2,0
147600,0,1,50,160,0,1
147700,0,0,7,392,1,0
147800,0,0,6,379,0,0
147900,0,0,7,291,2,0
148000,0,0,6,294,0,0
148100,0,0,16,272,0,0
148200,1,0,46,164,2,0
148300,0,0,41,197,1,0
148400,4,5,18,267,6,5
148500,0,1,31,277,2,1
148600,2,0,21,353,1,0
148700,0,0,7,292,1,0
148800,3,0,9,253,1,0
148900,0,0,9,190,1,0
149000,1,0,18,163,5,0
149100,0,0,39,191,3,0
149200,1,2,58,147,4,2
149300,0,2,40,155,3,2
149400,0,0,1,0,0,0
149500,0,0,41,1,1,0
149600,0,1,33,0,4,1
149700,0,2,13,48,1,2
149800,0,0,21,345,2,0
149900,0,0,29,326,0,0
150000,2,2,43,203,1,2
150100,1,0,20,250,3,0
150200,2,0,50,177,8,0
150300,0,1,21,104,4,1
150400,2,0,6,390,2,0
150500,1,0,14,259,1,0
150600,3,0,12,237,2,0
150700,1,1,14,365,1,1
150800,0,0,18,280,1,0
150900,0,1,41,70,3,1
151000,0,0,12,0,0,0
151100,0,0,57,74,1,0
151200,0,0,20,0,5,0
151300,1,0,34,0,1,0
151400,0,0,0,0,0,0
151500,13,2,29,0,4,2
151600,0,0,40,29,0,0
151700,0,0,58,35,0,0
151800,0,0,16,0,0,0
151900,0,0,21,0,0,0
152000,1,0,95,174,7,0
152100,0,0,40,2,2,0
152200,0,0,23,261,0,0
152300,0,0,12,62,1,0
152400,0,0,6,380,1,0
152500,0,0,13,361,0,0
152600,0,0,9,386,1,0
152700,0,0,7,374,0,0
152800,0,0,14,284,2,0
152900,0,1,46,140,3,1
153000,0,1,31,311,1,1
153100,3,2,54,136,9,2
153200,4,1,40,272,9,1
153300,3,2,43,192,7,2
153400,1,0,4,395,0,0
153500,1,0,3,355,1,0
153600,0,0,9,196,1,0
153700,1,0,17,171,5,0
153800,4,1,42,246,4,1
153900,3,1,41,163,8,1
154000,1,0,58,175,2,0
154100,3,1,17,307,6,1
154200,0,0,4,265,1,0
154300,2,0,2,195,1,0
154400,0,0,8,192,0,0
154500,2,2,9,222,2,2
154600,1,0,7,308,1,0
154700,3,0,36,222,2,0
154800,0,0,38,192,2,0
154900,3,0,38,264,2,0
155000,0,0,23,11,4,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,20,0,0,0
155500,0,0,2,0,0,0
155600,0,0,24,0,1,0
155700,0,0,19,0,0,0
155800,0,0,0,0,0,0
155900,0,1,65,65,3,1
156000,14,1,65,0,7,1
156100,0,0,56,232,1,0
156200,0,0,29,47,3,0
156300,0,0,42,0,2,0
156400,0,0,0,0,0,0
156500,1,1,31,93,4,1
156600,0,0,11,389,0,0
156700,0,0,38,284,0,0
156800,0,0,51,226,1,0
156900,2,0,56,185,1,0
157000,0,0,44,84,4,0
157100,0,0,0,0,0,0
157200,0,0,17,0,3,0
157300,0,0,18,131,4,0
157400,0,0,7,317,0,0
157500,0,0,9,349,0,0
157600,0,1,5,394,0,1
157700,4,0,29,332,0,0
157800,1,0,37,181,5,0
157900,0,1,22,25,0,1
158000,1,2,33,0,2,2
158100,2,1,39,8,6,1
158200,1,3,10,0,11,3
158300,0,0,14,0,1,0
158400,0,0,20,146,0,0
158500,1,0,9,346,0,0
158600,1,0,4,346,0,0
158700,1,0,32,290,1,0
158800,0,0,41,126,3,0
158900,1,1,33,298,3,1
159000,0,1,40,157,4,1
159100,2,2,42,124,3,2
159200,2,0,16,260,2,0
159300,1,0,8,389,2,0
159400,0,0,2,398,0,0
159500,0,0,7,393,0,0
159600,1,0,9,305,9,0
159700,2,1,40,191,3,1
159800,0,0,34,158,6,0
159900,10,4,61,186,5,4
160000,3,3,52,125,3,3
160100,3,1,29,41,2,1
160200,0,0,27,9,0,0
160300,0,0,7,260,0,0
160400,0,0,9,390,0,0
160500,0,0,28,299,0,0
160600,0,0,50,206,0,0
160700,0,0,42,165,1,0
160800,0,0,30,87,0,0
160900,0,0,38,40,0,0
161000,0,0,9,64,0,0
161100,0,0,11,306,2,0
161200,0,0,0,0,1,0
161300,0,0,0,0,0,0
161400,0,1,64,104,2,1
161500,1,0,23,9,1,0
161600,0,1,66,117,8,1
161700,1,1,40,0,8,1
161800,1,0,60,66,4,0
161900,0,0,0,0,0,0
162000,0,0,28,1,0,0
162100,0,0,0,0,0,0
162200,1,0,35,18,3,0
162300,0,0,51,81,1,0
162400,2,1,45,148,5,1
162500,4,0,35,266,9,0
162600,4,2,38,218,2,2
162700,0,0,15,210,1,0
162800,0,0,10,314,0,0
162900,0,0,14,202,0,0
163000,0,0,12,171,0,0
163100,0,1,15,197,1,1
163200,1,0,57,158,7,0
163300,0,0,22,58,3,0
163400,0,0,48,22,0,0
163500,4,0,38,74,10,0
163600,0,0,22,41,0,0
163700,0,0,11,221,0,0
163800,1,0,18,299,0,0
163900,0,0,20,299,0,0
164000,2,0,13,235,3,0
164100,2,3,41,166,5,3
164200,1,2,23,65,5,2
164300,0,0,31,0,0,0
164400,0,0,19,0,0,0
164500,0,0,22,0,1,0
164600,4,1,76,90,5,1
164700,0,0,0,0,0,0
164800,0,1,13,255,1,1
164900,0,0,2,374,0,0
165000,6,1,37,267,7,1
165100,2,1,45,167,7,1
165200,0,0,34,164,4,0
165300,3,1,45,188,3,1
165400,2,0,33,70,1,0
165500,5,0,46,15,2,0
165600,1,0,7,368,3,0
165700,0,0,8,392,0,0
165800,0,0,8,333,1,0
165900,0,0,8,384,1,0
166000,0,0,17,350,2,0
166100,1,0,49,155,2,0
166200,2,0,47,200,2,0
166300,0,0,47,207,0,0
166400,0,1,27,238,1,1
166500,0,0,11,162,1,0
166600,2,0,9,272,1,0
166700,0,0,11,199,0,0
166800,0,0,10,168,0,0
166900,0,0,43,203,0,0
167000,1,1,38,167,4,1
167100,3,1,36,216,4,1
167200,1,1,45,220,3,1
167300,3,0,27,240,4,0
167400,0,0,16,288,0,0
167500,0,0,11,188,1,0
167600,0,0,14,183,0,0
167700,0,0,10,170,1,0
167800,0,0,2,336,0,0
167900,0,0,15,207,0,0
168000,0,1,48,192,2,1
168100,1,0,48,234,6,0
168200,1,0,59,145,3,0
168300,0,0,13,11,1,0
168400,0,0,28,1,0,0
168500,0,0,42,1,2,0
168600,3,0,13,0,3,0
168700,0,0,26,146,0,0
168800,3,0,13,380,2,0
168900,6,1,28,251,9,1
169000,3,0,34,160,3,0
169100,1,2,47,237,4,2
169200,0,0,38,82,2,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,1,0,21,0,3,0
169600,0,0,0,0,0,0
169700,0,0,37,0,3,0
169800,0,0,24,0,1,0
169900,0,0,53,10,0,0
170000,1,0,31,0,1,0
170100,3,0,58,0,3,0
170200,0,0,45,27,0,0
170300,15,2,22,0,12,2
170400,0,0,37,10,1,0
170500,0,0,12,269,2,0
170600,0,1,12,309,2,1
170700,4,2,12,328,3,2
170800,4,1,48,174,15,1
170900,0,0,17,80,1,0
171000,1,1,45,5,5,1
171100,0,0,70,83,2,0
171200,1,0,13,0,1,0
171300,0,0,15,0,0,0
171400,0,0,28,4,0,0
171500,4,1,31,225,0,1
171600,0,0,3,391,0,0
171700,0,0,18,344,2,0
171800,2,0,54,205,6,0
171900,1,0,38,228,3,0
172000,0,0,33,137,0,0
172100,0,0,44,210,5,0
172200,0,0,34,264,3,0
172300,0,0,14,374,0,0
172400,0,0,7,292,1,0
172500,2,0,6,290,2,0
172600,1,1,14,297,1,1
172700,2,0,41,133,6,0
172800,2,0,44,184,1,0
172900,0,0,50,188,0,0
173000,0,0,55,158,2,0
173100,0,0,50,275,0,0
173200,2,1,54,166,5,1
173300,0,1,31,39,2,1
173400,0,0,0,0,0,0
173500,1,0,10,28,2,0
173600,0,0,12,0,1,0
173700,1,1,20,0,3,1
173800,3,1,64,12,7,1
173900,2,0,51,12,1,0
174000,3,0,18,0,2,0
174100,0,0,42,156,0,0
174200,0,0,13,331,0,0
174300,0,0,16,333,0,0
174400,0,0,3,396,1,0
174500,0,1,46,160,2,1
174600,0,0,41,204,2,0
174700,0,0,24,111,1,0
174800,0,0,53,32,0,0
174900,1,0,48,32,4,0
175000,1,2,50,148,4,2
175100,0,0,13,317,0,0
175200,0,0,14,166,0,0
175300,0,0,14,292,2,0
175400,1,0,25,29,1,0
175500,2,0,32,0,4,0
175600,0,0,27,0,1,0
175700,0,0,67,49,6,0
175800,0,1,18,9,1,1
175900,0,0,46,0,3,0
176000,0,0,25,0,0,0
176100,11,0,2,0,0,0
176200,8,0,11,0,5,0
176300,1,0,16,141,0,0
176400,0,0,31,315,1,0
176500,4,1,30,55,6,1
176600,0,0,0,3,1,0
176700,0,0,28,0,0,0
176800,1,1,37,34,4,1
176900,2,0,89,131,3,0
177000,0,0,6,48,2,0
177100,0,0,8,373,0,0
177200,2,0,19,367,2,0
177300,2,4,50,229,11,4
177400,3,0,46,167,3,0
177500,1,2,48,199,9,2
177600,0,0,52,150,2,0
177700,0,0,34,26,1,0
177800,4,0,8,0,1,0
177900,2,1,29,0,3,1
178000,0,0,23,23,0,0
178100,0,0,9,388,0,0
178200,0,0,18,373,0,0
178300,2,1,32,298,2,1
178400,1,1,40,178,6,1
178500,0,1,46,135,9,1
178600,0,0,47,194,3,0
178700,0,0,29,100,1,0
178800,6,0,36,12,2,0
178900,0,3,11,207,1,3
179000,0,1,8,305,2,1
179100,5,1,12,306,4,1
179200,3,2,38,172,7,2
179300,0,0,34,101,0,0
179400,1,0,19,277,3,0
179500,0,0,32,43,1,0
179600,0,0,60,4,0,0
179700,2,0,55,95,5,0
179800,0,0,25,360,0,0
179900,0,0,9,391,0,0
180000,1,0,33,310,1,0
180100,0,0,32,225,0,0
180200,0,0,52,171,1,0
180300,0,0,66,96,1,0
180400,0,0,42,59,0,0
180500,0,0,45,25,1,0
180600,2,0,26,129,0,0
180700,1,0,17,310,3,0
180800,2,0,13,9,5,0
180900,0,0,27,0,3,0
181000,1,1,47,0,2,1
181100,1,0,0,0,1,0
181200,4,1,74,51,2,1
181300,1,0,26,0,7,0
181400,1,0,10,0,0,0
181500,0,0,26,0,0,0
181600,0,0,34,0,2,0
181700,0,0,0,0,0,0
181800,11,1,63,15,10,1
181900,1,0,51,0,5,0
182000,7,1,7,0,10,1
182100,0,0,0,0,0,0
182200,1,0,33,0,3,0
182300,11,1,74,73,9,1
182400,0,0,38,1,0,0
182500,1,0,18,24,2,0
182600,2,0,19,0,3,0
182700,2,1,50,0,3,1
182800,0,0,18,0,1,0
182900,4,1,11,0,2,1
183000,0,0,26,0,0,0
183100,8,0,61,57,4,0
183200,1,1,39,101,10,1
183300,0,0,3,397,0,0
183400,2,0,30,327,3,0
183500,1,1,45,302,5,1
183600,0,0,35,207,0,0
183700,1,0,60,186,2,0
183800,1,0,60,126,2,0
183900,6,1,55,208,1,1
184000,0,0,47,204,0,0
184100,0,0,7,311,0,0
184200,0,0,18,201,0,0
184300,0,0,36,256,0,0
184400,0,0,52,186,0,0
184500,0,0,38,59,0,0
184600,1,0,34,0,1,0
184700,0,0,54,25,0,0
184800,1,0,14,0,5,0
184900,0,0,22,220,1,0
185000,0,0,13,326,1,0
185100,0,1,22,271,2,1
185200,0,0,23,44,2,0
185300,0,0,4,0,0,0
185400,0,0,33,4,1,0
185500,0,0,36,0,0,0
185600,0,0,0,0,0,0
185700,0,0,59,43,3,0
185800,1,0,20,0,0,0
185900,0,0,0,0,0,0
186000,1,1,51,0,4,1
186100,0,4,42,0,12,4
186200,0,0,19,0,1,0
186300,15,8,34,0,18,8
186400,0,0,0,0,0,0
186500,1,1,32,0,2,1
186600,0,0,0,0,0,0
186700,17,0,1,0,0,0
186800,0,0,0,0,0,0
186900,1,0,32,0,4,0
187000,0,0,35,0,2,0
187100,0,0,37,0,1,0
187200,4,0,17,0,5,0
187300,1,0,107,157,3,0
187400,5,0,81,47,8,0
187500,1,0,15,0,3,0
187600,1,1,41,197,3,1
187700,0,0,6,394,0,0
187800,0,0,4,396,0,0
187900,0,0,49,268,1,0
188000,1,0,51,142,1,0
188100,0,0,65,165,2,0
188200,0,0,63,171,8,0
188300,1,0,15,347,0,0
188400,1,0,7,392,0,0
188500,1,0,13,341,1,0
188600,1,0,14,273,4,0
188700,0,0,31,164,3,0
188800,1,0,55,208,0,0
188900,0,0,49,249,1,0
189000,0,0,52,183,0,0
189100,0,0,47,225,0,0
189200,0,0,39,184,3,0
189300,1,0,13,184,3,0
189400,0,0,15,326,0,0
189500,0,0,16,349,0,0
189600,0,0,35,163,1,0
189700,2,2,33,271,5,2
189800,0,2,60,134,7,2
189900,1,1,58,156,2,1
190000,0,0,27,7,0,0
190100,0,0,13,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,1,31,0,1,1
190500,0,0,4,0,0,0
190600,2,1,66,38,9,1
190700,0,0,0,0,0,0
190800,3,0,62,68,9,0
