cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756900,4,0,4,0,2,0
757000,3,0,10,0,0,0
757100,13,0,4,0,3,0
757200,2,0,1,0,2,0
757300,11,0,8,0,2,0
757400,2,0,4,0,1,0
757500,5,0,6,0,3,0
757600,10,0,10,0,1,0
757700,6,0,8,0,1,0
757800,10,0,4,0,1,0
757900,7,0,3,0,4,0
758000,8,0,4,0,0,0
758100,11,0,8,0,3,0
758200,2,0,1,0,0,0
758300,7,0,10,0,1,0
758400,8,0,4,0,3,0
758500,1,0,4,0,2,0
758600,11,0,1,0,3,0
758700,5,0,5,0,0,0
758800,6,0,7,0,2,0
758900,4,0,3,0,0,0
759000,8,0,11,0,2,0
759100,6,0,7,0,2,0
759200,13,0,3,0,2,0
759300,8,0,3,0,0,0
759400,4,0,8,0,2,0
759500,10,0,6,0,0,0
759600,5,0,8,0,2,0
759700,10,0,5,0,2,0
759800,5,0,6,0,1,0
759900,10,0,2,0,1,0
760000,5,0,5,0,3,0
760100,2,0,2,0,4,0
760200,8,0,6,0,2,0
760300,8,0,3,0,1,0
760400,1,0,8,0,0,0
760500,12,0,5,0,3,0
760600,5,0,5,0,2,0
760700,4,0,3,0,1,0
760800,2,0,3,0,0,0
760900,7,0,10,0,2,0
761000,5,0,8,0,3,0
761100,3,0,1,0,0,0
761200,14,0,5,0,1,0
761300,6,0,8,0,2,0
761400,4,0,0,0,1,0
761500,7,0,7,0,2,0
761600,6,0,12,0,1,0
761700,4,0,3,0,0,0
761800,16,0,3,0,1,0
761900,12,0,12,0,2,0
762000,5,0,3,0,3,0
762100,16,0,4,0,0,0
762200,4,0,11,0,2,0
762300,5,0,6,0,0,0
762400,7,0,5,0,2,0
762500,10,0,4,0,2,0
762600,5,0,6,0,1,0
762700,3,0,3,0,1,0
762800,11,0,10,0,1,0
762900,8,0,8,0,2,0
763000,2,0,3,0,1,0
763100,15,0,3,0,2,0
763200,6,0,4,0,2,0
763300,5,0,3,0,1,0
763400,4,0,2,0,0,0
763500,6,0,16,0,1,0
763600,6,0,3,0,1,0
763700,9,0,2,0,0,0
763800,11,0,8,0,2,0
763900,3,0,1,0,4,0
764000,7,0,2,0,2,0
764100,12,0,8,0,0,0
764200,5,0,4,0,2,0
764300,4,0,3,0,0,0
764400,9,0,5,0,5,0
764500,2,0,4,0,2,0
764600,4,0,3,0,0,0
764700,12,0,12,0,4,0
764800,7,0,4,0,2,0
764900,3,0,3,0,1,0
765000,18,0,7,0,2,0
765100,10,0,7,0,0,0
765200,4,0,3,0,1,0
765300,6,0,5,0,1,0
765400,6,0,8,0,3,0
765500,4,0,3,0,0,0
765600,9,0,3,0,2,0
765700,9,0,4,0,2,0
765800,3,0,6,0,1,0
765900,7,0,2,0,0,0
766000,11,0,14,0,2,0
766100,4,0,7,0,0,0
766200,6,0,2,0,1,0
766300,17,0,6,0,1,0
766400,4,0,11,0,3,0
766500,3,0,1,0,2,0
766600,6,0,3,0,0,0
766700,12,0,4,0,3,0
766800,2,0,9,0,1,0
766900,6,0,4,0,0,0
767000,5,0,7,0,3,0
767100,7,0,4,0,1,0
767200,8,0,3,0,3,0
767300,8,0,5,0,3,0
767400,2,0,8,0,3,0
767500,4,0,6,0,0,0
767600,10,0,2,0,4,0
767700,8,0,5,0,0,0
767800,8,0,2,0,0,0
767900,6,0,5,0,3,0
768000,6,0,4,0,0,0
768100,7,0,10,0,1,0
768200,10,0,4,0,3,0
768300,6,0,8,0,3,0
768400,5,0,2,0,1,0
768500,12,0,1,0,1,0
768600,5,0,8,0,2,0
768700,3,0,9,0,0,0
768800,8,0,2,0,3,0
768900,5,0,7,0,1,0
769000,9,0,1,0,2,0
769100,2,0,2,0,0,0
769200,13,0,9,0,2,0
769300,2,0,2,0,3,0
769400,2,0,4,0,3,0
769500,17,0,7,0,4,0
769600,8,0,2,0,2,0
769700,1,0,3,0,0,0
769800,15,0,6,0,3,0
769900,3,0,2,0,0,0
770000,7,0,8,0,4,0
770100,9,0,1,0,1,0
770200,3,0,7,0,1,0
770300,11,0,3,0,2,0
770400,8,0,3,0,0,0
770500,3,0,8,0,2,0
770600,5,0,2,0,0,0
770700,8,0,7,0,5,0
770800,4,0,8,0,1,0
770900,11,0,2,0,0,0
771000,7,0,5,0,4,0
771100,7,0,9,0,0,0
771200,11,0,1,0,0,0
771300,2,0,9,0,1,0
771400,10,0,10,0,4,0
771500,2,0,2,0,1,0
771600,7,0,1,0,2,0
771700,12,0,8,0,3,0
771800,4,0,1,0,0,0
771900,4,0,8,0,1,0
772000,13,0,4,0,1,0
772100,0,0,8,0,1,0
772200,9,0,3,0,2,0
772300,11,0,3,0,2,0
772400,4,0,5,0,1,0
772500,3,0,0,0,1,0
772600,9,0,7,0,4,0
772700,2,0,6,0,3,0
772800,1,0,0,0,2,0
772900,19,0,7,0,2,0
773000,2,0,6,0,2,0
773100,3,0,1,0,1,0
773200,13,0,8,0,1,0
773300,8,0,10,0,0,0
773400,6,0,0,0,0,0
773500,13,0,5,0,5,0
773600,5,0,4,0,2,0
773700,4,0,0,0,0,0
773800,3,0,4,0,1,0
773900,8,0,8,0,2,0
774000,5,0,3,0,1,0
774100,9,0,4,0,1,0
774200,10,0,3,0,0,0
774300,3,0,7,0,2,0
774400,6,0,2,0,0,0
774500,14,0,12,0,1,0
774600,0,0,7,0,1,0
774700,4,0,2,0,0,0
774800,14,0,6,0,1,0
774900,0,0,7,0,1,0
775000,4,0,2,0,0,0
775100,10,0,2,0,1,0
775200,2,0,16,0,3,0
775300,3,0,0,0,2,0
775400,7,0,1,0,0,0
775500,19,0,18,0,2,0
775600,0,0,0,0,0,0
775700,2,0,6,0,0,0
775800,20,0,13,0,3,0
775900,2,0,0,0,0,0
776000,2,0,3,0,0,0
776100,10,0,7,0,3,0
776200,5,0,4,0,0,0
776300,3,0,5,0,1,0
776400,9,0,7,0,0,0
776500,6,0,8,0,1,0
776600,3,0,3,0,0,0
776700,13,0,5,0,2,0
776800,7,0,3,0,4,0
776900,6,0,2,0,0,0
777000,14,0,4,0,3,0
777100,0,0,14,0,0,0
777200,3,0,1,0,0,0
777300,12,0,2,0,3,0
777400,9,0,10,0,2,0
777500,2,0,1,0,0,0
777600,3,0,2,0,2,0
777700,10,0,11,0,1,0
777800,1,0,9,0,0,0
777900,6,0,3,0,1,0
778000,14,0,10,0,0,0
778100,0,0,1,0,0,0
778200,5,0,2,0,3,0
778300,5,0,5,0,1,0
778400,2,0,5,0,4,0
778500,1,0,2,0,0,0
778600,12,0,10,0,0,0
778700,7,0,4,0,3,0
778800,5,0,2,0,0,0
778900,10,0,5,0,1,0
779000,5,0,5,0,2,0
779100,2,0,11,0,3,0
779200,7,0,1,0,3,0
779300,10,0,2,0,1,0
779400,5,0,3,0,0,0
779500,6,0,5,0,0,0
779600,6,0,8,0,0,0
779700,7,0,9,0,0,0
779800,4,0,3,0,0,0
779900,9,0,4,0,3,0
780000,14,0,13,0,1,0
780100,4,0,3,0,0,0
780200,10,0,2,0,1,0
780300,16,0,13,0,1,0
780400,3,0,4,0,0,0
780500,6,0,3,0,1,0
780600,11,0,6,0,4,0
780700,5,0,2,0,1,0
780800,3,0,2,0,0,0
780900,3,0,10,0,2,0
781000,1,0,7,0,5,0
781100,5,0,1,0,0,0
781200,14,0,8,0,0,0
781300,12,0,2,0,1,0
781400,8,0,6,0,1,0
781500,6,0,3,0,3,0
781600,6,0,7,0,0,0
781700,6,0,1,0,1,0
781800,10,0,4,0,1,0
781900,10,0,6,0,6,0
782000,0,0,0,0,0,0
782100,9,0,6,0,1,0
782200,5,0,5,0,3,0
782300,5,0,9,0,0,0
782400,8,0,3,0,1,0
782500,3,0,5,0,1,0
782600,12,0,3,0,3,0
782700,5,0,3,0,2,0
782800,4,0,3,0,3,0
782900,1,0,3,0,0,0
783000,7,0,14,0,0,0
783100,5,0,3,0,1,0
783200,11,0,4,0,0,0
783300,9,0,4,0,3,0
783400,9,0,7,0,2,0
783500,3,0,2,0,0,0
783600,5,0,13,0,0,0
783700,12,0,2,0,3,0
783800,5,0,5,0,1,0
783900,10,0,4,0,3,0
784000,10,0,4,0,1,0
784100,4,0,3,0,0,0
784200,3,0,2,0,1,0
784300,8,0,15,0,1,0
784400,6,0,4,0,1,0
784500,11,0,2,0,0,0
784600,7,0,9,0,4,0
784700,9,0,10,0,2,0
784800,2,0,0,0,2,0
784900,11,0,7,0,1,0
785000,8,0,7,0,2,0
785100,1,0,1,0,1,0
785200,9,0,3,0,1,0
785300,7,0,9,0,0,0
785400,3,0,6,0,0,0
785500,6,0,3,0,2,0
785600,8,0,9,0,2,0
785700,4,0,1,0,3,0
785800,10,0,4,0,0,0
785900,8,0,5,0,0,0
786000,4,0,5,0,1,0
786100,4,0,3,0,0,0
786200,8,0,7,0,7,0
786300,5,0,3,0,0,0
786400,6,0,3,0,0,0
786500,12,0,3,0,4,0
786600,5,0,10,0,0,0
786700,7,0,1,0,0,0
786800,8,0,4,0,1,0
786900,5,0,12,0,5,0
787000,1,0,3,0,1,0
787100,16,0,2,0,1,0
787200,8,0,7,0,3,0
787300,2,0,0,0,0,0
787400,9,0,5,0,2,0
787500,7,0,14,0,1,0
787600,0,0,0,0,0,0
787700,13,0,3,0,0,0
787800,10,0,8,0,4,0
787900,1,0,3,0,0,0
788000,8,0,3,0,1,0
788100,6,0,10,0,2,0
788200,4,0,3,0,3,0
788300,2,0,1,0,0,0
788400,13,0,9,0,3,0
788500,3,0,2,0,2,0
788600,3,0,0,0,0,0
788700,7,0,4,0,2,0
788800,4,0,13,0,3,0
788900,1,0,1,0,3,0
789000,2,0,2,0,0,0
789100,19,0,13,0,3,0
789200,3,0,3,0,1,0
789300,4,0,2,0,0,0
789400,17,0,8,0,1,0
789500,3,0,5,0,4,0
789600,3,0,1,0,1,0
789700,13,0,6,0,3,0
789800,1,0,5,0,2,0
789900,5,0,0,0,1,0
790000,5,0,4,0,1,0
790100,7,0,11,0,3,0
790200,6,0,4,0,0,0
790300,4,0,4,0,2,0
790400,8,0,7,0,0,0
790500,12,0,2,0,1,0
790600,8,0,3,0,0,0
790700,12,0,8,0,2,0
790800,1,0,3,0,1,0
790900,5,0,9,0,1,0
791000,10,0,4,0,2,0
791100,9,0,3,0,2,0
791200,5,0,2,0,3,0
791300,5,0,0,0,1,0
791400,3,0,6,0,1,0
791500,2,0,9,0,1,0
791600,5,0,2,0,2,0
791700,1,0,6,0,2,0
791800,8,0,5,0,1,0
791900,13,0,3,0,1,0
792000,1,0,3,0,1,0
792100,10,0,1,0,2,0
792200,4,0,3,0,2,0
792300,2,0,9,0,1,0
792400,4,0,3,0,1,0
792500,7,0,5,0,2,0
792600,6,0,5,0,1,0
792700,9,0,1,0,2,0
792800,4,0,6,0,1,0
792900,5,0,14,0,0,0
793000,6,0,1,0,0,0
793100,6,0,8,0,2,0
793200,12,0,4,0,3,0
793300,4,0,2,0,1,0
793400,7,0,2,0,0,0
793500,6,0,4,0,3,0
793600,5,0,6,0,2,0
793700,3,0,6,0,1,0
793800,10,0,1,0,3,0
793900,3,0,11,0,3,0
794000,7,0,2,0,0,0
794100,15,0,4,0,3,0
794200,3,0,12,0,3,0
794300,8,0,1,0,0,0
794400,7,0,3,0,4,0
794500,7,0,4,0,4,0
794600,4,0,2,0,0,0
794700,4,0,1,0,0,0
794800,4,0,16,0,1,0
794900,1,0,1,0,1,0
795000,7,0,1,0,2,0
795100,14,0,6,0,1,0
795200,0,0,2,0,1,0
795300,14,0,4,0,2,0
795400,10,0,3,0,1,0
795500,2,0,10,0,1,0
795600,7,0,1,0,2,0
795700,7,0,2,0,2,0
795800,2,0,4,0,1,0
795900,9,0,1,0,1,0
796000,8,0,11,0,1,0
796100,2,0,2,0,1,0
796200,7,0,1,0,0,0
796300,10,0,12,0,1,0
796400,4,0,6,0,1,0
796500,13,0,3,0,0,0
796600,3,0,7,0,2,0
796700,5,0,4,0,0,0
796800,6,0,2,0,2,0
796900,3,0,11,0,1,0
797000,6,0,8,0,1,0
797100,3,0,1,0,0,0
797200,2,0,6,0,1,0
797300,10,0,3,0,2,0
797400,7,0,1,0,0,0
797500,5,0,11,0,0,0
797600,2,0,1,0,1,0
797700,5,0,7,0,1,0
797800,9,0,3,0,1,0
797900,4,0,8,0,1,0
798000,2,0,2,0,1,0
798100,14,0,9,0,2,0
798200,8,0,5,0,1,0
798300,1,0,4,0,0,0
798400,13,0,6,0,1,0
798500,9,0,11,0,1,0
798600,1,0,4,0,0,0
798700,11,0,1,0,3,0
798800,2,0,8,0,1,0
798900,10,0,5,0,4,0
799000,7,0,1,0,1,0
799100,4,0,5,0,0,0
799200,6,0,5,0,1,0
799300,5,0,3,0,1,0
799400,3,0,8,0,2,0
799500,6,0,4,0,2,0
799600,3,0,5,0,0,0
799700,10,0,3,0,2,0
799800,6,0,2,0,0,0
799900,5,0,6,0,1,0
800000,2,0,5,0,2,0
800100,0,0,5,0,2,0
800200,10,0,5,0,2,0
800300,9,0,7,0,0,0
800400,3,0,1,0,0,0
800500,6,0,3,0,3,0
800600,7,0,8,0,0,0
800700,2,0,8,0,0,0
800800,5,0,1,0,0,0
800900,9,0,7,0,2,0
801000,5,0,2,0,1,0
801100,10,0,3,0,0,0
801200,7,0,4,0,4,0
801300,0,0,10,0,1,0
801400,11,0,4,0,0,0
801500,5,0,6,0,2,0
801600,7,0,5,0,0,0
801700,4,0,2,0,0,0
801800,14,0,3,0,2,0
801900,4,0,4,0,2,0
802000,6,0,6,0,1,0
802100,7,0,5,0,2,0
802200,2,0,2,0,1,0
802300,8,0,6,0,1,0
802400,6,0,9,0,0,0
802500,5,0,5,0,3,0
802600,12,0,6,0,1,0
802700,7,0,4,0,4,0
802800,3,0,3,0,2,0
802900,9,0,6,0,2,0
803000,1,0,1,0,1,0
803100,4,0,8,0,4,0
803200,6,0,2,0,2,0
803300,5,0,2,0,1,0
803400,7,0,7,0,1,0
803500,0,0,4,0,2,0
803600,7,0,8,0,0,0
803700,13,0,7,0,1,0
803800,2,0,5,0,1,0
803900,10,0,5,0,0,0
804000,10,0,4,0,3,0
804100,1,0,2,0,0,0
804200,5,0,7,0,2,0
804300,5,0,4,0,0,0
804400,1,0,9,0,0,0
804500,4,0,2,0,1,0
804600,13,0,5,0,3,0
804700,7,0,3,0,3,0
804800,5,0,3,0,0,0
804900,14,0,4,0,1,0
805000,9,0,10,0,2,0
805100,2,0,3,0,1,0
805200,7,0,1,0,2,0
805300,10,0,1,0,1,0
805400,4,0,4,0,1,0
805500,1,0,2,0,2,0
805600,7,0,6,0,1,0
805700,2,0,10,0,1,0
805800,1,0,2,0,1,0
805900,11,0,0,0,4,0
806000,6,0,6,0,0,0
806100,3,0,7,0,1,0
806200,2,0,2,0,2,0
806300,8,0,9,0,2,0
806400,7,0,4,0,1,0
806500,3,0,1,0,0,0
806600,3,0,6,0,1,0
806700,12,0,8,0,2,0
806800,3,0,6,0,1,0
806900,6,0,7,0,0,0
807000,20,0,5,0,1,0
807100,7,0,7,0,0,0
807200,6,0,6,0,2,0
807300,15,0,5,0,1,0
807400,3,0,6,0,1,0
807500,3,0,6,0,0,0
807600,6,0,5,0,1,0
807700,4,0,1,0,1,0
807800,9,0,5,0,2,0
807900,6,0,5,0,0,0
808000,3,0,6,0,1,0
808100,9,0,3,0,5,0
808200,2,0,4,0,1,0
808300,6,0,4,0,0,0
808400,5,0,1,0,2,0
808500,9,0,7,0,1,0
808600,1,0,2,0,0,0
808700,4,0,7,0,2,0
808800,7,0,5,0,1,0
808900,2,0,7,0,1,0
809000,6,0,3,0,0,0
809100,7,0,8,0,1,0
809200,6,0,3,0,1,0
809300,3,0,0,0,0,0
809400,6,0,10,0,5,0
809500,1,0,1,0,0,0
809600,3,0,6,0,1,0
809700,8,0,10,0,0,0
809800,11,0,4,0,3,0
809900,2,0,1,0,0,0
810000,12,0,5,0,1,0
810100,5,0,6,0,2,0
810200,3,0,6,0,0,0
810300,7,0,6,0,2,0
810400,6,0,5,0,2,0
810500,5,0,1,0,1,0
810600,6,0,0,0,2,0
810700,4,0,6,0,2,0
810800,4,0,3,0,0,0
810900,5,0,9,0,1,0
811000,7,0,6,0,1,0
811100,2,0,2,0,2,0
811200,10,0,1,0,2,0
811300,8,0,12,0,2,0
811400,3,0,3,0,0,0
811500,2,0,2,0,1,0
811600,14,0,11,0,4,0
811700,1,0,4,0,2,0
811800,0,0,1,0,0,0
811900,22,0,9,0,3,0
812000,2,0,4,0,1,0
812100,2,0,2,0,0,0
812200,14,0,3,0,3,0
812300,8,0,6,0,2,0
812400,2,0,2,0,0,0
812500,7,0,2,0,3,0
812600,8,0,8,0,1,0
812700,1,0,2,0,2,0
812800,9,0,1,0,2,0
812900,3,0,9,0,2,0
813000,6,0,1,0,1,0
813100,11,0,2,0,1,0
813200,7,0,13,0,1,0
813300,3,0,4,0,0,0
813400,7,0,1,0,2,0
813500,12,0,4,0,3,0
813600,3,0,1,0,1,0
813700,2,0,2,0,0,0
813800,6,0,4,0,1,0
813900,1,0,9,0,2,0
814000,1,0,1,0,1,0
814100,14,0,10,0,1,0
814200,6,0,3,0,2,0
814300,3,0,1,0,0,0
814400,7,0,5,0,2,0
814500,11,0,11,0,1,0
814600,5,0,1,0,1,0
814700,5,0,1,0,3,0
814800,10,0,6,0,3,0
814900,2,0,0,0,0,0
815000,4,0,3,0,1,0
815100,5,0,10,0,1,0
815200,3,0,7,0,0,0
815300,8,0,4,0,2,0
815400,15,0,3,0,0,0
815500,4,0,10,0,2,0
815600,8,0,3,0,1,0
815700,10,0,5,0,3,0
815800,2,0,9,0,0,0
815900,6,0,1,0,1,0
816000,15,0,3,0,1,0
816100,1,0,9,0,1,0
816200,5,0,3,0,0,0
816300,4,0,10,0,1,0
816400,7,0,3,0,2,0
816500,3,0,1,0,1,0
816600,9,0,5,0,1,0
816700,4,0,9,0,2,0
816800,1,0,1,0,0,0
816900,7,0,5,0,2,0
817000,8,0,1,0,1,0
817100,3,0,5,0,0,0
817200,6,0,4,0,1,0
817300,6,0,4,0,0,0
817400,2,0,8,0,2,0
817500,10,0,3,0,0,0
817600,10,0,7,0,2,0
817700,3,0,2,0,2,0
817800,4,0,2,0,0,0
817900,11,0,5,0,1,0
818000,2,0,10,0,2,0
818100,4,0,1,0,2,0
818200,7,0,5,0,1,0
818300,7,0,2,0,4,0
818400,5,0,1,0,2,0
818500,4,0,1,0,0,0
818600,8,0,9,0,1,0
818700,5,0,8,0,0,0
818800,7,0,2,0,0,0
818900,7,0,6,0,0,0
819000,9,0,3,0,2,0
819100,7,0,2,0,0,0
819200,3,0,7,0,2,0
819300,2,0,0,0,0,0
819400,6,0,9,0,9,0
819500,3,0,2,0,1,0
819600,2,0,3,0,1,0
819700,7,0,6,0,2,0
819800,9,0,6,0,0,0
819900,0,0,3,0,0,0
820000,7,0,2,0,0,0
820100,9,0,9,0,5,0
820200,4,0,1,0,0,0
820300,8,0,2,0,1,0
820400,8,0,8,0,2,0
820500,2,0,3,0,0,0
820600,10,0,4,0,2,0
820700,3,0,2,0,1,0
820800,3,0,3,0,0,0
820900,11,0,3,0,2,0
821000,7,0,4,0,3,0
821100,0,0,7,0,1,0
821200,6,0,7,0,0,0
821300,14,0,2,0,0,0
821400,2,0,6,0,1,0
821500,6,0,6,0,0,0
821600,2,0,3,0,1,0
821700,3,0,9,0,1,0
821800,11,0,4,0,4,0
821900,7,0,4,0,1,0
822000,3,0,3,0,1,0
822100,7,0,0,0,2,0
822200,2,0,5,0,1,0
822300,8,0,8,0,2,0
822400,1,0,0,0,3,0
822500,5,0,1,0,0,0
822600,13,0,7,0,1,0
822700,1,0,2,0,1,0
822800,1,0,3,0,1,0
822900,7,0,3,0,2,0
823000,0,0,5,0,2,0
823100,5,0,4,0,1,0
823200,10,0,4,0,1,0
823300,2,0,3,0,0,0
823400,5,0,1,0,3,0
823500,6,0,5,0,0,0
823600,4,0,10,0,1,0
823700,4,0,2,0,0,0
823800,6,0,4,0,2,0
823900,9,0,5,0,3,0
824000,8,0,1,0,0,0
824100,4,0,4,0,4,0
824200,6,0,9,0,0,0
824300,6,0,2,0,0,0
824400,6,0,2,0,3,0
824500,11,0,7,0,1,0
824600,7,0,5,0,0,0
824700,2,0,5,0,1,0
824800,8,0,1,0,2,0
824900,3,0,4,0,3,0
825000,6,0,4,0,1,0
825100,5,0,2,0,2,0
825200,3,0,8,0,1,0
825300,5,0,1,0,2,0
825400,8,0,4,0,1,0
825500,4,0,5,0,0,0
825600,3,0,1,0,1,0
825700,3,0,5,0,0,0
825800,5,0,7,0,3,0
825900,3,0,1,0,0,0
826000,3,0,4,0,0,0
826100,12,0,8,0,2,0
826200,3,0,1,0,0,0
826300,7,0,3,0,1,0
826400,4,0,4,0,0,0
826500,7,0,5,0,1,0
826600,5,0,2,0,1,0
826700,8,0,4,0,1,0
826800,2,0,2,0,0,0
826900,4,0,3,0,2,0
827000,3,0,4,0,2,0
827100,4,0,4,0,1,0
827200,6,0,4,0,1,0
827300,4,0,3,0,1,0
827400,6,0,2,0,4,0
827500,5,0,0,0,1,0
827600,2,0,2,0,0,0
827700,6,0,1,0,1,0
827800,3,0,10,0,2,0
827900,4,0,3,0,2,0
828000,11,0,0,0,1,0
828100,9,0,8,0,1,0
828200,5,0,8,0,0,0
828300,9,0,1,0,0,0
828400,3,0,6,0,2,0
828500,4,0,3,0,1,0
828600,16,0,4,0,1,0
828700,2,0,6,0,2,0
828800,6,0,2,0,1,0
828900,3,0,2,0,4,0
829000,5,0,1,0,3,0
829100,5,0,2,0,0,0
829200,0,0,4,0,1,0
829300,3,0,10,0,2,0
829400,5,0,1,0,2,0
829500,4,0,4,0,0,0
829600,7,0,4,0,1,0
829700,7,0,0,0,0,0
829800,6,0,6,0,2,0
829900,2,0,5,0,0,0
830000,8,0,3,0,3,0
830100,7,0,5,0,1,0
830200,9,0,1,0,2,0
830300,2,0,0,0,1,0
830400,1,0,4,0,2,0
830500,4,0,6,0,0,0
830600,3,0,5,0,1,0
830700,3,0,5,0,2,0
830800,8,0,6,0,0,0
830900,7,0,1,0,1,0
831000,4,0,4,0,0,0
831100,8,0,2,0,1,0
831200,3,0,4,0,0,0
831300,4,0,7,0,2,0
831400,5,0,2,0,0,0
831500,5,0,4,0,5,0
831600,3,0,3,0,0,0
831700,9,0,3,0,0,0
831800,0,0,7,0,1,0
831900,5,0,5,0,2,0
832000,8,0,3,0,2,0
832100,1,0,3,0,1,0
832200,10,0,6,0,3,0
832300,5,0,4,0,1,0
832400,1,0,2,0,0,0
832500,10,0,5,0,1,0
832600,4,0,8,0,0,0
832700,2,0,4,0,1,0
832800,9,0,1,0,0,0
832900,7,0,10,0,3,0
833000,5,0,5,0,1,0
833100,7,0,2,0,1,0
833200,6,0,3,0,1,0
833300,5,0,4,0,3,0
833400,1,0,1,0,0,0
833500,4,0,8,0,2,0
833600,4,0,4,0,2,0
833700,1,0,1,0,0,0
833800,11,0,0,0,1,0
833900,4,0,6,0,1,0
834000,2,0,4,0,1,0
834100,6,0,5,0,0,0
834200,10,0,6,0,0,0
834300,2,0,3,0,2,0
834400,10,0,2,0,2,0
834500,4,0,3,0,1,0
834600,3,0,3,0,2,0
834700,4,0,1,0,0,0
834800,6,0,7,0,3,0
834900,2,0,5,0,0,0
835000,10,0,1,0,1,0
835100,6,0,6,0,0,0
835200,6,0,4,0,1,0
835300,2,0,1,0,2,0
835400,6,0,8,0,1,0
835500,4,0,2,0,1,0
835600,1,0,4,0,1,0
835700,12,0,2,0,2,0
835800,4,0,5,0,1,0
835900,1,0,1,0,0,0
836000,10,0,1,0,1,0
836100,1,0,12,0,0,0
836200,3,0,3,0,0,0
836300,12,0,1,0,2,0
836400,1,0,8,0,3,0
836500,4,0,4,0,0,0
836600,4,0,0,0,0,0
836700,8,0,12,0,3,0
836800,4,0,2,0,1,0
836900,8,0,0,0,1,0
837000,8,0,11,0,2,0
837100,5,0,2,0,0,0
837200,4,0,3,0,0,0
837300,11,0,5,0,2,0
837400,2,0,2,0,0,0
837500,1,0,5,0,2,0
837600,5,0,5,0,0,0
837700,1,0,7,0,1,0
837800,5,0,2,0,1,0
837900,13,0,8,0,2,0
838000,1,0,2,0,0,0
838100,3,0,0,0,1,0
838200,9,0,5,0,3,0
838300,4,0,5,0,0,0
838400,1,0,3,0,0,0
838500,5,0,5,0,1,0
838600,2,0,3,0,0,0
838700,9,0,0,0,1,0
838800,4,0,4,0,2,0
838900,4,0,2,0,3,0
839000,4,0,2,0,0,0
839100,7,0,8,0,1,0
839200,5,0,5,0,1,0
839300,6,0,0,0,3,0
839400,7,0,1,0,1,0
839500,3,0,2,0,1,0
839600,3,0,2,0,1,0
839700,4,0,4,0,3,0
839800,2,0,7,0,1,0
839900,2,0,0,0,0,0
840000,10,0,4,0,2,0
840100,5,0,7,0,1,0
840200,5,0,0,0,0,0
840300,7,0,5,0,0,0
840400,7,0,11,0,1,0
840500,5,0,0,0,0,0
840600,10,0,3,0,3,0
840700,5,0,5,0,3,0
840800,1,0,2,0,0,0
840900,6,0,4,0,0,0
841000,10,0,8,0,2,0
841100,2,0,1,0,3,0
841200,4,0,4,0,2,0
841300,13,0,7,0,3,0
841400,2,0,0,0,0,0
841500,7,0,6,0,1,0
841600,7,0,1,0,3,0
841700,0,0,2,0,1,0
841800,2,0,2,0,2,0
841900,3,0,1,0,0,0
842000,4,0,11,0,1,0
842100,2,0,3,0,0,0
842200,7,0,3,0,1,0
842300,8,0,4,0,4,0
842400,5,0,1,0,1,0
842500,7,0,5,0,0,0
842600,5,0,7,0,4,0
842700,4,0,1,0,1,0
842800,3,0,1,0,5,0
842900,8,0,2,0,1,0
843000,3,0,1,0,0,0
843100,6,0,2,0,0,0
843200,5,0,8,0,0,0
843300,5,0,6,0,1,0
843400,8,0,1,0,0,0
843500,7,0,8,0,0,0
843600,2,0,2,0,0,0
843700,10,0,3,0,1,0
843800,3,0,4,0,0,0
843900,5,0,2,0,0,0
844000,7,0,7,0,2,0
844100,3,0,8,0,0,0
844200,4,0,1,0,2,0
844300,9,0,0,0,1,0
844400,4,0,5,0,1,0
844500,1,0,2,0,1,0
844600,3,0,4,0,1,0
844700,7,0,7,0,1,0
844800,4,0,0,0,2,0
844900,7,0,6,0,2,0
845000,9,0,6,0,1,0
845100,5,0,1,0,0,0
845200,3,0,5,0,1,0
845300,3,0,4,0,0,0
845400,13,0,3,0,3,0
845500,0,0,4,0,1,0
845600,8,0,6,0,0,0
845700,10,0,3,0,0,0
845800,5,0,6,0,2,0
845900,5,0,4,0,2,0
846000,8,0,0,0,2,0
846100,7,0,4,0,0,0
846200,3,0,3,0,1,0
846300,2,0,4,0,0,0
846400,8,0,10,0,3,0
846500,6,0,0,0,1,0
846600,1,0,2,0,1,0
846700,10,0,3,0,1,0
846800,4,0,4,0,1,0
846900,3,0,3,0,1,0
847000,4,0,2,0,2,0
847100,10,0,7,0,3,0
847200,1,0,4,0,0,0
847300,5,0,2,0,2,0
847400,5,0,3,0,1,0
847500,6,0,5,0,1,0
847600,2,0,2,0,0,0
847700,4,0,7,0,1,0
847800,10,0,3,0,0,0
847900,5,0,1,0,3,0
848000,5,0,3,0,0,0
848100,4,0,3,0,3,0
848200,6,0,3,0,0,0
848300,1,0,6,0,1,0
848400,5,0,4,0,2,0
848500,6,0,3,0,0,0
848600,6,0,2,0,2,0
848700,7,0,2,0,0,0
848800,6,0,2,0,1,0
848900,1,0,4,0,0,0
849000,5,0,6,0,3,0
849100,6,0,1,0,0,0
849200,6,0,4,0,1,0
849300,5,0,4,0,1,0
849400,8,0,6,0,1,0
849500,3,0,4,0,2,0
849600,5,0,0,0,0,0
849700,9,0,8,0,4,0
849800,6,0,4,0,0,0
849900,3,0,1,0,1,0
