cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,53,177,2,0
97900,0,0,37,312,2,0
98000,0,0,9,291,0,0
98100,0,0,4,296,0,0
98200,0,0,10,226,2,0
98300,0,0,15,183,2,0
98400,0,0,6,152,0,0
98500,0,0,27,191,2,0
98600,1,2,23,261,7,2
98700,1,0,22,188,2,0
98800,0,0,26,195,0,0
98900,0,0,14,292,0,0
99000,1,0,19,167,1,0
99100,0,0,6,345,1,0
99200,0,0,14,374,2,0
99300,0,0,16,284,0,0
99400,0,0,17,185,0,0
99500,2,1,39,178,7,1
99600,1,1,35,159,6,1
99700,0,1,40,316,1,1
99800,0,0,13,203,1,0
99900,0,0,17,172,1,0
100000,3,0,11,120,2,0
100100,0,0,7,315,5,0
100200,0,0,8,158,2,0
100300,0,0,8,275,0,0
100400,0,0,11,114,2,0
100500,1,0,25,239,2,0
100600,0,0,21,179,4,0
100700,1,1,21,200,3,1
100800,0,0,28,214,7,0
100900,2,2,17,377,2,2
101000,0,2,18,266,1,2
101100,0,3,10,157,3,3
101200,0,0,8,206,0,0
101300,1,1,10,288,3,1
101400,0,2,8,176,4,2
101500,3,2,30,219,10,2
101600,4,10,40,176,8,10
101700,0,2,19,81,3,2
101800,0,1,20,0,2,1
101900,0,0,48,162,1,0
102000,0,0,12,303,0,0
102100,1,1,12,350,0,1
102200,0,0,15,333,0,0
102300,1,0,10,287,2,0
102400,0,0,2,298,0,0
102500,0,0,37,155,5,0
102600,1,1,23,283,12,1
102700,1,5,21,245,3,5
102800,0,0,16,264,1,0
102900,0,0,7,217,0,0
103000,1,0,16,133,0,0
103100,2,0,11,270,1,0
103200,0,0,16,224,3,0
103300,0,1,14,228,2,1
103400,0,2,23,168,2,2
103500,0,1,14,363,1,1
103600,0,0,35,204,2,0
103700,0,0,28,209,3,0
103800,0,0,10,199,0,0
103900,0,0,16,150,0,0
104000,0,1,13,274,0,1
104100,0,0,8,312,1,0
104200,0,0,15,159,2,0
104300,0,0,16,246,0,0
104400,0,0,18,128,1,0
104500,0,0,30,147,5,0
104600,6,1,31,262,2,1
104700,1,2,13,203,2,2
104800,0,0,5,192,0,0
104900,0,0,14,223,1,0
105000,0,0,17,209,1,0
105100,0,0,11,228,0,0
105200,0,0,18,286,0,0
105300,4,1,33,198,3,1
105400,1,0,24,254,4,0
105500,0,0,36,204,2,0
105600,0,0,12,227,0,0
105700,0,0,17,234,0,0
105800,0,0,19,169,2,0
105900,2,2,13,197,1,2
106000,0,0,6,327,4,0
106100,0,0,14,173,1,0
106200,0,1,36,230,0,1
106300,2,1,41,225,5,1
106400,2,2,42,144,11,2
106500,1,1,35,332,3,1
106600,0,1,10,280,3,1
106700,0,1,15,211,2,1
106800,0,0,6,193,1,0
106900,0,0,6,193,1,0
107000,0,0,5,135,0,0
107100,0,6,31,209,9,6
107200,0,1,37,171,7,1
107300,0,0,38,323,0,0
107400,0,0,30,139,6,0
107500,0,0,23,330,0,0
107600,0,0,4,296,0,0
107700,0,0,11,251,0,0
107800,0,0,11,175,1,0
107900,0,0,8,317,1,0
108000,2,0,18,238,3,0
108100,3,0,29,229,6,0
108200,0,0,41,198,4,0
108300,0,0,34,211,2,0
108400,2,2,45,215,6,2
108500,4,0,24,279,1,0
108600,2,0,20,324,1,0
108700,1,0,14,221,1,0
108800,0,0,13,113,2,0
108900,0,0,14,308,2,0
109000,3,0,13,93,6,0
109100,2,0,33,166,8,0
109200,1,0,38,211,1,0
109300,1,0,47,140,4,0
109400,0,0,30,317,5,0
109500,0,0,7,330,0,0
109600,0,0,10,197,0,0
109700,0,0,15,183,1,0
109800,0,0,9,119,2,0
109900,0,0,35,182,1,0
110000,0,0,29,280,0,0
110100,1,0,31,172,4,0
110200,0,0,25,303,2,0
110300,1,0,15,183,0,0
110400,0,0,20,287,0,0
110500,0,0,9,187,0,0
110600,1,0,16,322,1,0
110700,0,0,23,247,1,0
110800,0,0,18,207,5,0
110900,3,0,23,205,3,0
111000,6,0,40,234,6,0
111100,1,0,42,193,6,0
111200,3,1,41,192,6,1
111300,0,0,45,273,0,0
111400,0,1,12,351,0,1
111500,0,0,10,290,0,0
111600,0,0,10,280,1,0
111700,0,1,7,191,1,1
111800,0,0,9,191,0,0
111900,1,1,28,207,1,1
112000,0,0,36,151,4,0
112100,0,0,39,214,3,0
112200,6,1,45,309,1,1
112300,2,0,21,189,3,0
112400,0,0,16,336,1,0
112500,0,0,13,222,3,0
112600,0,0,7,224,1,0
112700,0,0,11,189,0,0
112800,2,0,6,225,2,0
112900,3,0,26,194,7,0
113000,4,0,47,170,9,0
113100,3,1,17,2,12,1
113200,0,0,52,3,2,0
113300,0,0,0,0,0,0
113400,1,0,24,0,1,0
113500,7,4,39,0,7,4
113600,1,0,25,18,4,0
113700,0,0,15,259,1,0
113800,0,0,7,14,2,0
113900,0,0,0,0,0,0
114000,0,0,48,5,2,0
114100,1,0,9,0,4,0
114200,5,0,74,98,12,0
114300,4,17,21,0,9,17
114400,0,0,23,8,0,0
114500,0,0,7,391,1,0
114600,0,0,9,332,1,0
114700,0,0,32,264,1,0
114800,0,0,22,44,5,0
114900,0,0,0,0,0,0
115000,1,0,81,26,4,0
115100,0,0,0,0,0,0
115200,0,0,29,10,0,0
115300,0,0,25,36,2,0
115400,0,0,0,0,0,0
115500,0,0,4,0,1,0
115600,0,0,39,0,3,0
115700,0,0,34,0,2,0
115800,0,0,61,275,5,0
115900,0,0,28,260,0,0
116000,1,0,20,178,1,0
116100,0,0,24,210,1,0
116200,0,0,14,331,2,0
116300,0,0,14,196,1,0
116400,0,0,11,239,0,0
116500,0,0,23,222,3,0
116600,0,0,30,264,2,0
116700,0,1,29,205,0,1
116800,0,0,62,215,2,0
116900,1,0,48,288,0,0
117000,0,0,12,288,1,0
117100,0,0,15,184,1,0
117200,0,0,16,163,0,0
117300,0,0,17,276,0,0
117400,0,0,31,150,2,0
117500,0,0,28,219,1,0
117600,1,0,42,175,1,0
117700,0,1,39,80,2,1
117800,1,0,15,327,2,0
117900,0,0,11,389,0,0
118000,0,0,16,356,0,0
118100,2,1,10,329,1,1
118200,0,0,10,289,1,0
118300,0,0,28,221,6,0
118400,1,0,24,222,5,0
118500,0,5,37,215,5,5
118600,1,4,33,194,6,4
118700,1,2,42,200,6,2
118800,1,1,13,384,1,1
118900,0,1,13,322,0,1
119000,0,1,8,288,3,1
119100,0,3,14,220,1,3
119200,0,1,15,165,5,1
119300,2,2,10,209,3,2
119400,1,0,27,190,6,0
119500,4,2,33,160,10,2
119600,0,1,48,175,4,1
119700,2,2,33,198,2,2
119800,0,1,13,301,2,1
119900,0,0,13,355,2,0
120000,0,2,14,212,3,2
120100,0,0,9,237,1,0
120200,0,0,7,320,0,0
120300,0,0,8,165,2,0
120400,1,0,13,268,2,0
120500,6,1,43,199,14,1
120600,3,0,52,176,4,0
120700,2,0,55,88,5,0
120800,0,0,0,0,0,0
120900,0,0,22,8,9,0
121000,0,0,0,0,0,0
121100,6,0,11,0,4,0
121200,3,0,1,0,0,0
121300,0,0,26,0,2,0
121400,2,0,34,0,2,0
121500,0,0,57,1,0,0
121600,0,0,44,53,1,0
121700,1,0,25,212,4,0
121800,0,0,5,45,0,0
121900,0,0,13,299,0,0
122000,0,0,7,390,0,0
122100,0,0,7,391,2,0
122200,0,0,37,240,3,0
122300,0,0,26,163,3,0
122400,2,0,53,181,6,0
122500,3,0,42,162,7,0
122600,0,0,35,231,1,0
122700,1,0,10,219,1,0
122800,0,0,16,184,1,0
122900,0,0,7,229,3,0
123000,0,0,5,159,2,0
123100,0,0,31,162,2,0
123200,0,0,51,280,1,0
123300,0,0,32,164,1,0
123400,0,0,32,204,1,0
123500,0,0,9,315,1,0
123600,0,0,18,186,0,0
123700,0,0,13,212,1,0
123800,0,0,10,181,0,0
123900,0,0,17,301,3,0
124000,2,0,12,308,0,0
124100,1,0,22,175,2,0
124200,1,0,26,206,3,0
124300,0,0,49,208,2,0
124400,0,0,40,191,7,0
124500,0,1,36,287,6,1
124600,1,0,12,227,3,0
124700,1,1,15,164,2,1
124800,2,0,8,242,2,0
124900,0,0,12,256,4,0
125000,1,0,36,237,2,0
125100,1,1,36,315,1,1
125200,1,0,41,155,2,0
125300,0,0,53,163,3,0
125400,0,0,26,289,0,0
125500,0,0,15,353,0,0
125600,6,0,15,273,1,0
125700,2,0,10,227,1,0
125800,0,0,6,161,0,0
125900,0,0,8,354,0,0
126000,0,0,37,150,4,0
126100,1,0,22,357,0,0
126200,1,0,29,150,6,0
126300,5,0,33,266,3,0
126400,1,0,28,210,5,0
126500,0,0,12,253,0,0
126600,0,0,16,152,0,0
126700,0,0,20,259,0,0
126800,2,0,22,194,1,0
126900,1,2,41,201,4,2
127000,3,0,55,179,4,0
127100,2,1,41,155,1,1
127200,3,1,39,248,7,1
127300,0,0,41,134,3,0
127400,1,0,16,383,0,0
127500,2,0,12,304,2,0
127600,2,0,13,160,5,0
127700,1,1,6,334,1,1
127800,0,1,8,257,1,1
127900,1,0,31,155,2,0
128000,1,1,37,292,1,1
128100,0,0,39,161,5,0
128200,0,1,58,206,4,1
128300,4,1,52,197,3,1
128400,0,0,23,7,1,0
128500,4,0,36,60,5,0
128600,1,0,3,13,0,0
128700,0,0,0,0,0,0
128800,0,0,24,0,2,0
128900,0,0,22,178,1,0
129000,3,0,26,313,7,0
129100,0,1,25,328,4,1
129200,3,0,35,194,5,0
129300,0,0,52,206,3,0
129400,1,0,38,198,2,0
129500,0,0,7,380,0,0
129600,0,0,9,299,0,0
129700,0,0,5,195,0,0
129800,0,0,6,194,0,0
129900,0,0,21,100,2,0
130000,0,0,35,225,4,0
130100,1,1,41,203,2,1
130200,0,0,35,147,5,0
130300,0,0,35,214,3,0
130400,0,0,26,126,1,0
130500,2,1,13,189,1,1
130600,0,0,11,265,3,0
130700,0,0,20,158,1,0
130800,0,1,20,235,1,1
130900,1,1,38,198,5,1
131000,0,0,47,169,1,0
131100,0,0,44,210,2,0
131200,1,1,36,230,1,1
131300,0,0,10,90,0,0
131400,0,0,14,286,0,0
131500,1,1,14,281,3,1
131600,0,0,9,287,5,0
131700,0,1,8,184,2,1
131800,0,1,24,236,1,1
131900,0,0,53,184,3,0
132000,2,1,21,152,7,1
132100,1,0,42,330,3,0
132200,2,0,31,238,3,0
132300,2,1,6,324,3,1
132400,2,2,13,252,3,2
132500,0,0,5,192,3,0
132600,0,0,10,157,0,0
132700,0,0,9,137,0,0
132800,2,2,28,219,1,2
132900,0,0,40,237,3,0
133000,3,0,40,215,7,0
133100,0,0,48,109,5,0
133200,4,0,31,219,7,0
133300,6,0,43,245,3,0
133400,3,2,9,85,1,2
133500,0,0,8,310,0,0
133600,1,0,13,351,1,0
133700,0,3,16,262,2,3
133800,0,0,8,352,0,0
133900,0,0,31,177,3,0
134000,4,1,47,205,3,1
134100,5,0,26,10,4,0
134200,0,0,0,0,0,0
134300,0,0,23,0,0,0
134400,2,0,56,41,10,0
134500,1,0,59,8,1,0
134600,1,0,21,140,0,0
134700,0,0,10,135,1,0
134800,0,0,6,394,0,0
134900,0,0,22,254,0,0
135000,1,0,14,35,1,0
135100,0,0,52,55,1,0
135200,0,0,40,108,1,0
135300,1,0,41,212,3,0
135400,0,0,11,374,0,0
135500,0,0,12,387,1,0
135600,2,0,12,272,0,0
135700,0,0,10,190,0,0
135800,4,0,12,120,3,0
135900,0,0,36,205,3,0
136000,3,0,45,178,4,0
136100,0,0,47,215,2,0
136200,1,0,52,143,4,0
136300,0,1,49,225,3,1
136400,0,0,16,221,1,0
136500,0,0,7,156,1,0
136600,0,0,5,111,2,0
136700,0,0,14,267,0,0
136800,0,0,11,210,1,0
136900,0,0,19,158,3,0
137000,1,0,20,299,6,0
137100,0,0,40,174,0,0
137200,0,1,37,205,3,1
137300,0,2,46,220,6,2
137400,2,0,63,137,6,0
137500,2,1,16,70,2,1
137600,0,0,11,332,0,0
137700,0,0,15,298,1,0
137800,1,0,8,253,3,0
137900,2,1,36,35,2,1
138000,4,0,41,261,1,0
138100,2,0,26,208,3,0
138200,2,0,34,84,0,0
138300,0,0,26,265,0,0
138400,0,1,17,369,0,1
138500,3,1,10,313,6,1
138600,0,0,10,298,1,0
138700,0,2,7,255,0,2
138800,1,1,6,245,4,1
138900,2,2,28,171,3,2
139000,2,0,52,223,7,0
139100,0,2,30,109,5,2
139200,2,0,51,230,2,0
139300,1,1,18,269,1,1
139400,0,0,16,339,0,0
139500,0,0,16,237,1,0
139600,0,0,13,177,0,0
139700,0,0,10,197,1,0
139800,0,0,26,193,0,0
139900,2,0,31,162,2,0
140000,7,1,43,272,5,1
140100,0,0,40,223,1,0
140200,0,0,24,231,0,0
140300,0,0,10,192,1,0
140400,0,0,13,259,2,0
140500,0,0,13,375,0,0
140600,0,1,20,304,1,1
140700,4,1,50,173,2,1
140800,2,0,45,217,0,0
140900,2,1,39,292,3,1
141000,0,0,21,193,6,0
141100,0,0,7,393,0,0
141200,0,0,15,324,2,0
141300,0,1,9,290,0,1
141400,1,0,9,220,2,0
141500,0,1,12,140,0,1
141600,1,1,24,209,2,1
141700,0,0,24,260,3,0
141800,0,0,39,142,4,0
141900,1,0,38,234,0,0
142000,1,2,22,25,3,2
142100,1,0,44,41,3,0
142200,0,0,15,340,0,0
142300,0,1,16,217,2,1
142400,0,0,5,393,2,0
142500,1,0,9,293,3,0
142600,1,2,42,158,6,2
142700,0,0,65,106,2,0
142800,0,0,48,278,1,0
142900,0,0,37,200,1,0
143000,0,0,47,134,4,0
143100,0,0,11,57,1,0
143200,0,0,12,245,0,0
143300,0,0,9,391,0,0
143400,0,0,4,396,0,0
143500,0,0,12,324,0,0
143600,1,0,31,193,3,0
143700,2,0,30,242,6,0
143800,1,1,37,178,10,1
143900,1,2,29,211,6,2
144000,5,2,14,186,1,2
144100,0,0,25,210,1,0
144200,1,0,18,285,0,0
144300,0,0,14,295,0,0
144400,0,0,35,180,4,0
144500,0,0,44,160,2,0
144600,0,0,48,199,0,0
144700,1,0,53,170,5,0
144800,0,0,54,176,1,0
144900,0,0,10,367,0,0
145000,0,0,11,388,1,0
145100,0,0,20,289,0,0
145200,0,0,10,264,0,0
145300,1,0,29,157,1,0
145400,0,0,44,251,2,0
145500,0,0,35,197,1,0
145600,5,0,34,129,2,0
145700,0,0,13,149,0,0
145800,0,1,9,253,1,1
145900,0,1,11,329,1,1
146000,0,1,18,292,0,1
146100,0,0,15,293,0,0
146200,1,1,8,180,1,1
146300,2,0,31,186,2,0
146400,0,1,31,226,4,1
146500,2,0,48,165,3,0
146600,0,0,55,70,5,0
146700,0,0,17,20,3,0
146800,3,0,15,134,2,0
146900,2,0,9,305,2,0
147000,0,0,10,316,0,0
147100,0,0,7,393,0,0
147200,0,0,18,270,1,0
147300,3,1,33,208,5,1
147400,0,0,35,264,2,0
147500,0,0,36,132,4,0
147600,0,0,64,163,0,0
147700,4,0,34,329,4,0
147800,0,1,19,304,0,1
147900,0,0,12,218,3,0
148000,0,0,8,192,0,0
148100,0,0,26,148,1,0
148200,0,0,35,195,0,0
148300,0,0,18,205,6,0
148400,0,0,50,224,3,0
148500,0,0,36,252,0,0
148600,0,0,12,239,1,0
148700,0,0,7,93,0,0
148800,1,0,10,360,1,0
148900,0,0,11,342,2,0
149000,1,0,25,203,4,0
149100,4,0,41,253,3,0
149200,4,0,37,142,2,0
149300,0,2,47,227,6,2
149400,3,1,19,308,3,1
149500,2,0,14,328,0,0
149600,0,1,12,247,3,1
149700,0,0,17,299,0,0
149800,2,1,29,141,2,1
149900,1,1,47,289,0,1
150000,0,0,46,162,2,0
150100,0,0,36,249,1,0
150200,0,0,39,243,3,0
150300,1,1,41,180,5,1
150400,1,0,10,374,2,0
150500,0,0,7,353,0,0
150600,1,0,12,285,2,0
150700,0,0,1,295,4,0
150800,1,0,16,194,2,0
150900,0,0,41,188,3,0
151000,0,0,44,152,0,0
151100,0,0,67,189,0,0
151200,2,1,34,10,4,1
151300,2,4,14,9,3,4
151400,0,0,18,0,0,0
151500,0,0,22,300,0,0
151600,1,0,12,387,0,0
151700,0,0,23,310,2,0
151800,0,0,41,167,1,0
151900,2,0,41,277,2,0
152000,1,0,38,182,6,0
152100,0,0,44,221,0,0
152200,2,0,19,303,0,0
152300,0,0,9,333,3,0
152400,1,1,19,297,2,1
152500,0,1,14,321,3,1
152600,0,1,9,188,2,1
152700,0,1,14,152,0,1
152800,0,0,33,130,1,0
152900,0,1,41,156,8,1
153000,0,2,39,330,0,2
153100,0,0,44,66,4,0
153200,0,0,25,62,5,0
153300,0,0,4,0,0,0
153400,1,0,44,17,4,0
153500,0,0,49,68,4,0
153600,0,1,7,358,0,1
153700,0,0,19,212,3,0
153800,7,4,51,177,9,4
153900,1,0,65,275,0,0
154000,0,0,48,127,0,0
154100,0,0,11,15,0,0
154200,0,0,21,140,0,0
154300,0,0,5,395,0,0
154400,0,0,13,387,0,0
154500,0,0,2,398,0,0
154600,0,0,24,365,1,0
154700,0,0,35,177,3,0
154800,0,2,18,168,4,2
154900,0,0,39,174,4,0
155000,0,0,39,293,0,0
155100,0,0,13,146,1,0
155200,1,0,9,325,2,0
155300,3,1,9,250,2,1
155400,0,0,5,177,0,0
155500,0,0,10,248,1,0
155600,0,0,8,304,2,0
155700,0,0,26,152,4,0
155800,1,0,42,222,5,0
155900,2,0,39,206,1,0
156000,3,0,50,179,2,0
156100,3,0,59,153,5,0
156200,0,0,42,207,2,0
156300,0,0,15,370,0,0
156400,0,0,14,286,0,0
156500,0,0,12,201,0,0
156600,0,0,18,171,2,0
156700,0,3,53,269,1,3
156800,1,1,44,205,7,1
156900,2,0,46,223,7,0
157000,1,0,40,176,1,0
157100,0,0,25,61,2,0
157200,0,0,18,0,0,0
157300,0,0,21,224,0,0
157400,3,0,17,314,3,0
157500,0,0,10,363,0,0
157600,0,1,15,320,0,1
157700,3,0,36,232,1,0
157800,0,0,26,193,1,0
157900,2,0,42,201,0,0
158000,3,0,57,162,3,0
158100,1,0,15,107,1,0
158200,0,0,18,261,1,0
158300,0,0,21,256,0,0
158400,0,0,11,272,0,0
158500,0,0,9,341,0,0
158600,2,0,5,388,1,0
158700,3,0,33,204,3,0
158800,1,0,28,143,1,0
158900,1,0,35,200,0,0
159000,5,5,49,177,7,5
159100,0,0,55,253,0,0
159200,0,1,20,14,4,1
159300,0,1,45,6,1,1
159400,0,0,0,0,0,0
159500,0,0,45,97,0,0
159600,0,0,5,29,0,0
159700,0,0,70,45,1,0
159800,0,0,2,1,0,0
159900,4,0,58,11,4,0
160000,1,2,37,0,3,2
160100,0,0,22,0,0,0
160200,0,0,6,0,0,0
160300,0,0,28,263,2,0
160400,0,0,9,391,0,0
160500,4,0,30,280,1,0
160600,3,0,70,132,2,0
160700,1,0,53,274,3,0
160800,0,0,35,267,0,0
160900,2,0,46,172,5,0
161000,4,0,14,381,1,0
161100,0,0,11,358,0,0
161200,0,0,6,353,0,0
161300,2,0,15,334,0,0
161400,0,0,32,215,2,0
161500,0,0,40,242,1,0
161600,2,1,52,166,5,1
161700,5,1,63,211,6,1
161800,0,0,41,102,3,0
161900,1,1,18,182,2,1
162000,0,0,14,315,0,0
162100,0,0,6,193,1,0
162200,0,0,5,125,0,0
162300,0,0,25,264,2,0
162400,3,0,49,242,0,0
162500,3,0,61,166,2,0
162600,1,0,34,89,0,0
162700,2,0,44,25,1,0
162800,0,0,27,0,0,0
162900,0,1,40,0,3,1
163000,0,0,5,391,0,0
163100,0,0,12,363,0,0
163200,0,1,40,312,2,1
163300,1,0,37,127,2,0
163400,0,0,34,227,0,0
163500,0,0,40,182,4,0
163600,0,2,42,149,4,2
163700,0,0,18,81,1,0
163800,0,0,16,343,0,0
163900,2,1,12,372,0,1
164000,0,0,9,336,0,0
164100,5,0,33,199,4,0
164200,1,0,35,179,1,0
164300,1,0,35,226,4,0
164400,2,1,39,215,4,1
164500,5,1,50,212,6,1
164600,0,0,10,390,0,0
164700,0,0,7,393,0,0
164800,0,0,13,387,0,0
164900,0,0,13,309,0,0
165000,0,0,37,201,1,0
165100,1,0,31,138,1,0
165200,0,0,52,184,1,0
165300,0,0,54,225,0,0
165400,1,0,55,181,0,0
165500,2,1,37,212,3,1
165600,1,0,19,284,0,0
165700,0,0,7,339,0,0
165800,0,0,16,168,0,0
165900,0,0,13,166,0,0
166000,0,0,43,214,3,0
166100,0,2,45,273,4,2
166200,0,0,37,173,1,0
166300,0,1,37,308,3,1
166400,0,0,39,167,1,0
166500,1,0,7,269,2,0
166600,0,1,11,189,4,1
166700,0,1,12,271,0,1
166800,0,0,8,273,0,0
166900,0,0,37,263,2,0
167000,0,0,30,262,6,0
167100,0,3,29,197,6,3
167200,1,5,32,204,4,5
167300,0,2,40,265,1,2
167400,0,0,19,328,1,0
167500,1,1,12,297,2,1
167600,0,0,16,182,2,0
167700,0,0,0,198,2,0
167800,0,0,4,166,0,0
167900,1,0,20,256,3,0
168000,1,1,34,209,2,1
168100,1,0,46,246,3,0
168200,0,1,42,180,1,1
168300,1,1,44,197,2,1
168400,0,0,30,192,0,0
168500,0,1,6,313,0,1
168600,0,0,7,298,0,0
168700,0,0,8,167,1,0
168800,0,0,10,134,1,0
168900,0,0,36,255,0,0
169000,2,1,57,209,5,1
169100,0,0,36,35,0,0
169200,0,0,13,0,0,0
169300,0,0,39,2,2,0
169400,0,0,24,0,1,0
169500,2,0,37,4,1,0
169600,0,0,15,141,0,0
169700,0,2,16,150,1,2
169800,0,1,12,384,0,1
169900,0,1,36,307,1,1
170000,2,1,49,129,5,1
170100,0,0,54,221,1,0
170200,0,0,49,150,1,0
170300,2,1,25,283,2,1
170400,1,0,13,244,2,0
170500,0,0,10,178,4,0
170600,0,0,19,316,0,0
170700,0,0,9,247,0,0
170800,3,1,43,233,3,1
170900,0,0,40,289,0,0
171000,0,0,52,151,0,0
171100,1,0,48,177,0,0
171200,0,0,51,179,1,0
171300,0,0,16,307,1,0
171400,0,2,11,363,2,2
171500,1,1,15,308,4,1
171600,0,1,12,219,0,1
171700,5,1,28,137,5,1
171800,0,0,35,336,0,0
171900,0,0,39,144,5,0
172000,3,0,37,226,4,0
172100,0,0,57,199,2,0
172200,0,1,35,108,0,1
172300,1,1,15,312,0,1
172400,0,1,16,381,2,1
172500,0,0,14,292,2,0
172600,3,1,14,314,1,1
172700,4,2,28,176,5,2
172800,1,1,51,205,4,1
172900,1,0,10,25,2,0
173000,0,2,61,20,4,2
173100,0,0,41,0,0,0
173200,0,0,36,23,5,0
173300,0,0,38,26,0,0
173400,0,0,6,1,0,0
173500,1,1,11,0,0,1
173600,1,0,52,47,2,0
173700,0,0,56,158,0,0
173800,0,0,12,0,0,0
173900,0,0,23,0,5,0
174000,0,0,23,0,1,0
174100,0,1,47,26,4,1
174200,0,0,0,0,0,0
174300,0,0,40,232,0,0
174400,0,0,28,216,0,0
174500,2,0,60,224,1,0
174600,1,0,36,136,6,0
174700,0,0,37,211,1,0
174800,0,4,47,243,6,4
174900,0,2,44,237,1,2
175000,0,0,15,250,0,0
175100,0,0,20,172,3,0
175200,0,0,19,307,0,0
175300,0,0,26,159,2,0
175400,0,0,51,274,1,0
175500,0,0,40,266,0,0
175600,0,1,56,176,1,1
175700,0,0,34,180,0,0
175800,0,0,29,224,0,0
175900,0,1,17,145,0,1
176000,0,0,7,346,0,0
176100,0,0,11,187,0,0
176200,0,0,14,166,0,0
176300,0,0,6,180,0,0
176400,0,1,23,204,3,1
176500,2,2,43,173,1,2
176600,1,0,48,176,4,0
176700,0,0,37,78,3,0
176800,1,1,45,44,2,1
176900,0,0,5,306,0,0
177000,0,0,6,385,0,0
177100,0,0,11,311,0,0
177200,0,0,19,263,0,0
177300,0,0,47,166,2,0
177400,0,3,59,208,4,3
177500,2,1,47,221,4,1
177600,1,0,39,222,2,0
177700,1,1,31,188,4,1
177800,2,1,18,243,2,1
177900,1,0,9,222,1,0
178000,0,0,9,316,0,0
178100,1,0,22,179,1,0
178200,2,1,22,253,5,1
178300,3,4,55,242,4,4
178400,2,1,35,41,6,1
178500,1,1,31,0,2,1
178600,0,0,78,90,1,0
178700,2,1,49,1,7,1
178800,0,0,0,0,0,0
178900,0,0,30,57,0,0
179000,0,0,8,291,0,0
179100,0,0,23,342,0,0
179200,0,0,34,229,0,0
179300,2,2,55,273,0,2
179400,1,0,57,128,0,0
179500,1,0,36,146,2,0
179600,0,0,10,390,0,0
179700,0,0,6,394,0,0
179800,0,0,6,394,0,0
179900,0,0,7,393,0,0
180000,1,1,52,218,2,1
180100,0,0,47,143,7,0
180200,1,0,46,142,7,0
180300,1,0,56,114,2,0
180400,5,5,40,205,11,5
180500,0,0,10,366,1,0
180600,0,0,9,341,1,0
180700,1,0,24,194,3,0
180800,1,1,64,205,0,1
180900,1,4,35,216,7,4
181000,0,2,45,207,5,2
181100,1,0,39,160,2,0
181200,2,0,56,159,3,0
181300,0,0,33,253,0,0
181400,0,0,13,355,0,0
181500,0,0,12,318,0,0
181600,0,0,14,336,0,0
181700,0,0,44,206,0,0
181800,0,0,32,25,0,0
181900,1,0,72,109,3,0
182000,1,0,33,72,2,0
182100,2,1,10,246,1,1
182200,0,1,16,192,2,1
182300,0,0,12,386,2,0
182400,1,0,12,321,2,0
182500,0,0,10,288,1,0
182600,0,1,41,172,4,1
182700,0,0,58,179,6,0
182800,4,1,52,179,8,1
182900,2,2,17,9,1,2
183000,1,0,35,0,2,0
183100,1,2,36,247,1,2
183200,0,1,8,351,2,1
183300,0,0,5,395,0,0
183400,0,1,22,327,2,1
183500,0,1,39,185,3,1
183600,0,1,56,192,1,1
183700,4,1,64,197,3,1
183800,1,0,31,72,7,0
183900,0,0,25,0,0,0
184000,0,0,16,0,0,0
184100,0,0,0,0,0,0
184200,0,0,17,0,2,0
184300,0,0,31,8,0,0
184400,0,0,0,0,0,0
184500,1,0,41,0,0,0
184600,1,0,44,0,7,0
184700,0,1,48,0,6,1
184800,0,0,30,0,0,0
184900,0,0,0,0,0,0
185000,4,1,52,20,4,1
185100,0,0,7,135,0,0
185200,0,0,56,184,0,0
185300,2,0,31,284,1,0
185400,0,0,42,162,1,0
185500,0,0,48,275,0,0
185600,1,0,21,243,0,0
185700,0,0,16,250,0,0
185800,0,0,9,133,0,0
185900,0,0,4,339,0,0
186000,0,0,7,205,1,0
186100,0,0,37,216,1,0
186200,1,0,37,286,3,0
186300,1,0,36,160,6,0
186400,3,3,40,233,0,3
186500,0,0,45,227,0,0
186600,2,0,10,365,0,0
186700,0,0,16,284,0,0
186800,1,0,9,288,2,0
186900,0,0,7,219,0,0
187000,0,0,19,216,4,0
187100,0,0,32,180,2,0
187200,2,1,52,183,2,1
187300,2,0,45,243,1,0
187400,1,0,39,177,4,0
187500,1,0,46,142,3,0
187600,1,0,48,43,2,0
187700,0,0,12,279,0,0
187800,1,0,28,350,1,0
187900,1,4,28,23,2,4
188000,3,0,23,0,1,0
188100,0,0,18,0,1,0
188200,9,0,48,18,5,0
188300,0,0,14,0,0,0
188400,1,1,41,47,3,1
188500,0,0,13,267,0,0
188600,0,0,18,382,0,0
188700,0,0,42,325,1,0
188800,0,0,55,226,0,0
188900,0,0,40,76,2,0
189000,0,2,38,137,7,2
189100,1,0,6,24,1,0
189200,1,5,50,0,4,5
189300,0,0,27,172,0,0
189400,0,0,9,347,0,0
189500,0,0,15,180,0,0
189600,0,0,30,65,0,0
189700,0,0,3,10,0,0
189800,0,0,15,0,4,0
189900,6,3,107,42,6,3
190000,2,0,52,31,15,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,58,145,0,0
190400,0,0,10,345,0,0
190500,0,1,32,323,4,1
190600,0,0,37,265,2,0
190700,0,0,70,119,2,0
190800,0,0,50,157,0,0
