cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,29,215,2,0
97900,0,0,4,396,0,0
98000,0,0,18,318,0,0
98100,0,0,28,214,0,0
98200,0,0,19,297,0,0
98300,1,0,10,193,0,0
98400,0,0,6,141,0,0
98500,1,0,15,165,2,0
98600,4,0,17,229,6,0
98700,0,0,28,298,0,0
98800,2,0,40,180,4,0
98900,1,0,15,346,2,0
99000,0,0,12,267,0,0
99100,0,0,18,152,0,0
99200,0,0,15,164,1,0
99300,0,0,13,308,0,0
99400,1,0,22,118,3,0
99500,0,0,32,345,0,0
99600,0,0,41,172,4,0
99700,2,3,36,143,10,3
99800,0,0,35,109,1,0
99900,0,1,14,224,3,1
100000,0,0,14,377,0,0
100100,1,0,16,306,0,0
100200,1,1,20,269,0,1
100300,0,0,8,250,1,0
100400,1,0,13,280,4,0
100500,4,3,27,63,11,3
100600,0,0,35,1,2,0
100700,0,0,11,0,0,0
100800,0,0,0,0,0,0
100900,3,0,36,31,4,0
101000,0,0,29,2,1,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,2,0,21,0,1,0
101400,7,3,14,0,11,3
101500,4,6,22,0,11,6
101600,0,0,0,0,0,0
101700,2,5,13,0,6,5
101800,2,0,53,5,2,0
101900,10,2,12,18,5,2
102000,2,4,100,66,13,4
102100,0,0,10,2,1,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,12,2,6,0,10,2
102500,3,1,49,19,9,1
102600,2,1,32,15,5,1
102700,0,0,28,2,0,0
102800,0,0,19,0,4,0
102900,0,0,10,0,0,0
103000,0,0,15,0,0,0
103100,0,0,0,0,0,0
103200,0,0,21,0,2,0
103300,0,0,31,0,4,0
103400,0,0,36,261,1,0
103500,1,0,33,314,2,0
103600,3,0,35,133,6,0
103700,1,0,26,253,5,0
103800,0,0,8,192,0,0
103900,0,0,9,185,1,0
104000,0,0,8,391,1,0
104100,0,0,14,249,3,0
104200,0,0,6,165,1,0
104300,0,0,11,252,1,0
104400,0,0,19,226,0,0
104500,1,0,30,205,1,0
104600,0,0,51,232,5,0
104700,0,0,14,278,0,0
104800,0,0,13,187,0,0
104900,0,0,16,181,0,0
105000,0,0,12,293,1,0
105100,0,0,6,394,0,0
105200,0,0,17,246,3,0
105300,0,0,28,239,2,0
105400,0,0,21,325,1,0
105500,0,0,23,145,3,0
105600,0,0,35,220,4,0
105700,0,0,19,210,0,0
105800,1,0,17,161,0,0
105900,0,0,17,225,0,0
106000,0,0,12,217,0,0
106100,1,0,26,158,9,0
106200,1,0,35,346,1,0
106300,1,0,43,188,4,0
106400,1,0,34,181,9,0
106500,2,1,19,60,6,1
106600,0,0,0,0,0,0
106700,1,1,29,129,0,1
106800,0,0,8,392,0,0
106900,2,0,8,375,1,0
107000,1,1,16,304,1,1
107100,5,1,33,178,12,1
107200,1,0,64,177,1,0
107300,1,0,37,264,3,0
107400,0,0,38,206,3,0
107500,1,0,13,319,3,0
107600,4,1,8,146,2,1
107700,0,0,18,194,2,0
107800,1,4,8,214,5,4
107900,2,1,11,330,3,1
108000,3,0,12,122,6,0
108100,0,0,2,3,0,0
108200,0,0,0,0,0,0
108300,0,0,22,0,1,0
108400,15,5,15,0,23,5
108500,0,0,0,0,0,0
108600,1,0,43,11,3,0
108700,0,0,24,5,4,0
108800,0,0,22,3,4,0
108900,7,5,10,0,9,5
109000,2,0,55,21,10,0
109100,0,0,25,2,0,0
109200,0,0,15,0,0,0
109300,0,0,65,33,0,0
109400,0,0,21,0,2,0
109500,2,0,43,0,4,0
109600,0,0,38,164,2,0
109700,0,0,10,355,0,0
109800,0,0,20,314,1,0
109900,1,0,21,239,1,0
110000,1,0,47,206,4,0
110100,0,0,50,196,5,0
110200,0,0,41,306,0,0
110300,0,0,11,331,0,0
110400,0,0,15,194,0,0
110500,7,0,15,218,0,0
110600,0,0,5,342,1,0
110700,0,0,6,161,4,0
110800,0,0,10,249,1,0
110900,2,0,35,195,5,0
111000,1,0,14,382,1,0
111100,1,0,24,294,0,0
111200,1,0,46,131,5,0
111300,0,0,36,201,0,0
111400,0,1,15,247,0,1
111500,1,0,10,248,1,0
111600,1,0,10,230,1,0
111700,0,0,8,312,0,0
111800,0,1,5,282,2,1
111900,0,0,27,143,0,0
112000,3,2,39,194,9,2
112100,0,0,18,345,4,0
112200,2,0,49,159,5,0
112300,2,0,19,375,2,0
112400,0,0,16,283,1,0
112500,2,0,7,264,4,0
112600,1,0,15,184,0,0
112700,1,0,11,199,4,0
112800,1,0,11,251,4,0
112900,0,1,29,168,8,1
113000,1,1,44,288,2,1
113100,0,1,36,148,3,1
113200,2,0,39,167,3,0
113300,1,0,12,383,1,0
113400,0,0,13,232,2,0
113500,0,0,11,213,3,0
113600,0,2,6,105,3,2
113700,0,0,10,317,0,0
113800,0,0,21,185,0,0
113900,1,2,33,220,5,2
114000,7,0,55,141,6,0
114100,5,1,40,152,12,1
114200,1,0,6,15,0,0
114300,0,0,0,0,0,0
114400,7,5,14,0,5,5
114500,0,0,51,90,3,0
114600,1,0,21,137,6,0
114700,6,5,7,73,5,5
114800,0,0,48,6,1,0
114900,1,0,18,0,2,0
115000,0,0,42,26,5,0
115100,0,0,20,0,2,0
115200,2,0,20,0,1,0
115300,11,2,28,0,8,2
115400,0,0,0,0,0,0
115500,0,0,0,0,0,0
115600,0,0,0,0,0,0
115700,8,4,10,0,8,4
115800,1,0,21,0,3,0
115900,12,0,31,5,6,0
116000,0,0,76,18,3,0
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,0,0,67,6,3,0
116400,0,0,26,0,0,0
116500,0,0,29,81,2,0
116600,1,0,22,349,1,0
116700,0,1,26,296,2,1
116800,1,1,31,253,0,1
116900,0,1,20,224,2,1
117000,0,0,6,120,2,0
117100,1,0,25,181,1,0
117200,1,0,14,180,0,0
117300,0,0,13,301,0,0
117400,1,2,29,174,4,2
117500,2,0,29,265,3,0
117600,1,1,46,201,1,1
117700,0,0,28,328,0,0
117800,0,0,17,252,0,0
117900,0,0,11,161,0,0
118000,0,0,15,296,0,0
118100,0,0,14,189,0,0
118200,0,0,16,193,1,0
118300,1,0,35,203,2,0
118400,1,0,37,237,1,0
118500,0,0,22,180,1,0
118600,0,0,27,214,2,0
118700,0,0,22,266,1,0
118800,1,0,7,276,1,0
118900,0,0,10,158,0,0
119000,1,0,22,174,3,0
119100,0,0,17,214,1,0
119200,0,1,18,319,1,1
119300,0,0,8,312,2,0
119400,1,1,22,184,1,1
119500,1,3,31,263,1,3
119600,0,0,42,167,7,0
119700,1,1,27,172,4,1
119800,0,0,6,69,6,0
119900,0,0,9,290,0,0
120000,0,0,19,132,0,0
120100,0,0,14,269,0,0
120200,2,0,16,325,0,0
120300,0,0,9,368,0,0
120400,0,0,7,369,2,0
120500,0,0,44,208,2,0
120600,1,1,42,132,7,1
120700,5,2,28,245,14,2
120800,0,3,34,151,5,3
120900,3,0,8,251,1,0
121000,0,0,11,233,1,0
121100,0,1,7,158,6,1
121200,1,0,4,262,4,0
121300,4,2,27,185,6,2
121400,6,5,34,183,14,5
121500,5,1,29,70,8,1
121600,0,0,0,0,0,0
121700,0,0,32,2,0,0
121800,2,1,17,10,5,1
121900,0,0,0,0,0,0
122000,7,4,28,11,4,4
122100,4,0,5,385,2,0
122200,5,3,26,323,12,3
122300,7,4,45,138,12,4
122400,0,1,45,313,5,1
122500,5,1,45,145,8,1
122600,0,0,15,327,1,0
122700,0,0,3,397,0,0
122800,0,0,7,393,0,0
122900,0,0,12,304,0,0
123000,0,0,6,294,0,0
123100,0,0,16,219,0,0
123200,1,1,45,190,2,1
123300,3,0,33,155,3,0
123400,0,0,33,288,1,0
123500,0,0,4,128,1,0
123600,0,0,11,229,0,0
123700,0,0,9,184,0,0
123800,0,0,7,361,0,0
123900,0,0,12,270,0,0
124000,0,0,8,192,0,0
124100,0,0,15,200,1,0
124200,4,0,49,197,3,0
124300,3,0,46,200,6,0
124400,0,1,62,175,2,1
124500,0,0,22,326,0,0
124600,0,0,15,223,0,0
124700,0,0,16,252,0,0
124800,0,0,18,220,0,0
124900,0,0,15,303,1,0
125000,1,0,33,140,1,0
125100,0,1,41,227,2,1
125200,0,0,20,168,0,0
125300,0,0,34,219,0,0
125400,0,0,37,177,0,0
125500,0,0,14,379,0,0
125600,1,0,14,241,0,0
125700,0,0,21,132,1,0
125800,2,0,16,290,2,0
125900,0,0,8,120,2,0
126000,0,0,23,37,1,0
126100,0,0,0,0,0,0
126200,3,1,79,106,8,1
126300,3,5,41,160,8,5
126400,0,0,18,176,2,0
126500,0,0,10,335,0,0
126600,0,0,10,340,2,0
126700,0,1,16,267,2,1
126800,0,0,9,190,1,0
126900,0,0,19,187,4,0
127000,1,0,32,170,5,0
127100,0,0,44,238,3,0
127200,1,1,26,210,6,1
127300,1,0,54,98,3,0
127400,0,0,0,0,0,0
127500,0,0,25,65,0,0
127600,3,0,21,83,1,0
127700,3,2,7,381,0,2
127800,0,0,9,342,3,0
127900,4,0,24,317,4,0
128000,6,2,37,137,14,2
128100,0,2,38,12,2,2
128200,1,1,39,0,7,1
128300,0,1,64,67,5,1
128400,0,0,45,70,2,0
128500,0,0,1,1,0,0
128600,0,0,17,284,0,0
128700,0,0,15,319,1,0
128800,0,0,14,374,0,0
128900,2,0,5,348,1,0
129000,0,0,37,238,1,0
129100,4,1,26,137,3,1
129200,1,0,33,330,2,0
129300,5,0,41,216,7,0
129400,4,2,36,222,11,2
129500,2,0,9,287,2,0
129600,4,1,13,223,2,1
129700,0,0,9,262,1,0
129800,0,0,11,157,2,0
129900,0,0,16,257,0,0
130000,3,1,39,155,4,1
130100,0,0,29,276,2,0
130200,0,0,34,137,2,0
130300,0,0,53,255,1,0
130400,0,0,12,261,0,0
130500,0,0,12,188,0,0
130600,0,0,6,157,0,0
130700,0,0,11,147,2,0
130800,0,0,10,342,2,0
130900,4,1,40,180,5,1
131000,1,0,33,136,2,0
131100,2,0,51,205,4,0
131200,0,1,55,248,3,1
131300,0,0,12,203,1,0
131400,2,1,10,274,2,1
131500,0,0,11,232,0,0
131600,0,0,8,191,1,0
131700,0,0,18,228,0,0
131800,2,0,29,193,0,0
131900,0,1,40,211,2,1
132000,1,0,18,39,1,0
132100,2,3,45,125,9,3
132200,0,0,16,84,1,0
132300,1,0,24,0,3,0
132400,14,0,35,25,21,0
132500,2,0,18,73,2,0
132600,0,0,20,313,0,0
132700,0,0,20,158,1,0
132800,1,0,38,268,3,0
132900,0,0,59,262,0,0
133000,0,0,53,163,4,0
133100,1,0,10,30,6,0
133200,9,1,13,0,6,1
133300,1,1,21,0,5,1
133400,0,0,46,5,0,0
133500,0,0,14,126,0,0
133600,0,0,9,356,0,0
133700,0,0,9,391,0,0
133800,0,0,11,381,0,0
133900,0,0,43,256,0,0
134000,0,1,58,119,4,1
134100,0,0,61,238,4,0
134200,0,2,35,169,3,2
134300,0,0,37,285,1,0
134400,0,0,25,232,1,0
134500,0,0,16,272,1,0
134600,1,0,13,213,3,0
134700,1,0,9,265,0,0
134800,0,0,12,165,2,0
134900,0,0,17,176,1,0
135000,1,0,36,193,0,0
135100,0,0,60,179,2,0
135200,2,1,39,276,5,1
135300,1,0,55,160,5,0
135400,0,0,10,344,1,0
135500,0,0,8,321,1,0
135600,0,1,10,189,0,1
135700,0,1,8,222,4,1
135800,0,0,7,271,0,0
135900,4,1,40,235,4,1
136000,3,2,48,140,4,2
136100,3,1,46,297,2,1
136200,1,2,53,224,1,2
136300,1,0,45,224,6,0
136400,1,0,23,121,3,0
136500,0,0,2,243,1,0
136600,0,0,10,112,1,0
136700,0,0,6,356,1,0
136800,1,0,16,186,2,0
136900,0,0,15,376,1,0
137000,6,3,29,144,8,3
137100,4,2,44,180,8,2
137200,0,0,45,180,2,0
137300,4,2,24,7,6,2
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,0,0,20,0,0,0
137700,0,0,23,2,3,0
137800,1,0,34,1,8,0
137900,5,4,37,141,2,4
138000,2,1,26,189,3,1
138100,1,1,52,207,6,1
138200,0,0,42,105,7,0
138300,0,0,0,0,0,0
138400,0,1,44,101,4,1
138500,1,0,7,380,0,0
138600,0,1,13,346,0,1
138700,0,0,7,360,1,0
138800,0,0,13,308,0,0
138900,2,1,51,164,2,1
139000,1,0,28,297,1,0
139100,0,0,44,207,1,0
139200,1,0,48,162,1,0
139300,0,0,9,351,0,0
139400,0,0,10,332,0,0
139500,0,0,18,260,0,0
139600,0,0,6,192,0,0
139700,0,0,11,213,0,0
139800,3,0,44,221,3,0
139900,0,1,26,258,3,1
140000,0,0,45,148,2,0
140100,0,0,39,265,1,0
140200,1,0,34,211,2,0
140300,0,1,12,252,1,1
140400,1,0,12,169,3,0
140500,0,0,12,111,0,0
140600,0,0,14,193,1,0
140700,2,0,49,205,6,0
140800,0,0,35,150,6,0
140900,0,1,45,241,2,1
141000,0,1,43,204,5,1
141100,0,0,8,291,1,0
141200,0,0,9,169,2,0
141300,0,0,21,282,0,0
141400,2,1,14,355,2,1
141500,0,0,10,290,0,0
141600,1,1,29,151,1,1
141700,2,2,51,247,5,2
141800,0,0,44,147,3,0
141900,3,1,51,151,5,1
142000,1,0,39,258,2,0
142100,0,0,12,283,0,0
142200,0,0,10,155,1,0
142300,0,0,8,203,1,0
142400,0,0,8,332,0,0
142500,0,0,2,198,0,0
142600,0,0,32,114,1,0
142700,1,1,37,28,6,1
142800,0,0,42,111,11,0
142900,0,0,21,39,0,0
143000,1,1,55,210,3,1
143100,0,1,65,171,4,1
143200,0,0,10,385,2,0
143300,0,0,6,394,0,0
143400,0,2,9,388,1,2
143500,1,2,11,316,2,2
143600,1,3,22,264,9,3
143700,0,1,37,134,9,1
143800,3,2,45,220,5,2
143900,2,5,36,265,4,5
144000,1,2,10,386,1,2
144100,0,0,2,398,0,0
144200,0,0,10,321,0,0
144300,1,2,7,287,3,2
144400,1,5,52,165,5,5
144500,0,2,32,212,2,2
144600,2,0,40,288,3,0
144700,1,0,38,199,4,0
144800,0,0,11,289,0,0
144900,0,0,14,190,1,0
145000,0,0,14,175,0,0
145100,0,0,12,357,0,0
145200,3,0,19,185,0,0
145300,1,0,21,203,5,0
145400,4,0,36,147,6,0
145500,4,0,43,198,6,0
145600,1,1,42,184,4,1
145700,3,2,21,219,2,2
145800,0,0,13,199,4,0
145900,0,0,9,243,0,0
146000,0,0,9,349,0,0
146100,0,0,14,189,0,0
146200,0,0,6,288,0,0
146300,3,0,44,186,7,0
146400,1,0,34,250,3,0
146500,3,1,27,59,1,1
146600,0,0,60,280,0,0
146700,0,0,16,345,0,0
146800,0,0,16,329,0,0
146900,0,0,8,227,0,0
147000,0,0,10,373,0,0
147100,0,0,10,324,0,0
147200,0,0,24,245,0,0
147300,0,0,39,158,0,0
147400,0,0,38,284,1,0
147500,0,0,22,290,0,0
147600,0,0,23,153,1,0
147700,0,0,20,299,0,0
147800,1,0,15,174,0,0
147900,1,0,15,163,3,0
148000,0,1,24,265,1,1
148100,0,2,39,207,4,2
148200,2,0,47,147,6,0
148300,0,0,47,212,2,0
148400,0,1,41,208,2,1
148500,1,0,39,257,4,0
148600,0,0,15,349,0,0
148700,0,0,6,280,0,0
148800,0,0,16,181,3,0
148900,0,0,5,225,1,0
149000,0,1,26,267,4,1
149100,1,2,45,257,2,2
149200,3,2,41,31,10,2
149300,1,0,16,0,0,0
149400,0,0,0,0,0,0
149500,5,3,39,0,5,3
149600,0,0,20,0,2,0
149700,2,0,13,0,5,0
149800,0,0,41,188,0,0
149900,0,0,52,175,2,0
150000,4,0,39,58,9,0
150100,0,0,0,0,0,0
150200,4,0,32,0,2,0
150300,0,0,60,130,3,0
150400,0,0,6,287,1,0
150500,0,1,7,391,1,1
150600,1,0,8,391,0,0
150700,1,0,5,393,1,0
150800,1,0,14,365,4,0
150900,6,1,37,164,10,1
151000,1,2,56,91,4,2
151100,0,0,41,185,0,0
151200,0,0,35,9,1,0
151300,0,0,3,0,0,0
151400,0,1,22,172,2,1
151500,0,0,12,388,0,0
151600,0,0,16,384,0,0
151700,0,0,35,287,0,0
151800,0,0,32,196,1,0
151900,0,0,23,158,0,0
152000,0,0,34,214,0,0
152100,0,0,38,244,1,0
152200,0,1,14,348,1,1
152300,0,0,16,225,1,0
152400,1,0,10,263,1,0
152500,1,0,14,144,4,0
152600,0,0,15,197,2,0
152700,0,1,9,297,0,1
152800,2,0,14,179,2,0
152900,0,0,24,225,0,0
153000,6,5,49,167,6,5
153100,4,0,47,200,8,0
153200,1,0,58,229,3,0
153300,0,0,35,252,1,0
153400,0,0,10,279,0,0
153500,0,0,16,195,1,0
153600,0,1,6,142,0,1
153700,0,0,31,210,0,0
153800,6,0,37,200,10,0
153900,0,0,35,163,0,0
154000,0,0,27,265,0,0
154100,1,0,23,241,3,0
154200,0,0,14,242,0,0
154300,1,0,20,278,0,0
154400,0,0,15,236,1,0
154500,0,0,17,138,1,0
154600,0,0,15,85,0,0
154700,2,0,29,1,2,0
154800,0,0,16,0,2,0
154900,0,0,31,2,0,0
155000,0,0,0,0,0,0
155100,8,0,63,19,7,0
155200,2,0,40,29,4,0
155300,0,0,20,311,2,0
155400,0,0,7,348,1,0
155500,0,2,9,374,1,2
155600,0,0,7,393,0,0
155700,1,4,37,285,2,4
155800,3,0,21,174,4,0
155900,4,2,48,184,3,2
156000,1,1,69,139,3,1
156100,0,0,46,180,4,0
156200,0,1,33,104,1,1
156300,0,0,7,358,0,0
156400,0,0,3,379,0,0
156500,0,0,4,396,0,0
156600,0,0,12,387,0,0
156700,0,0,51,136,8,0
156800,0,0,30,309,1,0
156900,0,1,48,154,2,1
157000,0,0,40,225,2,0
157100,0,0,30,261,2,0
157200,0,0,19,275,2,0
157300,0,0,5,195,0,0
157400,0,0,5,194,1,0
157500,0,0,8,184,0,0
157600,1,0,10,282,1,0
157700,4,0,46,226,2,0
157800,0,1,36,339,3,1
157900,0,2,47,236,6,2
158000,2,0,51,172,8,0
158100,1,0,27,178,0,0
158200,0,0,8,174,3,0
158300,0,0,10,222,2,0
158400,2,1,7,307,5,1
158500,0,1,9,156,0,1
158600,0,1,4,189,0,1
158700,4,2,26,191,8,2
158800,3,1,37,173,8,1
158900,4,0,37,315,2,0
159000,2,0,37,157,5,0
159100,8,2,43,188,7,2
159200,0,0,7,346,0,0
159300,5,0,18,274,1,0
159400,3,1,7,197,5,1
159500,0,0,17,192,0,0
159600,1,0,36,201,0,0
159700,3,2,16,311,3,2
159800,0,0,53,214,2,0
159900,0,0,34,260,1,0
160000,0,0,30,178,0,0
160100,0,0,9,247,1,0
160200,0,0,21,185,0,0
160300,0,0,10,226,0,0
160400,0,0,12,259,1,0
160500,0,0,31,208,0,0
160600,0,0,43,300,0,0
160700,0,0,57,212,2,0
160800,0,0,41,87,1,0
160900,0,0,17,63,1,0
161000,0,0,11,389,0,0
161100,1,0,12,287,0,0
161200,0,0,13,322,0,0
161300,0,0,8,322,0,0
161400,0,0,28,260,1,0
161500,0,1,40,164,1,1
161600,0,2,42,290,2,2
161700,2,1,61,161,8,1
161800,0,2,37,188,7,2
161900,0,0,10,107,0,0
162000,0,1,9,62,4,1
162100,0,0,12,233,1,0
162200,0,0,4,257,2,0
162300,2,0,24,308,0,0
162400,0,0,39,137,0,0
162500,3,3,13,63,4,3
162600,0,0,31,0,1,0
162700,2,1,53,31,7,1
162800,0,1,51,11,1,1
162900,0,1,8,137,2,1
163000,0,0,15,310,2,0
163100,0,0,11,389,0,0
163200,1,0,40,292,1,0
163300,1,0,44,141,6,0
163400,3,1,41,218,10,1
163500,1,0,38,196,10,0
163600,0,0,8,290,2,0
163700,0,0,4,381,0,0
163800,0,0,8,392,0,0
163900,0,0,5,395,0,0
164000,0,0,18,303,1,0
164100,0,2,40,157,3,2
164200,3,0,44,198,3,0
164300,8,0,51,146,6,0
164400,1,0,33,299,1,0
164500,0,0,11,253,0,0
164600,0,0,15,185,0,0
164700,0,0,9,184,0,0
164800,2,1,10,129,2,1
164900,4,1,8,289,3,1
165000,2,0,33,213,3,0
165100,2,0,47,180,4,0
165200,0,1,53,216,2,1
165300,0,0,53,114,2,0
165400,0,0,35,165,4,0
165500,0,0,46,33,0,0
165600,0,0,14,306,1,0
165700,5,1,7,274,2,1
165800,2,0,10,303,1,0
165900,0,0,6,361,0,0
166000,0,0,38,247,1,0
166100,2,1,31,200,1,1
166200,0,1,43,210,2,1
166300,1,0,59,153,3,0
166400,1,1,24,225,0,1
166500,4,0,11,236,3,0
166600,0,0,6,370,0,0
166700,0,0,9,376,0,0
166800,0,0,6,394,0,0
166900,0,0,10,349,2,0
167000,0,1,28,205,4,1
167100,0,0,40,102,4,0
167200,0,0,27,74,4,0
167300,0,0,0,0,0,0
167400,0,0,32,9,0,0
167500,2,0,50,28,2,0
167600,0,0,1,7,0,0
167700,0,0,24,300,0,0
167800,0,0,0,300,0,0
167900,1,0,19,268,0,0
168000,5,1,36,172,7,1
168100,0,0,0,0,0,0
168200,1,0,19,0,3,0
168300,0,0,51,8,0,0
168400,0,0,58,61,0,0
168500,2,0,20,1,6,0
168600,0,1,30,0,1,1
168700,0,0,21,0,4,0
168800,5,0,31,0,5,0
168900,2,0,28,2,9,0
169000,1,0,40,306,4,0
169100,4,2,54,87,4,2
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,0,0,7,0,0,0
169500,1,0,29,23,4,0
169600,3,3,18,0,5,3
169700,0,0,0,0,0,0
169800,2,2,94,66,7,2
169900,0,0,48,200,1,0
170000,0,0,54,169,1,0
170100,2,0,29,31,0,0
170200,0,0,44,0,2,0
170300,0,0,25,360,0,0
170400,0,0,15,356,0,0
170500,1,0,11,320,2,0
170600,0,0,7,293,0,0
170700,2,0,7,361,2,0
170800,5,0,21,257,3,0
170900,2,0,33,278,0,0
171000,3,2,48,232,3,2
171100,3,3,62,202,7,3
171200,1,0,36,92,1,0
171300,0,1,10,220,0,1
171400,0,0,7,379,1,0
171500,0,0,8,258,0,0
171600,0,0,13,290,0,0
171700,0,1,25,321,0,1
171800,1,0,37,235,3,0
171900,5,0,58,154,3,0
172000,4,1,34,192,3,1
172100,0,0,28,252,0,0
172200,3,1,38,119,6,1
172300,0,0,8,42,0,0
172400,0,0,16,0,0,0
172500,0,0,0,0,0,0
172600,2,0,31,0,8,0
172700,2,0,15,159,4,0
172800,0,0,0,0,0,0
172900,0,0,32,14,0,0
173000,0,0,0,0,0,0
173100,25,0,71,67,6,0
173200,0,0,4,0,0,0
173300,2,0,61,38,6,0
173400,0,0,24,35,3,0
173500,0,0,3,0,0,0
173600,0,0,45,0,6,0
173700,4,0,53,0,7,0
173800,0,0,11,0,0,0
173900,1,0,81,21,1,0
174000,0,0,23,0,1,0
174100,2,0,15,0,3,0
174200,2,0,47,1,4,0
174300,0,0,19,27,1,0
174400,0,0,9,292,0,0
174500,3,0,43,161,6,0
174600,0,1,41,206,1,1
174700,0,1,56,141,2,1
174800,1,1,35,175,3,1
174900,0,0,9,391,0,0
175000,0,0,14,325,0,0
175100,0,0,5,218,0,0
175200,1,0,8,221,0,0
175300,1,0,16,353,1,0
175400,4,1,51,165,4,1
175500,4,0,39,258,2,0
175600,7,2,50,175,7,2
175700,1,0,42,204,0,0
175800,0,0,20,168,3,0
175900,1,1,11,346,1,1
176000,4,2,11,207,3,2
176100,3,0,12,225,1,0
176200,0,0,4,349,0,0
176300,0,0,5,395,0,0
176400,0,0,23,302,0,0
176500,1,2,34,102,3,2
176600,0,0,3,7,0,0
176700,0,0,23,0,0,0
176800,0,0,0,0,0,0
176900,4,0,45,0,4,0
177000,0,0,25,1,0,0
177100,2,0,55,125,3,0
177200,1,0,18,152,1,0
177300,1,0,23,351,2,0
177400,1,0,52,174,2,0
177500,0,0,16,32,1,0
177600,1,0,32,11,2,0
177700,0,0,29,3,0,0
177800,0,0,0,0,0,0
177900,0,0,17,0,2,0
178000,0,0,65,14,0,0
178100,0,0,0,0,0,0
178200,13,1,66,26,7,1
178300,0,0,11,0,0,0
178400,1,0,47,0,3,0
178500,2,0,70,195,3,0
178600,3,0,36,12,4,0
178700,0,0,0,0,0,0
178800,1,1,22,0,5,1
178900,0,0,22,0,0,0
179000,6,0,51,58,6,0
179100,0,1,9,241,1,1
179200,1,0,12,156,2,0
179300,0,0,21,136,0,0
179400,0,0,21,0,0,0
179500,12,1,27,0,3,1
179600,0,0,21,0,0,0
179700,0,0,36,0,1,0
179800,1,0,48,213,0,0
179900,1,0,10,306,0,0
180000,1,0,40,180,4,0
180100,3,2,41,118,6,2
180200,6,0,37,13,8,0
180300,1,0,54,148,2,0
180400,0,0,38,247,1,0
180500,0,0,6,394,0,0
180600,0,0,17,238,0,0
180700,0,0,9,335,0,0
180800,0,0,39,169,1,0
180900,0,0,7,29,0,0
181000,2,1,36,0,0,1
181100,6,1,72,62,7,1
181200,0,0,0,0,0,0
181300,0,0,30,8,0,0
181400,0,0,0,0,0,0
181500,0,1,57,2,0,1
181600,0,0,0,0,0,0
181700,9,0,14,0,6,0
181800,4,1,50,11,2,1
181900,1,0,17,0,1,0
182000,0,0,13,0,1,0
182100,0,0,14,0,2,0
182200,1,0,41,0,1,0
182300,0,0,0,0,0,0
182400,1,0,31,1,5,0
182500,0,0,23,0,0,0
182600,0,0,12,0,1,0
182700,8,3,61,10,14,3
182800,5,0,100,185,0,0
182900,8,1,28,41,9,1
183000,1,0,12,312,2,0
183100,0,0,8,354,0,0
183200,0,0,8,345,0,0
183300,0,0,2,390,0,0
183400,0,0,22,347,0,0
183500,1,0,31,215,0,0
183600,0,0,48,106,1,0
183700,2,0,38,18,4,0
183800,0,0,32,14,0,0
183900,0,0,45,1,0,0
184000,2,1,88,125,3,1
184100,0,0,7,353,0,0
184200,0,0,26,285,3,0
184300,1,0,48,180,3,0
184400,0,0,0,0,0,0
184500,0,0,17,0,0,0
184600,3,0,63,17,7,0
184700,0,0,17,4,0,0
184800,0,0,61,8,1,0
184900,3,0,23,0,4,0
185000,0,0,0,0,0,0
185100,0,0,22,35,0,0
185200,0,0,18,17,2,0
185300,3,1,52,77,10,1
185400,1,0,28,121,1,0
185500,0,0,34,0,0,0
185600,0,0,0,0,0,0
185700,0,0,13,0,0,0
185800,1,2,33,0,8,2
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,4,4,82,105,12,4
186200,4,1,52,26,5,1
186300,0,0,0,0,0,0
186400,2,0,60,78,6,0
186500,7,1,76,27,13,1
186600,4,1,15,355,7,1
186700,0,0,9,354,0,0
186800,0,0,14,343,0,0
186900,0,0,16,337,2,0
187000,0,0,34,195,0,0
187100,1,1,48,119,5,1
187200,1,2,37,63,2,2
187300,0,0,46,0,0,0
187400,0,0,50,126,0,0
187500,0,0,28,84,0,0
187600,0,0,0,0,0,0
187700,3,0,44,135,4,0
187800,0,0,16,320,1,0
187900,2,0,47,136,1,0
188000,0,0,13,0,0,0
188100,0,0,4,0,0,0
188200,8,0,66,27,1,0
188300,0,0,20,0,0,0
188400,0,0,22,0,3,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,92,123,6,0
188800,1,2,42,11,2,2
188900,2,1,8,0,2,1
189000,0,0,32,8,0,0
189100,0,0,11,0,0,0
189200,3,0,25,11,1,0
189300,1,4,86,89,9,4
189400,0,0,12,0,3,0
189500,0,0,21,0,1,0
189600,1,5,52,138,12,5
189700,0,1,34,105,10,1
189800,9,0,42,0,1,0
189900,0,0,20,0,1,0
190000,0,0,0,0,0,0
190100,1,0,18,0,3,0
190200,3,0,47,6,0,0
190300,0,0,1,0,0,0
190400,0,0,13,0,1,0
190500,12,0,15,0,1,0
190600,5,0,98,151,8,0
190700,0,0,9,0,0,0
190800,7,1,10,0,11,1
