cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,36,99,1,0
97900,5,2,23,140,6,2
98000,0,4,10,341,1,4
98100,0,1,11,359,2,1
98200,0,0,12,388,0,0
98300,1,0,10,340,3,0
98400,1,0,9,289,1,0
98500,1,3,19,245,3,3
98600,2,4,17,175,7,4
98700,0,1,39,195,3,1
98800,1,0,54,190,5,0
98900,2,1,17,182,5,1
99000,0,0,3,245,1,0
99100,0,0,14,195,0,0
99200,0,0,7,331,1,0
99300,0,0,8,198,0,0
99400,0,0,20,159,4,0
99500,1,0,39,275,0,0
99600,1,1,36,158,1,1
99700,3,1,43,302,3,1
99800,6,0,21,198,8,0
99900,6,0,4,197,3,0
100000,0,0,7,93,0,0
100100,3,0,7,89,1,0
100200,2,0,16,290,0,0
100300,0,0,14,219,4,0
100400,0,0,25,184,2,0
100500,1,1,33,6,1,1
100600,0,2,16,0,9,2
100700,0,0,23,0,0,0
100800,0,1,50,37,6,1
100900,2,0,11,0,1,0
101000,0,0,27,2,1,0
101100,7,0,28,200,9,0
101200,2,0,9,173,0,0
101300,0,0,0,0,0,0
101400,2,0,20,42,7,0
101500,0,0,0,0,0,0
101600,0,0,0,0,0,0
101700,0,0,29,13,1,0
101800,9,0,48,3,3,0
101900,1,0,37,31,9,0
102000,1,0,13,0,3,0
102100,0,0,14,0,0,0
102200,0,0,27,1,0,0
102300,0,0,0,0,0,0
102400,0,0,18,229,2,0
102500,0,1,15,288,2,1
102600,2,2,36,130,3,2
102700,0,0,13,22,3,0
102800,0,0,0,0,0,0
102900,2,0,15,0,4,0
103000,4,0,40,119,8,0
103100,1,0,12,305,2,0
103200,3,3,6,372,2,3
103300,0,1,6,323,3,1
103400,2,3,27,248,2,3
103500,1,2,34,137,11,2
103600,0,0,46,244,5,0
103700,1,0,22,240,2,0
103800,1,0,8,217,1,0
103900,0,0,9,159,0,0
104000,0,0,13,358,0,0
104100,0,0,10,185,0,0
104200,0,0,6,208,0,0
104300,0,0,17,237,0,0
104400,0,1,28,144,2,1
104500,0,0,33,285,2,0
104600,1,0,43,154,5,0
104700,4,0,20,352,2,0
104800,2,0,17,279,2,0
104900,0,0,10,238,3,0
105000,1,1,7,189,2,1
105100,1,1,8,186,2,1
105200,3,0,25,216,4,0
105300,0,0,22,375,0,0
105400,1,0,40,154,3,0
105500,0,0,52,296,0,0
105600,0,0,22,201,2,0
105700,0,0,7,191,0,0
105800,3,0,14,259,2,0
105900,1,1,11,204,1,1
106000,0,0,4,196,0,0
106100,0,0,13,153,5,0
106200,0,0,29,197,0,0
106300,1,0,31,133,4,0
106400,5,1,27,215,6,1
106500,1,4,53,149,2,4
106600,1,0,30,318,3,0
106700,0,1,7,383,1,1
106800,0,0,12,300,1,0
106900,1,0,12,273,0,0
107000,1,0,13,185,1,0
107100,0,1,45,167,3,1
107200,1,0,48,178,6,0
107300,5,2,41,270,4,2
107400,9,0,26,137,8,0
107500,0,0,11,276,0,0
107600,0,0,15,196,0,0
107700,0,1,14,266,3,1
107800,0,0,10,390,0,0
107900,0,0,18,281,0,0
108000,0,1,15,159,0,1
108100,1,0,46,257,8,0
108200,0,1,39,249,6,1
108300,5,2,28,254,5,2
108400,2,0,21,45,15,0
108500,0,0,14,154,0,0
108600,0,0,8,66,1,0
108700,2,0,18,252,0,0
108800,0,0,6,321,1,0
108900,0,0,6,263,1,0
109000,0,0,3,113,3,0
109100,1,0,25,177,2,0
109200,0,0,51,98,2,0
109300,1,0,35,36,2,0
109400,0,0,0,0,0,0
109500,2,0,15,0,6,0
109600,4,0,40,22,4,0
109700,0,0,20,128,1,0
109800,0,0,6,34,0,0
109900,0,0,40,52,0,0
110000,0,0,56,187,2,0
110100,1,0,28,3,3,0
110200,0,2,30,317,2,2
110300,0,4,10,206,2,4
110400,0,0,11,32,1,0
110500,0,0,8,185,0,0
110600,7,0,11,303,3,0
110700,0,0,13,360,0,0
110800,0,0,8,379,0,0
110900,1,2,42,222,2,2
111000,2,0,32,38,5,0
111100,1,1,17,0,1,1
111200,2,0,37,0,12,0
111300,0,0,31,3,0,0
111400,0,0,22,0,4,0
111500,0,0,21,0,2,0
111600,0,0,30,5,2,0
111700,4,6,26,0,8,6
111800,0,0,0,0,0,0
111900,0,2,39,126,6,2
112000,0,0,37,198,3,0
112100,0,0,27,341,0,0
112200,0,0,62,239,2,0
112300,1,0,37,220,2,0
112400,0,0,14,336,0,0
112500,0,1,10,387,2,1
112600,0,0,19,348,0,0
112700,0,0,10,290,0,0
112800,0,0,5,295,0,0
112900,0,0,34,153,4,0
113000,2,3,24,179,9,3
113100,3,0,29,252,6,0
113200,5,2,37,252,7,2
113300,0,0,24,225,2,0
113400,0,0,16,183,1,0
113500,0,0,12,159,3,0
113600,0,0,15,377,0,0
113700,0,0,16,207,1,0
113800,3,1,31,254,3,1
113900,1,0,49,180,1,0
114000,1,1,34,292,3,1
114100,0,0,16,238,3,0
114200,0,0,13,273,0,0
114300,0,2,10,297,0,2
114400,0,0,9,239,1,0
114500,0,0,5,110,2,0
114600,1,1,14,170,5,1
114700,7,0,20,253,8,0
114800,1,0,36,153,5,0
114900,0,0,41,188,7,0
115000,1,2,30,228,6,2
115100,1,0,29,149,3,0
115200,0,0,7,168,0,0
115300,2,0,12,297,0,0
115400,0,0,10,359,0,0
115500,0,0,7,293,0,0
115600,1,0,32,172,3,0
115700,0,1,47,174,1,1
115800,0,0,36,105,2,0
115900,0,0,27,38,0,0
116000,5,0,18,0,5,0
116100,1,0,20,0,0,0
116200,0,1,46,18,4,1
116300,0,0,17,372,0,0
116400,0,0,11,388,1,0
116500,0,0,22,373,0,0
116600,1,0,46,220,6,0
116700,4,0,35,144,8,0
116800,2,0,46,145,7,0
116900,1,0,19,71,2,0
117000,1,0,9,337,2,0
117100,0,0,13,267,3,0
117200,2,0,8,178,3,0
117300,1,1,14,163,3,1
117400,6,0,20,73,4,0
117500,0,0,27,2,0,0
117600,0,0,23,0,2,0
117700,5,3,17,0,6,3
117800,0,0,31,0,1,0
117900,6,0,39,0,2,0
118000,6,1,51,15,7,1
118100,0,0,3,0,0,0
118200,0,0,22,13,1,0
118300,3,0,30,0,1,0
118400,4,1,20,17,8,1
118500,0,0,0,0,0,0
118600,0,0,0,0,0,0
118700,0,0,51,8,1,0
118800,0,0,0,0,0,0
118900,1,0,19,0,2,0
119000,0,0,31,2,0,0
119100,0,0,29,1,0,0
119200,0,2,56,152,1,2
119300,0,0,4,303,1,0
119400,0,4,21,124,6,4
119500,0,0,26,296,2,0
119600,0,0,29,123,1,0
119700,0,0,0,0,0,0
119800,0,0,24,0,2,0
119900,1,0,44,3,3,0
120000,0,0,0,0,0,0
120100,7,4,87,46,11,4
120200,0,0,25,61,0,0
120300,0,0,10,390,0,0
120400,0,0,11,388,1,0
120500,0,1,42,287,0,1
120600,0,0,51,167,9,0
120700,0,0,35,252,2,0
120800,0,0,11,205,2,0
120900,0,1,1,332,3,1
121000,0,1,1,236,2,1
121100,0,0,7,254,0,0
121200,0,0,9,302,0,0
121300,0,0,15,265,0,0
121400,1,0,20,218,2,0
121500,3,0,33,165,2,0
121600,1,0,25,109,6,0
121700,0,0,6,258,0,0
121800,0,0,12,285,0,0
121900,0,0,5,111,1,0
122000,0,0,0,0,0,0
122100,0,0,27,149,0,0
122200,2,0,44,250,6,0
122300,8,0,31,144,4,0
122400,0,3,33,3,2,3
122500,1,0,37,187,3,0
122600,7,1,17,2,7,1
122700,0,0,23,157,0,0
122800,0,0,16,378,0,0
122900,0,0,7,393,0,0
123000,0,1,14,352,1,1
123100,0,0,32,275,2,0
123200,2,0,44,178,6,0
123300,2,0,38,170,2,0
123400,0,0,25,270,1,0
123500,0,0,8,365,0,0
123600,0,0,7,350,0,0
123700,0,0,6,294,0,0
123800,0,0,14,235,0,0
123900,0,0,11,179,0,0
124000,0,0,8,126,5,0
124100,5,2,38,225,5,2
124200,0,0,59,219,1,0
124300,1,0,29,185,4,0
124400,2,0,29,94,4,0
124500,0,0,21,71,2,0
124600,2,0,16,367,6,0
124700,1,0,8,322,0,0
124800,0,0,9,390,1,0
124900,0,0,8,334,2,0
125000,1,0,35,229,5,0
125100,2,1,33,150,3,1
125200,1,1,35,291,0,1
125300,5,0,60,120,5,0
125400,2,0,44,76,10,0
125500,1,0,25,143,1,0
125600,0,0,8,391,1,0
125700,0,0,8,392,0,0
125800,0,0,6,374,1,0
125900,0,0,8,291,1,0
126000,0,0,30,211,2,0
126100,0,0,42,199,0,0
126200,0,0,28,170,2,0
126300,2,1,27,290,6,1
126400,1,0,14,143,3,0
126500,0,0,8,292,1,0
126600,0,0,14,274,0,0
126700,0,0,19,249,1,0
126800,2,0,9,248,1,0
126900,1,0,26,162,5,0
127000,0,0,27,224,0,0
127100,1,0,47,205,5,0
127200,2,0,51,207,2,0
127300,1,0,49,212,6,0
127400,2,0,18,195,3,0
127500,0,1,13,182,2,1
127600,0,0,12,147,2,0
127700,0,0,5,253,0,0
127800,0,3,15,295,5,3
127900,1,1,25,233,1,1
128000,0,0,41,213,3,0
128100,1,0,50,232,3,0
128200,4,0,44,208,7,0
128300,1,0,37,118,3,0
128400,0,0,14,19,1,0
128500,0,0,21,329,0,0
128600,0,0,11,214,0,0
128700,1,0,8,276,0,0
128800,0,0,12,232,2,0
128900,0,0,11,233,1,0
129000,0,0,17,123,4,0
129100,6,1,35,173,12,1
129200,0,0,2,3,0,0
129300,0,0,35,0,0,0
129400,0,0,18,11,1,0
129500,1,0,48,2,3,0
129600,0,0,0,0,0,0
129700,2,0,18,0,8,0
129800,2,0,33,0,7,0
129900,0,0,46,171,0,0
130000,0,0,42,119,0,0
130100,0,1,52,43,1,1
130200,3,0,38,221,6,0
130300,0,0,35,176,1,0
130400,3,3,40,279,8,3
130500,0,0,13,359,0,0
130600,0,0,8,292,0,0
130700,0,0,10,280,1,0
130800,1,1,35,202,4,1
130900,0,0,39,163,3,0
131000,0,0,19,28,1,0
131100,7,0,14,0,5,0
131200,0,0,0,0,0,0
131300,4,0,41,1,11,0
131400,6,1,28,0,3,1
131500,2,0,67,18,10,0
131600,0,0,9,391,0,0
131700,0,0,8,391,1,0
131800,1,0,16,363,3,0
131900,1,0,53,184,4,0
132000,1,0,58,108,5,0
132100,0,0,10,10,1,0
132200,8,0,13,0,9,0
132300,0,0,0,0,0,0
132400,0,0,50,95,1,0
132500,0,0,10,390,0,0
132600,0,0,10,348,2,0
132700,0,0,5,312,0,0
132800,1,1,18,342,2,1
132900,4,0,41,223,3,0
133000,4,2,46,162,5,2
133100,2,0,25,205,3,0
133200,1,1,45,142,2,1
133300,0,0,5,18,1,0
133400,1,0,18,0,3,0
133500,0,0,10,0,0,0
133600,1,0,34,66,7,0
133700,1,0,12,375,0,0
133800,0,0,16,105,5,0
133900,1,0,40,315,2,0
134000,2,0,49,132,6,0
134100,0,0,52,198,2,0
134200,2,0,49,221,3,0
134300,0,0,38,150,4,0
134400,0,0,10,145,3,0
134500,0,0,4,40,0,0
134600,0,0,15,267,1,0
134700,1,0,6,350,4,0
134800,0,0,9,307,1,0
134900,0,0,28,284,1,0
135000,1,0,37,247,0,0
135100,0,0,49,167,3,0
135200,0,0,17,4,2,0
135300,1,0,20,0,2,0
135400,1,0,24,1,4,0
135500,0,1,26,245,6,1
135600,0,0,8,363,5,0
135700,0,0,5,395,0,0
135800,0,0,3,397,0,0
135900,1,0,32,261,0,0
136000,2,0,32,126,2,0
136100,0,0,56,147,4,0
136200,0,0,46,182,12,0
136300,4,2,35,149,4,2
136400,1,1,5,323,1,1
136500,1,1,7,47,0,1
136600,1,1,12,172,1,1
136700,0,0,14,339,0,0
136800,0,0,13,347,0,0
136900,0,1,15,317,2,1
137000,0,2,46,183,9,2
137100,3,1,48,130,7,1
137200,0,1,50,133,4,1
137300,0,1,31,185,2,1
137400,0,0,24,64,0,0
137500,0,0,2,26,0,0
137600,3,0,14,306,2,0
137700,0,0,5,287,3,0
137800,1,0,4,393,2,0
137900,1,1,35,316,5,1
138000,0,0,51,150,4,0
138100,1,0,48,213,3,0
138200,0,0,39,142,2,0
138300,0,0,24,181,0,0
138400,0,0,6,94,0,0
138500,0,0,10,376,1,0
138600,2,1,10,387,0,1
138700,0,0,8,392,0,0
138800,1,0,11,304,3,0
138900,0,0,31,242,0,0
139000,0,0,49,167,7,0
139100,4,0,33,254,2,0
139200,0,1,33,189,6,1
139300,0,0,9,348,0,0
139400,0,0,9,291,0,0
139500,0,0,14,198,0,0
139600,0,0,8,158,1,0
139700,0,0,16,197,7,0
139800,3,0,38,218,7,0
139900,1,0,43,298,0,0
140000,1,0,31,150,3,0
140100,0,0,29,261,0,0
140200,0,0,24,195,1,0
140300,0,0,4,396,0,0
140400,0,0,5,320,0,0
140500,0,0,16,197,1,0
140600,0,0,30,171,0,0
140700,1,1,35,276,3,1
140800,2,0,30,231,2,0
140900,0,0,49,183,1,0
141000,1,0,15,300,4,0
141100,1,0,24,238,1,0
141200,1,0,11,304,2,0
141300,1,0,9,274,1,0
141400,1,2,13,180,3,2
141500,1,0,9,270,0,0
141600,4,2,17,128,5,2
141700,1,0,25,305,0,0
141800,2,2,35,94,3,2
141900,0,0,25,8,0,0
142000,0,0,14,0,0,0
142100,0,0,11,0,0,0
142200,4,1,70,59,7,1
142300,1,1,13,281,1,1
142400,0,0,7,371,2,0
142500,0,1,8,300,1,1
142600,6,2,15,294,3,2
142700,3,0,39,165,17,0
142800,0,0,71,176,4,0
142900,0,0,65,243,1,0
143000,0,0,43,140,0,0
143100,0,0,21,73,1,0
143200,0,0,3,350,0,0
143300,0,0,10,304,0,0
143400,0,0,12,384,0,0
143500,0,0,4,395,1,0
143600,1,0,29,278,5,0
143700,0,1,27,215,7,1
143800,1,0,32,204,2,0
143900,9,1,48,167,10,1
144000,0,0,15,154,0,0
144100,0,0,19,200,1,0
144200,0,0,19,216,0,0
144300,2,2,25,291,2,2
144400,0,1,31,54,1,1
144500,1,0,30,12,5,0
144600,0,0,26,0,0,0
144700,0,0,57,1,6,0
144800,0,0,51,42,1,0
144900,0,0,0,0,0,0
145000,6,0,36,7,2,0
145100,7,1,24,135,6,1
145200,0,0,5,358,1,0
145300,0,0,33,293,1,0
145400,1,0,31,118,7,0
145500,1,0,24,118,4,0
145600,1,0,27,0,1,0
145700,0,0,25,0,0,0
145800,0,0,0,0,0,0
145900,0,0,0,0,0,0
146000,1,0,25,0,1,0
146100,3,0,24,0,2,0
146200,0,0,0,0,0,0
146300,8,0,49,1,4,0
146400,12,3,92,113,4,3
146500,1,0,41,0,4,0
146600,2,0,41,0,0,0
146700,0,0,39,87,0,0
146800,0,0,11,189,0,0
146900,0,0,6,394,0,0
147000,0,0,5,395,0,0
147100,0,1,8,390,1,1
147200,0,0,29,298,4,0
147300,1,0,30,161,3,0
147400,1,0,46,213,6,0
147500,0,3,44,60,5,3
147600,0,0,13,0,1,0
147700,0,0,0,0,0,0
147800,1,2,64,52,10,2
147900,0,0,0,0,0,0
148000,1,0,19,0,5,0
148100,2,0,18,0,4,0
148200,7,5,67,0,13,5
148300,0,0,0,0,0,0
148400,0,0,69,27,1,0
148500,1,0,34,20,0,0
148600,2,0,47,4,9,0
148700,3,2,19,115,6,2
148800,0,0,2,357,2,0
148900,0,0,2,253,2,0
149000,0,0,39,221,2,0
149100,0,0,16,374,0,0
149200,0,0,25,262,0,0
149300,0,0,59,180,0,0
149400,0,0,29,17,0,0
149500,0,0,27,91,1,0
149600,0,0,0,0,0,0
149700,2,0,31,164,2,0
149800,0,0,7,366,0,0
149900,1,0,32,286,1,0
150000,1,0,43,280,0,0
150100,4,1,54,95,5,1
150200,0,0,8,3,0,0
150300,2,1,46,212,10,1
150400,0,0,19,305,2,0
150500,0,0,4,367,0,0
150600,0,0,7,368,0,0
150700,0,0,5,251,0,0
150800,0,1,10,221,0,1
150900,0,0,39,197,0,0
151000,1,1,57,211,0,1
151100,7,1,43,241,1,1
151200,3,0,22,212,1,0
151300,0,0,9,263,0,0
151400,0,0,9,198,1,0
151500,0,0,13,285,0,0
151600,1,0,13,226,1,0
151700,1,0,31,193,4,0
151800,1,1,47,234,1,1
151900,4,0,35,147,3,0
152000,0,0,6,10,1,0
152100,0,0,0,0,0,0
152200,0,0,0,0,0,0
152300,2,0,24,0,2,0
152400,1,0,38,0,0,0
152500,1,0,53,19,1,0
152600,1,0,27,0,0,0
152700,1,0,12,218,4,0
152800,1,3,23,213,5,3
152900,2,1,41,187,10,1
153000,6,0,42,194,8,0
153100,0,0,30,56,2,0
153200,0,0,16,0,0,0
153300,0,0,84,41,3,0
153400,1,1,10,28,1,1
153500,0,0,9,106,0,0
153600,0,0,11,89,0,0
153700,0,0,14,190,0,0
153800,0,0,57,9,1,0
153900,0,0,20,0,1,0
154000,7,0,31,0,5,0
154100,4,0,22,0,5,0
154200,0,0,2,0,0,0
154300,0,0,36,0,1,0
154400,3,0,56,55,4,0
154500,0,0,8,302,0,0
154600,3,1,30,317,2,1
154700,1,2,25,65,2,2
154800,0,0,0,0,0,0
154900,0,2,53,26,11,2
155000,1,0,47,7,1,0
155100,0,0,27,0,0,0
155200,3,1,41,19,10,1
155300,0,0,14,283,0,0
155400,0,0,8,392,0,0
155500,0,0,16,354,0,0
155600,0,0,9,383,0,0
155700,0,0,26,302,0,0
155800,0,0,36,166,0,0
155900,1,1,37,274,2,1
156000,1,1,53,143,6,1
156100,1,0,32,185,1,0
156200,1,0,37,174,3,0
156300,0,0,19,156,0,0
156400,0,0,8,346,0,0
156500,0,0,20,328,0,0
156600,0,0,15,145,0,0
156700,1,0,73,180,4,0
156800,1,0,25,22,1,0
156900,0,1,10,0,2,1
157000,5,1,65,25,8,1
157100,0,0,49,0,0,0
157200,0,0,52,14,0,0
157300,0,0,4,82,0,0
157400,0,0,0,0,0,0
157500,0,2,30,75,0,2
157600,0,0,4,370,1,0
157700,1,1,48,209,8,1
157800,0,0,0,0,0,0
157900,0,0,25,0,1,0
158000,0,0,0,0,0,0
158100,16,0,10,0,2,0
158200,0,0,0,0,0,0
158300,0,0,27,0,0,0
158400,10,0,38,27,6,0
158500,2,0,22,5,3,0
158600,2,0,43,17,6,0
158700,2,2,40,0,5,2
158800,2,0,6,0,1,0
158900,1,1,21,7,7,1
159000,2,1,41,54,10,1
159100,14,0,24,0,2,0
159200,0,0,25,2,2,0
159300,8,0,46,0,10,0
159400,6,0,50,11,0,0
159500,9,1,19,213,4,1
159600,1,0,16,368,0,0
159700,1,0,59,220,6,0
159800,2,1,33,119,3,1
159900,0,1,53,90,3,1
160000,0,0,33,51,1,0
160100,0,0,18,245,0,0
160200,0,0,10,333,0,0
160300,0,0,10,351,0,0
160400,0,0,10,238,0,0
160500,0,0,27,159,0,0
160600,6,1,35,244,9,1
160700,0,0,29,171,3,0
160800,3,4,54,244,3,4
160900,0,0,43,139,0,0
161000,0,0,13,368,0,0
161100,0,1,15,186,3,1
161200,2,0,8,347,1,0
161300,3,0,9,281,0,0
161400,0,0,24,186,1,0
161500,1,0,46,156,1,0
161600,1,0,37,199,2,0
161700,0,0,35,295,0,0
161800,0,0,49,159,1,0
161900,0,0,21,298,0,0
162000,0,0,10,190,0,0
162100,1,0,20,171,1,0
162200,1,0,11,205,1,0
162300,2,0,32,172,3,0
162400,1,0,36,137,1,0
162500,1,0,35,257,2,0
162600,1,0,46,54,1,0
162700,0,0,5,0,2,0
162800,0,0,0,0,0,0
162900,0,0,48,43,0,0
163000,0,0,21,0,0,0
163100,0,0,1,0,0,0
163200,2,0,38,18,3,0
163300,0,0,27,1,0,0
163400,0,0,50,0,0,0
163500,1,0,18,0,0,0
163600,3,1,38,4,5,1
163700,2,0,17,0,2,0
163800,0,1,20,2,7,1
163900,2,1,44,0,6,1
164000,2,2,41,35,7,2
164100,1,1,35,0,1,1
164200,1,2,64,98,11,2
164300,0,1,31,0,2,1
164400,0,0,27,0,1,0
164500,2,0,19,0,5,0
164600,3,1,20,0,1,1
164700,0,0,0,0,0,0
164800,3,4,33,211,7,4
164900,0,0,6,345,0,0
165000,0,0,44,237,1,0
165100,2,0,44,210,0,0
165200,0,0,50,138,0,0
165300,3,1,39,32,5,1
165400,0,0,60,173,0,0
165500,4,0,38,172,2,0
165600,0,0,5,386,0,0
165700,0,0,13,297,1,0
165800,0,0,11,307,2,0
165900,2,0,13,331,0,0
166000,0,0,32,185,2,0
166100,0,0,45,186,3,0
166200,4,3,58,77,8,3
166300,0,0,2,2,0,0
166400,0,0,0,0,0,0
166500,4,0,54,0,3,0
166600,0,0,33,4,0,0
166700,0,0,27,0,0,0
166800,1,0,6,0,2,0
166900,0,0,40,7,2,0
167000,0,0,3,0,0,0
167100,0,0,53,9,0,0
167200,0,0,56,12,0,0
167300,4,0,28,0,4,0
167400,0,0,50,0,3,0
167500,0,0,0,0,0,0
167600,0,0,22,0,0,0
167700,0,0,33,143,0,0
167800,0,0,5,395,0,0
167900,0,0,24,303,1,0
168000,0,1,44,112,1,1
168100,0,0,0,0,0,0
168200,0,1,58,0,0,1
168300,2,0,42,6,5,0
168400,0,0,21,15,0,0
168500,1,1,35,0,6,1
168600,0,0,0,0,0,0
168700,0,0,29,3,0,0
168800,0,0,27,0,0,0
168900,0,0,0,0,0,0
169000,3,6,38,0,10,6
169100,0,0,26,0,0,0
169200,1,0,11,0,1,0
169300,0,0,47,0,0,0
169400,0,0,23,1,2,0
169500,0,0,45,19,3,0
169600,1,0,17,0,1,0
169700,2,0,44,27,9,0
169800,2,0,0,213,4,0
169900,1,0,29,19,11,0
170000,0,0,6,37,3,0
170100,0,0,17,0,1,0
170200,5,0,19,0,4,0
170300,11,0,53,0,1,0
170400,0,0,61,13,4,0
170500,0,0,32,157,0,0
170600,0,0,4,212,0,0
170700,0,0,2,398,0,0
170800,0,0,23,377,0,0
170900,0,0,50,237,3,0
171000,0,0,39,226,2,0
171100,0,0,43,171,0,0
171200,0,0,31,242,2,0
171300,0,0,9,391,0,0
171400,0,0,7,393,0,0
171500,0,0,9,323,0,0
171600,1,0,8,290,1,0
171700,0,0,21,229,5,0
171800,1,0,36,232,1,0
171900,1,0,39,195,0,0
172000,1,0,38,152,1,0
172100,3,0,50,185,4,0
172200,0,0,34,130,4,0
172300,0,1,14,274,0,1
172400,1,0,11,267,2,0
172500,0,0,14,358,0,0
172600,0,0,19,309,0,0
172700,2,0,34,255,4,0
172800,1,0,29,183,6,0
172900,1,0,34,237,6,0
173000,2,0,32,143,6,0
173100,2,1,44,218,0,1
173200,1,0,34,4,1,0
173300,0,1,17,0,1,1
173400,0,0,1,0,0,0
173500,0,0,19,0,0,0
173600,0,0,48,123,0,0
173700,0,0,46,267,1,0
173800,0,0,36,59,1,0
173900,1,0,22,0,1,0
174000,0,0,32,0,1,0
174100,1,0,33,199,4,0
174200,0,0,7,360,1,0
174300,0,0,5,393,2,0
174400,0,0,14,370,1,0
174500,2,0,49,142,2,0
174600,2,0,39,123,8,0
174700,1,1,23,0,0,1
174800,0,0,0,0,0,0
174900,2,0,60,0,4,0
175000,2,0,9,0,2,0
175100,1,0,42,3,2,0
175200,1,0,84,55,0,0
175300,7,0,15,0,3,0
175400,2,0,25,0,4,0
175500,0,0,0,0,0,0
175600,3,0,29,0,7,0
175700,3,0,21,0,5,0
175800,0,0,0,0,0,0
175900,2,0,71,29,0,0
176000,11,1,18,32,6,1
176100,1,0,46,0,0,0
176200,1,0,38,1,4,0
176300,2,0,11,0,2,0
176400,0,0,13,0,0,0
176500,0,0,18,0,0,0
176600,3,0,43,1,2,0
176700,2,0,41,0,1,0
176800,7,0,27,0,1,0
176900,5,1,72,14,3,1
177000,0,0,30,140,0,0
177100,0,0,5,395,0,0
177200,0,0,11,386,3,0
177300,2,0,38,326,0,0
177400,1,0,49,221,4,0
177500,0,0,46,226,2,0
177600,3,1,49,89,6,1
177700,0,0,29,47,0,0
177800,1,0,41,102,1,0
177900,1,0,13,297,0,0
178000,0,0,14,213,0,0
178100,0,1,4,203,2,1
178200,0,3,13,242,2,3
178300,0,0,42,205,1,0
178400,0,0,17,59,0,0
178500,3,2,49,0,14,2
178600,0,0,19,0,0,0
178700,0,0,38,2,1,0
178800,4,0,42,53,2,0
178900,0,0,27,1,0,0
179000,1,0,41,11,3,0
179100,3,0,49,129,4,0
179200,2,0,47,221,0,0
179300,1,0,44,79,1,0
179400,0,0,19,9,1,0
179500,3,0,72,26,10,0
179600,0,0,0,0,0,0
179700,1,0,14,0,0,0
179800,0,0,7,0,3,0
179900,0,0,13,8,0,0
180000,0,0,33,263,0,0
180100,0,0,32,12,0,0
180200,0,0,8,0,0,0
180300,0,0,18,0,1,0
180400,3,0,71,0,1,0
180500,3,0,19,0,2,0
180600,0,0,55,14,2,0
180700,0,0,17,182,0,0
180800,0,0,28,109,1,0
180900,0,2,43,266,5,2
181000,0,0,38,191,3,0
181100,3,1,46,157,3,1
181200,1,0,6,11,1,0
181300,0,0,39,0,3,0
181400,0,2,26,84,7,2
181500,0,0,16,365,1,0
181600,0,0,13,376,1,0
181700,3,0,42,268,8,0
181800,1,1,49,236,2,1
181900,1,0,35,125,2,0
182000,1,1,60,67,5,1
182100,0,0,9,211,1,0
182200,0,0,13,351,0,0
182300,0,0,9,353,0,0
182400,0,0,5,362,1,0
182500,0,0,10,289,0,0
182600,1,0,46,179,2,0
182700,1,1,37,191,5,1
182800,1,0,39,156,1,0
182900,0,0,0,0,0,0
183000,0,0,18,0,0,0
183100,4,0,17,0,2,0
183200,0,0,23,0,0,0
183300,3,1,22,29,3,1
183400,2,0,18,247,4,0
183500,0,0,45,176,1,0
183600,0,0,45,82,1,0
183700,0,0,14,8,1,0
183800,3,0,46,53,7,0
183900,1,0,62,52,4,0
184000,0,0,39,3,0,0
184100,0,0,16,0,0,0
184200,2,1,38,0,4,1
184300,1,3,58,8,4,3
184400,2,0,50,25,5,0
184500,0,0,23,0,2,0
184600,0,0,15,0,0,0
184700,0,0,36,0,2,0
184800,4,0,52,11,7,0
184900,0,0,38,0,0,0
185000,0,0,6,0,0,0
185100,0,0,11,3,0,0
185200,0,0,22,0,0,0
185300,0,0,9,0,0,0
185400,2,0,25,0,5,0
185500,0,0,13,0,0,0
185600,6,0,53,3,6,0
185700,1,0,48,13,2,0
185800,2,1,32,0,5,1
185900,0,0,0,0,0,0
186000,2,0,31,78,5,0
186100,2,0,18,35,3,0
186200,4,3,30,0,5,3
186300,0,0,8,0,0,0
186400,11,0,0,0,2,0
186500,0,0,26,0,0,0
186600,0,0,38,1,0,0
186700,0,0,25,0,0,0
186800,7,0,27,0,3,0
186900,0,0,45,0,2,0
187000,4,0,70,3,1,0
187100,0,0,63,45,0,0
187200,1,1,38,29,2,1
187300,2,0,37,30,2,0
187400,7,2,74,63,7,2
187500,0,0,41,61,0,0
187600,0,0,11,328,0,0
187700,0,0,12,339,2,0
187800,0,0,12,282,0,0
187900,2,0,28,83,2,0
188000,0,0,0,0,0,0
188100,0,0,27,0,0,0
188200,3,1,77,81,9,1
188300,0,1,45,7,5,1
188400,0,0,17,0,0,0
188500,0,0,37,0,1,0
188600,0,0,24,234,0,0
188700,0,1,56,219,5,1
188800,0,0,41,145,3,0
188900,0,0,31,101,5,0
189000,0,0,4,4,2,0
189100,0,0,22,0,0,0
189200,0,0,26,1,0,0
189300,0,0,0,0,0,0
189400,0,4,38,0,3,4
189500,0,0,9,0,0,0
189600,0,0,0,0,0,0
189700,5,0,77,43,7,0
189800,0,1,37,0,1,1
189900,5,0,25,0,6,0
190000,0,0,0,0,0,0
190100,0,0,53,28,0,0
190200,0,0,15,0,1,0
190300,8,0,92,92,8,0
190400,0,0,26,0,0,0
190500,0,0,21,0,3,0
190600,0,0,51,31,0,0
190700,0,0,38,0,0,0
190800,0,0,59,61,3,0
